PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-07-15,19:36:05.34,2,3,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.73478,2.914913,1.385354,1956.013476,39.92256,7:15,5.81526,0.70589,5.03915,-62.50645,-9.87646,-9.86918,3.35938,1.19059,67.45728,-8.419548,-0.359176,0.522141,,,,,,,,,,,,5.34847,-5.32083,-0.82973,50,6.04345,-2.22376,-108.15541,3.34072,6.21817,22.11548,-38.36012,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0173e4b0-4303-11ef-aaa6-8d6356733d21,72.18822,,,7.27749,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:36:05.34,2024-07-15T19:36:05.3487862-04:00,2024-07-15T23:36:05.3487862Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,14443f59-e8da-49a5-8e7d-ff87f55ca9a2,55.46037,-109.26624,11.05774,5.82726,5.26748,-19.18006,-0.71019,-2.53609,3.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-07-15,19:36:31.21,2,4,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42807,-1.709941,-3.137608,2352.941164,216.991473,1:15,6.13426,0.40475,5.52847,-16.83465,20.09718,14.09068,3.13001,-1.35705,79.37999,-4.939288,-0.630264,0.437393,,,,,,,,,,,,-8.05386,11.05253,-0.14122,50,5.9746,6.36785,-127.90651,-4.30611,-13.12013,30.47944,-14.16896,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,10d67df0-4303-11ef-aaa6-8d6356733d21,86.17523,,,9.04807,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:36:31.21,2024-07-15T19:36:31.2136438-04:00,2024-07-15T23:36:31.2136438Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,1043a9c3-8bad-4d5e-b32d-2be5b2e70609,54.96518,-129.08427,15.23972,6.13041,-3.75861,-7.08448,-0.39707,6.87483,-6.56007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-07-15,19:36:43.96,2,5,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76818,-2.394017,-2.840117,1678.941587,237.166599,2:00,5.88083,0.31212,6.31893,-29.15072,13.63312,18.72064,1.24267,-0.74578,73.22865,-7.887516,0.54748,0.470773,,,,,,,,,,,,-10.55296,8.31697,-0.11235,50,5.69184,5.10667,-117.04686,-5.69783,-14.43797,24.93425,-20.79527,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,18721fb0-4303-11ef-aaa6-8d6356733d21,80.06503,,,7.53953,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:36:43.96,2024-07-15T19:36:43.9638774-04:00,2024-07-15T23:36:43.9638774Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,4481ee05-d48e-4ada-992d-38f9de502aa4,54.17685,-117.93329,12.46713,5.88126,-4.95855,-10.39763,-0.30302,5.61994,-7.21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-07-15,19:37:01.92,2,6,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81823,-1.273248,-3.115975,2240.79249,219.117045,1:15,6.14684,0.54583,5.74605,-17.09804,19.25627,14.53375,3.53463,-1.14693,79.57361,-4.565229,-0.519223,0.43396,,,,,,,,,,,,-8.30737,10.55375,-0.29511,50,6.03056,6.33619,-128.51214,-3.33375,-13.63677,31.21091,-14.84978,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,2327aba0-4303-11ef-aaa6-8d6356733d21,86.85701,,,9.24462,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:37:01.92,2024-07-15T19:37:01.9278070-04:00,2024-07-15T23:37:01.9278070Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,e7774938-a50f-4385-9d53-efeca43dadcc,54.74658,-129.65978,15.60545,6.14311,-2.78771,-7.42489,-0.53731,6.83762,-6.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-15,19:37:18.75,2,7,"Karls, Nick",1000148650,Right,GAI_GIA,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,2,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.81548,0.902563,-0.243485,2171.891281,59.110166,8:00,5.77035,0.94816,5.36641,-54.50066,-4.48725,-10.32638,2.07499,-0.14068,69.21535,-9.020626,-2.082481,0.508996,80.30605,41.641521,12.582165,,104.81144,81.38982,33.38447,238.46658,235.97332,22.929778,4.923569,5.1376,-2.09539,-0.91861,50,5.81239,0.85954,-110.00978,-0.07182,6.22469,21.57801,-34.71281,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,2d373390-4303-11ef-aaa6-8d6356733d21,74.05248,88.05578,,6.60013,,,,1.60344,2.20975,0.13572,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:37:18.75,2024-07-15T19:37:18.7589366-04:00,2024-07-15T23:37:18.7589366Z,FlyBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,f3dfdacc-6ecd-45c6-9796-bb388e75b215,55.13345,-111.01212,10.789,5.77827,1.54066,-17.35641,-0.95182,0.57039,3.11235,203.082278,1.60806,85.80742,-20.04489,4.40645,-0.51236,-0.03151,0.01879,-0.00197,5E-05,2.21001,78.24893,-20.33263,1.30073,0.06755,-0.15387,0.05449,-0.0083,0.00047,0.13507,19.18993,1.45646,-0.79339,0.17778,-0.02343,0.00238,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-07-15,19:37:50.13,3,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24247,-2.185738,-0.884307,1758.613022,210.121322,1:00,5.88302,0.4279,6.46217,-25.89147,15.69599,8.30674,1.71654,0.30781,74.28732,-7.082252,0.623998,0.464144,,,,,,,,,,,,-4.57992,9.26615,-0.36876,50,5.71703,1.52082,-117.98555,-5.17918,-6.42722,23.37948,-19.17047,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,3fe80d70-4303-11ef-aaa6-8d6356733d21,81.20853,,,6.95515,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:37:50.13,2024-07-15T19:37:50.1393654-04:00,2024-07-15T23:37:50.1393654Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,c8cf7c83-d12c-46fc-8f5a-bb8f0362a7c1,54.03399,-118.78221,11.68974,5.88238,-4.52593,-9.58524,-0.42432,1.73983,-3.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-15,19:38:00.36,3,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67065,-1.869691,-1.147896,1704.008009,229.350227,1:45,5.90708,0.49451,6.4351,-25.88848,15.67576,16.51958,2.03052,0.81609,73.98045,-6.789264,1.849841,0.464014,59.7714,51.315745,-143.1403,4344.416278,,,,,54.8505,,,-9.02327,9.23355,-0.41999,50,5.76249,1.78095,-118.55404,-4.54658,-12.64762,25.86772,-19.23168,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,45ff3210-4303-11ef-aaa6-8d6356733d21,81.23122,47.40896,,7.6902,,,,2.17078,1.88084,-0.64476,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:38:00.36,2024-07-15T19:38:00.3636470-04:00,2024-07-15T23:38:00.3636470Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,7add3657-4ca1-4b69-93e6-61c921f16c8b,54.06219,-119.4371,12.93386,5.90649,-3.89006,-9.61584,-0.48816,2.21271,-6.32381,15.689496,2.17078,-43.8401,-0.37409,0.90027,-0.2779,0.09024,-0.03783,0.01702,-0.00364,1.88084,68.43117,-26.79273,3.10208,-0.65998,0.13828,-0.04697,0.01951,-0.00409,-0.64476,-32.86789,2.89011,-0.19785,-0.00643,0.01503,-0.00557,0.00234,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-07-15,19:38:25.99,3,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07328,0.118921,-1.663195,2221.82986,216.667579,1:15,6.23567,0.32664,5.49083,-17.49855,19.28997,13.44146,4.88875,-0.10955,79.81969,-3.211378,0.729993,0.436544,,,,,,,,,,,,-7.2091,10.02213,-0.19012,50,6.23454,3.10299,-127.73087,-0.25978,-11.83822,27.79013,-15.71647,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,5543e310-4303-11ef-aaa6-8d6356733d21,86.34289,,,8.25359,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:38:25.99,2024-07-15T19:38:25.9960566-04:00,2024-07-15T23:38:25.9960566Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,72c889b2-3d0a-47e6-aa0f-f70601b75c73,55.00465,-128.81512,13.89507,6.23271,0.35341,-7.85824,-0.3202,3.56487,-5.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-15,19:38:38.38,3,4,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9351,-1.179725,-1.1722,2335.024096,216.930412,1:15,6.11012,0.53297,5.59395,-17.63989,19.26072,13.50516,3.53827,0.5638,79.53549,-4.541659,1.238119,0.437208,70.54448,24.984065,-161.576001,1763.291882,,,,,55.40166,,,-7.20855,10.49493,-0.44152,50,5.9979,2.02314,-127.52765,-3.15195,-11.7416,28.90036,-15.07948,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,5ca31810-4303-11ef-aaa6-8d6356733d21,86.2117,21.91258,,8.39961,,,,0.86146,3.42333,-0.57867,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:38:38.38,2024-07-15T19:38:38.3899894-04:00,2024-07-15T23:38:38.3899894Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,6c607326-d18f-4ed2-afc9-2003d511019e,54.90292,-128.63395,14.45018,6.10751,-2.5747,-7.53974,-0.52757,2.47261,-5.8708,1.283154,0.86146,-88.97637,6.55232,-0.45101,0.08773,0.0005,0.00095,-0.00114,0.00037,3.42333,43.70015,-23.89555,2.35126,-0.47934,0.09761,-0.01676,0.00383,-0.00065,-0.57867,-29.6399,2.28549,-0.38124,0.07884,-0.01335,0.00192,0.00014,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-07-15,19:38:52.66,3,5,"Karls, Nick",1000148650,Right,GAI_GIA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.49635,1.527194,0.791204,2163.083033,43.623116,7:30,5.74025,0.78657,5.40925,-55.64629,-5.06229,-6.52315,2.53436,0.9843,68.52901,-8.635203,-0.37093,0.511892,68.67076,-25.005016,46.350484,,,,,6.3633,5.63234,26.538697,0.058778,3.54882,-2.57358,-0.85217,50,5.8371,-1.26456,-109.46791,1.09086,4.24019,22.08888,-35.24901,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,65317e40-4303-11ef-aaa6-8d6356733d21,73.63362,2.51176,,6.96733,,,,1.97567,2.51176,-1.05351,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:38:52.66,2024-07-15T19:38:52.6668022-04:00,2024-07-15T23:38:52.6668022Z,GroundBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,c642da7f-9594-4cfa-8db9-fbd1a98ff9d2,55.0899,-110.4902,11.04444,5.74887,2.7222,-17.62451,-0.7891,-1.4608,2.1201,180,1.97343,63.24003,,,,,,,,2.51327,-42.73272,,,,,,,,-1.05585,66.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-07-15,19:41:58.56,1,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Powell, Brady",1000239685,Right,GAI_GIA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81628,4.327723,0.335936,2150.408059,283.627044,3:30,4.99827,-2.25761,4.63099,-60.8546,0.46154,7.2017,4.04839,-1.33817,62.84612,-6.695654,1.596517,0.563584,,,,,,,,,,,,-3.34811,-0.39358,2.21627,50,5.38796,-0.87911,-100.76532,5.58545,-3.39279,18.57635,-32.57288,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,d4036590-4303-11ef-aaa6-8d6356733d21,66.87989,,,6.97016,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:41:58.56,2024-07-15T19:41:58.5671414-04:00,2024-07-15T23:41:58.5671414Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fa63520b-34f7-481b-bd21-0e61ee35fd18,55.86312,-101.84047,9.28817,5.01014,7.47068,-16.28644,2.26147,-0.68275,-1.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-15,19:42:12.95,1,2,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Powell, Brady",1000239685,Right,GAI_GIA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02067,-1.566153,4.856047,2207.854295,161.658831,11:30,5.1194,-2.08649,5.52024,-21.72863,18.10166,-5.53575,1.83875,2.00331,77.00601,-5.65004,3.875374,0.454232,,,,,,,,,,,,4.3274,10.05493,1.66685,50,4.96856,-10.21087,-122.86932,-4.04494,6.54661,26.70682,-16.9627,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,dc834cd0-4303-11ef-aaa6-8d6356733d21,82.98052,,,8.01466,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:42:12.95,2024-07-15T19:42:12.9590518-04:00,2024-07-15T23:42:12.9590518Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,24f50974-c844-48dc-8db9-28bacdf2b3fb,54.97776,-123.94656,13.35341,5.11791,-3.36074,-8.48135,2.08404,-10.47493,3.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-15,19:42:29.39,1,3,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Powell, Brady",1000239685,Right,GAI_GIA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34306,1.310616,0.226703,2155.363977,155.715275,11:15,5.24019,-2.38174,5.26756,-22.24269,18.34194,-7.64969,4.61801,-2.80625,76.18455,-2.878491,-1.129784,0.458513,,,,,,,,,,,,3.83831,9.14087,2.36663,50,5.34418,-0.13965,-122.20959,2.09536,5.75507,26.01151,-18.46842,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,e65619e0-4303-11ef-aaa6-8d6356733d21,82.20576,,,8.15851,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:42:29.39,2024-07-15T19:42:29.3918454-04:00,2024-07-15T23:42:29.3918454Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,cc54e89a-6c9d-4361-8d44-cddb373219d9,55.22523,-123.31673,13.00576,5.23827,2.88144,-9.23421,2.37779,-0.38461,2.87754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-15,19:42:49.51,1,4,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Powell, Brady",1000239685,Right,GAI_GIA,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.81356,-0.194783,5.199235,2164.110649,166.327748,11:30,5.12257,-2.05312,5.67438,-24.30529,17.37969,-3.88032,2.91479,2.48396,75.07742,-4.760102,4.510899,0.464688,,,,,,,,,,,,3.57418,9.31772,1.61604,50,5.09113,-10.73979,-119.7055,-1.13734,5.14042,25.00872,-18.77316,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,f2587120-4303-11ef-aaa6-8d6356733d21,81.11347,,,7.73614,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:42:49.51,2024-07-15T19:42:49.5177462-04:00,2024-07-15T23:42:49.5177462Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,578de263-75c1-47a9-8ea1-d80e356254bf,54.82359,-120.70903,12.50436,5.12165,-0.38403,-9.38658,2.05114,-10.94606,2.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-15,19:43:22.56,2,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28958,-0.119794,1.345257,2121.494359,151.046234,11:00,5.26895,-2.21682,4.96776,-26.87612,17.23288,-8.69705,2.91609,-1.6706,73.72718,-5.10629,-0.18881,0.478008,,,,,,,,,,,,4.66906,8.98937,2.09415,50,5.23613,-2.38372,-117.76847,-1.1442,6.51229,23.79948,-19.63586,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,060f9770-4304-11ef-aaa6-8d6356733d21,78.8532,,,7.5624,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:43:22.56,2024-07-15T19:43:22.5641718-04:00,2024-07-15T23:43:22.5641718Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,15f20942-bad6-4c06-8581-82d239fafbfb,55.52651,-118.88006,11.89974,5.26815,-0.22707,-9.81793,2.21259,-2.68789,3.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-15,19:43:39.30,2,2,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09029,1.193965,1.559327,2105.566309,159.905568,11:15,5.32979,-2.24514,5.28451,-26.30631,16.58702,-5.52248,4.2594,-1.24066,74.09843,-3.730509,0.580159,0.471375,,,,,,,,,,,,3.21284,8.34847,2.10709,50,5.41999,-2.99778,-118.90196,1.63811,4.55316,24.93954,-20.34272,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0fffd790-4304-11ef-aaa6-8d6356733d21,79.96279,,,7.99186,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:43:39.30,2024-07-15T19:43:39.3039606-04:00,2024-07-15T23:43:39.3039606Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,28b1efe1-0abd-4aa4-8c7d-4ee7f6b878a7,55.20881,-119.98953,12.46977,5.32921,2.52522,-10.17136,2.24215,-3.19633,2.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-15,19:44:02.67,2,3,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.42109,-0.596813,2.739102,2114.050737,140.671918,10:45,5.22979,-2.21928,5.11246,-25.87277,15.94489,-11.85516,2.51082,-0.62479,75.47493,-5.408693,0.644565,0.465427,94.9453,29.537038,17.396728,4042.136737,102.241,57.72629,40.58041,325.78635,320.0298,28.514582,4.715058,6.72977,8.53343,1.97093,50,5.15407,-5.2598,-120.77565,-2.13033,9.84169,25.70014,-19.69467,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,1df1a2c0-4304-11ef-aaa6-8d6356733d21,80.98469,75.55213,,7.94616,,,,0.56843,2.46129,0.60846,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:44:02.67,2024-07-15T19:44:02.6701046-04:00,2024-07-15T23:44:02.6701046Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1dfd0467-9fcc-4779-91b6-12c233f6daef,55.38348,-121.91583,12.85007,5.2292,-1.25658,-9.84733,2.21397,-5.69643,4.92084,212.935695,0.5685,115.61375,-27.1252,6.84697,-1.45425,0.2729,-0.0476,0.00621,-0.00037,2.4641,68.58272,-17.00004,-0.07425,0.57127,-0.27757,0.07418,-0.01005,0.00053,0.60905,36.21204,1.18259,-1.35138,0.44055,-0.08909,0.01172,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-07-15,19:44:39.40,3,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"White, Barham",10052499,Right,GAI_GIA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54519,-1.675014,3.467566,2160.435073,146.558529,11:00,5.17347,-2.15247,5.21479,-22.7093,18.01505,-10.92075,1.70269,0.20198,76.35858,-5.927732,1.536536,0.459302,,,,,,,,,,,,6.50437,9.92627,1.84032,50,5.00208,-6.92404,-122.25224,-4.31607,9.72796,26.74602,-17.32826,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,33d91690-4304-11ef-aaa6-8d6356733d21,82.06457,,,8.18661,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:44:39.40,2024-07-15T19:44:39.4014966-04:00,2024-07-15T23:44:39.4014966Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,e65c3bb3-5de2-4477-8349-457d542d11af,55.28001,-123.40198,13.37301,5.17161,-3.57118,-8.66413,2.14696,-7.34222,4.86398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
