PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-07-14,18:36:20.64,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90023,-0.534334,-2.74702,1889.816799,250.394256,2:15,5.70421,1.89323,5.06085,-32.37502,6.34028,14.6819,2.50184,0.52438,79.39758,-6.418742,-0.153209,0.447829,,,,,,,,,,,,-8.03815,3.59595,-1.64441,50,5.62755,5.3426,-124.69688,-2.38749,-12.78993,22.59483,-26.45236,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,76592880-4231-11ef-b625-55060f7a6222,84.16696,,,6.50265,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:36:20.64,2024-07-14T18:36:20.6430000-04:00,2024-07-14T22:36:20.6430000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,42fe3af0-a6c1-431d-8023-21e42d22a893,55.43964,-125.67867,11.29742,5.70632,-1.23808,-13.22618,-1.88863,5.89834,-6.39496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-14,18:36:38.47,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79261,-1.15602,-3.136782,2140.859894,249.500547,2:15,5.72692,1.75661,5.02725,-31.29084,7.71945,17.53261,2.02679,0.25497,79.09881,-6.848097,-0.041923,0.449533,78.58421,55.726627,-42.62778,4105.809063,65.85579,104.10415,-88.10792,215.79678,104.69434,-60.006726,5.006751,-9.57697,4.45748,-1.47142,50,5.59106,6.05077,-124.43675,-3.69172,-15.12919,23.21335,-25.13237,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,80fb0560-4231-11ef-b625-55060f7a6222,83.84807,104.74293,,6.6938,,,,1.75521,1.95646,-0.1893,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:36:38.47,2024-07-14T18:36:38.4750000-04:00,2024-07-14T22:36:38.4750000Z,Popup,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0837fb83-f7f3-409a-9eb1-71da589e624f,55.47312,-125.45359,11.60667,5.72866,-2.59082,-12.56618,-1.75098,6.7135,-7.56459,145.44996,1.77452,47.38195,-12.04139,1.31637,0.8209,-0.43213,0.08268,-0.00617,9E-05,1.9695,94.95769,-25.97887,1.21897,1.21189,-0.77544,0.2112,-0.02782,0.00143,-0.1894,-43.94313,1.46475,0.32344,-0.36933,0.19763,-0.0592,0.00901,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-07-14,18:37:02.52,3,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.75081,-1.855691,-2.209818,2211.90901,214.891037,1:15,6.08659,1.29022,5.44921,-18.06462,14.26737,9.23418,2.84203,-0.01011,85.73434,-5.232316,-0.567056,0.409249,79.4337,43.864176,-23.435343,,96.57306,80.23301,-52.66528,267.97604,247.45206,-32.466774,4.744721,-5.28016,8.01343,-1.10174,50,5.91049,4.82007,-135.98811,-5.04664,-9.89685,29.55721,-17.15405,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,8f4c2ea0-4231-11ef-b625-55060f7a6222,92.10149,86.40697,,8.01647,,,,1.17805,2.81272,0.0418,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:37:02.52,2024-07-14T18:37:02.5220000-04:00,2024-07-14T22:37:02.5220000Z,FlyBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0fd2b88c-7064-4691-b7d8-1dd0c2101a12,55.04897,-137.08111,14.77861,6.08538,-4.41229,-8.57702,-1.28675,5.18605,-4.94843,141.839526,1.19805,76.61989,-13.74,0.81839,2.07602,-1.23067,0.32123,-0.04022,0.00196,2.81348,80.68645,-22.35461,1.15503,0.66436,-0.53665,0.17634,-0.02732,0.00162,0.04576,-33.48016,-0.69728,0.82853,-0.22942,0.07092,-0.02666,0.00549,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-07-14,18:39:53.52,1,1,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95517,-0.426579,-5.146795,2247.890162,182.51924,12:00,5.82452,2.77334,5.37791,-29.69632,8.34115,0.31299,2.94831,-2.03839,79.40372,-5.87704,-5.091559,0.443892,,,,,,,,,,,,-1.645,4.64985,-2.31171,50,5.76525,11.31121,-125.7284,-1.99838,-2.62408,26.31226,-24.7568,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f53ab1f0-4231-11ef-b625-55060f7a6222,84.91356,,,7.55145,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:39:53.52,2024-07-14T18:39:53.5250000-04:00,2024-07-14T22:39:53.5250000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,8118ef00-26ec-4d7f-adaf-63b8b2dfa611,55.12091,-126.79557,13.15613,5.82594,-0.9943,-12.3784,-2.77262,11.41764,-1.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-14,18:40:07.09,1,2,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88919,-1.806547,-2.849066,2097.902599,211.157921,1:00,5.78694,2.70312,5.73449,-21.57151,13.44934,7.42264,2.3044,0.66639,81.83766,-5.847033,-1.52249,0.425926,,,,,,,,,,,,-4.60807,7.72197,-2.47028,50,5.62317,6.16041,-130.28639,-4.82515,-7.88157,28.63145,-18.96651,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,fd556ec0-4231-11ef-b625-55060f7a6222,88.49518,,,8.05153,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:40:07.09,2024-07-14T18:40:07.0980000-04:00,2024-07-14T22:40:07.0980000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,586947a0-8dec-45a5-9fb2-7d7dd99a8dd8,54.76206,-131.32872,14.31573,5.78626,-4.13468,-9.48325,-2.69978,6.44734,-3.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-14,18:40:23.42,1,3,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83507,-0.86859,-2.842709,2084.70911,251.224424,2:15,5.67508,2.80571,5.63699,-29.42962,6.26347,15.17564,2.41123,1.41616,81.50486,-6.292701,-0.133064,0.429995,,,,,,,,,,,,-8.44989,3.75532,-2.57376,50,5.58241,5.74088,-128.92099,-3.01394,-14.25926,26.13147,-25.8369,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,07166180-4232-11ef-b625-55060f7a6222,87.65782,,,7.33021,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:40:23.42,2024-07-14T18:40:23.4260000-04:00,2024-07-14T22:40:23.4260000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,a034a231-1906-4e80-98a9-0ac6b46daa51,54.8615,-129.90265,13.06573,5.67741,-2.04334,-12.91845,-2.79948,6.27654,-7.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-14,18:40:39.09,1,4,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96188,-0.341757,-3.587496,2232.902038,144.442935,10:45,5.78417,2.85261,5.19344,-33.55506,5.28288,-2.93051,2.6658,-0.77062,78.99959,-6.451567,-4.105029,0.448538,66.57673,59.237424,-148.864074,5472.255997,,,,,22.70332,,,0.49898,3.06,-2.5172,50,5.72697,7.93729,-124.5814,-1.99028,0.78596,24.50194,-27.35414,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,106aafc0-4232-11ef-b625-55060f7a6222,84.03396,36.09155,,6.96229,,,,1.73737,2.58436,0.85609,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:40:39.09,2024-07-14T18:40:39.0980000-04:00,2024-07-14T22:40:39.0980000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,e469f079-4c2b-4a22-ad54-5fcaa0440253,55.30541,-125.62051,12.25097,5.78678,-0.83022,-13.67707,-2.8531,7.90396,0.39298,16.151642,1.75346,-43.1973,-1.00732,,,,,,,2.62258,82.86601,-31.67141,,,,,,,0.84787,-25.60193,4.82824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-07-14,18:41:02.63,1,5,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88058,-0.939281,-2.320738,1955.61174,256.904804,2:30,5.79696,2.81241,5.474,-30.93592,3.86051,12.35072,2.33923,1.6688,83.14604,-6.591895,-0.120534,0.42456,,,,,,,,,,,,-6.81819,2.48354,-2.61719,50,5.69318,4.74641,-130.57084,-3.312,-11.89507,24.77086,-27.84122,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1e6ef180-4232-11ef-b625-55060f7a6222,88.78006,,,6.73454,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:41:02.63,2024-07-14T18:41:02.6390000-04:00,2024-07-14T22:41:02.6390000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,ffbec373-7662-4292-a431-5a9777a5c36a,55.02584,-131.52084,12.38543,5.79973,-2.24425,-13.92061,-2.80797,5.20261,-5.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-14,18:41:20.54,1,6,"Schilling, Garrett",675983,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.73001,-0.2065,-2.001401,2154.590559,220.660479,1:15,5.95427,2.74665,5.67606,-24.09919,9.25012,7.07626,3.75338,1.46981,84.10637,-4.680003,-0.737044,0.415637,,,,,,,,,,,,-4.12402,5.06516,-2.58239,50,5.92173,4.33944,-133.21369,-1.34166,-7.43993,27.55952,-23.03625,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,290e5d60-4232-11ef-b625-55060f7a6222,90.68585,,,7.62364,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:41:20.54,2024-07-14T18:41:20.5410000-04:00,2024-07-14T22:41:20.5410000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,0b51a32e-d314-403c-b814-5bcf25497cac,54.82162,-134.20748,13.77976,5.95513,-0.51096,-11.51813,-2.7437,4.60773,-3.71997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-14,18:41:55.03,2,1,"Schilling, Garrett",675983,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69953,0.254515,-3.257926,2101.692462,218.544828,1:15,5.93069,2.71872,5.45944,-24.59072,10.72835,7.66784,4.12008,0.30496,81.96027,-4.303756,-1.896075,0.427736,,,,,,,,,,,,-4.73445,5.66953,-2.43682,50,5.93647,7.05566,-130.04619,-0.30058,-8.12342,26.78096,-22.44625,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,3da7f470-4232-11ef-b625-55060f7a6222,88.12076,,,7.73926,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:41:55.03,2024-07-14T18:41:55.0330000-04:00,2024-07-14T22:41:55.0330000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,09ed9023-01ee-411c-a2ff-f81e8a41b1e8,55.03724,-131.07942,13.39048,5.93136,0.56541,-11.22313,-2.71508,7.36907,-4.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-14,18:42:17.29,2,2,"Schilling, Garrett",675983,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23448,0.805309,-2.126308,1795.324544,265.84591,2:45,5.84544,2.72522,5.54241,-35.1725,1.62134,8.23626,3.66758,1.42349,80.65967,-5.627869,-0.658135,0.436575,,,,,,,,,,,,-4.68603,0.94303,-2.54655,50,5.89175,4.35488,-126.76826,0.48943,-7.7149,23.06749,-30.6215,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,4aeb5730-4232-11ef-b625-55060f7a6222,86.33667,,,6.57481,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:42:17.29,2024-07-14T18:42:17.2900000-04:00,2024-07-14T22:42:17.2900000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,9d80e1f7-343f-4081-9c90-d6afbc66be69,54.95727,-127.66712,11.53374,5.84943,1.68266,-15.31075,-2.7221,4.6555,-3.85745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-14,18:43:18.88,2,3,"Schilling, Garrett",675983,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96162,-0.751811,-3.517585,1964.486845,225.93661,1:30,5.75338,2.63327,5.87511,-26.13135,9.16658,8.34941,2.87616,0.05796,81.59838,-5.607341,-2.022948,0.427608,70.92362,45.992457,-122.945794,4128.34533,,,,,24.99774,,,-5.24485,5.21886,-2.35359,50,5.6773,7.58803,-129.06883,-2.57532,-8.87281,26.14109,-23.34521,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,6fa88d90-4232-11ef-b625-55060f7a6222,88.14712,25.88653,,7.36324,,,,0.94919,2.72685,-0.0003,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:43:18.88,2024-07-14T18:43:18.8830000-04:00,2024-07-14T22:43:18.8830000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,ce38931c-0a3f-4ef6-96dd-412923e2f122,54.62365,-130.00191,13.07055,5.75436,-1.74203,-11.67261,-2.63009,7.90473,-4.43641,,0.95914,-39.66956,-3.83509,,,,,,,2.74246,74.25,-31.78036,,,,,,,-0.00934,-60.31926,13.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-07-14,18:43:40.26,2,4,"Schilling, Garrett",675983,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9296,0.721125,-2.584729,2074.284578,295.053247,3:45,5.72686,2.73144,5.12674,-42.59719,-0.69906,4.33193,2.85699,0.65643,75.93394,-7.012951,-1.818606,0.465874,,,,,,,,,,,,-2.87284,-0.12484,-2.49209,50,5.76166,5.2397,-120.23445,-0.08078,-4.20192,23.49284,-32.35667,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,7c5b7020-4232-11ef-b625-55060f7a6222,80.90689,,,6.99566,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:43:40.26,2024-07-14T18:43:40.2680000-04:00,2024-07-14T22:43:40.2680000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,517b166f-3f82-4428-a1dd-40f81404fea7,55.37098,-121.27935,11.74642,5.73324,1.35836,-16.17833,-2.7293,5.42659,-2.10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-14,18:43:58.80,2,5,"Schilling, Garrett",675983,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.07257,0.285852,-3.623491,2286.456603,35.491958,7:15,5.74032,2.70023,4.79081,-56.02353,-5.52925,-5.05217,1.34314,-1.15929,70.23386,-9.734952,-4.510569,0.511437,,,,,,,,,,,,1.48201,-2.40642,-2.33364,50,5.7196,7.18013,-110.1895,-1.45692,1.81988,19.80052,-35.12912,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,877fea80-4232-11ef-b625-55060f7a6222,73.69903,,,5.83871,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:43:58.80,2024-07-14T18:43:58.8030000-04:00,2024-07-14T22:43:58.8030000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,ddaae84a-c8ff-4aea-ae53-7f2a19a822a2,55.70968,-111.21077,9.90026,5.74802,0.35496,-17.56456,-2.70156,7.08627,0.90994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-14,18:44:31.21,3,1,"Schilling, Garrett",675983,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83489,0.194183,-2.854987,2146.494124,82.539075,8:45,5.88082,2.51868,4.9536,-41.89451,0.84469,-4.85579,2.57331,-0.58572,75.21614,-7.405796,-3.710213,0.470527,,,,,,,,,,,,1.50929,0.78012,-2.23757,50,5.86529,6.19245,-119.89937,-1.17391,2.17062,25.78958,-31.05212,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,9acf0030-4232-11ef-b625-55060f7a6222,80.10683,,,7.61874,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:44:31.21,2024-07-14T18:44:31.2110000-04:00,2024-07-14T22:44:31.2110000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c4752a75-e185-4fd6-b6a0-dec0d3560072,55.54308,-121.08578,12.89479,5.88644,0.25459,-15.52606,-2.52015,6.09259,1.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-14,18:45:03.23,3,2,"Schilling, Garrett",675983,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.03152,-1.125075,-3.917193,2056.514798,237.338013,2:00,5.82391,2.68173,5.69598,-29.21423,7.3317,9.97965,2.33836,-0.1427,81.2583,-6.476149,-2.137207,0.435102,92.00735,-23.851146,17.836823,,,,,7.2841,7.2841,14.167681,0.043787,-5.98402,4.25827,-2.35893,50,5.71065,8.25329,-126.40324,-3.50152,-9.88638,20.65661,-25.13887,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,add91da0-4232-11ef-b625-55060f7a6222,86.62901,2.39395,,5.77322,,,,1.90809,2.39395,0.12429,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:45:03.23,2024-07-14T18:45:03.2300000-04:00,2024-07-14T22:45:03.2300000Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,c084e599-2988-40d4-975a-7625e6144f87,54.80531,-127.18609,10.32831,5.8253,-2.5488,-12.56943,-2.67882,8.62796,-4.94319,,1.90647,117.71654,,,,,,,,2.3947,-54.67272,,,,,,,,0.12377,37.87812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2024-07-14,18:48:17.18,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,7,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.30113,-0.715643,-1.87846,2331.938463,205.738984,12:45,5.86885,1.48575,4.77905,-30.56769,9.24339,3.88248,2.64279,0.02808,78.55433,-6.265369,-1.195891,0.454123,105.2685,25.633502,14.166053,1824.612019,106.00233,47.03183,29.38537,374.4798,365.96638,18.510281,4.212197,-2.4139,5.07244,-1.30157,50,5.77076,3.88518,-123.76072,-2.71952,-3.76812,23.20302,-24.25587,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,21702e20-4233-11ef-b625-55060f7a6222,83.00055,64.99774,,6.74679,,,,2.29243,2.71975,-0.07945,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:48:17.18,2024-07-14T18:48:17.1800000-04:00,2024-07-14T22:48:17.1800000Z,FlyBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,dae2da06-cbcb-48d3-af85-26189f0a4bf2,55.71992,-124.8285,11.60151,5.87022,-1.60328,-12.12794,-1.48435,4.05859,-1.88406,215.51462,2.29152,134.99131,-25.21291,6.50823,-1.78095,0.50211,-0.11432,0.01552,-0.00088,2.72055,66.77064,-20.1574,1.30331,0.06203,-0.12498,0.04008,-0.00543,0.00027,-0.0801,34.08151,-0.531,-0.76949,0.2774,-0.05373,0.0048,0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-07-14,18:49:00.47,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2469,-2.911902,-1.936359,2351.853689,218.194805,1:15,6.27469,0.84267,4.62005,-21.29426,14.89245,10.76477,1.72796,-0.10179,82.34379,-6.815619,-0.049056,0.432958,,,,,,,,,,,,-5.82725,8.46449,-0.65427,50,5.95635,3.88737,-130.5948,-7.47686,-10.04019,28.10426,-17.58991,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,3b3bb9f0-4233-11ef-b625-55060f7a6222,87.05788,,,7.90311,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,22:49:00.47,2024-07-14T18:49:00.4710000-04:00,2024-07-14T22:49:00.4710000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0d7e9889-be97-4da2-8b11-cc82a1249392,55.87707,-131.8535,14.05213,6.27357,-6.68907,-8.79495,-0.83844,4.33703,-5.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
