GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,149,0fb10c90-430a-11ef-aaa6-8d6356733d21,d0c70639-9536-49cd-bf8d-126c9f65e6e6,2024-07-15,20:26:35.76,2024-07-16,00:26:35.76,2024-07-15T20:26:35.7689078-04:00,2024-07-16T00:26:35.7689078Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,89.42285,72.40252,141.21036,27.75556,81.55016,-61.32709,139.51972,-27.89741,249.23178,-129.95723,287.45847,1.44231,236.17269,138.47682,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,150,28b8ac20-430a-11ef-aaa6-8d6356733d21,5a887af6-0925-47c0-a597-c945b8c6b530,2024-07-15,20:27:17.75,2024-07-16,00:27:17.75,2024-07-15T20:27:17.7528054-04:00,2024-07-16T00:27:17.7528054Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.55914,74.8893,145.27924,26.76726,87.38805,-68.76321,142.59798,-31.54917,244.04084,-123.54282,291.27862,-2.33798,232.10832,135.46014,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,151,2f160180-430a-11ef-aaa6-8d6356733d21,a1d19979-221f-4e1b-abd5-66db015f4a9d,2024-07-15,20:27:28.42,2024-07-16,00:27:28.42,2024-07-15T20:27:28.4242166-04:00,2024-07-16T00:27:28.4242166Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.93877,69.76488,144.38063,25.78057,84.55886,-65.98938,142.26657,-33.29471,245.56406,-123.42123,289.44214,0.5856,235.85876,136.22516,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,152,35abf310-430a-11ef-aaa6-8d6356733d21,2730b87b-44d7-440f-b0dc-6ee12c970125,2024-07-15,20:27:39.45,2024-07-16,00:27:39.45,2024-07-15T20:27:39.4558710-04:00,2024-07-16T00:27:39.4558710Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.19638,68.99575,144.3149,27.01103,91.14855,-71.63111,139.64971,-37.73622,246.43956,-123.97792,289.31717,-0.12685,235.55175,138.73966,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,153,3dc0e380-430a-11ef-aaa6-8d6356733d21,4ad14eaa-6f55-4f11-9c8b-f14753b5305a,2024-07-15,20:27:52.95,2024-07-16,00:27:52.95,2024-07-15T20:27:52.9597174-04:00,2024-07-16T00:27:52.9597174Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,85.0856,67.71266,144.33654,26.62484,86.45906,-68.9397,141.02058,-37.20317,244.80563,-123.57263,289.89908,-0.60678,238.47154,142.85576,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,154,b0491c10-430a-11ef-aaa6-8d6356733d21,690ec5ee-2fbc-493e-8f18-6fc4ed237d38,2024-07-15,20:31:05.22,2024-07-16,00:31:05.22,2024-07-15T20:31:05.2210934-04:00,2024-07-16T00:31:05.2210934Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,92.2804,75.30822,149.78072,46.41562,87.16434,-55.62837,149.55902,-33.07828,239.87118,-116.29156,304.99493,1.46149,257.73421,133.32731,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,155,c532cef0-430a-11ef-aaa6-8d6356733d21,6d6d14f5-59c5-48c8-b4bb-3d57dea5eb0f,2024-07-15,20:31:40.30,2024-07-16,00:31:40.30,2024-07-15T20:31:40.3098870-04:00,2024-07-16T00:31:40.3098870Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.44413,58.61464,145.90994,28.20556,88.38961,-56.45749,137.54077,-23.38047,234.7437,-117.73324,304.61793,0.99911,253.87224,127.52432,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,156,cff33050-430a-11ef-aaa6-8d6356733d21,b937160d-5782-441f-a8bc-252e3ae14366,2024-07-15,20:31:58.24,2024-07-16,00:31:58.24,2024-07-15T20:31:58.2493942-04:00,2024-07-16T00:31:58.2493942Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.0796,58.51752,145.97773,26.86131,86.34054,-57.27137,137.27258,-21.76419,237.31714,-119.64983,304.99944,1.16174,252.83055,127.17334,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,157,dbf33da0-430a-11ef-aaa6-8d6356733d21,365e0af8-2e89-4085-8f21-b2cc1588acd7,2024-07-15,20:32:18.47,2024-07-16,00:32:18.47,2024-07-15T20:32:18.4712438-04:00,2024-07-16T00:32:18.4712438Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,62.63894,58.74744,145.83569,27.70293,84.61127,-54.66054,137.39712,-21.87844,236.58564,-117.91399,304.71528,1.29997,250.66262,126.55946,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,158,ea937140-430a-11ef-aaa6-8d6356733d21,fdd6d860-76e0-4fe8-8cca-760c45ca0df7,2024-07-15,20:32:42.95,2024-07-16,00:32:42.95,2024-07-15T20:32:42.9532406-04:00,2024-07-16T00:32:42.9532406Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,63.03632,59.21157,143.92542,21.86735,85.1602,-53.4992,139.14852,-31.67883,236.67829,-122.95105,307.8271,1.31282,254.7637,126.80801,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,159,fdb53560-430a-11ef-aaa6-8d6356733d21,e13dc823-19b5-478e-b5b7-a3c3e49d1a86,2024-07-15,20:33:15.10,2024-07-16,00:33:15.10,2024-07-15T20:33:15.1076598-04:00,2024-07-16T00:33:15.1076598Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.90762,58.72574,142.5222,24.01079,89.68495,-59.07154,139.65362,-32.43359,238.3442,-123.29943,305.33258,0.91011,250.46957,129.6468,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,160,0c1293a0-430b-11ef-aaa6-8d6356733d21,9553d982-2334-4333-aa9e-4e96292f25f7,2024-07-15,20:33:39.11,2024-07-16,00:33:39.11,2024-07-15T20:33:39.1167734-04:00,2024-07-16T00:33:39.1167734Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,92.94113,75.40734,140.36956,20.02328,83.50585,-57.34101,138.05037,-34.55955,238.99461,-122.86906,305.66303,1.36975,251.22247,130.03115,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,161,1580ab70-430b-11ef-aaa6-8d6356733d21,e940bd76-8c3e-4324-9513-8019b879f113,2024-07-15,20:33:55.00,2024-07-16,00:33:55.00,2024-07-15T20:33:55.0096630-04:00,2024-07-16T00:33:55.0096630Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,92.12849,75.5165,140.49797,18.23937,86.13796,-58.01881,137.1049,-35.33068,238.46723,-123.07839,305.26775,1.18669,256.23548,129.52132,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,162,1f2e1630-430b-11ef-aaa6-8d6356733d21,3a4a0f4f-5cc7-4b41-a8da-62068d25185d,2024-07-15,20:34:11.31,2024-07-16,00:34:11.31,2024-07-15T20:34:11.3142518-04:00,2024-07-16T00:34:11.3142518Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,92.55128,76.76677,142.72358,15.8107,85.81247,-59.24107,138.37227,-35.94752,240.03835,-123.57508,306.99137,1.70279,254.69413,129.73555,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,163,303c1580-430b-11ef-aaa6-8d6356733d21,b7bc7b2f-38d8-4647-9e56-ed36892f1165,2024-07-15,20:34:39.85,2024-07-16,00:34:39.85,2024-07-15T20:34:39.8540000-04:00,2024-07-16T00:34:39.8540000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,88.36878,66.82042,142.55418,16.78066,83.45481,-59.97193,138.33489,-34.21254,237.24061,-121.74207,305.76047,1.62827,253.76528,128.60684,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,164,393b65f0-430b-11ef-aaa6-8d6356733d21,ebbd3346-3dd1-496f-9c44-b435292ffa2f,2024-07-15,20:34:54.93,2024-07-16,00:34:54.93,2024-07-15T20:34:54.9380000-04:00,2024-07-16T00:34:54.9380000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,87.21423,66.17458,141.58488,17.26645,86.22149,-61.17663,138.61726,-34.77724,239.15697,-124.36128,306.80148,1.56223,254.47675,128.10687,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,165,43d70140-430b-11ef-aaa6-8d6356733d21,1d4d0437-0382-4b45-b2c2-294ecfc9da25,2024-07-15,20:35:12.70,2024-07-16,00:35:12.70,2024-07-15T20:35:12.7090000-04:00,2024-07-16T00:35:12.7090000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,86.29,65.21462,140.83353,16.24461,85.95881,-61.94915,138.23795,-35.79485,239.26282,-124.23946,306.2477,1.49684,253.58801,127.20308,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,166,548f1860-430b-11ef-aaa6-8d6356733d21,252cdee5-1d89-49cd-9ea9-f1c903cfa69b,2024-07-15,20:35:40.78,2024-07-16,00:35:40.78,2024-07-15T20:35:40.7821558-04:00,2024-07-16T00:35:40.7821558Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,84.1095,61.1867,147.47277,42.60697,86.54528,-61.76166,142.20169,-28.84428,239.15851,-122.07097,306.82539,1.89021,257.07108,128.91021,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,167,5ceb7210-430b-11ef-aaa6-8d6356733d21,99e62a72-76d9-4648-bdaf-322e8cce5be2,2024-07-15,20:35:54.74,2024-07-16,00:35:54.74,2024-07-15T20:35:54.7493110-04:00,2024-07-16T00:35:54.7493110Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,83.50604,61.72301,146.15848,43.52871,86.29842,-61.5174,143.91547,-30.25338,242.02998,-122.75814,306.53976,2.10202,257.33734,129.15852,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,168,66e6d5c0-430b-11ef-aaa6-8d6356733d21,4216044c-8f02-495c-9d94-04264e9d0547,2024-07-15,20:36:11.56,2024-07-16,00:36:11.56,2024-07-15T20:36:11.5660000-04:00,2024-07-16T00:36:11.5660000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,81.79353,60.69828,147.80074,46.92864,85.83232,-62.36315,144.25716,-29.68963,241.577,-123.60748,308.08199,1.64707,254.59371,126.89617,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,169,c6accf50-430b-11ef-aaa6-8d6356733d21,65edbb2b-52b7-4b72-8dc8-11d2bc89c32d,2024-07-15,20:38:52.20,2024-07-16,00:38:52.20,2024-07-15T20:38:52.2052854-04:00,2024-07-16T00:38:52.2052854Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.32347,67.92021,146.94249,31.96051,87.55543,-65.09421,140.31325,-41.63507,250.23185,-122.45223,296.42285,-6.71296,259.48537,140.64156,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,170,ce8d4240-430b-11ef-aaa6-8d6356733d21,cc25c0cd-96a8-4c46-8600-e8a4f47eeb6e,2024-07-15,20:39:05.38,2024-07-16,00:39:05.38,2024-07-15T20:39:05.3810422-04:00,2024-07-16T00:39:05.3810422Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,80.95517,69.18233,147.58744,31.94661,88.28001,-65.66043,140.82,-42.68771,253.13263,-123.63649,297.27418,-4.87056,260.95619,131.88054,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,171,d79d3480-430b-11ef-aaa6-8d6356733d21,42631e7d-f058-4e01-b342-2abbc92a589b,2024-07-15,20:39:20.60,2024-07-16,00:39:20.60,2024-07-15T20:39:20.6022390-04:00,2024-07-16T00:39:20.6022390Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,80.45314,67.66347,145.84866,31.30302,88.72456,-65.41128,139.92977,-42.6517,253.23031,-123.68426,295.44784,-4.60341,262.15831,139.59812,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,172,dfb691c0-430b-11ef-aaa6-8d6356733d21,9ecff4cc-655e-4bf8-b655-474c80a84984,2024-07-15,20:39:34.24,2024-07-16,00:39:34.24,2024-07-15T20:39:34.2410486-04:00,2024-07-16T00:39:34.2410486Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,80.12187,68.33644,145.92655,31.54328,88.76333,-66.71408,141.02103,-43.1688,253.58056,-123.75678,295.72707,-4.59485,257.113,149.48209,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,173,e8124f30-430b-11ef-aaa6-8d6356733d21,be7d9303-b08a-426b-9547-fcc6a26aceda,2024-07-15,20:39:48.28,2024-07-16,00:39:48.28,2024-07-15T20:39:48.2887926-04:00,2024-07-16T00:39:48.2887926Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.91568,65.82651,146.049,31.54445,89.11086,-66.23048,139.37047,-43.75414,252.27584,-123.25938,298.54635,-5.14283,258.6479,151.43459,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,174,f5dcbc40-430b-11ef-aaa6-8d6356733d21,c3f4afd4-abca-404c-9809-a6d265892e4c,2024-07-15,20:40:11.38,2024-07-16,00:40:11.38,2024-07-15T20:40:11.3829110-04:00,2024-07-16T00:40:11.3829110Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.88669,68.92373,144.63865,32.21188,89.00662,-67.62328,137.84958,-45.05263,251.75803,-124.05142,305.68666,-8.28786,252.77386,152.90989,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,175,094cc770-430c-11ef-aaa6-8d6356733d21,8bcee20c-05f7-4a34-ad86-8192e223bc3e,2024-07-15,20:40:44.00,2024-07-16,00:40:44.00,2024-07-15T20:40:44.0001782-04:00,2024-07-16T00:40:44.0001782Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,81.5504,67.60456,147.34335,32.40962,89.00526,-68.01299,140.00264,-42.74225,251.71174,-121.58918,301.7153,-5.65909,254.14275,146.46496,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,176,2c781330-430c-11ef-aaa6-8d6356733d21,123e0f89-3484-40c7-bcaa-64c7c5c979ca,2024-07-15,20:41:42.89,2024-07-16,00:41:42.89,2024-07-15T20:41:42.8982006-04:00,2024-07-16T00:41:42.8982006Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.35507,73.8984,143.34875,40.19843,95.98203,-65.12836,144.99717,-32.49444,253.46163,-125.52568,311.39587,-3.57895,263.10836,156.48547,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,177,3bd6dbe0-430c-11ef-aaa6-8d6356733d21,cd465328-2a4a-4087-8bf6-82c76e7c1cc9,2024-07-15,20:42:08.77,2024-07-16,00:42:08.77,2024-07-15T20:42:08.7776502-04:00,2024-07-16T00:42:08.7776502Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.3947,70.72082,141.18901,39.00946,95.86406,-66.04353,146.69549,-31.69459,252.49958,-125.12956,306.7232,-2.82048,269.95935,158.8411,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,178,4556ce00-430c-11ef-aaa6-8d6356733d21,1f890e34-af58-473e-98b2-6bc5164e7bfb,2024-07-15,20:42:24.63,2024-07-16,00:42:24.63,2024-07-15T20:42:24.6340342-04:00,2024-07-16T00:42:24.6340342Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.99816,73.05772,142.88623,39.81871,96.01586,-66.37189,145.80557,-31.06647,251.62729,-124.92407,301.85765,-4.95044,276.53993,144.49871,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,179,5880a870-430c-11ef-aaa6-8d6356733d21,3c98e64d-147d-4bdf-ad5c-c30f9bacef14,2024-07-15,20:42:56.92,2024-07-16,00:42:56.92,2024-07-15T20:42:56.9280246-04:00,2024-07-16T00:42:56.9280246Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.83738,71.39642,143.07722,40.04629,95.71482,-67.65877,144.19234,-30.50063,251.62082,-125.19572,308.44614,-2.87627,279.72993,138.45601,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,180,695a0330-430c-11ef-aaa6-8d6356733d21,9126f623-7bda-4d59-82e8-226a07925c34,2024-07-15,20:43:25.12,2024-07-16,00:43:25.12,2024-07-15T20:43:25.1229942-04:00,2024-07-16T00:43:25.1229942Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,88.60834,72.36078,142.76227,39.43802,92.60469,-63.86071,143.00061,-36.41705,252.34994,-126.09387,309.2334,-3.72577,266.65005,150.90605,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,181,74462f80-430c-11ef-aaa6-8d6356733d21,259121a6-968d-4102-827f-9c1795f0085c,2024-07-15,20:43:43.38,2024-07-16,00:43:43.38,2024-07-15T20:43:43.3852150-04:00,2024-07-16T00:43:43.3852150Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,87.90019,72.62437,142.66134,39.12875,92.87693,-63.75472,144.843,-33.19698,249.54097,-124.89159,306.57902,-3.19803,271.83929,150.44229,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,182,8b8cbe20-430c-11ef-aaa6-8d6356733d21,bc5b3006-fd4c-47d9-a585-eca1eb81b771,2024-07-15,20:44:22.42,2024-07-16,00:44:22.42,2024-07-15T20:44:22.4206582-04:00,2024-07-16T00:44:22.4206582Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.61873,60.86828,139.70505,28.16781,83.67268,-60.98786,136.94978,-30.11238,249.51786,-123.73112,292.58656,-5.60224,255.81869,138.30229,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,183,94995500-430c-11ef-aaa6-8d6356733d21,9540cbfe-06a3-4c49-bcb6-80ec620034f2,2024-07-15,20:44:37.66,2024-07-16,00:44:37.66,2024-07-15T20:44:37.6643830-04:00,2024-07-16T00:44:37.6643830Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.62135,61.15184,140.32457,28.95765,71.87071,-49.5191,136.24309,-31.38373,247.66316,-122.89258,286.90262,-3.84158,247.3283,147.86069,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,184,9f35b3a0-430c-11ef-aaa6-8d6356733d21,62c501de-cc74-47fb-8160-e11609e73590,2024-07-15,20:44:55.49,2024-07-16,00:44:55.49,2024-07-15T20:44:55.4945782-04:00,2024-07-16T00:44:55.4945782Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,63.36058,60.1014,140.50972,28.71984,79.19165,-56.53247,136.5141,-29.70161,248.44276,-123.39745,286.83057,-3.91326,245.71403,142.57857,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,185,f8f29250-430c-11ef-aaa6-8d6356733d21,639673d7-1e0b-474f-8834-5da15046e842,2024-07-15,20:47:26.14,2024-07-16,00:47:26.14,2024-07-15T20:47:26.1485814-04:00,2024-07-16T00:47:26.1485814Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.98329,67.75135,143.70741,45.78303,83.22497,-58.23588,143.43049,-32.82049,235.36156,-117.88333,304.98235,1.05529,253.74272,131.88162,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,186,00d6aec0-430d-11ef-aaa6-8d6356733d21,f05b4e9c-3196-4ecf-9e5e-02ae556ac890,2024-07-15,20:47:39.31,2024-07-16,00:47:39.31,2024-07-15T20:47:39.3160000-04:00,2024-07-16T00:47:39.3160000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,85.33452,67.0586,144.67071,47.09694,89.08576,-61.8565,144.68574,-31.72397,236.65259,-118.95349,306.12388,0.81058,253.38819,131.74908,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,187,09e03860-430d-11ef-aaa6-8d6356733d21,19390e7f-5c18-4870-8ede-f736dc08112f,2024-07-15,20:47:54.37,2024-07-16,00:47:54.37,2024-07-15T20:47:54.3720000-04:00,2024-07-16T00:47:54.3720000Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,83.63731,66.14479,142.61738,51.47496,96.07957,-68.89308,143.90838,-33.19431,238.83454,-119.63835,307.46934,1.22739,254.93095,132.73469,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,188,122c1750-430d-11ef-aaa6-8d6356733d21,af09261e-2b04-4687-8dcc-af0508df8f5f,2024-07-15,20:48:08.38,2024-07-16,00:48:08.38,2024-07-15T20:48:08.3890000-04:00,2024-07-16T00:48:08.3890000Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,82.92533,66.64294,143.35187,52.26581,96.82314,-70.7637,144.92393,-32.71811,242.56083,-122.13202,306.45588,1.20269,258.12266,136.27473,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,189,20281bb0-430d-11ef-aaa6-8d6356733d21,bffbdbfa-a5fb-4dab-86b1-6842a64e8790,2024-07-15,20:48:31.78,2024-07-16,00:48:31.78,2024-07-15T20:48:31.7890000-04:00,2024-07-16T00:48:31.7890000Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,84.68438,66.77901,139.53823,54.34122,96.16982,-66.01936,144.54967,-32.2431,234.15267,-119.12555,304.64698,0.84404,257.47216,136.30545,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,190,28e18980-430d-11ef-aaa6-8d6356733d21,c3719cac-6544-4c35-92c3-927b92248bf7,2024-07-15,20:48:46.43,2024-07-16,00:48:46.43,2024-07-15T20:48:46.4370000-04:00,2024-07-16T00:48:46.4370000Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.77609,67.31637,142.69319,54.29514,95.84173,-67.11124,144.70209,-32.14158,235.14297,-119.52658,311.0903,1.70488,254.18092,135.44562,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,191,3aeed060-430d-11ef-aaa6-8d6356733d21,2828bc4f-87e3-47e5-9166-facd66a2757e,2024-07-15,20:49:16.81,2024-07-16,00:49:16.81,2024-07-15T20:49:16.8114422-04:00,2024-07-16T00:49:16.8114422Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,64.22325,57.76914,142.2103,24.98937,82.23485,-57.74321,143.16787,-30.09692,242.00285,-123.53787,307.18242,1.6722,264.72363,138.8546,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,192,495a8680-430d-11ef-aaa6-8d6356733d21,75f68309-b9f5-44de-9156-7e3de4d605bc,2024-07-15,20:49:41.00,2024-07-16,00:49:41.00,2024-07-15T20:49:41.0021622-04:00,2024-07-16T00:49:41.0021622Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.33693,58.04302,145.20234,25.46306,80.78274,-56.28055,141.67683,-31.43527,235.27098,-118.63782,306.94964,1.47555,258.61242,142.61248,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,193,5c38d900-430d-11ef-aaa6-8d6356733d21,556ef3c4-93eb-4b93-8349-4577ff1ea424,2024-07-15,20:50:12.65,2024-07-16,00:50:12.65,2024-07-15T20:50:12.6521078-04:00,2024-07-16T00:50:12.6521078Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,83.3445,69.4254,147.26143,46.81018,86.72033,-59.19677,140.31913,-43.46937,237.56758,-124.17314,308.83652,1.84605,264.16079,143.92299,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,194,727aa1d0-430d-11ef-aaa6-8d6356733d21,a4efa089-749a-4166-b0d9-e86f56b4f85e,2024-07-15,20:50:49.92,2024-07-16,00:50:49.92,2024-07-15T20:50:49.9289846-04:00,2024-07-16T00:50:49.9289846Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.89758,66.16168,146.17641,48.84273,87.27555,-58.32625,138.52199,-39.02549,239.98036,-124.48085,308.60883,1.7668,261.98385,142.22469,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,195,7c2a0860-430d-11ef-aaa6-8d6356733d21,0a11013b-e04c-4be5-a50e-d737ee74d669,2024-07-15,20:51:06.23,2024-07-16,00:51:06.23,2024-07-15T20:51:06.2366454-04:00,2024-07-16T00:51:06.2366454Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,85.06322,69.26816,145.5594,48.5449,88.87737,-59.7026,139.92796,-38.31243,244.70573,-128.31781,308.79612,1.49971,265.45259,142.44414,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,196,86417f90-430d-11ef-aaa6-8d6356733d21,deb76b25-2c9b-4263-8521-9b7f0f754a8f,2024-07-15,20:51:23.16,2024-07-16,00:51:23.16,2024-07-15T20:51:23.1612662-04:00,2024-07-16T00:51:23.1612662Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,83.37672,69.51758,143.1558,51.23619,86.67525,-57.34154,139.97138,-38.48192,245.46187,-128.01503,306.80792,1.86973,258.97828,140.23657,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,197,950fc810-430d-11ef-aaa6-8d6356733d21,e870f73c-d655-44c6-83c6-36448cbd2261,2024-07-15,20:51:47.97,2024-07-16,00:51:47.97,2024-07-15T20:51:47.9798006-04:00,2024-07-16T00:51:47.9798006Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,85.47268,69.98557,142.65417,47.85335,86.0737,-55.90409,141.73488,-39.01626,242.02344,-127.04802,309.4925,1.52214,260.03436,140.28227,,,,,,,,,,,,,,,true
