PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-07-14,16:32:28.76,1,5,"Rees, Jackson",682448,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75958,-0.893062,-2.165664,2588.848544,54.179873,7:45,6.02914,1.82761,5.86079,-43.08309,-2.43827,-5.015,1.60856,-0.6032,76.66969,-8.762057,-3.066111,0.458854,,,,,,,,,,,,1.98973,-0.62091,-1.64906,50,5.93167,4.74327,-120.24921,-3.33256,2.92667,22.32324,-33.08735,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,30b527e0-4220-11ef-97ab-2937a9b5dd48,82.14479,,,6.08989,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:32:28.76,2024-07-14T16:32:28.7690000-04:00,2024-07-14T20:32:28.7690000Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,558fd3f6-1aba-44c3-8ae0-540c73a41d61,54.63915,-121.10736,11.16162,6.03533,-2.0606,-16.54368,-1.82924,4.63076,1.46334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77671,,,1.224561,,,,-0.00222,5.90458,3.88331,70.66296,10.46719,-54.12353,0.0955,61.7684,-3.35249,6.05122,21.10354,-14.23929,3.68589,-53.38343,4.9828,High,High,High,,,High,High,High
165,2024-07-14,16:32:58.50,2,1,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18477,-0.923747,-1.32098,2551.298606,50.262093,7:45,6.27727,1.81851,5.92273,-43.03947,-1.90587,-3.75673,1.83317,0.27945,76.02906,-8.804315,-1.997017,0.461604,,,,,,,,,,,,1.57252,-0.34425,-1.71071,50,6.17896,2.89888,-119.4619,-3.35253,2.27951,22.34155,-32.67311,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,427204d0-4220-11ef-97ab-2937a9b5dd48,81.65533,,,6.15571,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:32:58.50,2024-07-14T16:32:58.5044082-04:00,2024-07-14T20:32:58.5044082Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,63db8789-be53-4c74-98cc-c5f9cc5b4752,54.57716,-120.31487,11.17077,6.28315,-2.10512,-16.33655,-1.81972,2.81185,1.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-14,16:33:13.48,2,2,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14918,-1.865801,-1.705597,2244.759828,254.426129,2:30,6.29485,1.5664,5.4004,-27.42824,4.84733,13.57328,2.25942,1.0988,85.88962,-6.89793,0.710871,0.408892,76.86768,33.273962,-97.633525,4961.368448,,,,,64.8098,,,-7.32748,3.29835,-1.42421,50,6.10933,3.42333,-136.53138,-5.5332,-13.7629,31.44612,-25.97888,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,4b4ed920-4220-11ef-97ab-2937a9b5dd48,92.18197,36.5583,,8.25956,,,,0.51282,2.20781,-0.68722,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:33:13.48,2024-07-14T16:33:13.4869106-04:00,2024-07-14T20:33:13.4869106Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,d176cc6a-0e3a-40e7-a3ec-cd71572efedb,55.09796,-137.70055,15.72306,6.2971,-4.56731,-12.98944,-1.561,3.93504,-6.88145,,0.51282,-12.52066,-11.27113,3.9444,-1.08529,0.28353,-0.07947,0.0222,-0.00331,2.20781,61.8535,-23.01901,1.66457,0.02751,-0.1036,0.03608,-0.0067,0.00096,-0.68722,-93.42098,17.70047,-5.48219,1.38049,-0.33779,0.09456,-0.02771,0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2024-07-14,16:33:43.54,2,3,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82209,-0.701206,0.007485,2895.849411,36.608528,7:15,6.59095,1.16143,5.41884,-63.34854,-15.2532,-12.67241,0.65503,0.11241,70.61871,-12.158667,-2.260636,0.499141,,,,,,,,,,,,6.4187,-6.99528,-1.15288,50,6.4844,0.47798,-112.81909,-3.56714,8.03722,25.96927,-40.93326,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,5d45fff0-4220-11ef-97ab-2937a9b5dd48,75.51467,,,7.20338,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:33:43.54,2024-07-14T16:33:43.5409522-04:00,2024-07-14T20:33:43.5409522Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e75a5f41-824a-4801-96b5-d3c60bc6c9ef,55.08203,-113.9829,12.98463,6.60316,-1.73273,-20.46663,-1.16623,0.11779,4.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-14,16:34:07.53,2,4,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44316,1.926935,2.012984,2809.087147,47.922226,7:30,6.47871,1.44808,5.25615,-63.12082,-13.83461,-17.10969,3.03093,1.91439,69.9817,-9.491689,-1.02786,0.505282,,,,,,,,,,,,9.11745,-6.94729,-1.61958,50,6.60865,-3.21843,-110.90106,1.51786,11.26775,21.25491,-40.75981,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,6b997320-4220-11ef-97ab-2937a9b5dd48,74.59679,,,6.46146,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:34:07.53,2024-07-14T16:34:07.5395186-04:00,2024-07-14T20:34:07.5395186Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,5d16b044-d233-4f39-9faa-cc00055be1ed,55.24681,-111.90213,10.62745,6.49195,3.43758,-20.37991,-1.4555,-3.74912,5.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-14,16:34:21.51,2,5,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96235,-3.688702,-3.567179,2395.483049,247.28941,2:15,6.49847,1.05939,5.68558,-26.88092,6.12638,11.94946,0.80881,-1.27401,84.79163,-8.630758,-1.432001,0.413501,,,,,,,,,,,,-7.14571,4.55047,-0.76652,50,6.17034,7.84303,-134.43208,-9.67675,-12.9838,31.07188,-23.90586,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,73dec260-4220-11ef-97ab-2937a9b5dd48,91.15442,,,8.17072,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:34:21.51,2024-07-14T16:34:21.5179890-04:00,2024-07-14T20:34:21.5179890Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,4ae8a85c-3b88-4e9a-b0f6-c465e5812970,54.81251,-135.53985,15.53594,6.50014,-8.82446,-11.95293,-1.05439,8.30592,-6.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-14,16:34:36.84,2,6,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18191,-2.433688,-3.241084,2480.547705,266.251316,3:00,5.92968,1.48874,5.17023,-31.38124,2.21351,15.49328,1.01926,-0.27349,84.45014,-8.150247,-0.496695,0.417164,,,,,,,,,,,,-8.79201,2.19512,-1.19912,50,5.67862,6.8931,-134.77938,-7.01744,-15.95896,32.90189,-28.18952,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,7cff0850-4220-11ef-97ab-2937a9b5dd48,90.35396,,,8.73177,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:34:36.84,2024-07-14T16:34:36.8423026-04:00,2024-07-14T20:34:36.8423026Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,9a0c27fb-505f-4c1d-af06-9afcb427eec9,55.32829,-136.07389,16.45095,5.9329,-5.90833,-14.09476,-1.48268,7.521,-7.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-14,16:35:05.35,2,7,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77029,-0.768659,-1.882226,2651.72221,24.267066,6:45,6.3076,1.53284,5.6143,-45.68821,-6.78922,-3.54146,1.78241,-0.51964,78.91557,-9.048101,-2.515757,0.448891,,,,,,,,,,,,1.34032,-3.00622,-1.36968,50,6.21183,4.19176,-123.25348,-3.29565,2.08057,22.40802,-36.8406,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,8e0120c0-4220-11ef-97ab-2937a9b5dd48,83.96796,,,5.85471,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:35:05.35,2024-07-14T16:35:05.3587058-04:00,2024-07-14T20:35:05.3587058Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,1ff441b0-3f08-4432-82f9-e9e4374dd440,54.88819,-124.139,11.20401,6.31331,-1.8398,-18.4203,-1.53371,4.10954,1.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-14,16:35:29.54,2,8,"Rees, Jackson",682448,Right,LAN,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7605,-2.439355,-2.275978,2699.470034,32.433246,7:00,6.34163,1.54299,5.78121,-47.50066,-6.74457,-5.01067,0.11049,-0.99326,77.25597,-11.023084,-3.176221,0.459481,,,,,,,,,,,,1.98504,-2.51406,-1.35209,50,6.11119,4.96842,-120.1984,-6.74916,2.92113,22.0167,-35.87365,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,9c722e10-4220-11ef-97ab-2937a9b5dd48,82.03259,,,5.50453,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:35:29.54,2024-07-14T16:35:29.5418482-04:00,2024-07-14T20:35:29.5418482Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,8c323544-c54e-4144-b9c1-eca8897b1da9,54.72099,-121.06005,11.00835,6.34785,-5.34519,-17.93682,-1.5443,4.8541,1.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-14,16:36:10.26,3,1,"Rees, Jackson",682448,Right,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33539,-1.704882,-4.740513,2390.123727,254.903029,2:30,5.93563,1.83689,5.3378,-27.88297,4.95693,14.58013,2.00665,-1.40556,85.6227,-6.800142,-2.160264,0.412451,,,,,,,,,,,,-8.54819,3.26575,-1.41901,50,5.76133,10.50686,-135.06124,-5.14166,-15.85281,28.31586,-26.11766,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b4b32240-4220-11ef-97ab-2937a9b5dd48,91.38648,,,7.71269,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:36:10.26,2024-07-14T16:36:10.2676594-04:00,2024-07-14T20:36:10.2676594Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,d598fb2e-d507-42b7-a056-034886245009,55.16102,-136.13896,14.15793,5.93811,-4.14761,-13.05883,-1.83038,11.11023,-7.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-14,16:36:23.90,3,2,"Rees, Jackson",682448,Right,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75095,-1.629849,-2.912203,2572.440795,33.31535,7:00,6.1416,1.82683,5.90813,-45.53995,-5.14012,-4.09217,0.83143,-1.21959,77.34559,-9.899551,-3.647593,0.457469,,,,,,,,,,,,1.38429,-1.89693,-1.59059,50,5.98446,6.27224,-120.23907,-4.95802,2.04812,20.9873,-34.98066,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,bcdafe70-4220-11ef-97ab-2937a9b5dd48,82.39351,,,5.40536,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:36:23.90,2024-07-14T16:36:23.9028850-04:00,2024-07-14T20:36:23.9028850Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,46a661d8-76d5-4b65-acdf-07ddc7409f55,54.59363,-121.03822,10.49365,6.14789,-3.62604,-17.49033,-1.82793,6.19426,1.02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-14,16:36:38.07,3,3,"Rees, Jackson",682448,Right,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15005,-0.56591,-4.71526,2300.860373,270.208564,3:00,5.56908,1.96726,5.26194,-32.09927,0.98244,16.09265,2.36066,-1.13156,85.2682,-6.410009,-1.870909,0.413967,,,,,,,,,,,,-9.28752,0.98339,-1.54689,50,5.49345,10.3474,-134.83131,-2.65442,-17.13761,28.66394,-30.35946,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,c5495980-4220-11ef-97ab-2937a9b5dd48,91.0519,,,7.88185,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:36:38.07,2024-07-14T16:36:38.0797554-04:00,2024-07-14T20:36:38.0797554Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,4400230d-74aa-4d85-b7a9-6c9c480b7ac4,55.23728,-135.94015,14.33197,5.57342,-1.47999,-15.17973,-1.96,11.01035,-8.56881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-14,16:36:54.86,3,4,"Rees, Jackson",682448,Right,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.72197,-1.164613,-4.77849,2299.932333,279.322139,3:15,5.68032,2.09336,5.15071,-34.90049,-1.60339,15.65938,1.67159,-1.11067,85.65903,-7.466244,-2.014928,0.415312,,,,,,,,,,,,-9.0004,-0.20819,-1.65823,50,5.54398,10.48182,-134.28963,-4.19991,-16.59832,26.38431,-32.55795,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,cf450b50-4220-11ef-97ab-2937a9b5dd48,90.75687,,,7.06295,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:36:54.86,2024-07-14T16:36:54.8690546-04:00,2024-07-14T20:36:54.8690546Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,95d49f71-db59-4dbf-8b96-8944c7f3f169,55.35045,-135.33677,13.19216,5.68502,-2.90775,-16.27898,-2.0873,11.14058,-8.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-14,16:37:24.84,4,1,"Rees, Jackson",682448,Right,LAN,"Geraldo, Manuel",645283,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.11488,-2.263677,-3.943088,2265.309968,262.843792,2:45,5.99301,1.8511,5.20013,-29.29588,2.97138,16.08217,1.41643,-0.52325,86.88274,-7.577071,-1.097303,0.408839,101.59626,-7.457741,32.414872,,,,,11.16013,11.16013,28.680921,0.062363,-9.09603,2.32335,-1.49824,50,5.76043,8.64241,-136.36803,-6.60628,-17.27062,27.65562,-27.76272,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,e1213010-4220-11ef-97ab-2937a9b5dd48,92.1938,1.20691,,7.23214,,,,2.00748,1.20691,0.41379,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:37:24.84,2024-07-14T16:37:24.8455794-04:00,2024-07-14T20:37:24.8455794Z,GroundBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,6d4d63d8-948b-4f0f-b653-f6d84bfd463c,55.30116,-137.4389,13.82781,5.99542,-5.53126,-13.88136,-1.84584,9.31116,-8.63531,180,2.00667,124.80745,,,,,,,,1.20704,-19.35299,,,,,,,,0.41327,79.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-14,16:38:10.68,5,1,"Rees, Jackson",682448,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50604,-3.174859,-2.68829,2840.89734,57.431278,8:00,6.40139,1.3862,5.62846,-52.45003,-6.14142,-11.93473,-0.93812,-2.11857,72.70861,-12.600566,-4.82657,0.489781,,,,,,,,,,,,5.36252,-1.91717,-1.149,50,6.09618,5.77062,-113.74557,-8.01877,6.95349,22.85991,-34.65999,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,fc72e6b0-4220-11ef-97ab-2937a9b5dd48,76.95768,,,5.79743,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:38:10.68,2024-07-14T16:38:10.6837618-04:00,2024-07-14T20:38:10.6837618Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ccfdaf47-60d2-448d-9ee1-1aa4ffd5c5ff,54.87389,-114.72091,11.42996,6.40677,-6.53996,-17.33,-1.38888,5.47394,3.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-14,16:38:36.56,5,2,"Rees, Jackson",682448,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24722,-2.455723,-3.980407,2372.516325,258.352063,2:30,5.80909,1.79963,5.29864,-28.44316,3.70768,13.2691,1.12634,-0.83755,86.81887,-7.629005,-1.62888,0.408101,,,,,,,,,,,,-7.68615,2.79973,-1.44728,50,5.56448,8.8659,-136.48835,-7.02243,-14.5876,28.32254,-26.8604,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,0be1dc00-4221-11ef-97ab-2937a9b5dd48,92.36054,,,7.42835,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:38:36.56,2024-07-14T16:38:36.5677682-04:00,2024-07-14T20:38:36.5677682Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,de6b8708-ed0a-4e67-bafe-dc04baf3925b,55.20099,-137.56336,14.16127,5.81167,-6.00291,-13.4302,-1.7943,9.41958,-7.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-14,16:38:57.01,5,3,"Rees, Jackson",682448,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01177,-1.750832,-3.307294,2650.73851,61.307733,8:00,6.28582,1.79693,5.75899,-39.40856,-0.62697,-3.22103,1.36888,-1.55332,78.74263,-8.92572,-3.883533,0.448213,,,,,,,,,,,,0.77721,0.43083,-1.52055,50,6.11611,7.25458,-123.35235,-5.13716,1.2021,23.65531,-31.5077,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,1814e030-4221-11ef-97ab-2937a9b5dd48,84.09495,,,6.26914,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:38:57.01,2024-07-14T16:38:57.0133618-04:00,2024-07-14T20:38:57.0133618Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,f84f43df-451f-4a62-9649-d9b9292e46e9,54.74204,-124.2584,11.82765,6.28977,-3.93034,-15.75385,-1.79754,7.20854,0.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-14,16:39:21.00,5,4,"Rees, Jackson",682448,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42851,0.794642,1.355121,2858.198056,35.838439,7:15,6.56821,1.28816,5.19669,-65.91441,-16.38052,-13.02379,1.82305,1.47771,70.08012,-11.081326,-0.962392,0.50655,,,,,,,,,,,,6.87937,-7.81733,-1.40372,50,6.59224,-2.10114,-110.9167,-0.8091,8.468,22.04302,-41.7966,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,2674fd90-4221-11ef-97ab-2937a9b5dd48,74.41006,,,6.34839,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:39:21.00,2024-07-14T16:39:21.0024562-04:00,2024-07-14T20:39:21.0024562Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,b2a39b34-8649-47c5-8393-49df94508cb2,55.30603,-111.96623,11.02151,6.58339,1.18094,-20.8983,-1.29408,-2.50432,4.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-14,16:39:37.78,5,5,"Rees, Jackson",682448,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31283,-1.571732,-3.765692,2481.972381,268.042033,3:00,5.7245,1.70292,4.81107,-32.15368,1.63374,13.98198,1.55248,-0.70444,84.8393,-7.388534,-1.30891,0.418359,,,,,,,,,,,,-8.06091,1.57398,-1.34105,50,5.54006,8.19295,-134.96295,-5.09211,-14.75525,31.45341,-29.29293,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,305b2b90-4221-11ef-97ab-2937a9b5dd48,90.096,,,8.47353,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:39:37.78,2024-07-14T16:39:37.7852018-04:00,2024-07-14T20:39:37.7852018Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,87b45522-868e-48f6-9c4d-036ad4fab901,55.68813,-136.28213,15.7267,5.72786,-3.86354,-14.64646,-1.69765,8.81179,-7.37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
