PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-07-14,15:39:18.07,2,2,"Quillens, Bryan",700596,Right,WES_POW,"Brocato, Anthony",8881054,Right,SMD,Undefined,5,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.72739,-1.842118,-1.701649,2405.135057,171.361633,11:45,5.97177,1.84479,5.71137,-24.02584,9.66745,-1.33106,2.25211,0.14811,84.34379,-6.266659,-1.939753,0.417776,,,,,,,,,,,,0.28595,5.63748,-1.70148,50,5.80241,3.97407,-131.89915,-5.09086,0.51132,24.105,-22.09349,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,c2cbf710-4218-11ef-99a4-0509143879b6,90.22172,,,6.38359,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:39:18.07,2024-07-14T15:39:18.0740000-04:00,2024-07-14T19:39:18.0740000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,50a23475-1c36-4857-a39e-5c58bbce51d1,54.78977,-132.77161,12.0525,5.9722,-4.29121,-11.04674,-1.84498,3.95556,0.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-14,15:40:02.69,3,1,"Quillens, Bryan",700596,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13744,-0.666853,-0.426509,1973.562724,25.534908,6:45,6.32514,1.17125,5.42837,-55.34594,-8.82957,-4.89445,1.08838,0.36392,72.33616,-10.666188,-1.30109,0.490879,,,,,,,,,,,,2.35225,-3.85079,-1.12995,50,6.22739,1.03423,-113.52981,-3.22439,3.06588,21.0454,-37.19312,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,dd764a20-4218-11ef-99a4-0509143879b6,76.78565,,,5.80128,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:40:02.69,2024-07-14T15:40:02.6960000-04:00,2024-07-14T19:40:02.6960000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,203191e9-df1c-4d19-8d0c-5f6686da044f,55.07314,-114.46637,10.5227,6.33405,-1.56922,-18.59656,-1.17294,0.89779,1.53294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-14,15:40:15.46,3,2,"Quillens, Bryan",700596,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09928,-2.577639,-2.542164,2171.544352,238.688817,2:00,5.8988,1.98953,5.46339,-19.70552,12.24343,18.53615,1.84012,1.1533,86.56773,-6.228146,0.757689,0.406818,,,,,,,,,,,,-9.97351,7.13642,-1.77855,50,5.65818,5.18782,-136.49242,-6.87126,-18.93985,28.17671,-18.62188,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,e5073d80-4218-11ef-99a4-0509143879b6,92.65194,,,7.53154,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:40:15.46,2024-07-14T15:40:15.4640000-04:00,2024-07-14T19:40:15.4640000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8eca70a9-935a-40d9-93a3-63557490a304,55.03599,-137.52809,14.08835,5.89817,-6.18678,-9.31094,-1.98203,5.88398,-9.46992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-14,15:40:32.12,3,3,"Quillens, Bryan",700596,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29005,-2.759324,-3.335633,2292.366686,208.469098,1:00,5.81579,2.1646,5.60983,-27.87789,6.65595,3.05925,0.91073,-0.69745,83.49647,-7.857325,-2.790137,0.422955,,,,,,,,,,,,-2.40862,4.39752,-1.88125,50,5.56134,7.49511,-130.87945,-7.33632,-4.21033,25.6088,-24.48699,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,eefa3cc0-4218-11ef-99a4-0509143879b6,89.11698,,,6.79357,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:40:32.12,2024-07-14T15:40:32.1270000-04:00,2024-07-14T19:40:32.1270000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,11dd5f57-260d-4c68-ad29-d6d86d14ad70,54.88929,-131.83265,12.8044,5.81745,-6.42488,-12.2435,-2.16314,7.65182,-2.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-14,15:40:47.05,3,4,"Quillens, Bryan",700596,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,5,Bottom,2,3,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,90.49103,-1.589811,-2.556611,2271.42998,207.970128,1:00,5.92661,2.1544,5.49623,-26.8195,7.6143,3.50685,2.20272,0.05365,83.49045,-6.511177,-1.932203,0.422342,107.87336,17.736864,8.894686,1173.253073,108.20761,28.85232,19.77314,326.8612,324.44882,12.065273,2.988319,-2.4376,4.555,-1.93318,50,5.76925,5.7108,-131.34689,-4.63869,-4.29019,25.87201,-24.15719,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,f7d9a920-4218-11ef-99a4-0509143879b6,89.24633,34.4187,,7.00058,,,,1.14979,2.18293,-0.03627,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:40:47.05,2024-07-14T15:40:47.0560000-04:00,2024-07-14T19:40:47.0560000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,52a1d2b2-4a96-46af-a6c4-1a97cffc47d7,55.00334,-132.32875,12.936,5.92789,-3.72191,-12.0786,-2.153,5.87362,-2.1451,241.352704,1.14985,148.87811,-23.32518,5.22108,-1.031,0.10033,0.01901,-0.00927,0.00111,2.18288,48.2015,-19.91746,1.66967,-0.28385,0.08952,-0.03389,0.00855,-0.00089,-0.03626,23.29993,3.20972,-2.57901,0.93761,-0.2638,0.05877,-0.00891,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-07-14,15:43:18.21,1,1,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15682,-0.475905,-4.116757,2484.331186,209.861961,1:00,5.35035,3.10206,5.9507,-30.02545,9.6004,4.7711,2.4057,-0.32501,76.82436,-6.063158,-3.262823,0.453065,,,,,,,,,,,,-3.61197,5.46437,-2.77676,50,5.29571,8.58308,-121.91863,-1.96437,-5.42118,24.60286,-23.97262,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,52009440-4219-11ef-99a4-0509143879b6,83.19431,,,7.33246,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:43:18.21,2024-07-14T15:43:18.2120000-04:00,2024-07-14T19:43:18.2120000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,b57e779d-26e9-4b63-860c-c3207d6b22a5,54.54555,-122.83248,12.30143,5.35214,-1.07393,-11.98631,-3.09931,8.78445,-2.71059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-14,15:43:32.05,1,2,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53099,-1.187548,-2.535357,2452.479815,92.691188,9:00,5.4899,3.00595,5.57651,-43.80892,1.86799,-3.42559,0.72877,0.35097,71.92231,-9.221956,-3.146909,0.486429,,,,,,,,,,,,0.86524,1.85366,-2.78538,50,5.35932,5.23362,-115.12914,-3.84102,1.13618,25.68892,-29.73996,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,5a3b3520-4219-11ef-99a4-0509143879b6,77.488,,,7.60869,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:43:32.05,2024-07-14T15:43:32.0520000-04:00,2024-07-14T19:43:32.0520000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1ff04696-a219-4b40-992e-e77ca4b25797,54.9192,-116.22159,12.84446,5.49577,-2.57631,-14.86998,-3.00692,5.1853,0.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-14,15:43:43.96,1,3,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21907,-1.472572,-4.859377,2334.0936,58.492853,8:00,5.56544,2.65823,5.76528,-45.3025,-1.01768,-4.0624,0.41449,-2.21372,73.54344,-9.724804,-5.583611,0.47896,,,,,,,,,,,,0.58118,0.38075,-2.25271,50,5.41585,10.01893,-116.01342,-4.48034,0.7844,23.67212,-31.66017,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,6152d9d0-4219-11ef-99a4-0509143879b6,78.69647,,,6.67562,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:43:43.96,2024-07-14T15:43:43.9600000-04:00,2024-07-14T19:43:43.9600000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1154ce88-915e-450c-bb15-e19baca23511,54.73289,-116.97516,11.83606,5.57175,-3.19407,-15.83009,-2.6591,9.98706,0.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-14,15:44:01.81,1,4,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.49863,-1.623664,-4.283004,2718.607441,209.848991,1:00,5.29834,2.99865,6.34332,-15.723,18.55068,10.04075,2.48877,-0.11489,82.07837,-4.638856,-2.47337,0.421359,103.26256,30.367562,-1.88509,2515.470496,109.93558,61.50741,-3.76104,419.06253,416.84237,-3.72941,5.47481,-6.38504,10.42957,-2.69151,50,5.1724,9.3277,-129.79704,-4.10096,-10.94268,25.99973,-14.29989,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,6bf049e0-4219-11ef-99a4-0509143879b6,89.45455,97.51584,,7.42026,,,,1.00203,2.43136,0.12796,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:44:01.81,2024-07-14T15:44:01.8120000-04:00,2024-07-14T19:44:01.8120000Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,583dc859-7163-43ea-b10d-a843f50d2857,54.15592,-130.62687,12.99987,5.296,-3.64456,-7.14994,-2.99479,9.67696,-5.47134,179.256927,1.00515,130.54207,-23.80804,5.30953,-0.90171,0.10708,-0.00935,0.00076,-4E-05,2.43193,76.55163,-17.28751,1.00999,-0.11587,-0.01377,0.01101,-0.0019,0.00011,0.12851,-4.3056,0.63257,-0.3867,0.08261,-0.00453,-0.00188,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-07-14,15:44:45.88,2,1,"Kahaloa, Ian",663447,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.27406,-1.258805,-4.41036,2561.60837,202.840937,12:45,5.45757,3.02696,6.28471,-21.07867,15.02265,5.86965,2.53724,-0.55662,80.23052,-5.235487,-3.354155,0.432447,76.9085,14.758494,4.638853,1146.849005,109.91709,15.03017,4.26963,178.19279,178.19279,0.677399,1.982817,-4.22181,8.48304,-2.70416,50,5.35417,9.53604,-126.55883,-3.39248,-6.88514,24.49633,-18.33957,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,86391c00-4219-11ef-99a4-0509143879b6,87.16081,15.64582,,7.04355,,,,0.87767,2.51239,0.58989,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:44:45.88,2024-07-14T15:44:45.8820000-04:00,2024-07-14T19:44:45.8820000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e51f2250-7921-44d4-af63-e52eb64a3417,54.2143,-127.37193,12.24817,5.45667,-2.78374,-9.16978,-3.02448,9.76457,-3.44257,122.637532,0.87769,108.7184,-14.06983,2.96438,-0.43843,-0.00426,0.023,-0.0055,0.00048,2.51236,28.7385,-16.33372,0.83444,-0.30135,0.1847,-0.06976,0.0144,-0.00118,0.58992,8.81812,-6.59966,1.77139,-0.1967,-0.09663,0.05565,-0.01195,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-07-14,15:45:18.35,3,1,"Kahaloa, Ian",663447,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.17553,-0.180386,-3.023918,2393.016128,179.757481,12:00,5.29736,3.2689,6.03464,-33.90171,7.1767,-0.02512,2.30495,0.46411,75.59185,-6.464062,-3.02843,0.461294,58.9177,59.822316,25.41567,,,,,107.45597,105.67226,26.759783,4.254032,-0.80697,4.1041,-3.03268,50,5.26477,6.30408,-119.31817,-1.42345,-1.16617,22.43205,-26.24298,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,99966280-4219-11ef-99a4-0509143879b6,81.71016,73.4297,,6.58368,,,,2.29964,2.40423,-0.51083,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:45:18.35,2024-07-14T15:45:18.3590000-04:00,2024-07-14T19:45:18.3590000Z,Popup,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,68548d3b-3de3-4e25-8beb-799ebd6f1379,54.46472,-120.15461,11.21602,5.2996,-0.44491,-13.12149,-3.26855,6.34757,-0.58309,,2.30667,39.04341,-10.22761,1.51816,1.22667,-0.94745,0.29337,-0.04333,0.0025,2.40181,74.74677,-22.72333,2.08427,-0.20665,-0.12671,0.0748,-0.01539,0.00111,-0.51123,18.65105,-2.94175,0.42942,-0.03319,-0.0041,0.00284,-0.00067,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-07-14,15:45:53.05,4,1,"Kahaloa, Ian",663447,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80991,-0.479841,-3.851544,2482.990585,158.325469,11:15,5.29375,3.17809,5.87761,-33.44455,6.95776,-2.3265,2.06005,-0.5982,76.90881,-6.627502,-4.267459,0.457482,,,,,,,,,,,,0.26012,4.04028,-2.86514,50,5.23544,8.18207,-120.19659,-2.08918,0.38543,20.49291,-26.18748,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,ae4667c0-4219-11ef-99a4-0509143879b6,82.39101,,,5.90109,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:45:53.05,2024-07-14T15:45:53.0560000-04:00,2024-07-14T19:45:53.0560000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e2750b65-17f3-4af4-a538-f9f7b20c062f,54.6215,-120.98197,10.24646,5.29627,-1.08557,-13.09374,-3.17843,8.1673,0.19272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-14,15:46:06.93,4,2,"Kahaloa, Ian",663447,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.11677,-0.125741,-3.705076,2519.456947,159.899352,11:15,5.27797,3.34958,5.74037,-35.74754,5.88284,-1.69673,2.18168,-0.24649,75.63418,-6.697121,-4.007744,0.464383,100.78952,6.016122,-7.828776,915.626696,109.00801,5.94804,-14.73815,167.58308,167.58308,-7.803401,1.332124,-0.12343,3.37843,-3.03988,50,5.24537,7.77844,-119.11323,-1.42788,-0.17791,22.16174,-27.30407,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,b68882b0-4219-11ef-99a4-0509143879b6,81.16667,6.55251,,6.48259,,,,1.90798,1.96011,0.11816,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:46:06.93,2024-07-14T15:46:06.9350000-04:00,2024-07-14T19:46:06.9350000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,b83db959-2054-4ba1-b96f-69180aefd0d6,54.75937,-119.99547,11.08087,5.28058,-0.34093,-13.65203,-3.34968,7.78553,-0.08895,177.216206,2.20555,142.52649,-14.81808,,,,,,,2.00689,15.0245,-12.43496,,,,,,,0.08161,-19.64282,1.89534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-07-14,15:47:42.17,5,1,"Kahaloa, Ian",663447,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16713,-1.715422,-4.617184,2638.997497,216.890785,1:15,5.36638,2.88943,6.56737,-17.31009,16.19989,11.38505,2.34578,-0.4035,82.70798,-5.025353,-2.557553,0.416638,,,,,,,,,,,,-7.16465,9.26693,-2.57551,50,5.24031,10.10966,-130.72528,-4.37992,-12.45913,26.28703,-16.05915,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,ef486750-4219-11ef-99a4-0509143879b6,90.46816,,,7.45915,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:47:42.17,2024-07-14T15:47:42.1710000-04:00,2024-07-14T19:47:42.1710000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,90565060-1ef4-4d28-a490-12b7f07d134d,53.93065,-131.5133,13.14351,5.36439,-3.89851,-8.02958,-2.88417,10.48316,-6.22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-14,15:47:58.91,5,2,"Kahaloa, Ian",663447,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61864,-0.277014,-3.530379,2264.725195,31.551073,7:00,5.44285,2.79068,6.04766,-47.12955,-0.58772,-1.30654,1.25845,-0.5906,71.07517,-8.952919,-3.765244,0.491013,,,,,,,,,,,,-0.39713,0.2435,-2.51492,50,5.39613,6.99048,-112.54654,-1.97698,-0.50499,22.06712,-31.86439,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,f94fd8f0-4219-11ef-99a4-0509143879b6,76.76462,,,6.54347,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:47:58.91,2024-07-14T15:47:58.9170000-04:00,2024-07-14T19:47:58.9170000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,4404de97-56cc-47f7-ae9c-4c9228facd8b,54.45077,-113.41585,11.03356,5.44929,-0.72172,-15.9322,-2.7907,7.01037,-0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-14,15:48:18.30,5,3,"Kahaloa, Ian",663447,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04417,-0.793222,-4.212472,2571.195988,188.151359,12:15,5.31994,3.21278,6.43797,-17.62635,17.2682,2.30461,3.12013,-0.47318,80.78691,-4.181849,-3.79665,0.425158,76.5817,38.653198,123.335759,5464.232227,,,,,46.33124,,,-2.47319,9.60855,-2.91409,50,5.25531,9.41277,-129.0317,-2.24699,-4.1361,28.85945,-16.10497,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,04cf92b0-421a-11ef-99a4-0509143879b6,88.65519,34.14556,,8.25725,,,,0.05624,3.00662,0.55621,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:48:18.30,2024-07-14T15:48:18.3000000-04:00,2024-07-14T19:48:18.3000000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,baaed9a1-8bb5-401c-8ff5-68f69187431a,54.05856,-129.93627,14.42973,5.31783,-1.74219,-8.05248,-3.21116,9.54241,-2.06805,,0.05624,-48.20328,-3.49403,2.10862,-0.62324,0.16796,-0.03932,0.01056,-0.00224,3.00662,70.1554,-26.95378,3.64107,-0.80041,0.16726,-0.03218,0.00793,-0.0016,0.55621,73.28277,-13.0591,1.38629,-0.1782,-0.01844,0.00989,-0.00263,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-07-14,15:48:41.39,5,4,"Kahaloa, Ian",663447,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86944,1.312909,-1.360968,2329.9675,48.271218,7:30,5.44178,3.18234,5.80935,-45.48219,-0.03744,-1.35532,2.87305,1.80357,72.62335,-7.010415,-1.603925,0.485192,32.33217,19.682794,-118.358762,2988.087803,,,,,21.86839,,,0.38685,-0.03902,-3.0699,50,5.52164,2.74005,-113.31216,1.17183,0.5113,17.48519,-32.22561,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,129d0d00-421a-11ef-99a4-0509143879b6,77.68568,6.64091,,5.2461,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:48:41.39,2024-07-14T15:48:41.3990000-04:00,2024-07-14T19:48:41.3990000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f83dfbf7-20b9-4445-95bd-94e738da3d39,54.69292,-114.03403,8.74259,5.44579,2.50224,-16.11281,-3.18258,2.71894,0.25565,170.939332,-2.62779,-21.1718,0.402,,,,,,,2.12313,15.99199,-12.95036,,,,,,,-1.48173,-39.21403,1.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-07-14,15:49:16.81,5,5,"Kahaloa, Ian",663447,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.58783,0.465863,-2.780691,2507.118018,149.325569,11:00,5.15599,3.0473,5.81724,-34.00762,5.22603,-2.37099,2.7557,0.26226,77.42138,-5.819341,-3.204826,0.450817,80.1021,43.394731,-5.625437,3999.131798,109.75765,86.16464,-7.29639,267.41873,266.00039,-2.10211,5.087498,0.43173,2.88516,-2.8181,50,5.17389,6.0565,-122.75611,-0.13169,0.65773,24.66235,-27.77863,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,27b486a0-421a-11ef-99a4-0509143879b6,83.6091,95.7491,,7.16644,,,,1.45814,2.87326,-0.27793,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:49:16.81,2024-07-14T15:49:16.8150000-04:00,2024-07-14T19:49:16.8150000Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,17e81a64-b732-492c-9ed1-974406be5dcb,54.68165,-123.6931,12.33117,5.15885,0.9237,-13.88932,-3.04773,6.03151,0.32886,190.83401,1.46218,84.87516,-16.00965,3.62935,-0.48943,0.0169,0.00479,-0.0005,0,2.87248,80.71913,-20.10086,1.37773,-0.02617,-0.10098,0.03602,-0.00527,0.00029,-0.2788,-8.35035,3.73492,-1.01612,0.18099,-0.01921,0.00056,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
