GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,196,4e82f3a0-3e52-11ef-a0bc-ffe3f203d938,da7fd2ea-61de-4e5f-b8ce-8e2fb0b1dda9,2024-07-09,20:21:09.06,2024-07-10,00:21:09.06,2024-07-09T20:21:09.0693110-04:00,2024-07-10T00:21:09.0693110Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.84271,79.43503,143.33651,48.60991,94.74836,-63.4177,142.7848,-49.09705,255.53751,-134.32061,316.37051,-17.55473,269.46872,128.95662,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,197,576bfcf0-3e52-11ef-a0bc-ffe3f203d938,c747d43e-0e30-4468-a80d-b9b5671d0582,2024-07-09,20:21:24.01,2024-07-10,00:21:24.01,2024-07-09T20:21:24.0130000-04:00,2024-07-10T00:21:24.0130000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.52061,80.34569,140.8083,51.35534,96.02295,-64.08546,142.38487,-49.00457,255.85192,-133.63418,319.82287,-18.90319,270.48722,129.20559,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,198,6a365240-3e52-11ef-a0bc-ffe3f203d938,5a339602-3f96-43fa-a84f-4a5de560d1ab,2024-07-09,20:21:55.60,2024-07-10,00:21:55.60,2024-07-09T20:21:55.6028918-04:00,2024-07-10T00:21:55.6028918Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.13929,57.53412,154.44873,21.43437,95.21045,-69.1119,140.73101,-53.55183,271.6383,-141.8613,323.36289,-12.65837,277.09473,132.32677,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,199,72f25820-3e52-11ef-a0bc-ffe3f203d938,0f4d8453-635b-4936-b0d3-394f863c05dd,2024-07-09,20:22:10.20,2024-07-10,00:22:10.20,2024-07-09T20:22:10.2043638-04:00,2024-07-10T00:22:10.2043638Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.98332,56.52937,154.05071,21.02648,96.71241,-70.44934,139.94,-53.5626,270.29639,-143.1368,333.08175,-13.27902,274.01553,130.58203,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,200,7e3c34d0-3e52-11ef-a0bc-ffe3f203d938,f13a8817-6471-4fab-8f16-abf68e2fd67c,2024-07-09,20:22:29.20,2024-07-10,00:22:29.20,2024-07-09T20:22:29.2072950-04:00,2024-07-10T00:22:29.2072950Z,HP,LEX_LEG,InPlay,Out,NoShift,92.48112,55.58909,152.62278,21.35628,97.5923,-71.08622,140.04732,-53.6803,269.2346,-142.78663,333.36448,-14.2991,273.77132,129.46275,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,201,94f04770-3e52-11ef-a0bc-ffe3f203d938,0afb85ec-f36f-4c08-b193-c2d7f7c95f36,2024-07-09,20:23:07.29,2024-07-10,00:23:07.29,2024-07-09T20:23:07.2980470-04:00,2024-07-10T00:23:07.2980470Z,HP,LEX_LEG,InPlay,Double,NoShift,92.80337,78.54158,138.30308,55.9291,94.62188,-58.55844,148.35318,-36.2556,264.21388,-138.97245,323.95168,-12.69756,268.24716,138.49303,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,202,b40ac5e0-3e52-11ef-a0bc-ffe3f203d938,bca4820a-a10e-417a-a304-4fcf0fcd6579,2024-07-09,20:23:59.48,2024-07-10,00:23:59.48,2024-07-09T20:23:59.4809334-04:00,2024-07-10T00:23:59.4809334Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.36805,59.86846,152.12644,27.83935,91.96227,-69.62994,140.28207,-52.9199,268.02274,-141.33679,321.09962,-11.8488,276.96726,133.16843,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,203,c4b54870-3e52-11ef-a0bc-ffe3f203d938,f4878772-bde7-4e7b-a1b8-d0314bc93a97,2024-07-09,20:24:27.38,2024-07-10,00:24:27.38,2024-07-09T20:24:27.3858038-04:00,2024-07-10T00:24:27.3858038Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.81325,58.91488,150.26619,26.85752,93.42258,-69.81379,140.28529,-53.48172,265.41407,-139.50522,317.14312,-12.93699,275.93349,132.25776,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,204,d83afe80-3e52-11ef-a0bc-ffe3f203d938,7eb082f4-09fe-4508-a5b8-e1d67836f46e,2024-07-09,20:25:00.19,2024-07-10,00:25:00.19,2024-07-09T20:25:00.1967606-04:00,2024-07-10T00:25:00.1967606Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,97.2386,57.26597,152.65627,26.17182,92.92551,-67.64111,139.37448,-52.94549,263.80322,-140.22429,321.72254,-13.16085,272.08858,130.74915,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,205,eb1ecf40-3e52-11ef-a0bc-ffe3f203d938,c5d98c98-5714-4b49-987c-e9950897cfe9,2024-07-09,20:25:31.83,2024-07-10,00:25:31.83,2024-07-09T20:25:31.8350000-04:00,2024-07-10T00:25:31.8350000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.66878,57.13956,152.47108,25.96299,94.7799,-69.70443,139.44855,-53.70265,264.48524,-137.59755,319.88547,-14.61425,273.2214,130.72938,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,206,4ee31f90-3e53-11ef-a0bc-ffe3f203d938,f16846d0-b1a6-4b9f-af03-888b8a652d22,2024-07-09,20:28:19.25,2024-07-10,00:28:19.25,2024-07-09T20:28:19.2545270-04:00,2024-07-10T00:28:19.2545270Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.87092,85.28993,134.8065,60.00812,106.44701,-66.474,155.67214,-17.83289,261.70656,-132.07805,322.20292,-12.47612,264.26694,132.862,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,207,56a24ee0-3e53-11ef-a0bc-ffe3f203d938,0d0033c2-6f3e-45d0-85af-05d4bae78c2d,2024-07-09,20:28:32.24,2024-07-10,00:28:32.24,2024-07-09T20:28:32.2467830-04:00,2024-07-10T00:28:32.2467830Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,99.63667,84.89636,134.97533,60.40835,109.09461,-67.65992,155.7782,-18.73761,265.29375,-133.19555,319.47373,-9.66915,265.28001,131.00683,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,208,625e9c70-3e53-11ef-a0bc-ffe3f203d938,f1270a5d-dcd0-416c-8b3a-daad2a54d639,2024-07-09,20:28:51.93,2024-07-10,00:28:51.93,2024-07-09T20:28:51.9305206-04:00,2024-07-10T00:28:51.9305206Z,LEX_LEG,HP,InPlay,Single,NoShift,97.86805,83.80163,133.76401,61.83064,109.37325,-66.60384,156.1953,-18.22017,262.45331,-136.95682,319.93802,-5.22048,266.71907,135.9411,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,209,7a614f20-3e53-11ef-a0bc-ffe3f203d938,48576be3-69d1-4780-bc9f-ba37dd6c97ad,2024-07-09,20:29:32.16,2024-07-10,00:29:32.16,2024-07-09T20:29:32.1631734-04:00,2024-07-10T00:29:32.1631734Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,76.8611,56.11848,143.6334,25.03768,90.57718,-71.18077,132.09721,-46.14658,265.0309,-138.10903,321.20046,-9.41827,290.12108,142.07336,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,210,82c7e200-3e53-11ef-a0bc-ffe3f203d938,f9c90755-34a4-44c4-9ae7-3c155e55fb85,2024-07-09,20:29:46.37,2024-07-10,00:29:46.37,2024-07-09T20:29:46.3730678-04:00,2024-07-10T00:29:46.3730678Z,LEX_LEG,HP,HitByPitch,Undefined,NoShift,63.44412,56.46093,145.95119,23.61169,91.64796,-72.24071,133.19183,-46.54285,264.97592,-136.2928,323.84499,-8.10268,262.8835,133.41053,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,211,a371b300-3e53-11ef-a0bc-ffe3f203d938,effb2a77-0cfa-4d5b-8f71-3ef27d800bc8,2024-07-09,20:30:41.14,2024-07-10,00:30:41.14,2024-07-09T20:30:41.1486710-04:00,2024-07-10T00:30:41.1486710Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,88.27058,70.28696,139.04076,39.4643,100.48391,-69.15141,142.30535,-19.04004,251.95815,-134.49403,320.12925,-12.06392,262.92198,132.95764,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,212,acd40b00-3e53-11ef-a0bc-ffe3f203d938,46539c29-50bf-4f86-a66d-9b8ca67d3a1e,2024-07-09,20:30:56.82,2024-07-10,00:30:56.82,2024-07-09T20:30:56.8256502-04:00,2024-07-10T00:30:56.8256502Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,87.35977,69.94218,140.87299,32.94838,99.66577,-69.22188,144.08567,-21.09437,256.29985,-134.65317,321.33553,-9.99897,266.27055,133.28702,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,213,b77f5dc0-3e53-11ef-a0bc-ffe3f203d938,3befc497-aa09-4567-aa09-532ae5d9c94b,2024-07-09,20:31:14.77,2024-07-10,00:31:14.77,2024-07-09T20:31:14.7724790-04:00,2024-07-10T00:31:14.7724790Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,88.15674,70.1111,143.19261,31.48823,100.75743,-71.5703,143.29668,-21.53698,256.60008,-135.57786,321.52496,-9.49243,262.80449,129.52414,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,214,ca672620-3e53-11ef-a0bc-ffe3f203d938,20909651-7a65-4f15-9612-cefa3ccfc356,2024-07-09,20:31:46.46,2024-07-10,00:31:46.46,2024-07-09T20:31:46.4642038-04:00,2024-07-10T00:31:46.4642038Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,88.89477,70.23968,138.64174,34.93004,98.79467,-70.53839,140.74808,-18.98804,254.02561,-133.62751,319.5599,-9.96647,263.25899,130.45725,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,215,05b9eaa0-3e54-11ef-a0bc-ffe3f203d938,de9e2670-0507-41fd-a6a3-8bd1bf40ccfe,2024-07-09,20:33:25.91,2024-07-10,00:33:25.91,2024-07-09T20:33:25.9185654-04:00,2024-07-10T00:33:25.9185654Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,108.83026,40.41429,129.65615,12.42904,79.57414,-50.06777,,,251.5473,-135.41664,310.53342,-8.73736,260.0158,130.82093,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,216,13a4ff10-3e54-11ef-a0bc-ffe3f203d938,f09fffa1-fc20-47a1-b38b-8e27fc0c0e91,2024-07-09,20:33:49.31,2024-07-10,00:33:49.31,2024-07-09T20:33:49.3119478-04:00,2024-07-10T00:33:49.3119478Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,107.30114,38.21763,129.73017,12.45164,77.10148,-49.43633,,,248.41733,-135.0865,314.23408,-9.46907,262.37675,132.70884,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,217,1dce9eb0-3e54-11ef-a0bc-ffe3f203d938,78648a9f-7c69-4610-9d60-283aa6c2eb3d,2024-07-09,20:34:06.34,2024-07-10,00:34:06.34,2024-07-09T20:34:06.3458294-04:00,2024-07-10T00:34:06.3458294Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,106.02307,36.26723,129.8097,12.37316,79.83149,-49.93916,,,253.05779,-139.015,314.4134,-10.21485,266.57544,136.40337,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,218,3284be70-3e54-11ef-a0bc-ffe3f203d938,546cf7f3-e963-46df-8784-86eb83182512,2024-07-09,20:34:41.15,2024-07-10,00:34:41.15,2024-07-09T20:34:41.1571702-04:00,2024-07-10T00:34:41.1571702Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,78.83511,48.48654,130.07278,12.40508,79.09009,-56.62314,107.00812,-35.27197,258.481,-138.24851,326.26815,-6.9262,252.38323,129.65656,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,219,3dffe450-3e54-11ef-a0bc-ffe3f203d938,b3f33595-6bb9-4854-b289-106ac2d82547,2024-07-09,20:35:00.42,2024-07-10,00:35:00.42,2024-07-09T20:35:00.4299254-04:00,2024-07-10T00:35:00.4299254Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,80.67314,49.54953,129.738,12.74427,81.70207,-59.45669,105.10403,-33.61832,257.3056,-135.4787,322.76512,-7.04998,250.9516,133.31477,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,220,49afd5d0-3e54-11ef-a0bc-ffe3f203d938,0a6d25de-cebc-4785-9b2e-a0f57060f970,2024-07-09,20:35:20.01,2024-07-10,00:35:20.01,2024-07-09T20:35:20.0187382-04:00,2024-07-10T00:35:20.0187382Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,79.4209,49.51827,128.41404,10.61673,81.44169,-60.81048,104.47698,-33.54335,258.14073,-136.32515,323.71375,-8.71663,252.64371,133.75538,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,221,54758e60-3e54-11ef-a0bc-ffe3f203d938,bedbe74e-8335-4411-a45e-e9f5171ae517,2024-07-09,20:35:38.08,2024-07-10,00:35:38.08,2024-07-09T20:35:38.0881910-04:00,2024-07-10T00:35:38.0881910Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,78.22738,49.49059,128.62647,10.64276,80.76541,-59.22198,103.40726,-33.1224,257.768,-138.54245,327.2773,-8.00877,263.95865,134.41192,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,222,65681670-3e54-11ef-a0bc-ffe3f203d938,33db89f2-82bb-47d1-9b43-d3a1045fe7c8,2024-07-09,20:36:06.55,2024-07-10,00:36:06.55,2024-07-09T20:36:06.5530358-04:00,2024-07-10T00:36:06.5530358Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,75.93532,49.98583,129.98632,10.88448,81.66036,-59.93522,102.06771,-33.75968,257.40331,-138.39269,328.4618,-7.78917,256.23532,132.22587,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,223,731f97c0-3e54-11ef-a0bc-ffe3f203d938,94e0ba39-04a0-49ab-8954-41789f79ee23,2024-07-09,20:36:29.51,2024-07-10,00:36:29.51,2024-07-09T20:36:29.5144950-04:00,2024-07-10T00:36:29.5144950Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,76.34865,50.24039,129.70929,10.9766,80.00713,-59.16931,102.67999,-33.21578,255.41598,-134.66348,325.47139,-7.06062,260.23083,134.21855,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,224,a91ab710-3e54-11ef-a0bc-ffe3f203d938,ea5dcfc7-e850-44d1-aabd-5b5d8d0f51f5,2024-07-09,20:38:00.13,2024-07-10,00:38:00.13,2024-07-09T20:38:00.1345526-04:00,2024-07-10T00:38:00.1345526Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.68953,84.50613,131.08875,63.59574,91.94412,-64.3561,153.68606,-21.29133,261.94325,-139.93967,327.89962,-10.66795,266.04809,137.12787,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,225,b2b24fe0-3e54-11ef-a0bc-ffe3f203d938,b6f15e23-5a16-4a1e-b4ee-2eef62952fca,2024-07-09,20:38:16.28,2024-07-10,00:38:16.28,2024-07-09T20:38:16.2815478-04:00,2024-07-10T00:38:16.2815478Z,LEX_LEG,HP,InPlay,Out,NoShift,97.47879,83.96491,134.55355,60.09092,97.00044,-66.90541,150.16787,-17.3057,259.0324,-139.06897,324.64637,-9.26581,262.04522,134.79954,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,226,0c3a14d0-3e55-11ef-a0bc-ffe3f203d938,1709a5d3-b1f2-485f-a4b3-95f3d6aa9a28,2024-07-09,20:40:46.40,2024-07-10,00:40:46.40,2024-07-09T20:40:46.4096246-04:00,2024-07-10T00:40:46.4096246Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.08702,78.49277,142.07562,52.86623,93.65669,-60.90939,144.80051,-43.42624,253.18192,-135.6666,316.22557,-12.07476,270.19406,130.85354,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,227,149731d0-3e55-11ef-a0bc-ffe3f203d938,5daccb9a-ad05-49fe-8bdd-17751ad09bde,2024-07-09,20:41:00.49,2024-07-10,00:41:00.49,2024-07-09T20:41:00.4944374-04:00,2024-07-10T00:41:00.4944374Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,96.25158,80.46586,141.25583,52.98032,94.75337,-63.30588,145.64956,-42.75168,252.05911,-135.78102,313.27317,-13.10823,271.25201,130.60236,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,228,1db247a0-3e55-11ef-a0bc-ffe3f203d938,299fae2b-0730-4cd6-8bd2-90332faf9069,2024-07-09,20:41:15.77,2024-07-10,00:41:15.77,2024-07-09T20:41:15.7714934-04:00,2024-07-10T00:41:15.7714934Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.02086,78.68518,139.16641,54.07422,94.58106,-64.54184,145.63077,-42.59224,251.87235,-135.07251,313.12741,-14.05718,269.08753,129.49435,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,229,26794a00-3e55-11ef-a0bc-ffe3f203d938,be4ad6eb-f61f-4759-b248-157b95742752,2024-07-09,20:41:30.36,2024-07-10,00:41:30.36,2024-07-09T20:41:30.3670774-04:00,2024-07-10T00:41:30.3670774Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.92476,77.98044,140.13212,53.41492,94.83554,-64.55286,145.70943,-42.1447,252.29909,-137.35856,317.72629,-14.73631,270.24553,130.02329,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,230,2fa37b00-3e55-11ef-a0bc-ffe3f203d938,c69bdb69-c3b9-43b1-bfbf-404a0c7a13fb,2024-07-09,20:41:45.83,2024-07-10,00:41:45.83,2024-07-09T20:41:45.8313206-04:00,2024-07-10T00:41:45.8313206Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.48387,78.12274,139.20407,53.66882,95.35548,-63.89269,146.55633,-41.78257,251.57915,-136.75035,312.89297,-15.06255,270.80705,129.66816,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,231,46063950-3e55-11ef-a0bc-ffe3f203d938,85db8a9c-481c-4fec-941d-7d3dc8cfd6ab,2024-07-09,20:42:23.34,2024-07-10,00:42:23.34,2024-07-09T20:42:23.3490422-04:00,2024-07-10T00:42:23.3490422Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.30972,78.18585,140.44469,53.5754,93.44331,-64.10954,143.16848,-47.55876,245.2552,-135.36222,319.32812,-16.40958,272.50685,128.57986,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,232,529a4940-3e55-11ef-a0bc-ffe3f203d938,39f95229-68c7-4183-a821-296a4ad490fe,2024-07-09,20:42:44.49,2024-07-10,00:42:44.49,2024-07-09T20:42:44.4909046-04:00,2024-07-10T00:42:44.4909046Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.77307,77.3732,137.82781,53.60844,93.96565,-65.60568,142.03205,-47.40681,243.81175,-135.07076,314.10274,-16.29491,269.52587,129.10599,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,233,609f2740-3e55-11ef-a0bc-ffe3f203d938,bed47158-69ab-4f0b-902c-07d7de6cb39f,2024-07-09,20:43:08.04,2024-07-10,00:43:08.04,2024-07-09T20:43:08.0480000-04:00,2024-07-10T00:43:08.0480000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.72823,76.98289,137.81761,55.06696,92.4413,-64.80704,142.72155,-46.96036,242.17588,-135.35455,313.50069,-16.78831,269.34576,128.48424,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,234,71f66490-3e55-11ef-a0bc-ffe3f203d938,83d8387c-b6b6-44ec-a961-b23d2766272a,2024-07-09,20:43:37.03,2024-07-10,00:43:37.03,2024-07-09T20:43:37.0388982-04:00,2024-07-10T00:43:37.0388982Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.19697,58.18071,150.96931,27.21037,92.07218,-66.31004,141.78782,-50.10455,257.45802,-129.34116,320.88979,14.70589,261.69394,138.10405,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,235,7c026a10-3e55-11ef-a0bc-ffe3f203d938,d054e691-d2fa-4f2c-a4a7-df98528f7d3d,2024-07-09,20:43:53.97,2024-07-10,00:43:53.97,2024-07-09T20:43:53.9777014-04:00,2024-07-10T00:43:53.9777014Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.88609,57.11213,153.5099,27.20132,94.47909,-68.09475,141.5401,-49.9286,257.61777,-127.02348,317.55647,15.44924,261.43131,136.73687,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,236,8a6ac4d0-3e55-11ef-a0bc-ffe3f203d938,48eee66b-2a5b-44c5-a530-b42736290321,2024-07-09,20:44:18.11,2024-07-10,00:44:18.11,2024-07-09T20:44:18.1159926-04:00,2024-07-10T00:44:18.1159926Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.56368,56.64978,152.23057,27.46247,96.06227,-69.42564,140.72057,-50.54205,259.74015,-129.14705,312.19633,17.09298,260.06336,135.56069,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,237,92e9c1b0-3e55-11ef-a0bc-ffe3f203d938,fe270023-f8c4-4d5b-b6d6-5cd67190f35e,2024-07-09,20:44:32.33,2024-07-10,00:44:32.33,2024-07-09T20:44:32.3373046-04:00,2024-07-10T00:44:32.3373046Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.82483,57.07871,152.12531,27.92722,96.7034,-70.24525,141.239,-50.57218,260.00441,-129.31194,319.17401,18.04542,262.13315,134.66924,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,238,a232df80-3e55-11ef-a0bc-ffe3f203d938,15a977b2-7e0a-4222-b75e-759214d9ad43,2024-07-09,20:44:58.05,2024-07-10,00:44:58.05,2024-07-09T20:44:58.0562422-04:00,2024-07-10T00:44:58.0562422Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.99678,56.6526,150.20678,30.05728,95.35713,-69.54746,140.60954,-50.62458,257.15177,-126.93941,312.60697,20.16899,264.90617,133.01361,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,239,b3f058b0-3e55-11ef-a0bc-ffe3f203d938,c22d33b8-aced-4078-aad5-97954c2993f7,2024-07-09,20:45:27.75,2024-07-10,00:45:27.75,2024-07-09T20:45:27.7511670-04:00,2024-07-10T00:45:27.7511670Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.94045,57.55081,151.38303,28.69942,96.44908,-69.50145,140.79584,-50.75015,262.68679,-125.13856,312.12499,20.48065,264.11497,132.69359,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,240,cb759e00-3e55-11ef-a0bc-ffe3f203d938,e8f84b7c-0b4f-4c78-a5a7-42ffe48164b6,2024-07-09,20:46:07.26,2024-07-10,00:46:07.26,2024-07-09T20:46:07.2696822-04:00,2024-07-10T00:46:07.2696822Z,HP,LEX_LEG,InPlay,Out,NoShift,92.77034,58.54322,152.1088,29.10238,96.12536,-68.51014,139.79024,-50.66211,258.00707,-123.62644,308.55054,20.03176,262.72583,133.22314,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,241,e2a1c6d0-3e55-11ef-a0bc-ffe3f203d938,fa3174af-1ad0-4f31-8746-364663b79993,2024-07-09,20:46:46.09,2024-07-10,00:46:46.09,2024-07-09T20:46:46.0944374-04:00,2024-07-10T00:46:46.0944374Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.20647,78.90667,138.97741,53.36679,89.29036,-53.51268,148.7246,-37.37949,254.7478,-130.87365,316.21773,-13.09616,269.4963,132.30457,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,242,eb467420-3e55-11ef-a0bc-ffe3f203d938,38f33333-fcc7-4127-9524-d9b7cbb1c3b9,2024-07-09,20:47:00.64,2024-07-10,00:47:00.64,2024-07-09T20:47:00.6460406-04:00,2024-07-10T00:47:00.6460406Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.341,78.28437,139.5008,53.91048,92.05695,-57.5469,147.86034,-37.07009,254.05178,-132.42213,322.03328,-13.47414,281.32652,136.48739,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,243,f3e63f70-3e55-11ef-a0bc-ffe3f203d938,7e54f843-e8cd-406d-89d7-485ce2c6b76a,2024-07-09,20:47:15.08,2024-07-10,00:47:15.08,2024-07-09T20:47:15.0806006-04:00,2024-07-10T00:47:15.0806006Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.73672,78.2073,138.58336,53.18463,95.01068,-61.11036,147.90364,-36.81518,256.92175,-134.97047,324.47331,-14.03181,268.68741,130.5984,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,244,06535990-3e56-11ef-a0bc-ffe3f203d938,13db64f7-3c2c-428e-8f78-d406888765cb,2024-07-09,20:47:46.00,2024-07-10,00:47:46.00,2024-07-09T20:47:46.0061174-04:00,2024-07-10T00:47:46.0061174Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.08985,78.08062,141.29243,50.23695,98.45074,-65.76987,147.78005,-37.78089,251.83096,-142.4785,323.65113,-15.70578,275.26456,134.16863,,,,,,,,,,,,,,,true
