GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,200,18834070-3e52-11ef-a3e3-033e26d6872b,378d5ed0-9b26-4d50-b927-3abb4566c3e8,2024-07-09,20:19:37.89,2024-07-10,00:19:37.89,2024-07-09T20:19:37.8985392-04:00,2024-07-10T00:19:37.8985392Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.72013,77.1197,146.72006,41.28125,109.84697,-66.31185,148.56922,-29.43306,274.28177,-150.16326,320.4476,-14.07957,268.34781,133.99476,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,201,23f53e90-3e52-11ef-a3e3-033e26d6872b,39f3b6ee-a25b-48f2-930c-1b8579df30cd,2024-07-09,20:19:57.10,2024-07-10,00:19:57.10,2024-07-09T20:19:57.1080624-04:00,2024-07-10T00:19:57.1080624Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.70244,77.78267,143.83002,40.77037,110.63463,-67.22971,148.09019,-31.85851,274.42028,-149.08693,322.0146,-14.11272,267.77989,133.69282,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,202,32aacef0-3e52-11ef-a3e3-033e26d6872b,d91abef2-a0a9-4525-a3f7-356727b3aa6a,2024-07-09,20:20:21.72,2024-07-10,00:20:21.72,2024-07-09T20:20:21.7234352-04:00,2024-07-10T00:20:21.7234352Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.62037,76.79394,146.09028,42.91747,111.49913,-67.27098,147.92724,-32.39488,272.99494,-147.97449,321.10547,-14.32896,266.29802,133.14326,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,203,414b0290-3e52-11ef-a3e3-033e26d6872b,869f26d2-666c-4ce8-94a2-8ed2a384db36,2024-07-09,20:20:46.26,2024-07-10,00:20:46.26,2024-07-09T20:20:46.2617520-04:00,2024-07-10T00:20:46.2617520Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.34263,77.29429,146.086,43.14268,106.74456,-67.38755,147.10339,-36.67712,269.45845,-146.2581,323.2648,-13.53803,267.53923,133.66847,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,204,4c665530-3e52-11ef-a3e3-033e26d6872b,caa72d8a-1073-4986-a114-cf2e1cc1b3c9,2024-07-09,20:21:04.92,2024-07-10,00:21:04.92,2024-07-09T20:21:04.9293744-04:00,2024-07-10T00:21:04.9293744Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.18835,76.42092,146.33729,43.16404,106.27349,-67.78847,147.19697,-35.28213,272.60991,-147.35325,322.89628,-14.25827,268.4207,133.50008,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,205,688fce30-3e52-11ef-a3e3-033e26d6872b,d86ef13f-01f1-4cc0-a79e-1ce93850641b,2024-07-09,20:21:52.09,2024-07-10,00:21:52.09,2024-07-09T20:21:52.0967600-04:00,2024-07-10T00:21:52.0967600Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.46883,56.12096,140.30144,24.82299,89.74417,-70.98316,139.19107,-50.50234,284.16512,-147.98392,330.07767,15.02929,269.35032,133.12969,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,206,73a9c140-3e52-11ef-a3e3-033e26d6872b,3e0fcf21-31a5-4689-966b-6baa51d83fb3,2024-07-09,20:22:10.81,2024-07-10,00:22:10.81,2024-07-09T20:22:10.8177328-04:00,2024-07-10T00:22:10.8177328Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.67731,56.33187,141.05882,24.9111,88.85377,-70.918,138.46194,-50.54986,284.15428,-148.09269,331.28803,14.2858,269.94815,133.37067,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,207,f6d7e880-3e52-11ef-a3e3-033e26d6872b,f4b814ef-387e-4042-a043-9b8532c8a19a,2024-07-09,20:25:50.82,2024-07-10,00:25:50.82,2024-07-09T20:25:50.8297648-04:00,2024-07-10T00:25:50.8297648Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.50971,57.29868,140.42069,23.45044,88.00102,-70.01556,139.20983,-47.23679,279.85393,-147.00687,324.54374,15.29967,272.09805,133.71578,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,208,01018820-3e53-11ef-a3e3-033e26d6872b,b9e26ef3-052a-4326-b594-c2298178e2f6,2024-07-09,20:26:07.86,2024-07-10,00:26:07.86,2024-07-09T20:26:07.8642096-04:00,2024-07-10T00:26:07.8642096Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,64.87936,57.36228,152.27779,26.24932,88.51588,-69.68546,138.1676,-48.39365,281.36787,-147.24855,324.58373,15.04152,271.01686,133.40717,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,209,695069a0-3e53-11ef-a3e3-033e26d6872b,8413f890-ed0b-4cad-b48f-e9a42bd231a3,2024-07-09,20:29:02.82,2024-07-10,00:29:02.82,2024-07-09T20:29:02.8201392-04:00,2024-07-10T00:29:02.8201392Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.30051,57.27733,150.88904,23.83974,93.76061,-75.47719,140.82956,-51.73303,276.62317,-146.34525,333.27759,-1.61322,266.83934,140.67204,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,210,72dd2d00-3e53-11ef-a3e3-033e26d6872b,6f2bdf28-4b8c-4181-b6c4-85acd39d4b52,2024-07-09,20:29:18.86,2024-07-10,00:29:18.86,2024-07-09T20:29:18.8695984-04:00,2024-07-10T00:29:18.8695984Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.79104,57.11708,152.08593,23.94106,96.9072,-79.24268,139.79243,-51.84589,279.23604,-148.48673,330.54516,0.30703,273.31776,143.50813,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,211,7cdab390-3e53-11ef-a3e3-033e26d6872b,43f0ff70-a05e-444c-a2dd-414e1c9387e5,2024-07-09,20:29:35.65,2024-07-10,00:29:35.65,2024-07-09T20:29:35.6552112-04:00,2024-07-10T00:29:35.6552112Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.05309,58.54986,151.16481,23.76614,97.07674,-79.12252,139.39809,-51.94624,275.9438,-146.26034,329.94875,0.5937,272.54411,143.58363,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,212,895261e0-3e53-11ef-a3e3-033e26d6872b,2d9d3eba-7b63-4f6e-9b95-24dd687ee1f4,2024-07-09,20:29:56.60,2024-07-10,00:29:56.60,2024-07-09T20:29:56.6080944-04:00,2024-07-10T00:29:56.6080944Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.40488,56.33156,150.13235,24.26299,97.40599,-79.94716,139.14046,-52.11407,274.94913,-145.51831,327.7525,1.37962,266.79897,140.57914,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,213,97961da0-3e53-11ef-a3e3-033e26d6872b,edca2222-895e-45b1-8ab5-057e0aa27767,2024-07-09,20:30:20.56,2024-07-10,00:30:20.56,2024-07-09T20:30:20.5634992-04:00,2024-07-10T00:30:20.5634992Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.32949,54.31786,149.45011,26.05889,97.17047,-79.25258,140.15598,-51.62314,280.88748,-151.87368,326.69944,1.5444,264.43014,137.49994,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,214,a419b2d0-3e53-11ef-a3e3-033e26d6872b,880851b5-78fa-45b0-97d4-465ed73e77ed,2024-07-09,20:30:41.52,2024-07-10,00:30:41.52,2024-07-09T20:30:41.5290288-04:00,2024-07-10T00:30:41.5290288Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.49957,57.62099,150.05988,26.31736,98.4445,-80.42622,139.98969,-51.74539,280.03646,-153.38578,331.19606,1.75583,269.08808,141.6582,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,215,bacf2500-3e53-11ef-a3e3-033e26d6872b,052690c0-3dea-46b3-8107-8f4508a39320,2024-07-09,20:31:19.58,2024-07-10,00:31:19.58,2024-07-09T20:31:19.5859376-04:00,2024-07-10T00:31:19.5859376Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.05427,58.62993,145.90599,22.08409,86.9566,-70.71943,133.00119,-40.93223,281.62275,-148.2843,336.00086,1.56285,269.32083,144.47142,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,216,c91578d0-3e53-11ef-a3e3-033e26d6872b,8189054a-7a57-4bf9-b9b1-ad096deb2c8d,2024-07-09,20:31:43.56,2024-07-10,00:31:43.56,2024-07-09T20:31:43.5681200-04:00,2024-07-10T00:31:43.5681200Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.61491,58.39123,144.03406,22.27134,87.76208,-72.03324,133.93773,-41.07711,280.24461,-146.79815,340.59767,1.0896,274.56164,147.26598,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,217,f4d74110-3e53-11ef-a3e3-033e26d6872b,f7b17f8a-3baf-4487-b03a-9b128507484e,2024-07-09,20:32:56.99,2024-07-10,00:32:56.99,2024-07-09T20:32:56.9977776-04:00,2024-07-10T00:32:56.9977776Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.05259,56.81959,141.81569,11.55349,91.63252,-75.25039,140.91393,-47.59111,285.23755,-150.14947,333.43904,3.03136,272.65207,141.50436,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,218,03fea610-3e54-11ef-a3e3-033e26d6872b,1c6d4750-2b36-4380-8297-0459c58bd15d,2024-07-09,20:33:22.40,2024-07-10,00:33:22.40,2024-07-09T20:33:22.4023984-04:00,2024-07-10T00:33:22.4023984Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.0693,56.02983,137.16927,7.50081,92.60745,-77.52334,141.11559,-48.64876,283.04246,-150.6307,333.42502,3.38059,272.49884,143.43247,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,219,20473fd0-3e54-11ef-a3e3-033e26d6872b,042c0538-2aab-4f18-a6af-99606f6f92ed,2024-07-09,20:34:09.82,2024-07-10,00:34:09.82,2024-07-09T20:34:09.8294704-04:00,2024-07-10T00:34:09.8294704Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.07937,54.38936,137.81854,14.09929,90.30796,-74.62882,137.41241,-41.3777,286.87858,-148.9612,331.1511,3.30643,274.79747,143.85185,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,220,2eb67860-3e54-11ef-a3e3-033e26d6872b,e25b15aa-d65c-405a-87bf-0ba0c98b51bc,2024-07-09,20:34:34.09,2024-07-10,00:34:34.09,2024-07-09T20:34:34.0942768-04:00,2024-07-10T00:34:34.0942768Z,GAS,WES_POW,BallCalled,Undefined,NoShift,106.87786,60.57557,133.58215,21.95306,72.03724,-54.13807,135.30962,-39.52882,282.312,-143.49988,335.3255,1.98679,275.03728,143.07119,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,221,593debe0-3e54-11ef-a3e3-033e26d6872b,963f6e9c-69d0-4c61-9994-5a222fb16f7d,2024-07-09,20:35:45.38,2024-07-10,00:35:45.38,2024-07-09T20:35:45.3894064-04:00,2024-07-10T00:35:45.3894064Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.28851,53.59839,136.73958,10.15361,79.83129,-59.93369,133.88886,-40.38158,281.29727,-145.56822,334.11902,2.43037,274.42954,143.25572,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,222,633c35c0-3e54-11ef-a3e3-033e26d6872b,57ae331b-54bc-439c-8775-a0ebbfd56177,2024-07-09,20:36:02.19,2024-07-10,00:36:02.19,2024-07-09T20:36:02.1978032-04:00,2024-07-10T00:36:02.1978032Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.95631,56.72974,145.16516,22.36923,80.50407,-61.15952,132.7229,-37.43323,280.43125,-142.3299,326.56274,1.42498,269.38047,142.72486,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,223,d4f9f260-3e54-11ef-a3e3-033e26d6872b,787a6bb3-fe8f-41be-80cf-e8d38ddb46af,2024-07-09,20:39:13.07,2024-07-10,00:39:13.07,2024-07-09T20:39:13.0725808-04:00,2024-07-10T00:39:13.0725808Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.65139,53.83857,142.0462,23.91644,87.20734,-70.80458,134.08175,-40.10163,286.02976,-137.33909,331.13822,16.92293,258.78583,140.18791,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,224,df4ff930-3e54-11ef-a3e3-033e26d6872b,49c8f701-c92e-43e5-846b-a4bdfa2f5734,2024-07-09,20:39:30.42,2024-07-10,00:39:30.42,2024-07-09T20:39:30.4217008-04:00,2024-07-10T00:39:30.4217008Z,GAS,WES_POW,BallCalled,Undefined,NoShift,87.81409,52.22106,141.71464,24.47088,88.26987,-72.58337,132.26721,-40.08992,290.45847,-131.30771,329.65707,17.18653,261.66279,141.70663,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,225,ea984f40-3e54-11ef-a3e3-033e26d6872b,b8e53dc8-f7d6-4e87-88f1-a08a63d3ca9e,2024-07-09,20:39:49.37,2024-07-10,00:39:49.37,2024-07-09T20:39:49.3770672-04:00,2024-07-10T00:39:49.3770672Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.99412,61.20727,139.33677,25.78178,87.70928,-72.97639,128.68284,-46.12863,294.0873,-132.44138,328.0924,17.54733,263.19919,142.73224,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,226,f87f6c10-3e54-11ef-a3e3-033e26d6872b,cc6704b1-7e71-47c0-b140-886c5d9279c5,2024-07-09,20:40:12.66,2024-07-10,00:40:12.66,2024-07-09T20:40:12.6642096-04:00,2024-07-10T00:40:12.6642096Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.05739,58.27205,138.78057,26.79192,87.09023,-73.67386,131.96344,-41.97142,298.54805,-130.48213,327.7765,17.8738,256.24766,140.86278,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,227,042cc580-3e55-11ef-a3e3-033e26d6872b,f86ed1bb-0cae-4bde-a480-c43f66655b38,2024-07-09,20:40:32.25,2024-07-10,00:40:32.25,2024-07-09T20:40:32.2595760-04:00,2024-07-10T00:40:32.2595760Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.37374,57.23414,140.3059,25.93376,87.41108,-73.35486,128.57358,-48.37548,298.27921,-132.07991,328.0763,18.2136,257.15475,140.21987,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,228,1e422b90-3e55-11ef-a3e3-033e26d6872b,c9d182be-d905-48fc-8eaa-d5db6816b7f7,2024-07-09,20:41:16.01,2024-07-10,00:41:16.01,2024-07-09T20:41:16.0174000-04:00,2024-07-10T00:41:16.0174000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.06929,53.3243,138.49333,25.55943,83.25433,-67.87046,130.81338,-44.81355,297.06583,-131.13373,321.62312,19.21755,254.96838,141.07436,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,229,33bd7010-3e55-11ef-a3e3-033e26d6872b,3294c18e-e5a1-4ad7-8d68-052821bcb2ee,2024-07-09,20:41:52.04,2024-07-10,00:41:52.04,2024-07-09T20:41:52.0497072-04:00,2024-07-10T00:41:52.0497072Z,GAS,WES_POW,BallCalled,Undefined,NoShift,108.27466,61.26963,137.99371,29.12984,75.66789,-57.08745,133.17032,-42.80413,280.81138,-145.40675,327.00208,2.8044,259.89059,138.81926,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,230,3d7a1d10-3e55-11ef-a3e3-033e26d6872b,5b10fbc7-b1c6-422b-a76b-9a945da29a68,2024-07-09,20:42:08.39,2024-07-10,00:42:08.39,2024-07-09T20:42:08.3936688-04:00,2024-07-10T00:42:08.3936688Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.29849,59.46716,139.01596,29.52482,76.38432,-58.46635,132.46477,-42.19502,278.95104,-143.92657,319.33006,1.95804,257.42073,136.88769,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,231,4d50add0-3e55-11ef-a3e3-033e26d6872b,4ecb7912-9527-4249-aa89-8a74671d488d,2024-07-09,20:42:34.92,2024-07-10,00:42:34.92,2024-07-09T20:42:34.9294512-04:00,2024-07-10T00:42:34.9294512Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.23092,63.41056,138.34095,26.98814,78.00827,-60.20247,134.55073,-39.8141,279.12518,-144.64985,321.38512,3.21942,254.53349,139.97348,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,232,5849f980-3e55-11ef-a3e3-033e26d6872b,17247f94-daad-4a3d-bbd1-f439cd8674ce,2024-07-09,20:42:53.38,2024-07-10,00:42:53.38,2024-07-09T20:42:53.3880752-04:00,2024-07-10T00:42:53.3880752Z,GAS,WES_POW,InPlay,Single,NoShift,118.60523,64.98932,138.39826,26.08584,79.1939,-61.24194,133.59975,-39.07879,277.48828,-143.09369,317.87088,4.02076,260.43554,140.11556,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,233,7728ce80-3e55-11ef-a3e3-033e26d6872b,fafe45ce-ed6b-443f-9b85-01b5763a5a67,2024-07-09,20:43:45.17,2024-07-10,00:43:45.17,2024-07-09T20:43:45.1761584-04:00,2024-07-10T00:43:45.1761584Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,101.934,68.94804,132.9816,36.08565,87.13359,-49.65066,136.1671,-28.07523,268.53806,-144.47681,331.03322,0.0457,278.96592,137.03157,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,234,82fd8610-3e55-11ef-a3e3-033e26d6872b,3ba2d428-84ff-431d-b510-62ccae1a8030,2024-07-09,20:44:04.93,2024-07-10,00:44:04.93,2024-07-09T20:44:04.9360816-04:00,2024-07-10T00:44:04.9360816Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,105.01019,73.02979,134.37169,37.25824,88.71206,-51.23513,143.95253,-18.05362,269.68091,-147.18936,337.50489,1.67288,278.48989,136.87222,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,235,90712090-3e55-11ef-a3e3-033e26d6872b,85991d49-0057-4c70-87db-6b48e585e818,2024-07-09,20:44:27.53,2024-07-10,00:44:27.53,2024-07-09T20:44:27.5397040-04:00,2024-07-10T00:44:27.5397040Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.55445,71.35118,133.04139,37.49282,87.38597,-53.87616,137.08272,-26.83351,270.63198,-149.39211,331.20598,1.504,277.90452,137.1523,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,236,9f5c66f0-3e55-11ef-a3e3-033e26d6872b,4c850706-6ffc-493a-a5f8-36be78ab8294,2024-07-09,20:44:52.60,2024-07-10,00:44:52.60,2024-07-09T20:44:52.6006192-04:00,2024-07-10T00:44:52.6006192Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.85985,70.92909,132.17638,36.885,90.13664,-55.24334,135.18648,-30.73183,267.20437,-146.5481,330.12486,1.3668,276.55305,138.76699,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,237,ace5d360-3e55-11ef-a3e3-033e26d6872b,8e190743-b388-48ec-89a5-2ddd18f81ce9,2024-07-09,20:45:15.31,2024-07-10,00:45:15.31,2024-07-09T20:45:15.3132464-04:00,2024-07-10T00:45:15.3132464Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,105.74141,73.81484,132.13836,37.89059,92.21273,-56.38168,135.36839,-28.58184,267.28888,-147.70497,334.30546,-12.21906,274.90422,137.57555,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,238,be217260-3e55-11ef-a3e3-033e26d6872b,5f29f854-8d41-48ae-b452-7a36f8cbc3f3,2024-07-09,20:45:44.23,2024-07-10,00:45:44.23,2024-07-09T20:45:44.2335152-04:00,2024-07-10T00:45:44.2335152Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,104.92775,76.72064,133.18889,48.32879,89.27804,-57.18257,144.45029,-14.41438,276.08084,-150.19033,338.21218,3.86735,280.49866,148.67305,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,239,ca90bc40-3e55-11ef-a3e3-033e26d6872b,f8822365-32dc-41f3-a99e-4c596d333317,2024-07-09,20:46:05.12,2024-07-10,00:46:05.12,2024-07-09T20:46:05.1287984-04:00,2024-07-10T00:46:05.1287984Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.8602,74.4568,132.38042,49.48572,94.11397,-59.72641,145.47833,-13.41362,278.9632,-150.72912,335.41484,4.00405,282.6452,149.5625,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,240,d5a7a210-3e55-11ef-a3e3-033e26d6872b,091b17a8-1538-4b00-a038-24ecb6df7883,2024-07-09,20:46:23.67,2024-07-10,00:46:23.67,2024-07-09T20:46:23.6791216-04:00,2024-07-10T00:46:23.6791216Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,106.10913,75.63716,134.95736,48.52922,95.4131,-60.84276,146.05339,-14.4273,277.53965,-152.17223,346.45355,4.38455,282.07921,149.07606,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,241,e2b15730-3e55-11ef-a3e3-033e26d6872b,75b007d7-eed5-4ded-89e2-76d7c0b27ead,2024-07-09,20:46:45.54,2024-07-10,00:46:45.54,2024-07-09T20:46:45.5437232-04:00,2024-07-10T00:46:45.5437232Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,107.60681,77.41917,137.01602,48.39222,95.55206,-63.27627,143.87329,-15.33707,281.47508,-154.48506,331.44147,3.97153,295.071,153.48056,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,242,f24c8ca0-3e55-11ef-a3e3-033e26d6872b,f2e9aac6-3c92-4719-b870-b00303a54a42,2024-07-09,20:47:11.72,2024-07-10,00:47:11.72,2024-07-09T20:47:11.7240240-04:00,2024-07-10T00:47:11.7240240Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.22497,72.37332,135.27209,47.41905,95.64986,-61.02688,146.04986,-16.6041,275.54889,-152.16119,331.26744,4.23694,283.42155,148.11167,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,243,ff173cf0-3e55-11ef-a3e3-033e26d6872b,86a16888-7f7b-41a4-bc6c-f3c350da832e,2024-07-09,20:47:33.20,2024-07-10,00:47:33.20,2024-07-09T20:47:33.2029872-04:00,2024-07-10T00:47:33.2029872Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.52376,74.88495,135.66637,47.38348,97.43537,-62.68675,146.13537,-14.96663,274.76554,-149.43255,333.93837,2.85302,276.85223,145.29454,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,244,0dcdb7b0-3e56-11ef-a3e3-033e26d6872b,4612e034-7084-4807-b1dc-46870aacfde1,2024-07-09,20:47:57.91,2024-07-10,00:47:57.91,2024-07-09T20:47:57.9135408-04:00,2024-07-10T00:47:57.9135408Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,105.50223,73.62831,136.25965,44.07907,95.96505,-62.7119,145.79525,-14.72584,272.75215,-149.25981,328.41649,1.89728,279.48174,146.45543,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,245,1d7dfbc0-3e56-11ef-a3e3-033e26d6872b,87ab2c4b-0355-46b4-aa80-ed062d615faa,2024-07-09,20:48:24.25,2024-07-10,00:48:24.25,2024-07-09T20:48:24.2507696-04:00,2024-07-10T00:48:24.2507696Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.71765,74.83822,138.01352,44.29372,98.75249,-64.5376,145.94241,-15.22929,274.73643,-152.14753,330.00999,2.69794,277.94867,145.82911,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,246,3457bed0-3e56-11ef-a3e3-033e26d6872b,cde76233-1c2a-4c80-ac4f-bcf0f5a78529,2024-07-09,20:49:02.48,2024-07-10,00:49:02.48,2024-07-09T20:49:02.4877488-04:00,2024-07-10T00:49:02.4877488Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.72275,59.4639,146.50342,22.5295,84.93121,-67.95095,133.11998,-42.28518,280.68834,-150.31581,326.51565,3.682,262.85168,135.28798,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,247,40a83610-3e56-11ef-a3e3-033e26d6872b,8c922ec8-3c62-4137-8b80-ee229130bc7b,2024-07-09,20:49:23.19,2024-07-10,00:49:23.19,2024-07-09T20:49:23.1944112-04:00,2024-07-10T00:49:23.1944112Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.55224,61.08097,144.13839,23.34111,86.27852,-69.78728,132.96034,-42.26367,289.49268,-150.31865,329.42587,2.56657,263.45342,135.32209,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,248,4bc6e410-3e56-11ef-a3e3-033e26d6872b,38303a75-422e-45cd-8641-689c18f85b6e,2024-07-09,20:49:41.91,2024-07-10,00:49:41.91,2024-07-09T20:49:41.9132848-04:00,2024-07-10T00:49:41.9132848Z,GAS,WES_POW,BallCalled,Undefined,NoShift,114.88738,65.93016,141.48444,23.59639,88.0318,-71.75877,134.32521,-42.76178,280.19733,-147.90206,324.46438,2.55796,262.48381,139.06911,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,249,57855480-3e56-11ef-a3e3-033e26d6872b,ac908b24-d5db-4580-92fd-82fafc50a1d9,2024-07-09,20:50:01.50,2024-07-10,00:50:01.50,2024-07-09T20:50:01.5060912-04:00,2024-07-10T00:50:01.5060912Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.97115,60.15477,144.36948,22.06023,85.71919,-70.91363,134.96557,-43.06448,282.83148,-147.86674,331.88122,2.7489,261.43482,139.21308,,,,,,,,,,,,,,,true
