GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,205,ecef97a0-3e52-11ef-903a-b1ade32e1488,02e72563-9553-4891-9c3c-9d846f9b7f0c,2024-07-09,20:25:34.85,2024-07-10,00:25:34.85,2024-07-09T20:25:34.8520000-04:00,2024-07-10T00:25:34.8520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.38638,74.14449,145.96452,45.69741,98.13294,-59.88319,142.91887,-34.22645,235.10725,-119.59779,307.43924,-8.16723,247.5517,124.82181,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,206,fb7f5080-3e52-11ef-903a-b1ade32e1488,7a42092a-2f9e-4b24-849c-be2c9f9c7200,2024-07-09,20:25:59.37,2024-07-10,00:25:59.37,2024-07-09T20:25:59.3760000-04:00,2024-07-10T00:25:59.3760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.2777,74.66325,144.50304,44.65709,94.45013,-57.85412,143.65772,-34.40958,232.77194,-117.32783,307.37045,-9.66771,244.85549,125.49711,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,207,08be1f60-3e53-11ef-903a-b1ade32e1488,b87d8e75-1729-4ed0-9a39-614e518aefb7,2024-07-09,20:26:21.54,2024-07-10,00:26:21.54,2024-07-09T20:26:21.5440000-04:00,2024-07-10T00:26:21.5440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.32305,74.74303,146.05888,47.86244,98.83845,-58.641,142.12052,-33.6906,231.16561,-116.74522,307.44875,-8.77291,248.98549,129.83779,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,208,16353c50-3e53-11ef-903a-b1ade32e1488,355c6930-a6ec-4bf2-8282-51b8ac729847,2024-07-09,20:26:44.20,2024-07-10,00:26:44.20,2024-07-09T20:26:44.2040000-04:00,2024-07-10T00:26:44.2040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.44213,75.2083,144.88801,49.18633,98.21864,-58.23731,140.56785,-35.54617,227.91891,-120.42556,305.71574,-7.84738,249.4461,129.02791,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,209,234cad10-3e53-11ef-903a-b1ade32e1488,59515c48-b5d6-4b57-b001-6e3a03467d8a,2024-07-09,20:27:06.09,2024-07-10,00:27:06.09,2024-07-09T20:27:06.0990000-04:00,2024-07-10T00:27:06.0990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.17212,76.40309,143.10722,49.40245,98.16078,-60.76631,139.23087,-34.34487,227.77244,-120.84449,305.91135,-7.84318,252.03993,132.56331,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,210,328cca30-3e53-11ef-903a-b1ade32e1488,963b664f-f7ef-477d-a547-0c4edd9364e7,2024-07-09,20:27:31.57,2024-07-10,00:27:31.57,2024-07-09T20:27:31.5730000-04:00,2024-07-10T00:27:31.5730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.82597,74.98063,146.55055,44.669,94.96566,-58.92327,143.10075,-39.68129,231.72943,-127.89209,308.44229,-17.9618,261.83055,118.85181,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,211,4af28470-3e53-11ef-903a-b1ade32e1488,028353ee-c1a6-4f9b-9b5c-415f90bae426,2024-07-09,20:28:12.51,2024-07-10,00:28:12.51,2024-07-09T20:28:12.5170000-04:00,2024-07-10T00:28:12.5170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.7887,59.32301,153.32241,20.68199,97.72428,-68.53233,142.43475,-36.08181,226.43445,-118.40935,307.50899,-6.40353,240.47087,134.87301,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,212,57a3b950-3e53-11ef-903a-b1ade32e1488,f688401b-2440-4514-bb6a-14f8ea4fdb7a,2024-07-09,20:28:33.98,2024-07-10,00:28:33.98,2024-07-09T20:28:33.9850000-04:00,2024-07-10T00:28:33.9850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.7388,57.86502,149.95226,19.39377,95.00992,-70.13566,139.46079,-30.90998,227.77923,-113.28073,310.24701,-4.81001,239.39853,133.42853,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,213,67321d80-3e53-11ef-903a-b1ade32e1488,fd3ff5c1-94d9-4544-97db-cb1c202e961b,2024-07-09,20:28:59.90,2024-07-10,00:28:59.90,2024-07-09T20:28:59.9080000-04:00,2024-07-10T00:28:59.9080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.24201,59.94434,151.42854,21.82653,95.5683,-69.18798,141.35233,-32.22649,228.85941,-113.58157,310.0924,-4.60559,239.54929,131.07606,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,214,7ff07f10-3e53-11ef-903a-b1ade32e1488,f3c0ea4f-9c9a-446b-b875-e4c393e7206f,2024-07-09,20:29:41.45,2024-07-10,00:29:41.45,2024-07-09T20:29:41.4540000-04:00,2024-07-10T00:29:41.4540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,133.80484,81.16374,145.29994,5.92948,,,162.10399,-14.32296,,,,,201.6869,113.49362,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,215,86681330-3e53-11ef-903a-b1ade32e1488,bf215ca8-7297-424d-9e8e-f0cec1bf2eb3,2024-07-09,20:29:52.29,2024-07-10,00:29:52.29,2024-07-09T20:29:52.2960000-04:00,2024-07-10T00:29:52.2960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,133.97006,80.22235,145.71056,11.06407,,,148.84366,-46.47682,,,,,177.23933,115.51799,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,216,8c307b90-3e53-11ef-903a-b1ade32e1488,098750d3-a98e-4d16-b8c0-83e2b29f72af,2024-07-09,20:30:02.04,2024-07-10,00:30:02.04,2024-07-09T20:30:02.0480000-04:00,2024-07-10T00:30:02.0480000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,133.82569,80.26739,139.26426,5.86291,82.04886,-57.47902,137.17059,-72.9675,,,,,236.96527,195.91118,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,217,92690ae0-3e53-11ef-903a-b1ade32e1488,968a461b-81f8-4b55-9551-2fe850b55ce4,2024-07-09,20:30:12.53,2024-07-10,00:30:12.53,2024-07-09T20:30:12.5350000-04:00,2024-07-10T00:30:12.5350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,108.0639,78.82047,133.69256,80.48486,77.72772,-56.74089,,,,,,,226.42458,219.7053,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,218,99e90e50-3e53-11ef-903a-b1ade32e1488,d078fcbb-7431-4a72-9d0a-2eb150b4865f,2024-07-09,20:30:25.13,2024-07-10,00:30:25.13,2024-07-09T20:30:25.1320000-04:00,2024-07-10T00:30:25.1320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,132.73985,79.13273,169.36805,41.57795,78.11011,-56.7871,180.1886,-34.2835,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,219,a5316460-3e53-11ef-903a-b1ade32e1488,e907ae25-e1e8-4e95-96c0-7125a0f42de9,2024-07-09,20:30:44.07,2024-07-10,00:30:44.07,2024-07-09T20:30:44.0700000-04:00,2024-07-10T00:30:44.0700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,112.09154,87.09822,147.95468,112.10875,92.64754,-56.54624,72.52116,-27.51621,219.58933,-91.99139,203.43995,-4.22274,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,220,ba6b8130-3e53-11ef-903a-b1ade32e1488,9f0c5025-3201-4b3c-a9cb-2b861736c25c,2024-07-09,20:31:19.58,2024-07-10,00:31:19.58,2024-07-09T20:31:19.5820000-04:00,2024-07-10T00:31:19.5820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.7474,69.35283,146.78739,35.18499,95.3932,-69.3713,136.51001,-54.138,260.7492,-128.99455,296.57106,11.19513,244.81929,112.57046,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,221,cd8d6c60-3e53-11ef-903a-b1ade32e1488,b6bbba96-b4f9-40e0-a45d-a6093ab2de3e,2024-07-09,20:31:51.67,2024-07-10,00:31:51.67,2024-07-09T20:31:51.6750000-04:00,2024-07-10T00:31:51.6750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.38016,67.83631,145.82122,32.60644,94.13406,-72.62287,135.7977,-54.96089,259.95619,-130.20313,291.6331,8.9055,236.64376,115.25882,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,222,d3a99a10-3e53-11ef-903a-b1ade32e1488,8791036c-c1c8-4412-9ffb-f8ace75207bd,2024-07-09,20:32:02.04,2024-07-10,00:32:02.04,2024-07-09T20:32:02.0440000-04:00,2024-07-10T00:32:02.0440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.54523,67.27994,148.45342,33.18703,93.46172,-72.27027,139.55891,-56.04433,259.06078,-129.48982,294.26619,10.15485,245.95593,117.83293,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,223,ddb57880-3e53-11ef-903a-b1ade32e1488,98ee74cb-0456-4abe-98b8-1faaf5d09b98,2024-07-09,20:32:18.86,2024-07-10,00:32:18.86,2024-07-09T20:32:18.8620000-04:00,2024-07-10T00:32:18.8620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.92166,66.25229,147.1494,34.33141,92.97439,-72.90544,137.02009,-51.8459,258.78585,-129.81381,291.43494,10.0339,242.40657,116.60584,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,224,e5ff3490-3e53-11ef-903a-b1ade32e1488,a17df7f8-3ec6-4599-947a-180b9cc51b62,2024-07-09,20:32:32.79,2024-07-10,00:32:32.79,2024-07-09T20:32:32.7940000-04:00,2024-07-10T00:32:32.7940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.64161,67.58973,145.72188,34.3676,92.79416,-73.02762,141.57796,-47.39619,259.06212,-128.59,290.71426,9.97632,244.17192,116.65127,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,225,fb4140a0-3e53-11ef-903a-b1ade32e1488,2fc56fa0-cb5e-43f2-aa34-8a7fbb6c49fe,2024-07-09,20:33:08.33,2024-07-10,00:33:08.33,2024-07-09T20:33:08.3370000-04:00,2024-07-10T00:33:08.3370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.18935,75.59359,142.48621,43.387,105.83107,-64.59587,151.57575,-25.88237,230.63465,-130.37554,282.41243,-26.02928,248.54027,91.70287,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,226,011eb7a0-3e54-11ef-903a-b1ade32e1488,6ee7de4a-374b-4855-b97f-28701ff7874e,2024-07-09,20:33:18.29,2024-07-10,00:33:18.29,2024-07-09T20:33:18.2980000-04:00,2024-07-10T00:33:18.2980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.48018,75.51091,142.52882,44.2173,104.63028,-64.67142,157.15361,-33.21884,232.31089,-131.57663,290.83853,-24.39185,257.5227,87.97031,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,227,07e2be10-3e54-11ef-903a-b1ade32e1488,2d88e4ac-6895-4519-be2c-b66925557a15,2024-07-09,20:33:29.61,2024-07-10,00:33:29.61,2024-07-09T20:33:29.6170000-04:00,2024-07-10T00:33:29.6170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.87078,75.93584,143.14595,43.96482,106.32279,-65.56818,153.01086,-32.97827,237.28847,-135.19205,286.07607,-24.88074,261.08519,90.24629,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,228,15b345a0-3e54-11ef-903a-b1ade32e1488,91f9914c-32ad-402c-a422-9c2616c094b8,2024-07-09,20:33:52.87,2024-07-10,00:33:52.87,2024-07-09T20:33:52.8790000-04:00,2024-07-10T00:33:52.8790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.33167,74.61046,140.13191,47.31774,105.29226,-66.32384,147.82399,-13.42724,238.25009,-131.50246,289.81927,-13.90116,253.518,124.05012,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,229,2ad2d590-3e54-11ef-903a-b1ade32e1488,19a08685-cb27-4cc3-b94e-e68c578da089,2024-07-09,20:34:28.31,2024-07-10,00:34:28.31,2024-07-09T20:34:28.3120000-04:00,2024-07-10T00:34:28.3120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.56791,64.24544,143.08696,39.96814,94.69354,-70.31968,141.74204,-40.66497,261.86614,-126.90762,285.62335,-4.94502,235.26739,117.18712,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,230,33e538d0-3e54-11ef-903a-b1ade32e1488,3c0ac09b-54c0-4973-bce6-3cb6ed48c427,2024-07-09,20:34:43.51,2024-07-10,00:34:43.51,2024-07-09T20:34:43.5170000-04:00,2024-07-10T00:34:43.5170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.44629,64.1054,142.47752,39.83696,94.1508,-70.6952,145.54822,-40.04307,262.21482,-133.06589,288.09442,-6.0134,242.43056,121.05912,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,231,3ad669c0-3e54-11ef-903a-b1ade32e1488,c6904b36-b65b-433f-989e-0f4b894b1944,2024-07-09,20:34:55.07,2024-07-10,00:34:55.07,2024-07-09T20:34:55.0710000-04:00,2024-07-10T00:34:55.0710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.81807,65.49725,142.70806,39.97421,93.96386,-70.66701,144.55328,-41.74334,260.06093,-132.64823,287.0471,-6.76314,241.99704,118.22884,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,232,46df0290-3e54-11ef-903a-b1ade32e1488,a608cabf-9554-4e60-ab59-8e7f793833fd,2024-07-09,20:35:15.31,2024-07-10,00:35:15.31,2024-07-09T20:35:15.3140000-04:00,2024-07-10T00:35:15.3140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.23762,65.4036,142.59343,39.46552,93.20422,-70.71369,143.17396,-41.02122,259.81452,-131.74509,284.54015,-6.69794,234.87393,117.8528,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,233,63324ab0-3e54-11ef-903a-b1ade32e1488,a8fc11d4-4df7-4282-b02c-e5b1cf8d7ff7,2024-07-09,20:36:02.76,2024-07-10,00:36:02.76,2024-07-09T20:36:02.7650000-04:00,2024-07-10T00:36:02.7650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.92391,63.90813,147.53841,17.79478,88.93307,-67.7069,137.68217,-50.77097,257.73551,-138.06778,284.88519,4.42369,238.02452,116.98287,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,234,6e6b1060-3e54-11ef-903a-b1ade32e1488,9f2cb05c-e271-4c13-af64-728ce01946d6,2024-07-09,20:36:21.70,2024-07-10,00:36:21.70,2024-07-09T20:36:21.7070000-04:00,2024-07-10T00:36:21.7070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.73871,64.25592,151.15349,14.74232,89.01824,-69.19444,136.19312,-53.99929,259.20746,-134.85408,294.2586,1.33684,242.98177,111.29851,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,235,7d216410-3e54-11ef-903a-b1ade32e1488,a76aa48a-69a4-4d3f-bcdf-708b2d77152d,2024-07-09,20:36:46.36,2024-07-10,00:36:46.36,2024-07-09T20:36:46.3660000-04:00,2024-07-10T00:36:46.3660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.22623,63.69158,149.12722,17.73808,88.89509,-70.12003,137.02409,-51.24606,259.33438,-135.59583,289.49594,2.51766,243.91892,108.80747,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,236,925e8e20-3e54-11ef-903a-b1ade32e1488,cd41f453-28a9-4258-8ff9-bfbd5f6dc77a,2024-07-09,20:37:21.85,2024-07-10,00:37:21.85,2024-07-09T20:37:21.8540000-04:00,2024-07-10T00:37:21.8540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.09318,65.41896,151.81858,21.28529,90.36349,-71.18528,137.34534,-52.84319,259.96649,-134.38226,285.72747,5.02217,242.50846,112.52049,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,237,b8c26fa0-3e54-11ef-903a-b1ade32e1488,f8034375-8c56-4782-b86b-cb05bc981d5c,2024-07-09,20:38:26.50,2024-07-10,00:38:26.50,2024-07-09T20:38:26.5070000-04:00,2024-07-10T00:38:26.5070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,123.02042,81.29322,150.43494,14.43359,119.03956,-57.46262,172.00415,-28.3372,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,238,c2864890-3e54-11ef-903a-b1ade32e1488,cf112c40-e88e-4c64-abbc-f08246bd6bfe,2024-07-09,20:38:42.73,2024-07-10,00:38:42.73,2024-07-09T20:38:42.7390000-04:00,2024-07-10T00:38:42.7390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,121.50599,80.3841,141.90768,17.06559,117.08626,-58.38187,182.7965,-13.98603,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,239,dc1e8f60-3e54-11ef-903a-b1ade32e1488,3dc1a2bc-ac39-4326-a5e1-b9971bdc1e4d,2024-07-09,20:39:25.71,2024-07-10,00:39:25.71,2024-07-09T20:39:25.7160000-04:00,2024-07-10T00:39:25.7160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.96161,60.42704,149.63102,37.22097,85.09076,-50.95412,199.09563,-21.53979,,,206.17036,-8.88407,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,240,e2d3c8c0-3e54-11ef-903a-b1ade32e1488,6fd69cfa-0b65-4741-88c8-75d46e035f01,2024-07-09,20:39:37.05,2024-07-10,00:39:37.05,2024-07-09T20:39:37.0500000-04:00,2024-07-10T00:39:37.0500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.71099,61.45742,127.07205,30.17668,75.72031,-30.8464,138.64445,-39.44445,,,211.81608,-6.4994,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,241,f0420c10-3e54-11ef-903a-b1ade32e1488,6b41224b-ea7d-4168-ae34-e7165e5b5da1,2024-07-09,20:39:59.45,2024-07-10,00:39:59.45,2024-07-09T20:39:59.4560000-04:00,2024-07-10T00:39:59.4560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.84792,77.61443,150.32889,4.10017,74.26165,-31.40051,212.02264,-27.92786,,,223.7435,-2.35104,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,242,04efc760-3e55-11ef-903a-b1ade32e1488,9f040833-a465-48f2-b294-4b969903b9bd,2024-07-09,20:40:34.25,2024-07-10,00:40:34.25,2024-07-09T20:40:34.2560000-04:00,2024-07-10T00:40:34.2560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.74799,64.22893,151.80898,30.75113,96.29572,-70.48911,141.83507,-42.02812,233.30699,-107.22846,299.45394,-4.45022,237.21422,124.85198,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,243,0f9044b0-3e55-11ef-903a-b1ade32e1488,8e5115e9-0c27-4e4d-8df1-01b0ed292a20,2024-07-09,20:40:52.09,2024-07-10,00:40:52.09,2024-07-09T20:40:52.0940000-04:00,2024-07-10T00:40:52.0940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.65961,61.56631,150.70848,32.50328,98.27331,-69.58032,142.8442,-42.47543,229.94607,-107.97018,301.52518,-4.35076,238.05584,121.5137,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,244,26cdab90-3e55-11ef-903a-b1ade32e1488,61cb119f-896b-4873-87fd-5d603a79180a,2024-07-09,20:41:31.07,2024-07-10,00:41:31.07,2024-07-09T20:41:31.0730000-04:00,2024-07-10T00:41:31.0730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.52886,62.6573,150.00642,31.25829,96.06369,-70.74798,142.83418,-42.71094,229.87293,-109.39042,298.21855,-5.83856,239.73224,120.31658,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,245,30f94700-3e55-11ef-903a-b1ade32e1488,e793848e-51b5-458b-89c8-8847107f991a,2024-07-09,20:41:48.19,2024-07-10,00:41:48.19,2024-07-09T20:41:48.1940000-04:00,2024-07-10T00:41:48.1940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.03028,61.54322,151.38084,31.69176,97.04397,-71.06537,144.511,-43.26937,227.9102,-108.22405,302.05307,-5.7325,236.3187,120.88879,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,246,4823c220-3e55-11ef-903a-b1ade32e1488,70c8c208-8d04-4b81-a740-7e94be692522,2024-07-09,20:42:26.96,2024-07-10,00:42:26.96,2024-07-09T20:42:26.9660000-04:00,2024-07-10T00:42:26.9660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.48436,59.15263,138.61879,30.31896,79.59792,-44.1365,135.30655,-24.39969,232.00341,-113.91422,301.58828,-9.60848,241.76365,123.79922,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,247,539bb3b0-3e55-11ef-903a-b1ade32e1488,1a058f3a-e7b1-4ce3-9eb3-66fd6a2d3324,2024-07-09,20:42:46.22,2024-07-10,00:42:46.22,2024-07-09T20:42:46.2240000-04:00,2024-07-10T00:42:46.2240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.17654,58.27487,139.67674,29.37656,99.81904,-56.46132,136.58165,-25.55698,228.12916,-115.18381,302.05718,-8.89903,243.72729,125.01942,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,248,5f261bd0-3e55-11ef-903a-b1ade32e1488,e5e8681e-45d0-48ad-a7c7-f4e0c9e49af9,2024-07-09,20:43:05.51,2024-07-10,00:43:05.51,2024-07-09T20:43:05.5190000-04:00,2024-07-10T00:43:05.5190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.56027,58.86841,138.96293,30.00757,103.7244,-60.68898,138.7088,-23.88058,228.62582,-117.46308,299.53222,-10.61405,245.49117,130.3766,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,249,6e199f90-3e55-11ef-903a-b1ade32e1488,47070117-d9ce-4ab8-9970-481f7b8bba15,2024-07-09,20:43:30.66,2024-07-10,00:43:30.66,2024-07-09T20:43:30.6690000-04:00,2024-07-10T00:43:30.6690000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.12219,58.74091,138.32394,33.93528,96.96446,-56.78117,139.17392,-23.53323,223.39632,-116.9016,297.91433,-8.19896,244.2479,128.04533,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,250,7da8ee20-3e55-11ef-903a-b1ade32e1488,306ee3b9-b268-47ed-a000-9111b6b47e96,2024-07-09,20:43:56.74,2024-07-10,00:43:56.74,2024-07-09T20:43:56.7450000-04:00,2024-07-10T00:43:56.7450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.81126,57.8807,140.15365,30.31732,102.0186,-61.01935,138.73041,-23.44529,223.94791,-118.77637,299.24417,-13.20443,245.40128,127.61267,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,251,8b6ddcf0-3e55-11ef-903a-b1ade32e1488,59e4d855-16b2-4a33-a294-95c4c5b0c6c3,2024-07-09,20:44:19.65,2024-07-10,00:44:19.65,2024-07-09T20:44:19.6540000-04:00,2024-07-10T00:44:19.6540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.90905,58.49862,139.47133,31.93105,101.28715,-59.45131,140.54959,-24.04426,220.67503,-117.13923,299.57685,-11.62208,245.12853,129.58114,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,252,a31c7c30-3e55-11ef-903a-b1ade32e1488,7f85f8ea-dad3-4171-9626-fc5324a77e18,2024-07-09,20:44:59.65,2024-07-10,00:44:59.65,2024-07-09T20:44:59.6580000-04:00,2024-07-10T00:44:59.6580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.23006,59.52966,146.33887,23.88039,97.46818,-72.00311,141.06268,-31.45659,235.76799,-111.971,295.43127,-7.89432,241.51084,124.03555,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,253,b070f5f0-3e55-11ef-903a-b1ade32e1488,4663335e-a932-4f39-9f2c-348f24df71c5,2024-07-09,20:45:21.92,2024-07-10,00:45:21.92,2024-07-09T20:45:21.9290000-04:00,2024-07-10T00:45:21.9290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.23727,58.27356,145.90679,23.62234,92.50798,-65.88743,141.76849,-31.06943,235.52627,-110.37206,299.19558,-8.20148,237.37683,123.55003,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,254,bf128920-3e55-11ef-903a-b1ade32e1488,9b75a7b7-c529-4521-9bd9-8deea90d2e28,2024-07-09,20:45:46.41,2024-07-10,00:45:46.41,2024-07-09T20:45:46.4110000-04:00,2024-07-10T00:45:46.4110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.6924,58.23637,145.75875,22.66179,91.23292,-65.65293,141.8146,-30.27187,235.3858,-110.56573,299.76285,-7.80698,237.10603,124.31994,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,255,cb6ac890-3e55-11ef-903a-b1ade32e1488,76de808f-5a75-4ecf-9d17-0c66313dcadf,2024-07-09,20:46:07.29,2024-07-10,00:46:07.29,2024-07-09T20:46:07.2980000-04:00,2024-07-10T00:46:07.2980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.98542,58.42631,144.49977,22.77207,92.33167,-66.50433,141.97856,-29.76067,232.32321,-110.58809,302.82344,-7.33692,235.3038,124.08326,,,,,,,,,,,,,,,true
