PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-07-08,20:56:34.27,5,4,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,6,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3017,4.452361,0.694839,1801.034361,217.061221,1:15,5.50643,1.76746,5.28738,-38.49396,15.25619,10.22174,6.48822,3.27178,66.37434,-2.682031,2.504315,0.527669,,,,,,,,,,,,-4.80528,6.87036,-1.83801,50,5.88535,-1.68933,-105.94285,7.09884,-5.44432,18.6269,-24.39001,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,172b9fc0-3d8e-11ef-a176-81e8e37a1cb2,71.43203,,,6.92735,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,00:56:34.27,2024-07-08T20:56:34.2709690-04:00,2024-07-09T00:56:34.2709690Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ff4bba28-5fbd-4830-9fe1-c5a523842875,55.20415,-106.85393,9.31345,5.50896,8.2918,-12.195,-1.76189,-1.42304,-2.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-08,20:57:08.96,5,5,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85901,-3.088326,-2.964587,2119.222673,210.490878,1:00,5.89735,1.44102,5.58573,-19.90474,17.75084,9.72174,1.34803,-0.51969,79.42946,-6.817195,-1.231931,0.441658,,,,,,,,,,,,-5.74882,10.22343,-1.19269,50,5.61877,6.09888,-125.7816,-7.41751,-9.2037,25.67117,-15.80661,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,2bd45200-3d8e-11ef-a176-81e8e37a1cb2,85.34307,,,7.42954,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,00:57:08.96,2024-07-08T20:57:08.9686970-04:00,2024-07-09T00:57:08.9686970Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,df9f07de-b4e8-48cc-a471-c672d9348435,54.91164,-126.78006,12.83558,5.89532,-6.80272,-7.90331,-1.43686,6.45686,-4.60185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-08,20:57:35.11,5,6,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.137,-1.802383,-1.340256,2091.771755,205.535632,12:45,5.90588,1.18968,5.51604,-22.31989,15.69721,6.94595,2.35958,0.5151,79.22597,-5.953772,-0.102039,0.443773,93.80227,22.755119,-17.826191,1929.994347,103.7277,40.50142,-36.6132,334.30635,333.54506,-22.743904,3.972264,-3.89335,8.77209,-1.07784,50,5.73404,2.63761,-125.07094,-4.66909,-6.19745,24.06083,-18.21065,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,3b65c370-3d8e-11ef-a176-81e8e37a1cb2,84.93628,51.66046,,6.91103,,,,1.82797,2.39236,-0.49129,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,00:57:35.11,2024-07-08T20:57:35.1163322-04:00,2024-07-09T00:57:35.1163322Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,305d9dc7-da4d-4036-8c99-b9b33f24ef17,54.98328,-126.02597,12.03041,5.90502,-3.94628,-9.10533,-1.18742,2.8836,-3.09873,156.613634,1.82757,120.78997,-21.73911,5.1405,-1.14963,0.24447,-0.04307,0.00484,-0.00023,2.3928,53.19832,-15.11901,0.34628,0.086,-0.04337,0.00825,-0.00028,-6E-05,-0.49122,-38.83891,2.4585,-0.28816,0.02797,-0.00734,0.00237,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-07-08,21:01:13.35,6,1,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65259,-0.074156,-1.820781,2084.228026,224.192998,1:30,5.24212,1.98948,5.70715,-30.68994,6.70709,5.39796,2.6155,0.74232,79.434,-5.745908,-0.855333,0.440139,,,,,,,,,,,,-3.22945,3.7976,-1.84026,50,5.21694,3.7711,-125.82626,-1.22614,-5.18729,25.07341,-26.0742,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,bd8057d0-3d8e-11ef-a176-81e8e37a1cb2,85.63756,,,7.21859,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:01:13.35,2024-07-08T21:01:13.3548474-04:00,2024-07-09T01:01:13.3548474Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,36e8d36e-dcd5-470b-ac5e-c35314eb865a,54.79029,-126.77723,12.53671,5.24469,-0.23721,-13.0371,-1.98702,3.96784,-2.59365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-08,21:01:30.50,6,2,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26176,2.015387,0.029505,2175.651489,225.649973,1:30,5.33949,2.18422,5.5603,-31.69765,6.34433,5.27477,4.58169,2.65135,78.67075,-3.844037,0.970038,0.443918,,,,,,,,,,,,-2.64106,3.02268,-2.19025,50,5.49283,-0.29321,-125.1797,3.28551,-4.19005,25.30524,-27.37857,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c7b7da20-3d8e-11ef-a176-81e8e37a1cb2,84.90855,,,7.59102,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:01:30.50,2024-07-08T21:01:30.5087418-04:00,2024-07-09T01:01:30.5087418Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6db04b60-251c-405d-af29-ad4d94fa5397,54.93644,-126.17366,12.65262,5.34266,4.36091,-13.68928,-2.18197,-0.12863,-2.09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-08,21:01:50.46,6,3,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19619,4.838,2.673594,2051.480982,176.454683,12:00,5.33805,2.11104,5.22809,-31.79155,11.27949,-0.61087,7.25257,4.5753,74.07338,-1.039488,2.565745,0.47235,,,,,,,,,,,,1.08347,4.63815,-2.35706,50,5.76216,-5.5098,-118.57759,8.96427,1.53426,23.82506,-25.6062,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,d39bfb00-3d8e-11ef-a176-81e8e37a1cb2,79.79763,,,8.12281,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:01:50.46,2024-07-08T21:01:50.4651194-04:00,2024-07-09T01:01:50.4651194Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,840d28e5-5302-45ca-bfe3-6cc9a929e59c,55.26327,-119.63043,11.91253,5.34102,10.09582,-12.8031,-2.11208,-5.5776,0.76713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-08,21:10:30.24,6,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40893,-1.130772,3.297326,1879.135373,128.676484,10:15,5.57427,-1.49306,6.59659,-25.62647,11.63024,-13.08296,2.40089,0.44096,78.35395,-5.971026,0.921228,0.439313,,,,,,,,,,,,7.74626,6.78481,1.27257,50,5.48621,-6.66248,-124.04234,-3.1614,12.09487,24.31422,-21.58041,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,096d2eb0-3d90-11ef-a176-81e8e37a1cb2,85.79866,,,7.05499,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:10:30.24,2024-07-08T21:10:30.2477242-04:00,2024-07-09T01:10:30.2477242Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,36ed5dd6-8b48-476c-a601-aa539691822a,53.90157,-124.80477,12.15711,5.57473,-2.4847,-10.79021,1.48743,-7.04174,6.04743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-08,21:10:48.48,6,5,"Harris, Ty",1000233395,Left,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09349,-1.045203,2.220152,2218.650337,314.253586,4:30,5.47404,-1.43538,6.10232,-50.13424,-5.48288,7.12201,0.32875,1.21235,72.69385,-10.23588,3.506157,0.480938,,,,,,,,,,,,-3.02036,-2.12815,1.26091,50,5.36736,-4.70661,-114.84712,-3.65078,-3.99444,23.21941,-34.98851,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,1451e0f0-3d90-11ef-a176-81e8e37a1cb2,78.3728,,,6.39964,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:10:48.48,2024-07-08T21:10:48.4873658-04:00,2024-07-09T01:10:48.4873658Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6ff537f7-94a7-4ed7-a84c-8b8a78ee9112,54.39802,-115.73288,11.60971,5.48117,-2.31606,-17.49426,1.43755,-4.55424,-1.99722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-08,21:11:09.94,6,6,"Harris, Ty",1000233395,Left,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,6,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43715,-2.074169,1.914296,1869.827722,167.039575,11:30,5.52874,-1.42875,6.63731,-23.31619,15.7921,-3.34236,1.68501,0.04584,76.362,-6.50715,1.306023,0.450097,,,,,,,,,,,,2.30087,9.29642,1.30063,50,5.37881,-3.93064,-121.18927,-4.98308,3.41327,24.23544,-18.38293,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,21184b80-3d90-11ef-a176-81e8e37a1cb2,83.74297,,,7.07516,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:11:09.94,2024-07-08T21:11:09.9420000-04:00,2024-07-09T01:11:09.9420000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,142cb20c-9c7c-4cbd-afa7-d99ddc469617,53.85945,-121.95864,12.11772,5.52773,-4.3995,-9.19146,1.42713,-4.039,1.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91888,,,1.046411,,,,-2.28848,5.93007,0.69615,76.78901,2.45964,47.99187,-2.20794,83.06218,-7.22821,5.95752,9.98462,-12.73364,0.7051,46.64666,-1.39192,High,High,High,,,High,High,High
234,2024-07-08,21:11:10.94,1,1,"McDonald, Jack",1000186747,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,7b842ee0-3d90-11ef-a176-81e8e37a1cb2,,,,,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:11:10.94,2024-07-08T21:11:10.9420000-04:00,2024-07-09T01:11:10.9420000Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,1,2,"McDonald, Jack",1000186747,Right,MET_SOU,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,7f505210-3d90-11ef-a176-81e8e37a1cb2,,,,,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:11:11.94,,2024-07-09T01:11:11.9420000Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2024-07-08,21:14:03.86,2,1,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26258,-1.186795,-1.834335,2124.944051,219.806702,1:15,5.36671,1.24091,5.697,-22.72749,16.84119,13.00036,2.36608,0.61432,77.21232,-5.446003,0.490151,0.452738,,,,,,,,,,,,-7.09138,9.25768,-1.09506,50,5.25295,3.38403,-122.33077,-3.2314,-10.76966,23.63183,-18.11447,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,88c324d0-3d90-11ef-a176-81e8e37a1cb2,83.25434,,,7.05026,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:14:03.86,2024-07-08T21:14:03.8600122-04:00,2024-07-09T01:14:03.8600122Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,c4884e2e-0dd8-4d61-8203-22530479f7c6,54.8006,-123.25466,11.81592,5.36544,-2.52321,-9.05723,-1.23559,3.80507,-5.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-08,21:14:17.31,2,2,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4845,0.308457,-0.392914,2077.079958,85.67567,8:45,5.38118,1.00067,5.55693,-52.089,0.51051,-15.74422,1.32864,-0.67846,67.51729,-9.204564,-3.206466,0.52199,,,,,,,,,,,,7.85012,0.68177,-0.95612,50,5.37356,1.30234,-106.70709,-1.03983,8.99511,19.42253,-31.39282,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,90d15e80-3d90-11ef-a176-81e8e37a1cb2,72.20913,,,5.96721,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:14:17.31,2024-07-08T21:14:17.3163450-04:00,2024-07-09T01:14:17.3163450Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,c901e05e-c472-4345-a211-61b1c72a3251,54.94243,-107.60294,9.71127,5.38813,0.40814,-15.69641,-1.00661,0.88745,4.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-08,21:14:34.11,2,3,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13794,-1.220871,-2.507461,2207.05561,212.432495,1:00,5.30841,1.08632,6.01093,-21.73167,16.44418,9.71894,2.36517,-0.42815,78.30307,-5.310301,-0.760845,0.444699,66.26753,25.664439,170.651515,3186.907989,,,,,55.57208,,,-5.68307,9.14461,-0.89488,50,5.20057,5.03842,-123.66858,-3.27562,-8.85244,23.31823,-17.92964,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,9ac9dc00-3d90-11ef-a176-81e8e37a1cb2,84.75953,20.08054,,6.83488,,,,1.47107,2.29719,0.43234,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:14:34.11,2024-07-08T21:14:34.1102010-04:00,2024-07-09T01:14:34.1102010Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,5ac578af-5ac0-44be-89e0-bac0efc395c7,54.48829,-124.51199,11.65911,5.30732,-2.62711,-8.96482,-1.0829,5.35861,-4.42622,311.77584,1.47107,-86.44052,5.77822,-1.58871,0.25955,-0.04729,0.24888,-0.34048,0.12719,2.29719,42.09384,-25.06787,2.6836,-0.54493,0.21673,-0.13932,0.04505,-0.00501,0.43234,14.23076,-7.86968,2.67925,-0.44846,0.02066,-0.48166,0.72837,-0.27826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-07-08,21:14:56.83,2,4,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65929,3.828237,2.925967,2187.728449,81.959452,8:45,5.35406,0.94615,5.14289,-57.56873,-0.5628,-18.3932,4.17121,2.17071,64.60802,-6.681354,-0.321951,0.543415,,,,,,,,,,,,9.95682,-0.80642,-1.20571,50,5.66958,-4.57975,-103.52255,5.07515,10.66404,19.38821,-33.03774,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,a868f350-3d90-11ef-a176-81e8e37a1cb2,69.36218,,,7.05127,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:14:56.83,2024-07-08T21:14:56.8305594-04:00,2024-07-09T01:14:56.8305594Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,09baa6fe-8e8e-4eed-91e3-df40fcb4e6b7,55.35425,-104.52051,9.6941,5.36458,6.77569,-16.51887,-0.95585,-5.12865,5.33202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-08,21:15:17.83,2,5,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43694,3.597748,1.383067,2077.597118,80.637055,8:45,5.50478,0.83897,5.4695,-57.25487,-0.76343,-16.63414,4.10589,0.74738,64.58431,-6.91647,-1.576325,0.540957,,,,,,,,,,,,8.70158,-0.83402,-0.94926,50,5.78318,-1.87636,-103.39127,4.73365,9.29701,19.32184,-33.06513,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,b4e77f70-3d90-11ef-a176-81e8e37a1cb2,69.67733,,,6.85263,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:15:17.83,2024-07-08T21:15:17.8314682-04:00,2024-07-09T01:15:17.8314682Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,85c65ba4-634a-4083-9604-2dc330dc59f2,55.02752,-104.32659,9.66092,5.5153,6.33424,-16.53257,-0.84754,-2.32641,4.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-08,21:15:36.81,2,6,"McDonald, Jack",1000186747,Right,MET_SOU,"Sweeney, Mike",10108424,Right,SOU_MAR3,Undefined,6,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.01221,3.310242,0.834231,2118.232475,55.906395,7:45,5.31778,0.79864,5.11362,-64.15181,-7.3893,-14.06749,3.09404,0.4123,64.76824,-8.36748,-1.655347,0.542253,,,,,,,,,,,,7.18776,-4.05063,-0.86592,50,5.58037,-0.96636,-104.14272,3.8895,7.7217,21.04614,-36.52559,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c03f3ed0-3d90-11ef-a176-81e8e37a1cb2,69.51076,,,7.24397,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:15:36.81,2024-07-08T21:15:36.8146362-04:00,2024-07-09T01:15:36.8146362Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,9af7b6fc-128d-490a-b11b-cae9170d7680,55.38376,-105.2251,10.52307,5.33204,5.76797,-18.2628,-0.806,-1.36347,3.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-08,21:16:24.80,3,1,"McDonald, Jack",1000186747,Right,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91716,-1.250796,-3.234433,2111.304645,199.449262,12:45,5.29439,1.16295,5.86857,-28.10761,11.85158,3.71937,1.78821,-1.5347,76.59955,-6.487404,-2.568475,0.454967,,,,,,,,,,,,-2.83603,6.82528,-0.90301,50,5.17676,6.72491,-121.6417,-3.54016,-4.23192,24.77091,-21.98937,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,dcc9eaa0-3d90-11ef-a176-81e8e37a1cb2,82.84656,,,7.31761,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:16:24.80,2024-07-08T21:16:24.8019386-04:00,2024-07-09T01:16:24.8019386Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,0a2bf416-87fa-4618-a467-e617a541b270,54.62795,-122.5805,12.38545,5.29513,-2.70677,-10.99469,-1.16092,6.8853,-2.11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-08,21:16:58.25,3,2,"McDonald, Jack",1000186747,Right,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70636,0.184505,0.551316,2059.935029,69.26301,8:15,5.38294,1.10794,5.37912,-60.25377,-4.24658,-16.32387,0.53476,0.26445,65.64784,-10.758608,-2.360975,0.538633,,,,,,,,,,,,8.41583,-1.67453,-1.1452,50,5.35677,-0.41517,-104.04727,-1.54723,9.09529,19.75978,-33.98378,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,f0c08af0-3d90-11ef-a176-81e8e37a1cb2,69.97791,,,6.05852,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-09,01:16:58.25,2024-07-08T21:16:58.2549434-04:00,2024-07-09T01:16:58.2549434Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,9b149e2b-d8b7-4518-9587-aa003de83032,55.12115,-105.01533,9.87989,5.39179,0.11769,-16.99189,-1.11395,-0.86076,4.54764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
