PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-07-09,20:40:52.09,1,243,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.16148,0.433804,-4.167299,2274.206885,194.810014,12:30,6.22237,2.31762,6.10229,-19.77879,17.1032,4.19429,4.9764,-1.19369,78.97165,-3.338223,-3.41527,0.437098,,,,,,,,,,,,-3.38835,9.03689,-1.9987,50,6.24532,9.02352,-126.22553,0.40844,-5.42874,27.35651,-17.6953,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,0f9044b0-3e55-11ef-903a-b1ade32e1488,86.23342,,,8.18983,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:40:52.09,2024-07-09T20:40:52.0940000-04:00,2024-07-10T00:40:52.0940000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,8e5115e9-0c27-4e4d-8df1-01b0ed292a20,54.39402,-127.17427,13.67826,6.22051,1.02213,-8.84765,-2.3149,9.21179,-2.71437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-09,20:41:31.07,1,244,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.53725,0.393651,-1.993428,2295.884465,198.216868,12:30,6.18841,2.23459,6.10741,-20.28245,17.13139,5.20957,4.86245,0.82459,78.12627,-3.487488,-1.055611,0.440238,,,,,,,,,,,,-3.27957,9.07142,-2.08397,50,6.20796,4.15319,-125.52116,0.30366,-5.17321,28.08454,-17.86474,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,26cdab90-3e55-11ef-903a-b1ade32e1488,85.61831,,,8.41097,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:41:31.07,2024-07-09T20:41:31.0730000-04:00,2024-07-10T00:41:31.0730000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,61cb119f-896b-4873-87fd-5d603a79180a,54.38807,-126.49915,14.04227,6.18656,0.92577,-8.93237,-2.23173,4.33334,-2.58661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-09,20:41:48.19,1,245,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.02384,0.446996,-3.678294,2326.656668,196.621858,12:30,6.158,2.25737,6.115,-15.18729,19.5017,5.458,5.30655,-0.69344,81.09539,-2.502299,-2.698299,0.423904,,,,,,,,,,,,-3.93248,10.2241,-1.97759,50,6.18415,8.145,-130.37664,0.64065,-6.68761,30.47751,-14.78693,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,30f94700-3e55-11ef-903a-b1ade32e1488,88.91748,,,8.92845,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:41:48.19,2024-07-09T20:41:48.1940000-04:00,2024-07-10T00:41:48.1940000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e793848e-51b5-458b-89c8-8847107f991a,54.3801,-131.39657,15.23876,6.15443,1.13549,-7.39346,-2.2539,8.3688,-3.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-09,20:42:26.96,1,246,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.47017,-0.86515,-2.311742,2252.518306,196.877301,12:30,6.20435,2.40216,6.15707,-22.50623,14.66457,4.07705,3.52884,0.60501,78.7468,-5.122765,-1.577077,0.438806,,,,,,,,,,,,-2.75626,8.19178,-2.22844,50,6.127,4.899,-125.48333,-2.55006,-4.37625,26.38776,-19.16753,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,4823c220-3e55-11ef-903a-b1ade32e1488,85.89774,,,7.72337,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:42:26.96,2024-07-09T20:42:26.9660000-04:00,2024-07-10T00:42:26.9660000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,70c8c208-8d04-4b81-a740-7e94be692522,54.33926,-126.39253,13.19388,6.20349,-1.88963,-9.58376,-2.39983,5.04979,-2.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-09,20:42:46.22,1,247,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.67745,1.925114,-1.257257,2274.833681,186.600209,12:15,6.00315,2.23925,5.81773,-37.13573,3.89823,0.3024,4.69957,1.09527,75.49525,-4.946671,-1.203091,0.461045,,,,,,,,,,,,-0.50449,1.88469,-2.13649,50,6.13908,2.62133,-119.99958,2.80088,-0.73517,23.34417,-29.42747,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,539bb3b0-3e55-11ef-903a-b1ade32e1488,81.75443,,,7.1822,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:42:46.22,2024-07-09T20:42:46.2240000-04:00,2024-07-10T00:42:46.2240000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,1a058f3a-e7b1-4ce3-9eb3-66fd6a2d3324,54.68022,-120.90661,11.67209,6.00804,3.94428,-14.71373,-2.2389,2.6499,-0.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-09,20:43:05.51,1,248,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.97162,-1.123756,-1.82375,2219.439893,192.822774,12:30,6.10036,2.17596,5.94821,-18.42505,17.82107,3.77882,3.52198,0.79874,79.9183,-4.634402,-1.145268,0.433313,,,,,,,,,,,,-2.45815,9.80977,-2.03281,50,6.00048,3.90283,-127.62929,-3.02902,-4.03096,27.7,-16.08777,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,5f261bd0-3e55-11ef-903a-b1ade32e1488,86.98653,,,8.05332,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:43:05.51,2024-07-09T20:43:05.5190000-04:00,2024-07-10T00:43:05.5190000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e5e8681e-45d0-48ad-a7c7-f4e0c9e49af9,54.54806,-128.61258,13.85,6.09786,-2.45793,-8.04388,-2.17389,4.04593,-2.01548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-09,20:43:30.66,1,249,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.82066,-0.477299,-2.9169,2366.993683,221.200874,1:15,6.10324,2.33838,5.82446,-35.05718,4.71969,3.0791,2.73749,-0.11914,77.15929,-6.933277,-2.365561,0.453928,61.40051,44.747017,-51.737358,4832.997812,52.45965,50.22678,-96.68495,169.88522,133.30756,-65.249093,3.553932,-2.35811,2.9054,-2.1016,50,6.04336,6.07797,-121.67832,-2.18068,-3.54753,23.10423,-27.80322,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,6e199f90-3e55-11ef-903a-b1ade32e1488,83.03621,53.07243,,6.66137,,,,-0.07428,2.56091,0.18209,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:43:30.66,2024-07-09T20:43:30.6690000-04:00,2024-07-10T00:43:30.6690000Z,Popup,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,47070117-d9ce-4ab8-9970-481f7b8bba15,54.67574,-122.56293,11.55212,6.10648,-1.11615,-13.90161,-2.33692,6.2138,-1.77376,133.206755,-0.08368,39.89692,-13.07015,7.11732,-5.1616,2.85389,-0.93795,0.15956,-0.0107,2.56058,63.40581,-22.5133,2.14185,-0.47856,0.13837,-0.04201,0.00876,-0.00078,0.1797,-50.14906,1.43428,1.15493,-1.05796,0.52439,-0.1449,0.01986,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-07-09,20:43:56.74,1,250,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.02126,-0.578151,-4.078554,2331.506233,211.217705,1:00,5.98669,2.37022,5.87123,-35.25931,5.12146,2.21827,2.51002,-1.23974,75.93027,-7.113758,-3.681931,0.457361,,,,,,,,,,,,-2.49862,3.17087,-2.04098,50,5.91928,8.58537,-121.61264,-2.37314,-3.67534,27.80792,-27.50987,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,7da8ee20-3e55-11ef-903a-b1ade32e1488,82.41296,,,8.09099,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:43:56.74,2024-07-09T20:43:56.7450000-04:00,2024-07-10T00:43:56.7450000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,306ee3b9-b268-47ed-a000-9111b6b47e96,54.62856,-122.66644,13.90396,5.98946,-1.33063,-13.75493,-2.36897,8.72465,-1.83767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-09,20:44:19.65,1,251,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.79663,-1.001344,-2.171891,2283.168213,213.302217,1:00,6.01545,2.38152,5.79175,-34.22407,6.24591,3.16221,2.23118,0.62368,75.9736,-7.342472,-1.605252,0.457865,95.42867,32.093067,3.865271,3513.82351,109.91741,65.72413,4.25658,348.4707,345.19365,-1.195107,5.45604,-2.30067,3.92831,-2.20458,50,5.91266,4.47847,-121.47345,-3.25447,-3.39095,26.8088,-26.38414,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,8b6ddcf0-3e55-11ef-903a-b1ade32e1488,82.3221,94.82417,,7.82303,,,,0.52292,1.99935,-0.62708,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:44:19.65,2024-07-09T20:44:19.6540000-04:00,2024-07-10T00:44:19.6540000Z,FlyBall,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,59e4d855-16b2-4a33-a294-95c4c5b0c6c3,54.7058,-122.5076,13.4044,6.01858,-2.2367,-13.19207,-2.37986,4.60928,-1.69548,169.914572,0.52624,118.24565,-23.61276,5.3702,-1.04933,0.1813,-0.02716,0.00285,-0.00014,1.99879,74.35912,-16.60056,0.73559,0.10856,-0.1116,0.03261,-0.00428,0.00021,-0.62647,7.98239,-4.13298,0.98285,-0.19999,0.03548,-0.0052,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-07-09,20:44:59.65,1,252,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.43684,0.100851,-2.57011,2281.128392,194.543475,12:30,6.19597,2.17014,6.23614,-19.3832,15.46135,3.69925,4.67383,0.10592,80.83926,-3.607273,-1.903029,0.424853,,,,,,,,,,,,-2.69394,8.3202,-1.98007,50,6.1938,5.66823,-129.72812,-0.31736,-4.54258,29.80574,-18.14444,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,a31c7c30-3e55-11ef-903a-b1ade32e1488,88.71876,,,8.59758,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:44:59.65,2024-07-09T20:44:59.6580000-04:00,2024-07-10T00:44:59.6580000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,7f85f8ea-dad3-4171-9626-fc5324a77e18,54.25995,-130.7032,14.90287,6.19447,0.27623,-9.07222,-2.16794,5.81683,-2.27129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-09,20:45:21.92,1,253,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.50051,0.276878,-2.042157,2119.325601,204.297278,12:45,6.03779,2.22293,6.39846,-22.91533,13.12276,5.37981,4.38297,0.79237,79.37987,-4.082229,-1.0682,0.432068,,,,,,,,,,,,-3.39158,7.11744,-2.07857,50,6.04708,4.31451,-127.04028,-0.03601,-5.50155,27.83122,-20.62867,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,b070f5f0-3e55-11ef-903a-b1ade32e1488,87.23725,,,8.12064,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:45:21.92,2024-07-09T20:45:21.9290000-04:00,2024-07-10T00:45:21.9290000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,4663335e-a932-4f39-9f2c-348f24df71c5,54.09811,-127.93492,13.91561,6.03758,0.6271,-10.31434,-2.2201,4.49136,-2.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-09,20:45:46.41,1,254,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.88106,0.28713,-3.19315,2317.284396,230.827371,1:45,6.07516,2.32165,5.75937,-36.71896,5.07729,4.29595,3.28293,-0.29565,74.43376,-6.533017,-2.425444,0.465308,,,,,,,,,,,,-3.26173,2.96189,-2.05935,50,6.07711,6.51521,-119.94889,-0.61204,-4.65117,27.79291,-27.95044,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,bf128920-3e55-11ef-903a-b1ade32e1488,81.00543,,,8.4473,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:45:46.41,2024-07-09T20:45:46.4110000-04:00,2024-07-10T00:45:46.4110000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,9b75a7b7-c529-4521-9bd9-8deea90d2e28,54.73647,-121.04138,13.89645,6.07958,0.48664,-13.97522,-2.31905,6.69804,-2.32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-09,20:46:07.29,1,255,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.7991,0.057946,-1.988307,2363.433636,217.364157,1:15,6.03511,2.28275,5.98713,-33.02301,5.05453,2.8874,3.33693,0.67979,78.0479,-6.081661,-1.469244,0.444126,77.59446,75.326755,-156.451691,5183.814624,,,,,20.77248,,,-2.0965,2.92717,-2.12745,50,6.0214,4.20983,-124.54961,-0.95473,-3.26517,27.00366,-27.61515,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,cb6ac890-3e55-11ef-903a-b1ade32e1488,84.86884,66.7624,,7.7512,,,,2.67494,3.59018,-0.72396,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:46:07.29,2024-07-09T20:46:07.2980000-04:00,2024-07-10T00:46:07.2980000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,76de808f-5a75-4ecf-9d17-0c66313dcadf,54.51275,-125.52421,13.50183,6.03787,0.04194,-13.80758,-2.28152,4.32768,-1.63259,4.454214,2.67494,-26.42687,-7.32517,3.01283,-0.86156,0.21363,-0.0294,-0.01469,0.00886,3.59018,110.0934,-32.58402,4.73872,-1.00316,0.20094,-0.03698,0.00166,0.00161,-0.72396,-11.51723,0.46966,-0.10021,0.01894,-0.00359,0.00035,0.00026,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-07-09,20:46:52.15,1,256,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.42347,1.206462,-2.163873,2376.570948,197.429374,12:30,6.03878,2.32668,5.87262,-35.53403,5.37205,1.21673,4.19918,0.41724,75.01572,-5.417684,-1.945815,0.460326,,,,,,,,,,,,-1.33079,2.82083,-2.15223,50,6.11637,4.51625,-120.85594,1.38355,-1.93292,27.49622,-28.07686,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,e63526c0-3e55-11ef-903a-b1ade32e1488,81.88209,,,8.40775,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:46:52.15,2024-07-09T20:46:52.1540000-04:00,2024-07-10T00:46:52.1540000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,4125ec67-c2e3-4761-b0c3-32e9e86585f7,54.62265,-121.90311,13.74811,6.04331,2.45284,-14.03843,-2.32563,4.58986,-0.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-09,20:47:16.65,1,257,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.63972,-0.501864,-4.154782,2352.073003,137.977206,10:30,6.05119,2.15252,6.01911,-31.89592,7.56268,-5.57886,2.9271,-2.16763,76.76089,-6.435906,-5.15352,0.452108,,,,,,,,,,,,1.53492,4.47504,-1.82357,50,5.9947,9.12414,-122.51056,-2.0894,2.3019,27.19272,-25.46291,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,f4cd6b20-3e55-11ef-903a-b1ade32e1488,83.37041,,,7.87884,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:47:16.65,2024-07-09T20:47:16.6590000-04:00,2024-07-10T00:47:16.6590000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,a650cd59-dae5-454b-a80f-ce2b2e0b6c09,54.47753,-123.5004,13.59636,6.05389,-1.16252,-12.73146,-2.15417,9.04035,1.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-09,20:47:56.79,1,258,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.59255,-3.36319,-2.49099,2318.985721,193.872965,12:30,6.01717,2.31475,6.03159,-21.20741,15.41052,3.49457,1.12884,0.29771,79.77458,-7.353167,-1.86258,0.43553,,,,,,,,,,,,-2.55126,9.32359,-2.12192,50,5.74245,5.3777,-126.87171,-8.09513,-4.12616,27.83337,-17.09488,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,0cc7b960-3e56-11ef-903a-b1ade32e1488,86.5438,,,7.81797,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:47:56.79,2024-07-09T20:47:56.7930000-04:00,2024-07-10T00:47:56.7930000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,ecb0f4af-e28b-43bd-8d2e-ab128ab213ee,54.46684,-127.8479,13.91669,6.01586,-7.49557,-8.54744,-2.31307,5.52242,-2.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-09,20:48:19.40,1,259,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.45638,-1.981368,-4.11509,2407.628603,152.702958,11:00,5.99298,2.24382,6.00766,-32.31041,6.41111,-2.61398,1.45928,-1.79312,77.73735,-7.96104,-4.583591,0.447865,,,,,,,,,,,,0.04484,4.34957,-1.91872,50,5.81958,9.00194,-123.63946,-5.33928,0.06859,27.40635,-25.52182,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,1a3ed650-3e56-11ef-903a-b1ade32e1488,84.16021,,,7.71904,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:48:19.40,2024-07-09T20:48:19.4020000-04:00,2024-07-10T00:48:19.4020000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,fc48570c-a535-4f72-b2fb-26fc47afc7b9,54.48891,-124.63052,13.70318,5.99597,-4.41638,-12.76091,-2.2442,8.99946,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-09,20:48:47.80,1,260,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,85.45049,-1.813651,-2.383941,2262.182417,193.274879,12:30,6.08189,2.36196,6.26582,-21.78399,16.1641,3.515,2.59242,0.45568,77.88545,-5.945447,-1.749243,0.44337,77.86444,53.654938,-69.068572,4467.504331,,,,,78.73513,,,-2.52937,9.31024,-2.18703,50,5.93676,5.02755,-124.00089,-4.53252,-3.91642,26.08064,-17.75835,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,2b1dfd70-3e56-11ef-903a-b1ade32e1488,85.0135,81.14944,,7.56504,,,,1.04806,2.55389,-0.44444,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-10,00:48:47.80,2024-07-09T20:48:47.8050000-04:00,2024-07-10T00:48:47.8050000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,6bb00934-57c7-49e6-ade7-ddddbe900e84,54.23276,-124.88798,13.04032,6.08065,-3.9285,-8.87918,-2.3603,5.16076,-1.95821,,1.04807,24.17932,-12.12959,3.62075,-1.82844,2.16178,-1.87167,0.83978,-0.15118,2.55389,91.98472,-28.97924,3.85837,-0.88211,0.232,-0.07279,0.01762,-0.00202,-0.44443,-63.21449,5.86139,-0.73933,-0.19195,0.57777,-0.5574,0.25808,-0.04711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
