GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,199,44f58540-3e58-11ef-af79-c1e427d4098f,5e8d3843-fe91-44d9-8b5e-504969070ed3,2024-07-09,21:03:50.12,2024-07-10,01:03:50.12,2024-07-09T21:03:50.1290290-04:00,2024-07-10T01:03:50.1290290Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,94.73596,74.08492,141.43294,46.13153,105.31721,-67.42302,149.25761,-32.89466,237.08808,-134.2946,298.30928,6.44383,251.69099,126.73666,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,200,4ea93190-3e58-11ef-af79-c1e427d4098f,eb7893db-00bf-43ac-874e-727201c109dc,2024-07-09,21:04:06.36,2024-07-10,01:04:06.36,2024-07-09T21:04:06.3629106-04:00,2024-07-10T01:04:06.3629106Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.86811,74.7878,140.28528,45.81922,107.6959,-67.28245,148.24432,-31.84458,237.89549,-134.51602,298.82109,6.30709,253.2674,123.99486,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,201,5bc55d40-3e58-11ef-af79-c1e427d4098f,1c27535d-9f9e-4d86-9468-77b7555667b0,2024-07-09,21:04:28.31,2024-07-10,01:04:28.31,2024-07-09T21:04:28.3107122-04:00,2024-07-10T01:04:28.3107122Z,SMD,HAG_FLY,InPlay,Double,NoShift,96.48325,75.58586,137.88319,47.70734,112.01292,-66.56169,147.37164,-29.87183,237.36933,-133.55467,296.44111,5.82846,256.87839,125.5005,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,202,76900990-3e58-11ef-af79-c1e427d4098f,1d2c19ea-d3f8-4ec7-b560-df5e2969a482,2024-07-09,21:05:13.27,2024-07-10,01:05:13.27,2024-07-09T21:05:13.2702514-04:00,2024-07-10T01:05:13.2702514Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.9455,60.21708,147.50798,19.23916,87.74736,-64.45635,140.29235,-42.59711,241.59154,-133.41286,309.90229,6.85851,255.37026,120.85106,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,203,8369d510-3e58-11ef-af79-c1e427d4098f,db071e31-02fd-4cb9-8781-85d4a32ede3e,2024-07-09,21:05:34.90,2024-07-10,01:05:34.90,2024-07-09T21:05:34.9072690-04:00,2024-07-10T01:05:34.9072690Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,89.65703,62.02727,149.89074,21.57202,92.48697,-68.7956,142.43706,-39.7782,240.52281,-134.60252,306.05975,7.56867,253.66926,119.10361,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,204,907b7970-3e58-11ef-af79-c1e427d4098f,f09f7a2d-ac70-4d8b-9b2c-d90365db7c73,2024-07-09,21:05:56.74,2024-07-10,01:05:56.74,2024-07-09T21:05:56.7483186-04:00,2024-07-10T01:05:56.7483186Z,SMD,HAG_FLY,InPlay,Out,NoShift,89.13887,62.00851,147.51113,22.2358,92.86769,-69.30913,143.27676,-40.84995,241.4598,-135.6465,307.47211,9.32011,251.90258,117.85593,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,205,0940fc40-3e59-11ef-af79-c1e427d4098f,ade4f245-defc-43cd-a4c8-df2dba067549,2024-07-09,21:09:19.41,2024-07-10,01:09:19.41,2024-07-09T21:09:19.4114866-04:00,2024-07-10T01:09:19.4114866Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,88.58115,59.15449,144.20262,18.99452,94.24122,-69.82771,140.98203,-40.98569,242.44711,-130.221,311.04363,12.53712,256.87077,119.11694,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Broughton, Josh",690527,"Hill, Aaron",641690,"Williams, Miles",592864,"Hibbert, Matt",685888,"Ray, Anthony",643498,true
3d334c3d-8ae4-4754-827b-10ee71486a56,206,17a95700-3e59-11ef-af79-c1e427d4098f,291a94fa-aad1-4bb9-999f-d89cf0dc9957,2024-07-09,21:09:43.65,2024-07-10,01:09:43.65,2024-07-09T21:09:43.6505906-04:00,2024-07-10T01:09:43.6505906Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.22394,60.42213,145.42679,20.78268,95.21241,-70.36397,141.60318,-41.35459,250.65847,-129.06288,303.84299,13.36278,249.34255,114.73124,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,207,2641e980-3e59-11ef-af79-c1e427d4098f,a2b1cb53-d4ae-4363-bbd9-bfb8faad2be2,2024-07-09,21:10:08.11,2024-07-10,01:10:08.11,2024-07-09T21:10:08.1130290-04:00,2024-07-10T01:10:08.1130290Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.35433,62.23048,142.96577,17.74606,93.96301,-70.49498,141.81421,-41.97698,247.74058,-127.6948,302.89284,14.32607,248.69934,113.42991,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,208,32ed03e0-3e59-11ef-af79-c1e427d4098f,5348c6d5-2e0f-4c85-9a6b-0ff7749947a3,2024-07-09,21:10:29.33,2024-07-10,01:10:29.33,2024-07-09T21:10:29.3395250-04:00,2024-07-10T01:10:29.3395250Z,SMD,HAG_FLY,InPlay,Out,NoShift,90.74473,61.47356,142.74471,17.93742,94.34017,-71.23044,138.7566,-42.56258,247.66364,-128.6646,298.20583,13.09548,249.79695,114.97114,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,209,4eb87e60-3e59-11ef-af79-c1e427d4098f,8c3bf2cc-ba06-440a-a14e-35fa1556335c,2024-07-09,21:11:16.06,2024-07-10,01:11:16.06,2024-07-09T21:11:16.0633138-04:00,2024-07-10T01:11:16.0633138Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.05493,62.62467,146.09291,25.23298,93.9553,-70.73048,142.06555,-41.89241,250.83094,-125.64605,311.11419,14.53778,252.9142,125.11432,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,210,ae3fe850-3e59-11ef-af79-c1e427d4098f,b303f809-341a-40e7-b66e-23ac4f7a0a08,2024-07-09,21:13:56.21,2024-07-10,01:13:56.21,2024-07-09T21:13:56.2111282-04:00,2024-07-10T01:13:56.2111282Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,88.66805,59.60829,150.22714,19.79082,92.47484,-68.76639,140.7508,-49.41183,250.07337,-123.53712,319.34172,-11.28454,254.98435,129.12419,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,211,b5709340-3e59-11ef-af79-c1e427d4098f,13253f66-72b2-47c6-ba7a-21f288f60fbb,2024-07-09,21:14:08.25,2024-07-10,01:14:08.25,2024-07-09T21:14:08.2531634-04:00,2024-07-10T01:14:08.2531634Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.55862,55.7278,149.71484,19.54539,92.19295,-68.68043,140.56378,-50.11646,248.64863,-124.53551,317.66494,-10.08711,249.99652,125.96735,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,212,bc5fc860-3e59-11ef-af79-c1e427d4098f,2a82dbe1-2495-46cc-9d2f-dbadc1624ba8,2024-07-09,21:14:19.89,2024-07-10,01:14:19.89,2024-07-09T21:14:19.8952754-04:00,2024-07-10T01:14:19.8952754Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.39114,53.13101,151.02657,19.23578,92.78914,-68.55919,139.85528,-51.76594,246.80706,-125.60452,316.15362,-10.13854,246.54899,124.76328,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,213,c42a6960-3e59-11ef-af79-c1e427d4098f,d63a5ceb-5b75-485b-a8d4-e3721aea1016,2024-07-09,21:14:33.03,2024-07-10,01:14:33.03,2024-07-09T21:14:33.0382130-04:00,2024-07-10T01:14:33.0382130Z,HAG_FLY,SMD,InPlay,Out,NoShift,89.88966,54.55243,150.30197,18.84198,92.69385,-68.2134,138.92417,-49.49735,246.4673,-125.13713,312.25358,-10.10055,246.4534,123.94176,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,214,da013b60-3e59-11ef-af79-c1e427d4098f,3b6efe4b-6a11-4837-8c8e-14cb6e09cbb1,2024-07-09,21:15:09.67,2024-07-10,01:15:09.67,2024-07-09T21:15:09.6732466-04:00,2024-07-10T01:15:09.6732466Z,HAG_FLY,SMD,InPlay,Single,NoShift,96.41284,66.90867,149.08044,26.41123,92.65867,-69.30105,139.025,-52.03204,246.66651,-126.58504,321.50546,-8.51574,247.9013,131.34091,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,215,f472f240-3e59-11ef-af79-c1e427d4098f,429b6210-bc63-47c3-bfe8-e30b7a1cd40c,2024-07-09,21:15:54.05,2024-07-10,01:15:54.05,2024-07-09T21:15:54.0562226-04:00,2024-07-10T01:15:54.0562226Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.69256,57.60662,145.19212,19.3381,90.13004,-67.64958,137.18087,-36.85661,248.81605,-131.64747,320.28986,-6.76663,254.14005,122.03969,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,216,fdf72a20-3e59-11ef-af79-c1e427d4098f,26ae0c9f-95b0-4e78-9610-6f466e9f46d5,2024-07-09,21:16:09.99,2024-07-10,01:16:09.99,2024-07-09T21:16:09.9904306-04:00,2024-07-10T01:16:09.9904306Z,HAG_FLY,SMD,InPlay,Out,NoShift,63.82568,58.41609,143.89466,19.02276,90.25537,-67.37101,135.30099,-36.92316,248.1493,-130.89103,322.4765,-6.8619,252.49754,123.15147,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,217,19e2d6d0-3e5a-11ef-af79-c1e427d4098f,3cac7679-1c17-4b53-a8d2-97bf6150584a,2024-07-09,21:16:56.80,2024-07-10,01:16:56.80,2024-07-09T21:16:56.8057650-04:00,2024-07-10T01:16:56.8057650Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.21538,58.62286,148.50186,20.87528,91.58624,-69.21066,139.83089,-47.22175,248.62301,-127.4639,328.43645,-12.28836,254.69512,124.27636,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,218,248a0ae0-3e5a-11ef-af79-c1e427d4098f,1eb9a58c-8e17-489e-97d3-10a012013d2f,2024-07-09,21:17:14.67,2024-07-10,01:17:14.67,2024-07-09T21:17:14.6757426-04:00,2024-07-10T01:17:14.6757426Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.36621,58.95867,148.87927,19.76949,90.96564,-69.2165,139.04329,-48.90125,250.99802,-129.78256,323.27763,-11.92589,252.72012,123.59999,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,219,306db690-3e5a-11ef-af79-c1e427d4098f,49f2b7db-5d8c-4ece-8071-40b614ac4208,2024-07-09,21:17:34.65,2024-07-10,01:17:34.65,2024-07-09T21:17:34.6593586-04:00,2024-07-10T01:17:34.6593586Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.26753,57.44179,149.29547,20.57435,90.77975,-68.6427,139.69594,-49.84615,252.82062,-128.93343,321.64266,-11.8274,249.66915,123.44339,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,220,41c43090-3e5a-11ef-af79-c1e427d4098f,0d142be2-fb87-4d66-94c4-f05d2c92394a,2024-07-09,21:18:03.74,2024-07-10,01:18:03.74,2024-07-09T21:18:03.7418802-04:00,2024-07-10T01:18:03.7418802Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.1473,58.48615,149.13523,20.201,89.78157,-68.25225,137.75528,-48.77936,248.77035,-129.99949,323.27954,-12.44723,252.3498,125.0942,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,221,54744720-3e5a-11ef-af79-c1e427d4098f,b656ae7d-aede-4b50-a020-90b7aa7863ee,2024-07-09,21:18:35.11,2024-07-10,01:18:35.11,2024-07-09T21:18:35.1151922-04:00,2024-07-10T01:18:35.1151922Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.93718,58.27206,149.20375,18.69948,89.97715,-68.12039,139.28755,-51.39353,244.25615,-128.0713,325.82279,-12.51815,261.48229,129.46082,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,222,62131050-3e5a-11ef-af79-c1e427d4098f,9385a505-2f52-448b-8330-8189e5ee04ec,2024-07-09,21:18:57.93,2024-07-10,01:18:57.93,2024-07-09T21:18:57.9366706-04:00,2024-07-10T01:18:57.9366706Z,HAG_FLY,SMD,InPlay,Out,NoShift,64.40115,58.67077,149.2991,18.50351,92.38036,-69.14419,138.92666,-50.70125,249.36166,-129.35796,323.42145,-12.42525,261.81334,129.58265,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,223,cb8d7980-3e5a-11ef-af79-c1e427d4098f,8814c510-1173-43d5-9223-e41d13fa3912,2024-07-09,21:21:54.92,2024-07-10,01:21:54.92,2024-07-09T21:21:54.9220146-04:00,2024-07-10T01:21:54.9220146Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,98.17548,79.6941,141.75963,44.67273,100.61033,-61.02546,150.32585,-28.48105,239.88037,-130.06815,309.41535,9.34919,258.75299,130.81198,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,224,d2b15330-3e5a-11ef-af79-c1e427d4098f,f970636f-2312-4204-a299-1cba36dd5fb9,2024-07-09,21:22:06.96,2024-07-10,01:22:06.96,2024-07-09T21:22:06.9606706-04:00,2024-07-10T01:22:06.9606706Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.21743,79.05444,141.95614,45.34474,101.64522,-62.08926,150.706,-27.63322,243.11737,-130.9922,306.79779,9.00589,262.21298,128.42715,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,225,de06c8a0-3e5a-11ef-af79-c1e427d4098f,4d0d0f2e-87df-4896-90d6-77383179f2c2,2024-07-09,21:22:25.89,2024-07-10,01:22:25.89,2024-07-09T21:22:25.8985778-04:00,2024-07-10T01:22:25.8985778Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.28893,78.23346,141.67198,46.59543,105.43949,-67.6699,150.67995,-27.14904,241.68199,-130.32719,305.97853,8.57908,260.66485,123.18833,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,226,e6ac6050-3e5a-11ef-af79-c1e427d4098f,bb772dac-2c8e-46f8-8e27-eafbf82c4bad,2024-07-09,21:22:40.39,2024-07-10,01:22:40.39,2024-07-09T21:22:40.3927858-04:00,2024-07-10T01:22:40.3927858Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.22426,78.32707,141.84465,46.07136,107.44116,-67.62133,150.33574,-27.17836,241.84014,-130.24231,304.07292,8.22877,261.35108,123.60328,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,227,f3321860-3e5a-11ef-af79-c1e427d4098f,0dee09b7-bc4f-4686-a5e3-e42322b0b3ba,2024-07-09,21:23:01.45,2024-07-10,01:23:01.45,2024-07-09T21:23:01.4520626-04:00,2024-07-10T01:23:01.4520626Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.64361,78.17824,141.12056,45.73016,111.84439,-71.10522,150.18232,-27.32106,245.34691,-127.52826,304.96687,7.51675,259.92693,124.70091,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,228,fd35b970-3e5a-11ef-af79-c1e427d4098f,3374cceb-51e3-4e8d-b8ee-d2632f9aae1b,2024-07-09,21:23:18.23,2024-07-10,01:23:18.23,2024-07-09T21:23:18.2360882-04:00,2024-07-10T01:23:18.2360882Z,SMD,HAG_FLY,InPlay,Single,NoShift,98.23668,78.71835,138.8482,46.31158,113.48134,-71.25218,150.26067,-27.51717,243.89337,-129.02369,307.3176,6.91935,257.07821,123.65829,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,229,150e75f0-3e5b-11ef-af79-c1e427d4098f,823fd5d8-efbf-46d5-aed0-519691584bcc,2024-07-09,21:23:58.25,2024-07-10,01:23:58.25,2024-07-09T21:23:58.2567218-04:00,2024-07-10T01:23:58.2567218Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,65.59586,57.68019,146.28245,22.58982,91.96723,-66.39701,138.47933,-38.09205,246.3473,-128.2544,303.98067,8.79758,250.55005,114.11909,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,230,1e6cd650-3e5b-11ef-af79-c1e427d4098f,f4d40acf-317a-4053-a42e-ffeaa7188b90,2024-07-09,21:24:13.90,2024-07-10,01:24:13.90,2024-07-09T21:24:13.9041074-04:00,2024-07-10T01:24:13.9041074Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,67.50668,57.73701,146.05034,23.30052,91.79769,-66.16925,138.79696,-38.37969,248.19383,-128.97368,303.66574,10.02665,250.6375,113.98962,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,231,2922b060-3e5b-11ef-af79-c1e427d4098f,79d91a07-9bed-4c4d-a0f8-84c9355a71a1,2024-07-09,21:24:31.90,2024-07-10,01:24:31.90,2024-07-09T21:24:31.9059762-04:00,2024-07-10T01:24:31.9059762Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.69171,56.35836,147.55392,23.9146,91.95264,-66.36319,136.93071,-37.46581,249.39619,-129.39278,300.68159,10.36764,251.27631,115.3313,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,232,3b542110-3e5b-11ef-af79-c1e427d4098f,0c297c0c-ad62-4788-9b8b-7e2cb0b9784d,2024-07-09,21:25:02.41,2024-07-10,01:25:02.41,2024-07-09T21:25:02.4124722-04:00,2024-07-10T01:25:02.4124722Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,68.46724,57.27863,147.02369,22.51786,92.3417,-67.42589,136.74066,-36.27602,249.42962,-129.21174,300.06369,11.63298,251.32423,115.48006,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,233,4dc84010-3e5b-11ef-af79-c1e427d4098f,ddfe548e-94fa-4094-8e1e-295405653272,2024-07-09,21:25:33.42,2024-07-10,01:25:33.42,2024-07-09T21:25:33.4218546-04:00,2024-07-10T01:25:33.4218546Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,67.64583,57.05542,146.6541,22.61116,92.22709,-67.82603,138.38045,-37.22165,249.88227,-127.14617,303.88755,11.13763,252.06878,117.45058,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,234,58cf9580-3e5b-11ef-af79-c1e427d4098f,ea2248a8-b64c-4361-8f97-e2d7f69b45a6,2024-07-09,21:25:51.89,2024-07-10,01:25:51.89,2024-07-09T21:25:51.8979378-04:00,2024-07-10T01:25:51.8979378Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.60425,57.35092,146.95921,23.85038,92.74008,-67.90294,137.07248,-37.59079,249.47642,-129.57753,302.67538,11.13138,251.46785,117.85723,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,235,62f93520-3e5b-11ef-af79-c1e427d4098f,c5571045-341b-43cb-bcfb-8eeee7941d81,2024-07-09,21:26:08.93,2024-07-10,01:26:08.93,2024-07-09T21:26:08.9315122-04:00,2024-07-10T01:26:08.9315122Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.96524,57.89618,146.08543,24.55314,92.30771,-69.04254,136.84108,-36.99804,250.00086,-129.78173,305.05712,12.27776,249.21589,117.71912,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,236,6fc4f6e0-3e5b-11ef-af79-c1e427d4098f,123d3b7a-68e8-4c57-8b84-145eef79402b,2024-07-09,21:26:30.43,2024-07-10,01:26:30.43,2024-07-09T21:26:30.4332594-04:00,2024-07-10T01:26:30.4332594Z,SMD,HAG_FLY,InPlay,Out,NoShift,67.30003,57.31983,146.78367,22.94018,93.05769,-67.56048,137.31129,-37.63679,248.22688,-130.3945,306.1553,13.09324,246.35427,117.63238,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,237,c9cc2500-3e5b-11ef-af79-c1e427d4098f,c8a754d8-d033-4ff4-ba40-7c76c85d74b3,2024-07-09,21:29:01.42,2024-07-10,01:29:01.42,2024-07-09T21:29:01.4205234-04:00,2024-07-10T01:29:01.4205234Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,90.62437,55.55006,149.7895,25.10175,93.31787,-68.43582,141.54669,-44.19771,247.05276,-132.54113,325.98342,-11.58536,252.82546,127.60326,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,238,d2b79f50-3e5b-11ef-af79-c1e427d4098f,8af658c5-7a2e-4cc3-91ce-0555579eb5e7,2024-07-09,21:29:16.36,2024-07-10,01:29:16.36,2024-07-09T21:29:16.3610930-04:00,2024-07-10T01:29:16.3610930Z,HAG_FLY,SMD,HitByPitch,Undefined,NoShift,88.87138,54.94983,148.51824,23.63422,93.01354,-68.41979,142.26423,-43.72607,246.35866,-131.74755,326.67445,-11.65701,252.57156,127.47367,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,239,0c6391a0-3e5c-11ef-af79-c1e427d4098f,da2a2124-7013-4273-ad70-6dfdc85fcfc5,2024-07-09,21:30:53.18,2024-07-10,01:30:53.18,2024-07-09T21:30:53.1829042-04:00,2024-07-10T01:30:53.1829042Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.28268,57.52238,137.58055,31.89946,83.27702,-51.44224,141.27557,-23.14274,239.43689,-123.1599,312.96987,-8.98575,259.42516,137.21081,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,240,16998d50-3e5c-11ef-af79-c1e427d4098f,b27cb016-b45e-4f81-a362-f88b610e5765,2024-07-09,21:31:10.32,2024-07-10,01:31:10.32,2024-07-09T21:31:10.3267634-04:00,2024-07-10T01:31:10.3267634Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.27517,58.33634,137.11617,31.54653,84.71975,-51.75886,142.27914,-20.18377,239.69603,-124.47308,314.67068,-8.8689,257.97011,138.89582,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,241,2f3ec190-3e5c-11ef-af79-c1e427d4098f,d69b9100-e40d-470e-9777-28d01be1d5a8,2024-07-09,21:31:51.62,2024-07-10,01:31:51.62,2024-07-09T21:31:51.6226354-04:00,2024-07-10T01:31:51.6226354Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.37543,70.59846,142.54022,41.05334,87.9786,-50.27965,150.59875,-25.78797,240.4773,-127.74465,316.9169,-7.92942,254.97216,138.54362,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,242,411037f0-3e5c-11ef-af79-c1e427d4098f,5009daa5-754b-4db7-ae1f-dc327b9f4126,2024-07-09,21:32:21.53,2024-07-10,01:32:21.53,2024-07-09T21:32:21.5331122-04:00,2024-07-10T01:32:21.5331122Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.45834,69.43972,142.66441,42.29214,84.95733,-48.85791,148.94151,-24.2346,237.00004,-126.10481,313.11889,-8.55752,252.84334,137.05656,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,243,a9d38620-3e5c-11ef-af79-c1e427d4098f,36eb5f6d-4d08-4301-8e4d-b9eeb40cae5a,2024-07-09,21:35:17.28,2024-07-10,01:35:17.28,2024-07-09T21:35:17.2897074-04:00,2024-07-10T01:35:17.2897074Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.40899,58.11768,140.65388,15.70821,85.08005,-65.2531,130.06637,-44.67591,245.15243,-129.20863,325.00583,-9.81942,249.80142,129.87332,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Ozzie",,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
3d334c3d-8ae4-4754-827b-10ee71486a56,244,b5176f60-3e5c-11ef-af79-c1e427d4098f,3abe24c1-a818-4809-822a-4337bca28ccf,2024-07-09,21:35:36.17,2024-07-10,01:35:36.17,2024-07-09T21:35:36.1723186-04:00,2024-07-10T01:35:36.1723186Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.44994,58.2009,139.33648,15.50245,87.47528,-66.1777,128.91164,-43.21792,246.90156,-126.65608,323.81488,-8.98865,255.47943,128.13631,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,245,c20deaa0-3e5c-11ef-af79-c1e427d4098f,82bf3e49-4587-4bec-a8c2-150d39877fa0,2024-07-09,21:35:57.96,2024-07-10,01:35:57.96,2024-07-09T21:35:57.9639602-04:00,2024-07-10T01:35:57.9639602Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.93595,57.90236,141.50636,16.83796,86.65459,-65.36925,129.25145,-45.40024,245.95364,-125.38357,322.70155,-9.11081,251.84291,128.82893,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,246,d127e220-3e5c-11ef-af79-c1e427d4098f,dcaa05b1-89e5-43a6-81ee-51f25cdbf4d9,2024-07-09,21:36:23.28,2024-07-10,01:36:23.28,2024-07-09T21:36:23.2874802-04:00,2024-07-10T01:36:23.2874802Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.60753,57.65789,142.18713,16.98471,85.89267,-64.99692,128.319,-46.48476,246.12845,-125.50803,323.46502,-8.14994,249.98254,128.90719,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,247,df123340-3e5c-11ef-af79-c1e427d4098f,646d181d-c54a-4c42-98cb-8b56f346c340,2024-07-09,21:36:46.60,2024-07-10,01:36:46.60,2024-07-09T21:36:46.6001714-04:00,2024-07-10T01:36:46.6001714Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.93759,57.8655,143.11374,16.73076,87.02653,-65.97175,132.75843,-47.81734,244.77248,-124.71591,319.94335,-8.57667,247.77077,127.37499,,,,,,,,,,,,,,,true
