GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d18721bb-1a8f-4ce0-abda-84c7951099c7,201,2d47d7c0-3e55-11ef-9408-f3076252a0a6,4755780c-4767-4c89-8bbd-97f5774ee3d1,2024-07-09,20:41:41.64,2024-07-10,00:41:41.64,2024-07-09T20:41:41.6489042-04:00,2024-07-10T00:41:41.6489042Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.0435,62.88431,147.41755,33.93021,91.73905,-65.63971,138.09589,-46.20417,265.92438,-124.08928,305.77381,13.6614,231.43947,123.91617,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,202,3b2d9500-3e55-11ef-9408-f3076252a0a6,157776db-4175-4cb5-9fa1-e2c735b18de6,2024-07-09,20:42:05.00,2024-07-10,00:42:05.00,2024-07-09T20:42:05.0091090-04:00,2024-07-10T00:42:05.0091090Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.28943,63.4124,146.06521,34.25298,90.27827,-64.75421,141.36734,-43.56568,267.25913,-123.11807,306.54001,13.90657,235.6828,125.30685,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,203,94b707a0-3e55-11ef-9408-f3076252a0a6,a0f1e9c8-eb64-4cb3-8364-04b871528339,2024-07-09,20:44:35.25,2024-07-10,00:44:35.25,2024-07-09T20:44:35.2538194-04:00,2024-07-10T00:44:35.2538194Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.84831,76.54871,143.78869,43.42205,71.46957,-46.93159,146.63706,-33.38639,272.88637,-141.9908,323.48171,3.99294,248.10309,117.49436,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,204,aa854e20-3e55-11ef-9408-f3076252a0a6,13c4e03e-83b0-49a7-8d7c-189dd1420261,2024-07-09,20:45:11.83,2024-07-10,00:45:11.83,2024-07-09T20:45:11.8371410-04:00,2024-07-10T00:45:11.8371410Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.63062,69.88096,141.34941,46.07509,65.57476,-43.20511,143.48046,-29.89037,264.34041,-135.9359,325.23522,5.81466,252.36205,117.36932,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,205,ba6afa10-3e55-11ef-9408-f3076252a0a6,f291ec76-7161-4a18-9b7a-b1d19a40fd6e,2024-07-09,20:45:38.45,2024-07-10,00:45:38.45,2024-07-09T20:45:38.4523346-04:00,2024-07-10T00:45:38.4523346Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,88.95239,73.68566,141.99211,46.23416,66.78917,-43.69962,142.12066,-31.07556,261.03564,-135.40474,324.75324,5.50452,250.18998,115.92094,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,206,d91c2f60-3e55-11ef-9408-f3076252a0a6,5293901f-5feb-450f-af7a-ce4f845abf97,2024-07-09,20:46:30.01,2024-07-10,00:46:30.01,2024-07-09T20:46:30.0115538-04:00,2024-07-10T00:46:30.0115538Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.9712,55.44451,149.675,25.5689,85.82147,-72.20716,134.57952,-55.85441,270.70399,-143.2738,328.72546,-6.83649,248.26134,119.45388,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,207,e20ba150-3e55-11ef-9408-f3076252a0a6,4b48657b-3ed2-4367-ae51-8dc75e5f9fc6,2024-07-09,20:46:44.90,2024-07-10,00:46:44.90,2024-07-09T20:46:44.9007186-04:00,2024-07-10T00:46:44.9007186Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,91.59634,57.35692,150.20966,24.97769,85.96434,-72.72573,135.00077,-54.74275,273.10614,-144.60902,329.12232,-6.72056,246.25592,118.01906,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,208,eacb50b0-3e55-11ef-9408-f3076252a0a6,b441a025-6f76-4917-8160-736bc7ca3593,2024-07-09,20:46:59.65,2024-07-10,00:46:59.65,2024-07-09T20:46:59.6576338-04:00,2024-07-10T00:46:59.6576338Z,STA_YAN,LAN,InPlay,Out,NoShift,90.96139,57.64688,149.59908,24.72528,85.96534,-72.54757,135.79281,-54.63133,269.29883,-139.97173,331.47744,-6.77455,246.68654,117.93288,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,209,0042c4a0-3e56-11ef-9408-f3076252a0a6,3d3cf980-a8a9-4669-b43d-8175c21e0df0,2024-07-09,20:47:35.69,2024-07-10,00:47:35.69,2024-07-09T20:47:35.6913746-04:00,2024-07-10T00:47:35.6913746Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.23674,74.61276,142.27022,46.26346,75.80615,-50.89714,144.37974,-33.01561,263.31904,-136.30523,328.40162,7.80539,248.87609,121.06541,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,210,0885f100-3e56-11ef-9408-f3076252a0a6,42dc26d1-2165-4f97-842f-dbcc48529647,2024-07-09,20:47:49.53,2024-07-10,00:47:49.53,2024-07-09T20:47:49.5302738-04:00,2024-07-10T00:47:49.5302738Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.79016,75.63364,141.9869,46.37586,77.97223,-52.29792,144.46845,-33.66303,259.43448,-135.56023,330.44351,7.41123,246.54272,120.73061,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,211,139842f0-3e56-11ef-9408-f3076252a0a6,f4b91231-fe77-4091-a1f8-bb551e91f96a,2024-07-09,20:48:08.13,2024-07-10,00:48:08.13,2024-07-09T20:48:08.1395282-04:00,2024-07-10T00:48:08.1395282Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,91.86845,76.92926,141.69403,46.17788,78.56761,-52.77747,143.93446,-35.26149,257.74942,-136.03158,329.25582,7.79027,250.35635,120.75732,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,212,89ce8f60-3e56-11ef-9408-f3076252a0a6,60e92319-8eb3-446f-bb79-2f7693ff2635,2024-07-09,20:51:26.39,2024-07-10,00:51:26.39,2024-07-09T20:51:26.3965778-04:00,2024-07-10T00:51:26.3965778Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.08536,76.04077,141.54245,47.31488,74.3814,-48.83178,145.93587,-27.70862,262.92074,-134.06678,324.18007,-12.70586,248.57222,114.26307,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,213,92ab1590-3e56-11ef-9408-f3076252a0a6,214493af-e05d-4cc2-a40e-2399b85ed08b,2024-07-09,20:51:41.29,2024-07-10,00:51:41.29,2024-07-09T20:51:41.2970066-04:00,2024-07-10T00:51:41.2970066Z,STA_YAN,LAN,InPlay,Out,NoShift,93.66346,77.86211,140.26297,48.68547,77.9932,-53.39545,145.70987,-32.35716,262.43055,-134.02813,327.57374,-13.63681,247.64454,114.63751,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,214,a5586d00-3e56-11ef-9408-f3076252a0a6,c394ab53-0471-49fa-be7c-2664f910fbe4,2024-07-09,20:52:12.68,2024-07-10,00:52:12.68,2024-07-09T20:52:12.6870610-04:00,2024-07-10T00:52:12.6870610Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,90.71025,74.2422,140.17287,48.91124,79.23627,-53.91898,148.23507,-27.18129,263.77911,-136.3988,327.50304,-13.14712,250.97261,113.63307,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,215,b06dcc30-3e56-11ef-9408-f3076252a0a6,3bffa977-8895-436c-9e16-b9b1ae2fd8a1,2024-07-09,20:52:31.24,2024-07-10,00:52:31.24,2024-07-09T20:52:31.2479826-04:00,2024-07-10T00:52:31.2479826Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.93078,74.4315,140.54956,48.67969,79.3721,-54.20775,145.81099,-28.18338,258.40453,-134.67304,329.42475,-13.97902,252.38849,113.01317,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,216,b88813d0-3e56-11ef-9408-f3076252a0a6,a07e2f6a-0855-48b2-95fa-13a708d6407f,2024-07-09,20:52:44.84,2024-07-10,00:52:44.84,2024-07-09T20:52:44.8415826-04:00,2024-07-10T00:52:44.8415826Z,STA_YAN,LAN,InPlay,Single,NoShift,90.41365,75.59008,139.95254,48.40231,82.39078,-55.58428,146.75555,-30.87233,258.925,-134.7304,326.41971,-13.9079,252.17907,113.19522,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,217,cf570170-3e56-11ef-9408-f3076252a0a6,08c5fe7f-0907-498d-bb1c-0914ff253542,2024-07-09,20:53:23.06,2024-07-10,00:53:23.06,2024-07-09T20:53:23.0623314-04:00,2024-07-10T00:53:23.0623314Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,63.94241,56.94248,136.1618,55.183,89.12436,-57.82859,147.15286,-22.36709,259.8754,-131.25637,327.18465,-9.52706,251.27214,115.75884,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,218,dae44fc0-3e56-11ef-9408-f3076252a0a6,65f915ef-9cc5-49ff-9abc-3b66a6294e03,2024-07-09,20:53:42.52,2024-07-10,00:53:42.52,2024-07-09T20:53:42.5223250-04:00,2024-07-10T00:53:42.5223250Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.31292,58.15064,134.83278,56.82637,92.84055,-58.77954,150.98754,-14.90324,260.01048,-134.18518,327.55482,-9.56858,254.36016,116.76789,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,219,e4cd63f0-3e56-11ef-9408-f3076252a0a6,985b8524-1dff-4399-b35a-b1e82665709e,2024-07-09,20:53:59.11,2024-07-10,00:53:59.11,2024-07-09T20:53:59.1100498-04:00,2024-07-10T00:53:59.1100498Z,STA_YAN,LAN,InPlay,Out,NoShift,62.72063,58.26906,135.00396,56.85075,94.40656,-59.79173,152.49557,-15.87771,264.59053,-136.91263,326.56571,-9.0926,253.15347,117.03844,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,220,3c008a80-3e57-11ef-9408-f3076252a0a6,d5169c7b-3f0a-4620-b037-6065cc3f5ac7,2024-07-09,20:56:25.36,2024-07-10,00:56:25.36,2024-07-09T20:56:25.3649490-04:00,2024-07-10T00:56:25.3649490Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.66254,72.59247,140.51973,48.98331,85.56836,-50.72324,150.01012,-24.89807,276.28442,-128.99512,312.32656,6.95449,237.17587,118.25769,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,221,4245c400-3e57-11ef-9408-f3076252a0a6,9ac5ac3e-497a-4570-981b-28eeadd27eba,2024-07-09,20:56:35.95,2024-07-10,00:56:35.95,2024-07-09T20:56:35.9581266-04:00,2024-07-10T00:56:35.9581266Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.42803,72.71429,141.33973,47.44644,96.54228,-55.60668,149.56049,-25.48145,275.64558,-128.4446,310.78446,7.71914,236.06642,118.49208,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,222,497843b0-3e57-11ef-9408-f3076252a0a6,5fd3a5ff-b305-4a0c-bc3f-3bdf7503316f,2024-07-09,20:56:47.97,2024-07-10,00:56:47.97,2024-07-09T20:56:47.9796818-04:00,2024-07-10T00:56:47.9796818Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.80132,72.87067,140.76461,47.23571,105.34513,-60.11305,146.91553,-26.47166,264.22318,-128.82183,309.34739,7.76627,238.78164,118.45339,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,223,580b57f0-3e57-11ef-9408-f3076252a0a6,b8d255ea-8f1a-4834-bc08-de96e8c5b17e,2024-07-09,20:57:12.44,2024-07-10,00:57:12.44,2024-07-09T20:57:12.4468306-04:00,2024-07-10T00:57:12.4468306Z,LAN,STA_YAN,InPlay,Single,NoShift,98.71707,72.69531,139.71614,48.84705,101.95433,-61.01384,150.25997,-29.26803,260.63249,-131.30935,307.5988,7.77873,232.80351,116.07839,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,224,6e112930-3e57-11ef-9408-f3076252a0a6,e24962b1-6f86-418b-a537-f4e648cb9550,2024-07-09,20:57:49.44,2024-07-10,00:57:49.44,2024-07-09T20:57:49.4409810-04:00,2024-07-10T00:57:49.4409810Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.85168,56.2798,128.45504,42.51013,94.70185,-54.31549,133.33217,-22.49779,266.91293,-131.3832,310.64954,9.69527,241.90897,116.42879,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,225,7a60b610-3e57-11ef-9408-f3076252a0a6,d80e19a8-df3a-4c10-a630-8a6228e795a9,2024-07-09,20:58:10.11,2024-07-10,00:58:10.11,2024-07-09T20:58:10.1101650-04:00,2024-07-10T00:58:10.1101650Z,LAN,STA_YAN,InPlay,Out,NoShift,63.54928,55.93825,127.99403,43.30802,97.92162,-54.47448,131.15519,-22.78282,267.90192,-131.59619,309.89858,10.21733,240.42923,115.3908,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,226,92f9dc60-3e57-11ef-9408-f3076252a0a6,f185e714-e224-4490-87e1-de7c3fcecaf9,2024-07-09,20:58:51.31,2024-07-10,00:58:51.31,2024-07-09T20:58:51.3198162-04:00,2024-07-10T00:58:51.3198162Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.58335,64.19273,148.79287,25.17287,92.9625,-72.69911,140.87273,-46.69625,268.82371,-132.18734,318.08957,-5.00384,238.42665,115.70271,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,227,9990b850-3e57-11ef-9408-f3076252a0a6,a999bfa7-2aad-469b-b76c-d0c0404c0906,2024-07-09,20:59:02.48,2024-07-10,00:59:02.48,2024-07-09T20:59:02.4867922-04:00,2024-07-10T00:59:02.4867922Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.80641,64.97662,148.07344,25.80806,93.19461,-71.12189,140.87553,-47.14852,270.92385,-132.76596,315.65497,-6.19139,240.37933,117.07582,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,228,a2d80e40-3e57-11ef-9408-f3076252a0a6,2b61d45f-416d-4a4a-a86a-d2e6e2811055,2024-07-09,20:59:17.71,2024-07-10,00:59:17.71,2024-07-09T20:59:17.7100882-04:00,2024-07-10T00:59:17.7100882Z,LAN,STA_YAN,InPlay,Out,NoShift,99.5243,64.53069,148.64886,26.15704,93.60156,-70.54592,138.89021,-47.18836,270.73753,-132.79948,313.49882,-6.51518,241.09558,117.06812,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,229,f97b9f00-3e57-11ef-9408-f3076252a0a6,3f784d1e-c6b2-49bd-95f5-927ab72af022,2024-07-09,21:01:43.31,2024-07-10,01:01:43.31,2024-07-09T21:01:43.3164882-04:00,2024-07-10T01:01:43.3164882Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,92.92021,54.70687,152.21844,17.28031,84.63596,-73.12375,134.15977,-54.82493,278.99759,-147.61693,325.57507,-6.10739,246.94457,121.45839,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,230,15bda910-3e58-11ef-9408-f3076252a0a6,8ae05655-8c92-4704-ae35-3a91c48c4c35,2024-07-09,21:02:30.75,2024-07-10,01:02:30.75,2024-07-09T21:02:30.7569234-04:00,2024-07-10T01:02:30.7569234Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.08436,80.12948,143.08778,44.81668,92.0526,-56.15078,146.0958,-30.76853,267.98609,-139.80127,324.46247,-14.71003,250.95758,120.73666,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,231,1d1b0950-3e58-11ef-9408-f3076252a0a6,b25c3683-a0a3-4107-ba33-b6dbf967c8f0,2024-07-09,21:02:43.07,2024-07-10,01:02:43.07,2024-07-09T21:02:43.0703698-04:00,2024-07-10T01:02:43.0703698Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,96.76286,79.06054,142.64145,44.4973,91.95438,-56.12199,146.09814,-29.83737,267.58136,-136.04958,326.32272,-15.7677,248.68691,119.12703,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,232,24738790-3e58-11ef-9408-f3076252a0a6,3188dc10-61ba-46a3-ad48-cb7845e7e2a0,2024-07-09,21:02:55.36,2024-07-10,01:02:55.36,2024-07-09T21:02:55.3684562-04:00,2024-07-10T01:02:55.3684562Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.61009,80.07693,143.05089,44.47581,94.43685,-57.77327,146.4324,-29.98221,267.33264,-139.85351,326.63365,-15.7526,248.2814,117.89782,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,233,2f14ef40-3e58-11ef-9408-f3076252a0a6,bcca5c54-c615-46e5-afe1-b19400823173,2024-07-09,21:03:13.14,2024-07-10,01:03:13.14,2024-07-09T21:03:13.1458642-04:00,2024-07-10T01:03:13.1458642Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.27373,79.62785,142.21371,46.50499,95.79477,-58.03819,146.61586,-29.22215,269.41768,-137.64689,326.07477,-15.28408,252.54125,118.60085,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,234,3ce94760-3e58-11ef-9408-f3076252a0a6,cc84477b-5a79-4ef5-8dba-ba4d41adbc39,2024-07-09,21:03:36.42,2024-07-10,01:03:36.42,2024-07-09T21:03:36.4295250-04:00,2024-07-10T01:03:36.4295250Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.61996,79.78029,141.28176,47.37981,96.40888,-58.0163,147.53943,-29.87818,260.55932,-137.358,326.54199,-15.18312,248.38494,118.34605,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,235,454d6940-3e58-11ef-9408-f3076252a0a6,b2d2a85e-cbcb-4c41-ba99-c46f2556cdda,2024-07-09,21:03:50.56,2024-07-10,01:03:50.56,2024-07-09T21:03:50.5633362-04:00,2024-07-10T01:03:50.5633362Z,STA_YAN,LAN,InPlay,Out,NoShift,93.84817,79.5489,140.75055,47.72223,97.12775,-58.68186,146.82099,-28.56295,262.18245,-136.90559,328.91662,-15.07785,249.02183,118.58574,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,236,5fd2a820-3e58-11ef-9408-f3076252a0a6,5e9e1e6f-f92a-4afb-aeec-bfef99af41da,2024-07-09,21:04:34.99,2024-07-10,01:04:34.99,2024-07-09T21:04:34.9977682-04:00,2024-07-10T01:04:34.9977682Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.09267,79.02164,138.22324,53.44062,91.91726,-57.17847,147.35186,-29.56626,262.74906,-137.14801,334.14521,-22.91807,253.00717,120.17125,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,237,69310880-3e58-11ef-9408-f3076252a0a6,e462cf5a-78f2-495f-a7f1-2c415c167f3f,2024-07-09,21:04:50.77,2024-07-10,01:04:50.77,2024-07-09T21:04:50.7718226-04:00,2024-07-10T01:04:50.7718226Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.33299,78.66899,138.77675,50.8604,93.25647,-58.48382,146.15901,-31.60056,260.81228,-136.66232,323.77058,-21.51005,251.15881,119.4261,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,238,71e4f810-3e58-11ef-9408-f3076252a0a6,058e443c-64fd-472f-85e8-118aed55d681,2024-07-09,21:05:05.29,2024-07-10,01:05:05.29,2024-07-09T21:05:05.2956754-04:00,2024-07-10T01:05:05.2956754Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.16269,79.64164,139.46454,50.92722,92.60319,-58.95905,147.06701,-31.8276,261.93605,-138.09644,332.81493,-22.75819,252.86776,120.84466,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,239,7adfb4a0-3e58-11ef-9408-f3076252a0a6,01643268-d93f-47c0-819e-0156dd47ad1b,2024-07-09,21:05:20.40,2024-07-10,01:05:20.40,2024-07-09T21:05:20.4095058-04:00,2024-07-10T01:05:20.4095058Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.3889,79.71323,139.8498,50.43736,94.05004,-59.95005,145.80779,-31.72225,265.95747,-137.49,335.46569,-20.31056,250.43559,120.25524,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,240,96ff4290-3e58-11ef-9408-f3076252a0a6,4cc20c15-95f2-457a-b2e5-ac12c139d769,2024-07-09,21:06:07.57,2024-07-10,01:06:07.57,2024-07-09T21:06:07.5788882-04:00,2024-07-10T01:06:07.5788882Z,STA_YAN,LAN,InPlay,Out,NoShift,94.59246,80.17971,138.83393,50.93425,95.29093,-60.09641,145.35932,-31.78843,263.72244,-136.39057,327.87382,-21.08898,250.44989,119.83389,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,241,a9638310-3e58-11ef-9408-f3076252a0a6,97bc99b5-7bec-4dbf-8634-c3b39be45910,2024-07-09,21:06:38.46,2024-07-10,01:06:38.46,2024-07-09T21:06:38.4665170-04:00,2024-07-10T01:06:38.4665170Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.82057,77.57005,140.09391,49.99104,73.37176,-50.80257,145.55221,-29.70869,268.05814,-139.70109,330.78012,2.1616,251.32173,118.01023,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,242,b1becb50-3e58-11ef-9408-f3076252a0a6,03fe2fd3-00a7-4f5b-aa49-8bbab7946cb5,2024-07-09,21:06:52.51,2024-07-10,01:06:52.51,2024-07-09T21:06:52.5106258-04:00,2024-07-10T01:06:52.5106258Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.02829,78.61714,139.97165,49.68431,75.50729,-52.12603,144.10865,-31.91735,267.15986,-140.65358,333.53394,1.78176,253.38074,119.34873,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,243,bae1f770-3e58-11ef-9408-f3076252a0a6,c7a3336a-8bf7-446c-8773-d6870435c7d2,2024-07-09,21:07:07.19,2024-07-10,01:07:07.19,2024-07-09T21:07:07.1910994-04:00,2024-07-10T01:07:07.1910994Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.66857,79.83884,139.49887,49.63791,77.72548,-53.88442,144.53723,-33.49029,266.02446,-139.76055,335.61676,1.93129,256.30047,120.49845,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,244,d98f0e10-3e58-11ef-9408-f3076252a0a6,aa6bb066-0549-4af9-8ccd-8e11cb1c4012,2024-07-09,21:07:59.27,2024-07-10,01:07:59.27,2024-07-09T21:07:59.2725586-04:00,2024-07-10T01:07:59.2725586Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.36962,80.37066,139.98338,49.7312,84.98624,-57.08757,142.86105,-33.25981,264.76228,-136.17696,332.685,2.9085,256.02335,119.313,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,245,e1ab5180-3e58-11ef-9408-f3076252a0a6,197d69f2-f158-4e11-840d-ecc59aa792c2,2024-07-09,21:08:12.87,2024-07-10,01:08:12.87,2024-07-09T21:08:12.8788050-04:00,2024-07-10T01:08:12.8788050Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.84965,80.29703,139.34787,49.57086,86.73917,-57.88761,143.28954,-33.51426,263.03104,-135.57545,333.40272,4.26673,257.26274,120.53281,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,246,0713e310-3e59-11ef-9408-f3076252a0a6,9e25bf4d-3435-4743-ada2-8ea0dfe8ad57,2024-07-09,21:09:15.64,2024-07-10,01:09:15.64,2024-07-09T21:09:15.6446290-04:00,2024-07-10T01:09:15.6446290Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,62.86121,57.81866,147.15281,19.60574,87.58499,-71.35263,136.23848,-54.01076,268.40526,-138.39435,328.80994,0.38989,250.06951,121.53236,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,247,1406dbe0-3e59-11ef-9408-f3076252a0a6,09ea22eb-83fb-4bab-9054-0e6ab5de8f79,2024-07-09,21:09:37.36,2024-07-10,01:09:37.36,2024-07-09T21:09:37.3664338-04:00,2024-07-10T01:09:37.3664338Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,62.5265,58.23346,147.63536,20.19342,86.67767,-72.46143,136.513,-53.29452,270.13837,-137.97334,328.30561,1.24577,250.34671,122.40884,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,248,21021210-3e59-11ef-9408-f3076252a0a6,ebb3d90a-299a-4798-9869-4d31ae1fcb55,2024-07-09,21:09:59.08,2024-07-10,01:09:59.08,2024-07-09T21:09:59.0800000-04:00,2024-07-10T01:09:59.0800000Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,62.93375,57.51597,149.4994,18.66889,87.4147,-73.56187,136.24521,-54.80969,273.99347,-140.12272,323.67091,1.76476,252.52157,123.5073,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,249,3ccc2d00-3e59-11ef-9408-f3076252a0a6,bde7cdd9-b9eb-4e6e-90af-47efea9d1301,2024-07-09,21:10:45.77,2024-07-10,01:10:45.77,2024-07-09T21:10:45.7722962-04:00,2024-07-10T01:10:45.7722962Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.66659,54.02495,146.27251,34.22387,87.37643,-73.34784,138.09936,-50.74274,270.51907,-136.405,326.61758,-8.49821,248.37554,118.61588,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,250,488fcd90-3e59-11ef-9408-f3076252a0a6,da3a127b-b700-4986-b087-5cd314f24063,2024-07-09,21:11:05.44,2024-07-10,01:11:05.44,2024-07-09T21:11:05.4490194-04:00,2024-07-10T01:11:05.4490194Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,90.40951,56.04692,146.30429,34.30899,87.66497,-73.89589,134.2958,-58.37232,279.0424,-140.76662,327.65848,-7.48748,253.23465,120.66278,,,,,,,,,,,,,,,true
