GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84a40ba5-6992-43ac-bf72-345afa6a398e,204,2ba47d70-3e54-11ef-accb-3125046bf09d,58592be9-28dc-469a-8163-68acd182e511,2024-07-09,20:34:29.62,2024-07-10,00:34:29.62,2024-07-09T20:34:29.6207956-04:00,2024-07-10T00:34:29.6207956Z,YOR,LI,BallCalled,Undefined,NoShift,95.17763,78.20943,144.98987,49.27308,119.86946,-55.17954,152.78196,-19.99263,279.45903,-124.20113,338.74473,11.63786,282.30049,138.11425,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,205,36325d20-3e54-11ef-accb-3125046bf09d,6a089e20-34e7-42a7-b8ca-8be8ee7ff531,2024-07-09,20:34:47.28,2024-07-10,00:34:47.28,2024-07-09T20:34:47.2801876-04:00,2024-07-10T00:34:47.2801876Z,YOR,LI,StrikeSwinging,Undefined,NoShift,94.73402,77.79929,144.66698,49.88197,120.82961,-55.4135,154.41264,-19.02788,283.77031,-124.51539,342.20912,11.47806,282.32999,133.34764,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,206,414d88b0-3e54-11ef-accb-3125046bf09d,1e3d4814-1802-4c97-8aba-372fc0d6c619,2024-07-09,20:35:05.91,2024-07-10,00:35:05.91,2024-07-09T20:35:05.9123284-04:00,2024-07-10T00:35:05.9123284Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.77113,78.39985,145.08518,49.13926,122.47371,-54.93466,153.6406,-18.17124,282.24068,-120.93479,340.75145,8.63893,280.97543,132.67138,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,207,5551e4a0-3e54-11ef-accb-3125046bf09d,4229e004-67a9-463f-8767-b95a521141ea,2024-07-09,20:35:39.50,2024-07-10,00:35:39.50,2024-07-09T20:35:39.5069524-04:00,2024-07-10T00:35:39.5069524Z,YOR,LI,BallinDirt,Undefined,NoShift,95.46172,78.63566,143.59768,52.96101,123.9122,-55.39823,155.73901,-18.34963,285.11774,-123.60408,339.16861,9.92486,281.08095,133.46387,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,208,64398180-3e54-11ef-accb-3125046bf09d,5e038138-63b9-4419-a889-194e715e44a0,2024-07-09,20:36:04.53,2024-07-10,00:36:04.53,2024-07-09T20:36:04.5335124-04:00,2024-07-10T00:36:04.5335124Z,YOR,LI,InPlay,HomeRun,NoShift,96.2894,79.00673,143.80638,50.5588,123.53834,-55.26053,153.31369,-17.56319,283.94082,-123.22914,339.90194,12.48304,281.03783,129.7467,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,209,7ecc54f0-3e54-11ef-accb-3125046bf09d,b7efcfb3-bfe1-47ed-8819-680bcf694215,2024-07-09,20:36:49.13,2024-07-10,00:36:49.13,2024-07-09T20:36:49.1364436-04:00,2024-07-10T00:36:49.1364436Z,YOR,LI,InPlay,Double,NoShift,97.98734,58.39091,159.38035,14.74176,103.57026,-70.39595,147.3949,-39.60168,273.74838,-139.38144,336.08618,14.92048,283.35006,124.49368,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,210,9b3288d0-3e54-11ef-accb-3125046bf09d,991205d2-df1b-4844-ab12-a6c2162c7720,2024-07-09,20:37:36.68,2024-07-10,00:37:36.68,2024-07-09T20:37:36.6810196-04:00,2024-07-10T00:37:36.6810196Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.25748,60.60001,157.86451,11.9526,98.14986,-70.18425,144.27579,-43.50067,276.54405,-133.73764,336.22282,7.06394,280.42911,130.14655,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,211,a6bf8900-3e54-11ef-accb-3125046bf09d,7bf8dd2f-0464-49ae-b583-4c4c6d510eac,2024-07-09,20:37:56.10,2024-07-10,00:37:56.10,2024-07-09T20:37:56.1013844-04:00,2024-07-10T00:37:56.1013844Z,YOR,LI,BallCalled,Undefined,NoShift,96.64215,61.56738,158.40492,15.22021,98.28871,-70.3578,144.57997,-43.13418,274.10917,-131.52178,333.06008,7.09815,279.78902,129.42283,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,212,b2a8da00-3e54-11ef-accb-3125046bf09d,c9dd8917-46c9-47a3-acd7-438ee0cb0cc9,2024-07-09,20:38:16.16,2024-07-10,00:38:16.16,2024-07-09T20:38:16.1656404-04:00,2024-07-10T00:38:16.1656404Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.70898,61.96013,158.33574,15.30602,98.8319,-70.09788,144.7009,-42.13496,271.30634,-130.58086,334.33238,6.90464,279.44616,130.82882,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,213,c1cd7fe0-3e54-11ef-accb-3125046bf09d,a5c42f6a-bba8-45ee-b9d4-ab3fd9b5344e,2024-07-09,20:38:41.49,2024-07-10,00:38:41.49,2024-07-09T20:38:41.4906452-04:00,2024-07-10T00:38:41.4906452Z,YOR,LI,BallCalled,Undefined,NoShift,96.39961,64.59195,157.30767,15.7352,99.64709,-71.41185,146.17566,-41.54842,272.92045,-131.56798,329.60508,21.08762,275.89677,132.5853,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,214,cfa6e110-3e54-11ef-accb-3125046bf09d,5746209f-709d-494c-bf6b-d1cfbe764c10,2024-07-09,20:39:04.69,2024-07-10,00:39:04.69,2024-07-09T20:39:04.6930000-04:00,2024-07-10T00:39:04.6930000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.91982,65.21747,157.7792,17.76053,100.18774,-71.75443,147.20086,-42.23911,271.40148,-129.61433,330.74239,18.75199,276.00865,132.71868,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,215,280a4a40-3e55-11ef-accb-3125046bf09d,8031fc81-ff54-4b04-95a6-8077d3c8d16d,2024-07-09,20:41:33.00,2024-07-10,00:41:33.00,2024-07-09T20:41:33.0009684-04:00,2024-07-10T00:41:33.0009684Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.01066,57.35611,154.43068,12.52541,95.20183,-70.32425,138.82599,-54.12044,265.15189,-136.14402,349.59865,-13.44718,294.8038,119.06318,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,216,2f9daea0-3e55-11ef-accb-3125046bf09d,e1df9fb7-742f-4846-8abb-fd9a599d013a,2024-07-09,20:41:45.75,2024-07-10,00:41:45.75,2024-07-09T20:41:45.7515604-04:00,2024-07-10T00:41:45.7515604Z,LI,YOR,BallCalled,Undefined,NoShift,90.97607,56.99328,156.07668,12.92704,92.00488,-69.20024,137.98326,-54.02029,273.38773,-137.5149,347.8056,-13.9023,301.76056,119.91658,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,217,3800e620-3e55-11ef-accb-3125046bf09d,2cd05830-3c3a-430e-908b-f6e23b9f86b8,2024-07-09,20:41:59.85,2024-07-10,00:41:59.85,2024-07-09T20:41:59.8580820-04:00,2024-07-10T00:41:59.8580820Z,LI,YOR,InPlay,Out,NoShift,90.46798,55.75961,156.27108,13.67509,89.86404,-66.75143,137.34149,-54.0843,265.0414,-134.16118,345.1086,-11.74507,270.18889,115.79933,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,218,4ffd5740-3e55-11ef-accb-3125046bf09d,96582fc7-20c4-4f16-9eb9-dc12b65305ae,2024-07-09,20:42:40.07,2024-07-10,00:42:40.07,2024-07-09T20:42:40.0739412-04:00,2024-07-10T00:42:40.0739412Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.85123,59.87328,152.5415,34.85411,88.06739,-66.2516,141.30498,-49.73403,257.57373,-130.63245,343.04689,-8.90288,269.87815,115.20134,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,219,58b146d0-3e55-11ef-accb-3125046bf09d,f416e59f-e81b-4993-bab5-8d5a541a26af,2024-07-09,20:42:54.66,2024-07-10,00:42:54.66,2024-07-09T20:42:54.6644564-04:00,2024-07-10T00:42:54.6644564Z,LI,YOR,BallCalled,Undefined,NoShift,92.67102,60.50034,152.70324,36.34081,90.84304,-65.8368,141.43521,-49.18038,263.14422,-126.96148,338.31592,-10.12275,272.60677,117.85009,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,220,607a6130-3e55-11ef-accb-3125046bf09d,5c10f300-2508-4f3f-9eef-e3773112d0bf,2024-07-09,20:43:07.72,2024-07-10,00:43:07.72,2024-07-09T20:43:07.7282388-04:00,2024-07-10T00:43:07.7282388Z,LI,YOR,InPlay,Out,NoShift,92.14063,60.63842,151.97378,36.20856,91.08189,-67.15717,141.65418,-49.09635,264.92727,-127.89402,340.01205,-8.30554,270.40148,118.95415,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,221,76875e60-3e55-11ef-accb-3125046bf09d,966205a7-afff-4a81-b976-7f4057eda9cb,2024-07-09,20:43:44.71,2024-07-10,00:43:44.71,2024-07-09T20:43:44.7137876-04:00,2024-07-10T00:43:44.7137876Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.4575,59.0979,153.06731,33.07551,94.28314,-71.40746,141.55076,-51.8852,257.38349,-126.11829,341.80677,-9.92669,306.23083,110.94903,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,222,7de38620-3e55-11ef-accb-3125046bf09d,d0a2a1a1-8e31-4acd-a4a6-11c2e6208051,2024-07-09,20:43:57.04,2024-07-10,00:43:57.04,2024-07-09T20:43:57.0409044-04:00,2024-07-10T00:43:57.0409044Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.5305,59.87564,153.06902,33.56492,94.30635,-68.84053,141.10951,-51.27356,267.05497,-130.4569,343.20096,-10.82034,305.44005,112.78608,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,223,86f59b40-3e55-11ef-accb-3125046bf09d,e71e6a18-0449-43ce-a784-aef5fb91a1a7,2024-07-09,20:44:12.30,2024-07-10,00:44:12.30,2024-07-09T20:44:12.3074132-04:00,2024-07-10T00:44:12.3074132Z,LI,YOR,BallCalled,Undefined,NoShift,90.03028,59.84257,150.14445,33.67129,90.88638,-68.77044,140.93978,-51.02644,273.99954,-134.00392,346.07403,-7.1254,296.91568,118.95784,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,224,8ddbcfb0-3e55-11ef-accb-3125046bf09d,e5652bdc-8194-424d-b137-8c453ee887e4,2024-07-09,20:44:23.86,2024-07-10,00:44:23.86,2024-07-09T20:44:23.8683220-04:00,2024-07-10T00:44:23.8683220Z,LI,YOR,BallCalled,Undefined,NoShift,92.00553,59.919,152.71074,34.56864,94.32691,-69.39597,141.06299,-50.38646,266.26825,-130.63281,342.40923,-8.4756,296.80362,121.74452,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,225,95754e90-3e55-11ef-accb-3125046bf09d,819a588b-4939-4068-ab19-2f240cb4cfb2,2024-07-09,20:44:36.59,2024-07-10,00:44:36.59,2024-07-09T20:44:36.5960000-04:00,2024-07-10T00:44:36.5960000Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.64949,59.6613,152.61216,34.90029,92.1161,-67.5897,141.63203,-50.67262,261.89248,-128.01794,345.20348,-9.98859,294.48205,123.40769,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,226,22301220-3e56-11ef-accb-3125046bf09d,ea0c5515-d835-4c56-9bf3-0c983493863f,2024-07-09,20:48:32.71,2024-07-10,00:48:32.71,2024-07-09T20:48:32.7123540-04:00,2024-07-10T00:48:32.7123540Z,YOR,LI,BallCalled,Undefined,NoShift,95.64776,63.51476,154.92788,25.7155,91.65705,-66.3259,141.79874,-38.46423,272.8855,-136.18705,336.50281,1.3681,260.95115,138.40376,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,227,2c4f9fa0-3e56-11ef-accb-3125046bf09d,90737f52-7d63-4364-acc5-679530b7fe49,2024-07-09,20:48:49.70,2024-07-10,00:48:49.70,2024-07-09T20:48:49.7031764-04:00,2024-07-10T00:48:49.7031764Z,YOR,LI,BallCalled,Undefined,NoShift,95.70704,64.34247,154.31456,25.50065,92.17917,-66.3845,143.83543,-39.57715,275.1655,-131.12882,334.00946,15.83536,263.63938,138.85566,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,228,36f218c0-3e56-11ef-accb-3125046bf09d,2513f0b4-9c02-40a2-a016-783c60caec22,2024-07-09,20:49:07.46,2024-07-10,00:49:07.46,2024-07-09T20:49:07.4604116-04:00,2024-07-10T00:49:07.4604116Z,YOR,LI,BallCalled,Undefined,NoShift,95.10014,64.71267,154.70364,25.88556,96.01489,-69.4788,144.94328,-38.86641,270.28207,-130.46092,330.85848,-1.08867,267.51289,140.25049,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,229,4103eaa0-3e56-11ef-accb-3125046bf09d,7c0cae45-7c9f-4926-b263-5f3f0313992e,2024-07-09,20:49:24.46,2024-07-10,00:49:24.46,2024-07-09T20:49:24.4684372-04:00,2024-07-10T00:49:24.4684372Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.58464,64.18221,154.30649,25.30973,95.60233,-71.0385,144.57139,-37.65025,271.0491,-130.17165,330.88761,-1.16406,265.64252,139.00059,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,230,4cf1a870-3e56-11ef-accb-3125046bf09d,cd9e15dc-4e89-4709-ba5c-f0ecb2cc6800,2024-07-09,20:49:44.40,2024-07-10,00:49:44.40,2024-07-09T20:49:44.4003924-04:00,2024-07-10T00:49:44.4003924Z,YOR,LI,BallCalled,Undefined,NoShift,96.49113,65.05722,155.10383,25.39979,96.70394,-70.03509,145.45919,-36.90665,271.54963,-130.52973,335.54973,0.19373,265.4486,140.14292,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,231,62df36c0-3e56-11ef-accb-3125046bf09d,81d645ad-32e6-42d7-9033-9afbb3658d20,2024-07-09,20:50:21.21,2024-07-10,00:50:21.21,2024-07-09T20:50:21.2165716-04:00,2024-07-10T00:50:21.2165716Z,YOR,LI,BallCalled,Undefined,NoShift,67.81022,59.77374,150.90567,18.66672,90.6862,-66.39903,140.2837,-33.40296,267.73708,-131.92931,337.21293,0.05469,265.27874,136.5087,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,232,6f684a30-3e56-11ef-accb-3125046bf09d,dd828ba7-b6dc-4a3c-a1c5-953fa146bf31,2024-07-09,20:50:42.29,2024-07-10,00:50:42.29,2024-07-09T20:50:42.2945876-04:00,2024-07-10T00:50:42.2945876Z,YOR,LI,BallCalled,Undefined,NoShift,68.36492,59.54237,150.81152,18.59238,90.82455,-66.07718,140.09501,-33.24091,270.92121,-135.09596,335.07493,0.13663,270.78962,137.92507,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,233,7d237500-3e56-11ef-accb-3125046bf09d,0928009e-e28f-4522-bb29-ec2d6eda6243,2024-07-09,20:51:05.24,2024-07-10,00:51:05.24,2024-07-09T20:51:05.2494932-04:00,2024-07-10T00:51:05.2494932Z,YOR,LI,StrikeCalled,Undefined,NoShift,68.76595,59.46289,152.43881,19.29549,93.14184,-68.73564,139.33227,-32.38909,275.00976,-135.33817,341.6339,2.25468,269.78673,136.66829,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,234,8a4482b0-3e56-11ef-accb-3125046bf09d,a068abcb-9d77-4a65-a22e-1d627c3ee9c2,2024-07-09,20:51:27.31,2024-07-10,00:51:27.31,2024-07-09T20:51:27.3123412-04:00,2024-07-10T00:51:27.3123412Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,68.18812,59.92995,152.55153,19.33475,94.44299,-69.13896,139.73717,-32.23832,279.31466,-137.83828,337.16136,-0.25375,271.04658,136.21477,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,235,9ae170b0-3e56-11ef-accb-3125046bf09d,060ba52d-2113-4014-8b0c-168a065e5038,2024-07-09,20:51:55.24,2024-07-10,00:51:55.24,2024-07-09T20:51:55.2465492-04:00,2024-07-10T00:51:55.2465492Z,YOR,LI,BallinDirt,Undefined,NoShift,67.90581,60.11012,152.37884,22.02944,95.88361,-69.81322,141.02363,-30.73481,271.57843,-135.34723,340.51312,13.49538,266.46775,134.51084,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,236,ac89db40-3e56-11ef-accb-3125046bf09d,237a2bba-940c-40d7-a772-0a7f7e69bb5e,2024-07-09,20:52:24.83,2024-07-10,00:52:24.83,2024-07-09T20:52:24.8309332-04:00,2024-07-10T00:52:24.8309332Z,YOR,LI,BallCalled,Undefined,NoShift,68.37639,59.4185,150.22292,19.96539,96.22384,-70.14349,142.20112,-30.96404,274.54091,-137.1598,336.75517,13.47834,267.51932,139.81666,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,237,cbe692d0-3e56-11ef-accb-3125046bf09d,f2df4d6d-b418-4db6-aaa9-6b9b0b871eeb,2024-07-09,20:53:17.39,2024-07-10,00:53:17.39,2024-07-09T20:53:17.3994580-04:00,2024-07-10T00:53:17.3994580Z,YOR,LI,StrikeCalled,Undefined,NoShift,85.80216,68.88072,144.10776,31.53066,93.98615,-57.44747,141.47369,-30.46212,261.86715,-133.33528,333.05099,-14.51938,270.29035,135.93539,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,238,d7f0b240-3e56-11ef-accb-3125046bf09d,40b27f00-4552-4093-8615-d2bd99255002,2024-07-09,20:53:37.58,2024-07-10,00:53:37.58,2024-07-09T20:53:37.5894612-04:00,2024-07-10T00:53:37.5894612Z,YOR,LI,StrikeSwinging,Undefined,NoShift,85.89235,69.50844,144.00954,31.69218,94.45632,-58.50022,140.94648,-30.17513,259.46664,-136.40178,331.56631,-14.04821,270.00916,135.23007,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,239,e53ec360-3e56-11ef-accb-3125046bf09d,522fc41c-36c9-44ff-97d0-7a4314384330,2024-07-09,20:53:59.95,2024-07-10,00:53:59.95,2024-07-09T20:53:59.9594068-04:00,2024-07-10T00:53:59.9594068Z,YOR,LI,BallCalled,Undefined,NoShift,86.39543,69.90654,144.23749,31.38886,95.53249,-58.09233,140.3218,-30.16932,262.11555,-134.06188,333.47651,-14.29584,274.11987,132.97843,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,240,f0a48c80-3e56-11ef-accb-3125046bf09d,5607d263-d602-491e-8158-c1d34d9a3cd4,2024-07-09,20:54:19.08,2024-07-10,00:54:19.08,2024-07-09T20:54:19.0854740-04:00,2024-07-10T00:54:19.0854740Z,YOR,LI,BallCalled,Undefined,NoShift,86.82963,70.81551,143.72404,31.63222,96.92263,-59.48231,138.20917,-28.03849,263.23385,-137.10735,334.97519,-15.76782,276.3422,131.46628,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,241,05cafa40-3e57-11ef-accb-3125046bf09d,617c6074-8afe-47c5-9beb-9b2709748460,2024-07-09,20:54:54.54,2024-07-10,00:54:54.54,2024-07-09T20:54:54.5440852-04:00,2024-07-10T00:54:54.5440852Z,YOR,LI,InPlay,Out,NoShift,87.38189,71.01604,145.90984,30.86046,97.01001,-59.29833,141.11462,-32.59537,258.48856,-135.19105,330.20547,-13.26927,274.02572,127.71126,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,242,20c62c70-3e57-11ef-accb-3125046bf09d,a694843d-6643-4f40-ab2e-ed2b3229f10c,2024-07-09,20:55:39.85,2024-07-10,00:55:39.85,2024-07-09T20:55:39.8513236-04:00,2024-07-10T00:55:39.8513236Z,YOR,LI,BallCalled,Undefined,NoShift,89.56239,71.84499,147.19715,33.27095,95.54976,-61.21594,141.22846,-27.85494,262.37987,-131.70946,324.5786,-14.54297,277.63404,125.71915,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,243,2ccbb800-3e57-11ef-accb-3125046bf09d,b3b8a686-5e17-453b-b8a5-2df9cd47a188,2024-07-09,20:55:59.95,2024-07-10,00:55:59.95,2024-07-09T20:55:59.9568468-04:00,2024-07-10T00:55:59.9568468Z,YOR,LI,StrikeCalled,Undefined,NoShift,89.19822,71.66475,147.6639,31.23249,97.26841,-60.81819,142.6423,-31.67009,256.82506,-130.81267,326.02209,-13.25581,274.40414,123.52508,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,244,398f8a80-3e57-11ef-accb-3125046bf09d,57424d9f-45cc-415f-a75e-e391b8535afa,2024-07-09,20:56:21.41,2024-07-10,00:56:21.41,2024-07-09T20:56:21.4181972-04:00,2024-07-10T00:56:21.4181972Z,YOR,LI,StrikeSwinging,Undefined,NoShift,89.40615,70.88708,148.76777,31.86197,95.41772,-59.1214,138.18051,-26.80683,261.03237,-135.64656,323.73257,-13.18239,278.32655,122.72307,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,245,492e6970-3e57-11ef-accb-3125046bf09d,c19b70dc-c381-4363-9427-f7c4b0fef9c2,2024-07-09,20:56:47.61,2024-07-10,00:56:47.61,2024-07-09T20:56:47.6105300-04:00,2024-07-10T00:56:47.6105300Z,YOR,LI,StrikeSwinging,Undefined,NoShift,90.35199,71.72545,148.93653,31.70663,96.96509,-61.72724,134.37569,-23.96358,263.20884,-137.48244,328.04392,-12.96916,277.8951,122.18505,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,246,5fc41ea0-3e57-11ef-accb-3125046bf09d,7a599277-584c-4470-801e-fb498428fb53,2024-07-09,20:57:25.52,2024-07-10,00:57:25.52,2024-07-09T20:57:25.5239252-04:00,2024-07-10T00:57:25.5239252Z,YOR,LI,InPlay,Out,NoShift,93.80646,75.03529,146.70491,47.14934,102.16167,-61.19496,147.9464,-28.70721,266.96889,-137.69647,336.88351,5.24677,276.21873,125.11438,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,247,cca27350-3e57-11ef-accb-3125046bf09d,ca762f60-36c6-4e23-b94e-313d02fb0e68,2024-07-09,21:00:28.20,2024-07-10,01:00:28.20,2024-07-09T21:00:28.2025044-04:00,2024-07-10T01:00:28.2025044Z,LI,YOR,BallCalled,Undefined,NoShift,89.42413,57.30847,150.84109,37.85082,92.94315,-70.51264,141.53737,-49.83671,264.88199,-146.38734,344.98679,-12.27273,311.04428,118.68649,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,248,d4d461a0-3e57-11ef-accb-3125046bf09d,0d9811bd-7822-4b38-9aaa-8a8a87d8a421,2024-07-09,21:00:41.96,2024-07-10,01:00:41.96,2024-07-09T21:00:41.9632212-04:00,2024-07-10T01:00:41.9632212Z,LI,YOR,BallCalled,Undefined,NoShift,90.12248,58.88469,151.32697,38.10522,94.57506,-70.0279,141.83103,-49.59771,267.9485,-141.38511,346.75862,-11.68152,309.25316,118.33105,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,249,ddc448c0-3e57-11ef-accb-3125046bf09d,4ff691ef-bbc9-466a-853e-b0d2b1e8b517,2024-07-09,21:00:56.95,2024-07-10,01:00:56.95,2024-07-09T21:00:56.9561172-04:00,2024-07-10T01:00:56.9561172Z,LI,YOR,BallCalled,Undefined,NoShift,89.07271,58.47498,151.72143,39.18693,93.63341,-71.31092,141.75531,-49.67655,267.56163,-140.43512,344.81782,-11.70519,311.68655,120.05428,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,250,e6eb1e60-3e57-11ef-accb-3125046bf09d,759e5046-4ad8-45c9-be39-3df272d7aa4d,2024-07-09,21:01:12.30,2024-07-10,01:01:12.30,2024-07-09T21:01:12.3037780-04:00,2024-07-10T01:01:12.3037780Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.80307,59.47684,153.21886,27.39928,93.31206,-71.2345,141.75491,-50.30773,270.11846,-140.85917,346.16708,-12.87578,309.45567,119.50237,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,251,f1816280-3e57-11ef-accb-3125046bf09d,c5696eb2-24d2-48c2-afb0-13a22a6e3323,2024-07-09,21:01:30.04,2024-07-10,01:01:30.04,2024-07-09T21:01:30.0431444-04:00,2024-07-10T01:01:30.0431444Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.18794,58.81567,155.04066,25.77807,93.62322,-72.25648,141.66293,-50.32187,257.94616,-138.31635,347.19759,-12.52696,309.35063,119.12315,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,252,0121ef20-3e58-11ef-accb-3125046bf09d,ca2592b9-139d-417e-922e-f224c1dc1e18,2024-07-09,21:01:56.28,2024-07-10,01:01:56.28,2024-07-09T21:01:56.2864212-04:00,2024-07-10T01:01:56.2864212Z,LI,YOR,InPlay,Out,NoShift,92.13811,60.85189,153.91301,29.15658,91.68393,-72.23895,142.30193,-49.74076,258.72209,-137.28457,349.46689,-13.13459,308.40166,119.00655,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,253,1aed05c0-3e58-11ef-accb-3125046bf09d,ae6e1c93-c2d2-4951-89e5-335a9698c697,2024-07-09,21:02:39.54,2024-07-10,01:02:39.54,2024-07-09T21:02:39.5443796-04:00,2024-07-10T01:02:39.5443796Z,LI,YOR,StrikeCalled,Undefined,NoShift,89.49925,72.25904,143.8516,50.46735,80.42156,-46.98024,157.46183,-20.03146,254.32268,-128.59492,344.9468,2.4464,304.12996,131.41424,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,254,24cbb9b0-3e58-11ef-accb-3125046bf09d,39f87505-4b12-4b29-9603-f511f67691ee,2024-07-09,21:02:56.00,2024-07-10,01:02:56.00,2024-07-09T21:02:56.0066132-04:00,2024-07-10T01:02:56.0066132Z,LI,YOR,StrikeCalled,Undefined,NoShift,88.6669,72.32275,144.44403,50.02778,92.19683,-58.20286,156.09832,-19.29349,255.40523,-129.65083,346.15919,4.60191,307.26461,132.54927,,,,,,,,,,,,,,,true
