PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-07-23,19:43:59.30,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,2,Bottom,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41195,-2.107611,3.585695,2390.748896,191.450818,12:30,5.61267,-2.49492,6.42502,-27.92257,7.77662,1.36563,1.34386,0.91905,80.87424,-7.29951,3.832653,0.430032,,,,,,,,,,,,0.21047,4.93965,2.23859,50,5.44948,-8.00216,-126.87933,-5.52809,0.34547,24.25567,-24.06535,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,6f39e7b0-494d-11ef-96fb-dd55f2ffeb15,87.65032,,,6.53771,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:43:59.30,2024-07-23T19:43:59.3023160-04:00,2024-07-23T23:43:59.3023160Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0cf295f0-b3f5-4ab1-ac70-cf58d4825cf4,54.07415,-127.65581,12.12784,5.61411,-4.7577,-12.03268,2.49494,-8.01322,0.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-23,19:44:13.37,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17897,-2.998068,4.46798,1966.241346,107.042697,9:30,5.84773,-2.27572,6.49929,-30.63647,5.33197,-13.83312,0.53194,0.68089,80.50824,-8.685993,1.961825,0.43165,,,,,,,,,,,,8.48977,3.90981,1.96851,50,5.62375,-9.36657,-126.3521,-7.5672,13.78631,24.66146,-25.82504,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,7799c3d0-494d-11ef-96fb-dd55f2ffeb15,87.32168,,,6.67074,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:44:13.37,2024-07-23T19:44:13.3754552-04:00,2024-07-23T23:44:13.3754552Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ab0c3e70-3a92-4b42-bb58-acd0d543dd45,54.00151,-127.13072,12.33073,5.8498,-6.75184,-12.91252,2.2711,-9.80183,6.89315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-23,19:44:33.80,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,2,Bottom,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81149,-0.931903,3.271915,2376.724373,200.47595,12:45,5.63853,-2.5525,6.23081,-28.78706,7.28752,2.37162,2.37839,0.66696,80.91484,-6.259352,3.699269,0.432287,107.51347,-0.114136,-62.638534,,,,,,27.43181,,,-0.48728,4.28406,2.30689,50,5.55429,-7.30347,-126.21001,-2.96123,-0.79895,21.7034,-25.14962,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,83c3ee60-494d-11ef-96fb-dd55f2ffeb15,87.19309,2.5195,,5.89665,,,,2.55684,2.5195,0.23208,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:44:33.80,2024-07-23T19:44:33.8015928-04:00,2024-07-23T23:44:33.8015928Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,39dca627-e350-4e71-a88b-5657cc7a4e36,54.27038,-126.94223,10.8517,5.63988,-2.11275,-12.57481,2.55283,-7.27651,-0.39948,180,2.55686,72.46697,,,,,,,,2.5195,-0.31409,,,,,,,,0.23204,-140.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-07-23,19:44:57.33,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05028,-0.451467,2.516862,2361.002412,165.516907,11:30,5.77576,-2.36035,6.63133,-20.47682,12.88863,-3.07036,3.6556,-0.31037,82.64605,-4.344305,1.958857,0.415738,,,,,,,,,,,,2.28181,7.21788,2.19111,50,5.73657,-5.6351,-130.9017,-1.60085,3.97485,26.61238,-19.60077,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,91cebfd0-494d-11ef-96fb-dd55f2ffeb15,90.66387,,,7.40423,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:44:57.33,2024-07-23T19:44:57.3369016-04:00,2024-07-23T23:44:57.3369016Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,91330e44-7918-408d-8e72-bd9a5d829cee,53.86636,-131.68539,13.30619,5.77522,-1.02364,-9.80038,2.35878,-5.75215,1.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-23,19:45:16.04,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.07154,-1.034509,1.530052,2372.600172,151.04546,11:00,5.57869,-2.71896,6.5441,-25.04659,8.45603,-4.10988,2.5423,-1.65792,82.65144,-5.747485,0.783055,0.416592,,,,,,,,,,,,2.56839,5.0478,2.61469,50,5.49644,-3.33703,-130.96204,-3.1237,4.46736,27.26154,-23.39401,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,9cf92da0-494d-11ef-96fb-dd55f2ffeb15,90.47814,,,7.4201,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:45:16.04,2024-07-23T19:45:16.0429240-04:00,2024-07-23T23:45:16.0429240Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,2f1a5e45-1eb7-4669-9725-653d216162ad,53.95371,-131.78249,13.63077,5.57986,-2.41965,-11.697,2.71714,-3.47148,2.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-23,19:45:49.18,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64386,2.088468,0.509621,2434.694254,302.380975,4:00,5.90215,-2.48388,5.65371,-54.99412,-6.143,11.84512,3.26802,-1.02149,70.10766,-7.937919,2.627707,0.503047,,,,,,,,,,,,-5.86237,-3.18217,2.43318,50,6.0442,-1.41628,-109.96592,2.23615,-7.23448,18.07427,-36.10103,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,b0c05980-494d-11ef-96fb-dd55f2ffeb15,74.92823,,,5.53621,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:45:49.18,2024-07-23T19:45:49.1814584-04:00,2024-07-23T23:45:49.1814584Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,345d5100-3b33-43eb-934d-0a3daf58fb29,54.84818,-110.75991,9.03713,5.91113,3.82205,-18.05052,2.48842,-1.09847,-3.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-23,19:46:09.13,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,2,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.97716,-0.788003,2.968999,2367.918131,196.421048,12:30,5.61913,-2.70076,6.30056,-27.17895,8.42355,2.15433,2.62718,0.21667,80.59537,-5.871708,3.357856,0.429449,,,,,,,,,,,,-0.28866,4.93339,2.48161,50,5.54808,-6.70841,-127.74493,-2.59975,-0.47625,26.70559,-24.03484,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,bc9a1a20-494d-11ef-96fb-dd55f2ffeb15,87.76931,,,7.38179,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:46:09.13,2024-07-23T19:46:09.1397304-04:00,2024-07-23T23:46:09.1397304Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,74f6e815-6a88-4261-bce3-0abb04084968,54.19843,-128.61963,13.3528,5.62034,-1.81252,-12.01742,2.70108,-6.69282,-0.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-23,19:46:53.26,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3153,-0.795026,2.251024,2249.486734,149.143524,11:00,5.67526,-2.59017,6.66597,-24.76155,8.81638,-4.71823,2.88377,-0.9227,82.77174,-5.448061,1.392181,0.41706,,,,,,,,,,,,3.03032,5.14559,2.4409,50,5.61186,-4.93235,-129.97138,-2.53016,5.24974,23.98021,-23.2598,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,d6e84370-494d-11ef-96fb-dd55f2ffeb15,90.37662,,,6.54356,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:46:53.26,2024-07-23T19:46:53.2649144-04:00,2024-07-23T23:46:53.2649144Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,a658138a-d616-4ec9-a21c-d75580e01a4d,53.83339,-130.67674,11.99011,5.67622,-1.84599,-11.6299,2.58825,-5.08677,2.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-23,19:47:12.46,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2406,-0.881432,2.889691,2247.947086,125.414514,10:15,5.55264,-2.7441,6.70958,-25.91966,7.16418,-8.70107,2.58577,-0.82519,83.08736,-5.758101,1.305246,0.41398,90.67697,18.063553,59.130755,3866.097817,45.98739,24.67095,99.9257,236.34188,121.75627,74.916176,2.547746,5.36162,4.32248,2.55553,50,5.48394,-6.29607,-131.199,-2.7892,9.39539,26.36656,-24.59961,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e25e3930-494d-11ef-96fb-dd55f2ffeb15,91.04899,25.10437,,7.15323,,,,0.009,2.47721,0.63069,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:47:12.46,2024-07-23T19:47:12.4686008-04:00,2024-07-23T23:47:12.4686008Z,LineDrive,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,fc553909-e83d-4025-a331-d46240e7f245,53.78989,-131.95844,13.18328,5.55407,-2.08065,-12.2998,2.74077,-6.56668,4.6977,,0.009,64.87263,-21.84162,3.71046,-0.87839,0.19202,-0.03567,0.00481,-0.00032,2.47721,41.23713,-21.33736,2.77206,-0.58641,0.1383,-0.02505,0.00314,-0.0002,0.63069,108.52665,-10.67512,1.94981,-0.44816,0.09876,-0.01834,0.00244,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-23,19:47:38.74,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,2,Bottom,2,0,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83489,-0.009624,3.083515,2447.08343,211.941963,1:00,5.59352,-2.62682,6.54408,-25.61057,8.268,4.63957,3.45047,0.59041,82.98864,-4.788294,3.924127,0.418923,56.33508,26.47344,62.221757,2643.0577,,,,132.2317,120.43425,66.949871,2.117158,-1.77717,4.6187,2.41147,50,5.58165,-7.13444,-129.28265,-0.79079,-3.07092,21.6479,-24.19295,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,f20666f0-494d-11ef-96fb-dd55f2ffeb15,89.97466,20.75599,,5.84625,,,,-0.25281,3.43923,-0.85406,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:47:38.74,2024-07-23T19:47:38.7467448-04:00,2024-07-23T23:47:38.7467448Z,LineDrive,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1e328689-67ae-41e3-8946-32a13067369d,53.95698,-129.94354,10.82395,5.59452,-0.0522,-12.09648,2.62785,-7.04069,-1.53546,,-0.25273,34.46346,-6.74669,1.43975,-0.01157,-0.31766,0.15083,-0.02303,0.00047,3.43924,36.8317,-21.27468,2.06933,-0.29733,-0.08188,0.08595,-0.02819,0.00346,-0.85398,65.43222,-2.99524,-0.61479,0.54487,-0.35729,0.11953,-0.01982,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-07-23,19:48:05.92,6,4,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,2,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68524,-2.058228,2.962235,2483.802231,286.853555,3:30,5.73428,-2.73809,6.08908,-40.52955,-1.13173,7.38709,0.44953,0.62011,77.89944,-9.459307,4.292976,0.45176,,,,,,,,,,,,-3.07736,0.25378,2.50557,50,5.5537,-6.56295,-121.5404,-5.68624,-4.63331,22.36089,-31.79198,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,023b4450-494e-11ef-96fb-dd55f2ffeb15,83.43471,,,5.7858,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:48:05.92,2024-07-23T19:48:05.9242680-04:00,2024-07-23T23:48:05.9242680Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d7c3b114-b797-47ff-8715-c9d2a54e4b9b,54.41217,-122.34946,11.18045,5.73863,-4.53596,-15.89599,2.74,-6.39531,-2.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-23,19:50:47.96,1,1,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46325,-1.927519,-4.074899,2371.545522,208.119332,1:00,6.30701,1.68333,5.54517,-16.80481,19.92891,10.08445,3.10005,-1.29083,80.78451,-5.085689,-2.283579,0.436218,,,,,,,,,,,,-6.08095,10.8728,-1.33677,50,6.12861,8.60172,-126.79108,-4.79157,-10.0301,22.70511,-14.2401,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,62d18630-494e-11ef-96fb-dd55f2ffeb15,86.40733,,,6.67874,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:50:47.96,2024-07-23T19:50:47.9611064-04:00,2024-07-23T23:50:47.9611064Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,704cd8c3-ef7e-4c1c-afd7-0276ba343252,54.95388,-127.67512,11.35255,6.30438,-4.23712,-7.12005,-1.67928,8.99225,-5.01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-23,19:50:59.47,1,2,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89508,-3.155664,-3.684786,2382.885343,208.400198,1:00,6.31165,1.69099,5.69679,-16.38745,19.90725,10.17662,1.99626,-0.89948,81.08058,-6.243074,-1.870178,0.433604,,,,,,,,,,,,-6.08607,11.24331,-1.38769,50,6.03575,7.77036,-127.34505,-7.51995,-10.09747,23.61522,-13.52007,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,69aae960-494e-11ef-96fb-dd55f2ffeb15,86.92827,,,6.8145,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:50:59.47,2024-07-23T19:50:59.4759864-04:00,2024-07-23T23:50:59.4759864Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,25b977a7-bc69-4c7c-bd73-3e3abfe42162,54.80189,-128.23243,11.80761,6.30879,-7.01191,-6.76003,-1.68681,8.14979,-5.04873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-23,19:51:13.58,1,3,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98664,-1.386346,-3.466,2401.342172,211.732476,1:00,6.35959,1.6113,5.495,-15.75166,20.94686,12.22564,3.74753,-0.61596,80.33508,-4.383932,-1.293652,0.436009,,,,,,,,,,,,-7.08433,11.27623,-1.31618,50,6.22771,7.18158,-127.50597,-3.55066,-11.68334,25.78256,-13.57756,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,72191d60-494e-11ef-96fb-dd55f2ffeb15,86.44872,,,7.65156,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:51:13.58,2024-07-23T19:51:13.5870136-04:00,2024-07-23T23:51:13.5870136Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,7ce963cf-3126-44a9-aa8b-2bf31ad73244,55.00216,-128.51346,12.89128,6.35609,-3.0201,-6.78878,-1.60573,7.63812,-5.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-23,19:51:29.03,1,4,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11252,-2.093402,-3.580099,2399.498635,208.042699,1:00,6.34636,1.66748,5.6716,-13.84835,22.57493,11.39146,3.23593,-0.72537,80.38765,-4.75983,-1.549929,0.434371,89.09561,49.882603,36.993906,4934.233738,,,,,117.66561,,,-6.77933,12.39902,-1.37235,50,6.16082,7.49877,-127.65713,-5.04326,-11.18857,26.24627,-11.71085,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,7b4411b0-494e-11ef-96fb-dd55f2ffeb15,86.77476,125.35573,,7.72487,,,,-0.04343,3.14076,0.72281,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:51:29.03,2024-07-23T19:51:29.0342072-04:00,2024-07-23T23:51:29.0342072Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,fc189c4c-85ad-4c7b-9c1d-2a043ba7be6f,54.8263,-128.64558,13.12313,6.34245,-4.60222,-5.85543,-1.6627,7.92014,-5.59428,206.906469,-0.0434,67.24543,-23.19065,5.95988,-0.74527,-0.33463,0.24952,-0.07047,0.0078,3.14075,99.93159,-22.55632,2.05541,-0.60226,0.35729,-0.16822,0.04397,-0.00474,0.7228,50.66823,-3.28649,-0.18045,-0.09377,0.25718,-0.15179,0.0418,-0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-07-23,19:51:55.44,1,5,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72561,-2.681012,-3.476402,2343.248827,214.712243,1:15,6.33449,1.57244,5.63124,-14.44957,20.42942,13.42902,2.62247,-0.55602,82.63708,-5.422591,-1.083714,0.425063,81.25695,40.258317,74.291298,5471.239309,,,,,89.02763,,,-7.69662,11.3652,-1.28517,50,6.0967,7.32148,-130.08511,-6.52889,-13.31699,24.79857,-12.50955,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,8b0593d0-494e-11ef-96fb-dd55f2ffeb15,88.67495,65.79167,,7.08853,,,,0.12101,2.49856,0.57988,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:51:55.44,2024-07-23T19:51:55.4403000-04:00,2024-07-23T23:51:55.4403000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,d2652107-b259-4bcc-aa70-43630f906d7b,54.86832,-131.00989,12.39929,6.33147,-6.06239,-6.25477,-1.56746,7.81809,-6.6585,,0.12101,24.62391,-16.40434,4.3266,-1.09226,0.25014,-0.06135,0.01854,-0.00403,2.49856,77.01611,-22.22971,2.31535,-0.46023,0.09264,-0.01802,0.00291,-0.00014,0.57988,87.55147,-13.6625,2.05409,-0.32294,0.04136,-0.00683,0.00073,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-07-23,19:52:21.47,1,6,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.28646,-3.355121,-2.965036,2365.799445,208.363709,1:00,6.24308,1.58416,5.67249,-14.2867,21.58867,10.95481,1.91676,-0.26972,80.74999,-6.10846,-1.010308,0.431092,,,,,,,,,,,,-6.43823,12.33961,-1.34068,50,5.95056,6.2014,-129.13883,-7.96035,-10.75887,29.51133,-11.55343,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,9a8b1e60-494e-11ef-96fb-dd55f2ffeb15,87.43487,,,8.53647,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:52:21.47,2024-07-23T19:52:21.4740000-04:00,2024-07-23T23:52:21.4740000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,074310db-82d3-4f38-a6f6-6c8e639a9045,54.82291,-130.23631,14.75567,6.23861,-7.53069,-5.77671,-1.57874,6.60151,-5.37943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33689,,,1.046655,,,,1.41352,5.58026,4.38603,70.6546,11.15411,-54.13369,1.55007,71.02566,-4.73057,5.70721,20.12593,-14.21075,4.24818,-60.56284,4.52174,High,High,High,,,High,High,High
89,2024-07-23,19:52:53.75,2,1,"Thompson, Daryl",444354,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9914,-2.927384,-3.582798,2423.222655,210.706805,1:00,6.18828,1.53433,5.74723,-14.83556,20.67603,11.61268,2.21888,-0.83788,81.57919,-5.754208,-1.509801,0.428901,,,,,,,,,,,,-6.83949,11.63107,-1.24343,50,5.93539,7.56951,-128.90653,-7.01935,-11.55992,25.67253,-12.51561,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,adcb8e10-494e-11ef-96fb-dd55f2ffeb15,87.88154,,,7.41221,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:52:53.75,2024-07-23T19:52:53.7568440-04:00,2024-07-23T23:52:53.7568440Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,7c6a59d3-8590-4b9b-acff-2d0730c1f31d,54.75051,-129.84918,12.83626,6.1847,-6.5598,-6.25781,-1.52916,7.99397,-5.77996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
