PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-07-23,20:53:04.24,2,5,"Horvath, Nick",681282,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37518,0.01912,0.669579,2661.318273,263.719813,2:45,5.52009,-1.48896,5.11408,-38.37156,1.88012,6.0337,2.34048,-0.35534,77.63642,-6.948225,1.73812,0.456629,,,,,,,,,,,,-2.84205,1.26402,1.42096,50,5.49181,-1.69125,-122.52144,-1.39898,-4.33273,23.54613,-30.24706,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,145609a0-4957-11ef-8de5-e1e4bfd10f52,82.54502,,,6.73876,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:53:04.24,2024-07-23T20:53:04.2437950-04:00,2024-07-24T00:53:04.2437950Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,de0d260e-c81e-47e6-a29f-5f21e41f6c20,55.3858,-123.55214,11.77307,5.52407,-0.07495,-15.12353,1.49084,-1.50159,-2.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-23,20:53:29.62,2,6,"Horvath, Nick",681282,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00997,-0.327471,1.913239,2255.445462,161.07127,11:15,5.79613,-1.35073,5.82299,-15.29698,17.55434,-5.61359,4.21677,-0.03916,83.6402,-3.274887,0.907883,0.412523,,,,,,,,,,,,3.45185,9.37347,1.1975,50,5.7604,-4.24445,-134.81271,-1.21198,6.25872,33.34948,-15.17848,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,236ca5c0-4957-11ef-8de5-e1e4bfd10f52,91.37058,,,9.36977,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:53:29.62,2024-07-23T20:53:29.6295742-04:00,2024-07-24T00:53:29.6295742Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,34b73788-3e89-4a05-b5e8-ab69e89cf391,54.67112,-135.96333,16.67474,5.79318,-0.68829,-7.58924,1.34766,-4.46039,3.12936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-23,20:53:50.66,2,7,"Horvath, Nick",681282,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02237,0.231779,0.376937,2733.594927,315.238053,4:30,5.56908,-1.36823,5.15774,-44.88896,-3.8424,4.89236,2.04652,-0.60572,77.34654,-7.864202,1.244724,0.461115,,,,,,,,,,,,-2.37445,-1.70732,1.32906,50,5.55558,-0.99686,-120.74763,-1.18682,-3.55494,20.41098,-34.73019,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,2ffa4d10-4957-11ef-8de5-e1e4bfd10f52,81.74187,,,5.67583,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:53:50.66,2024-07-23T20:53:50.6682174-04:00,2024-07-24T00:53:50.6682174Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,af071816-d0d7-4395-a0d3-c0bb95f4cec1,55.34468,-121.64772,10.20549,5.57415,0.34473,-17.36509,1.36956,-0.8401,-1.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-23,20:54:14.33,2,8,"Horvath, Nick",681282,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.14956,-0.418532,1.230801,2783.900688,331.259692,5:00,5.58644,-1.32382,5.30358,-44.96475,-3.71374,2.72862,1.44638,0.05915,76.61156,-8.566552,1.716163,0.462263,,,,,,,,,,,,-1.03866,-1.4424,1.20994,50,5.51526,-2.70659,-120.75342,-2.52562,-1.53363,23.51054,-34.3038,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,3e10b740-4957-11ef-8de5-e1e4bfd10f52,81.53902,,,6.538,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:54:14.33,2024-07-23T20:54:14.3307582-04:00,2024-07-24T00:54:14.3307582Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f5e49653-0c66-4ca2-bc7f-579fb4a78cde,55.19736,-121.76113,11.75527,5.592,-1.05528,-17.1519,1.32454,-2.64086,-0.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-23,20:54:45.32,3,1,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45302,-2.207676,1.751388,2355.749744,154.773729,11:15,5.7824,-1.33491,5.84146,-15.24855,16.89237,-7.46508,2.45799,-0.32883,85.24482,-5.108611,0.413252,0.408038,,,,,,,,,,,,4.29296,9.55902,1.1966,50,5.59353,-3.80896,-135.57911,-5.69131,7.97716,30.10764,-14.41141,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,50899130-4957-11ef-8de5-e1e4bfd10f52,92.37483,,,8.2082,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:54:45.32,2024-07-23T20:54:45.3230910-04:00,2024-07-24T00:54:45.3230910Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,406bfd6b-c65a-49ef-bd39-4c94a94e86e9,54.6555,-136.60903,15.05382,5.77979,-5.19833,-7.20571,1.33156,-4.08184,3.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-23,20:54:59.62,3,2,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59938,-2.794854,0.591431,2342.010208,155.186196,11:15,5.80027,-1.17561,5.77956,-15.43741,17.48702,-7.57256,1.91118,-1.25635,84.27784,-5.730192,-0.76528,0.412982,,,,,,,,,,,,4.01299,10.04772,1.13132,50,5.56028,-1.04369,-134.27307,-7.01975,7.2895,30.43948,-13.92272,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,590e0c50-4957-11ef-8de5-e1e4bfd10f52,91.26905,,,8.32154,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:54:59.62,2024-07-23T20:54:59.6236094-04:00,2024-07-24T00:54:59.6236094Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,940bc8c6-7d7a-4daf-86ef-00580a98e88c,54.71677,-135.33812,15.21974,5.79737,-6.53261,-6.96136,1.1723,-1.29875,3.64475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-23,20:55:16.54,3,3,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71046,-0.902138,2.251028,2629.94395,226.624421,1:30,5.52623,-1.44766,5.20102,-35.18262,3.63114,2.64209,1.74513,0.89077,79.18737,-7.288767,2.719138,0.448399,,,,,,,,,,,,-0.74784,2.3524,1.237,50,5.41583,-5.00339,-124.4195,-3.27333,-1.17964,23.48822,-28.46331,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,6326e310-4957-11ef-8de5-e1e4bfd10f52,84.06012,,,6.52309,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:55:16.54,2024-07-23T20:55:16.5430078-04:00,2024-07-24T00:55:16.5430078Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0cbff104-510f-42d4-b14a-5b43b7701263,55.29941,-125.41594,11.74411,5.52908,-2.06583,-14.23166,1.4482,-4.95335,-0.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-23,20:55:38.99,3,4,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61828,-1.140574,0.91664,2605.810129,250.869251,2:15,5.42405,-1.45289,5.23084,-36.92474,2.86575,4.85662,1.27455,-0.18645,78.15433,-7.842976,1.778975,0.454006,,,,,,,,,,,,-2.18126,2.11638,1.36476,50,5.29149,-2.17644,-122.86654,-3.82125,-3.35254,23.10127,-28.92119,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,70926740-4957-11ef-8de5-e1e4bfd10f52,83.02199,,,6.46396,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:55:38.99,2024-07-23T20:55:38.9929278-04:00,2024-07-24T00:55:38.9929278Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,69c77283-7e56-4c6c-8a06-44c7974d28c1,55.26772,-123.85301,11.55063,5.4283,-2.58626,-14.4606,1.45465,-2.03328,-1.67627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-23,20:56:20.56,3,5,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11855,-1.698314,1.871055,2296.618181,159.878952,11:15,5.64212,-1.31227,5.84718,-15.47603,17.65127,-6.06473,2.77297,-0.07836,83.82354,-4.652627,0.784103,0.414252,75.83732,68.834512,130.630633,5130.260065,,,,,19.62214,,,3.65268,9.85186,1.16369,50,5.49497,-4.10175,-133.66231,-4.4262,6.57856,30.00757,-14.43063,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,894f4230-4957-11ef-8de5-e1e4bfd10f52,90.98919,46.04489,,8.29502,,,,1.49087,2.78514,0.15476,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:56:20.56,2024-07-23T20:56:20.5694782-04:00,2024-07-24T00:56:20.5694782Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,268da804-a88c-4129-9657-e25fc556db47,54.65064,-134.70235,15.00378,5.63971,-3.92605,-7.21532,1.30981,-4.32975,3.28928,351.822104,1.50535,-26.55212,-3.21996,,,,,,,2.817,102.85659,-31.51172,,,,,,,0.14975,30.61874,-0.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-23,20:56:45.11,3,6,"Horvath, Nick",681282,Left,GAS,"Figueroa, Martin",676953,Right,HP,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.06519,0.920503,0.288915,2796.080202,325.859692,4:45,5.62443,-1.22213,5.19321,-46.46089,-5.50847,4.47205,2.61866,-0.57768,77.30527,-7.467098,1.08241,0.460587,,,,,,,,,,,,-2.16571,-2.62362,1.19182,50,5.67421,-0.79808,-120.79862,0.18851,-3.24638,20.34455,-36.10679,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,97f59050-4957-11ef-8de5-e1e4bfd10f52,81.83571,,,5.75993,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:56:45.11,2024-07-23T20:56:45.1142974-04:00,2024-07-24T00:56:45.1142974Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ea005498-92cd-49c9-8bd1-8aec797f522d,55.30864,-121.6894,10.17227,5.63134,1.76944,-18.0534,1.22365,-0.65594,-1.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-23,20:59:26.50,1,1,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40671,-2.271165,-2.573392,2041.883532,189.282999,12:15,6.2801,2.47725,5.67967,-21.75741,15.51442,2.32417,2.3466,0.27045,79.36722,-6.352924,-2.158382,0.439402,,,,,,,,,,,,-1.94823,8.93804,-2.26175,50,6.07504,5.58774,-126.58197,-5.7128,-3.13467,27.84831,-17.79296,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,f827e040-4957-11ef-8de5-e1e4bfd10f52,85.78129,,,8.03949,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:59:26.50,2024-07-23T20:59:26.5020222-04:00,2024-07-24T00:59:26.5020222Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7498bad1-1f30-4077-a3d4-d84f4954ed78,54.81504,-127.63689,13.92416,6.27867,-5.03878,-8.89648,-2.47567,5.70648,-1.56733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-23,20:59:45.34,1,2,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67857,-0.466793,-3.274118,814.366491,4.117428,6:15,6.50095,2.40255,5.66262,-61.41617,-11.06855,-0.93,0.94694,-0.73132,68.83687,-11.632286,-3.440643,0.510694,,,,,,,,,,,,-0.66658,-4.84366,-2.12487,50,6.42328,6.30379,-109.58225,-2.89508,-0.79156,23.59248,-37.92577,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,036bf090-4958-11ef-8de5-e1e4bfd10f52,73.80629,,,6.8417,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:59:45.34,2024-07-23T20:59:45.3446462-04:00,2024-07-24T00:59:45.3446462Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,8d272ef9-6e2a-41bd-a536-b9263f96d591,54.83613,-110.61854,11.79624,6.51386,-1.22921,-18.96289,-2.40253,6.33855,-0.39578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-23,21:00:11.71,1,3,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33324,-2.299094,-3.316024,2094.176786,189.930503,12:15,6.3105,2.39836,5.77569,-19.85064,16.49009,2.66933,2.51223,-0.46822,80.30412,-6.039657,-2.839199,0.433879,72.74631,19.574191,163.875808,2832.938718,,,,,43.26742,,,-2.3602,9.47166,-2.12593,50,6.10848,7.29928,-127.91927,-5.75645,-3.88172,28.2178,-16.59649,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,13161a20-4958-11ef-8de5-e1e4bfd10f52,86.87323,15.0427,,8.02912,,,,1.90864,2.45398,0.34177,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:00:11.71,2024-07-23T21:00:11.7180222-04:00,2024-07-24T01:00:11.7180222Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0b42dde1-4cb4-4ab4-b42c-1038b1a22437,54.72168,-128.95662,14.1089,6.30889,-5.14633,-8.29825,-2.39689,7.44198,-1.94086,274.739156,1.90524,-96.47769,7.46213,,,,,,,2.46049,35.56039,-18.7006,,,,,,,0.35178,27.63267,-9.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2024-07-23,21:00:41.82,1,4,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11709,-1.299525,-4.023901,2067.215473,237.563583,2:00,6.35312,2.35588,5.68359,-26.81112,8.77906,12.02127,2.90436,-0.39925,81.51523,-6.261772,-1.880568,0.429375,,,,,,,,,,,,-7.27713,5.15276,-2.02451,50,6.22662,8.57438,-129.13404,-3.87005,-12.28394,26.97303,-23.47611,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,25026b80-4958-11ef-8de5-e1e4bfd10f52,87.7845,,,7.60186,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:00:41.82,2024-07-23T21:00:41.8215230-04:00,2024-07-24T01:00:41.8215230Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1d1bf233-dc3d-4c8a-8a68-5228c12b6515,54.81604,-130.1361,13.48652,6.35419,-2.9979,-11.73805,-2.35153,9.03074,-6.14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-23,21:01:23.28,1,5,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.86274,-1.509397,-2.328959,2174.904621,212.886065,1:00,6.37029,1.99373,5.66638,-21.08911,14.72957,8.76367,3.204,0.55129,81.02514,-5.463425,-0.763699,0.430751,,,,,,,,,,,,-5.14126,8.2693,-1.80263,50,6.22953,4.86752,-128.89807,-4.0871,-8.62187,27.59734,-18.30642,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,3dbeaa30-4958-11ef-8de5-e1e4bfd10f52,87.50403,,,7.8376,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:01:23.28,2024-07-23T21:01:23.2837950-04:00,2024-07-24T01:01:23.2837950Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c3b7111c-a3c2-497f-91a7-13a6f10e2bc8,54.83193,-129.92847,13.79867,6.36937,-3.40359,-9.15321,-1.99038,5.18943,-4.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-23,21:02:13.11,1,6,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46729,-1.58107,-2.447012,2210.775312,231.387265,1:45,6.35985,2.11893,5.91025,-23.85974,10.84957,12.28135,2.90234,0.86978,82.34855,-6.022161,-0.24256,0.424028,74.57708,9.793771,171.953713,,,,,,43.81899,,,-6.97512,6.29508,-1.92972,50,6.21917,5.04664,-129.94335,-4.38052,-11.99381,25.78268,-21.34959,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,5b7097f0-4958-11ef-8de5-e1e4bfd10f52,88.8914,8.12801,,7.11873,,,,0.37364,2.67912,-0.81864,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:02:13.11,2024-07-23T21:02:13.1134782-04:00,2024-07-24T01:02:13.1134782Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b78c497a-8ade-4b3a-84a0-6cfc70eb37d0,54.58981,-130.85087,12.89134,6.36013,-3.62904,-10.6748,-2.11478,5.46881,-5.9969,235.202469,0.3625,-106.38345,13.89995,,,,,,,2.68165,18.5291,-13.93701,,,,,,,-0.81058,14.83931,-7.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2024-07-23,21:02:56.81,1,7,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5982,-2.096265,-2.494322,953.559719,268.016694,3:00,6.53298,2.11862,5.4779,-46.44144,2.02744,3.39756,0.69865,0.06634,69.97947,-10.586313,-1.887908,0.501075,,,,,,,,,,,,-2.58658,2.38764,-1.90188,50,6.31798,4.75072,-112.17508,-5.64424,-3.20813,25.31843,-29.21266,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,758b7c40-4958-11ef-8de5-e1e4bfd10f52,75.22312,,,7.61872,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:02:56.81,2024-07-23T21:02:56.8155454-04:00,2024-07-24T01:02:56.8155454Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1337ab8f-e9f3-42a3-843a-fab01eddc053,55.01563,-113.30148,12.65922,6.54018,-4.3446,-14.60633,-2.11641,4.89345,-1.60407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-23,21:03:15.95,1,8,"Halbohn, Kyle",670590,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.37162,1.591196,-2.549186,2666.977521,359.389319,6:00,6.48368,2.24162,5.62806,-60.7161,-9.89477,0.12575,2.91057,-0.12807,68.0334,-9.51861,-2.526714,0.513091,102.30929,14.295589,6.079952,1120.776383,108.90306,17.19541,15.49404,208.74814,193.6218,9.917286,1.782122,-0.95264,-5.0339,-2.02452,50,6.58054,4.85495,-109.15389,1.07373,-1.12177,23.51031,-38.1016,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,80ee1110-4958-11ef-8de5-e1e4bfd10f52,73.46151,17.20709,,7.33822,,,,1.11924,2.8948,0.14645,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:03:15.95,2024-07-23T21:03:15.9571774-04:00,2024-07-24T01:03:15.9571774Z,LineDrive,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5d0338fe-ebbc-4b37-970b-deabbf619841,54.87084,-110.19801,11.75515,6.49528,2.76587,-19.0508,-2.24124,4.90477,-0.56088,305.580708,1.11924,144.58904,-21.31765,3.61755,-0.80052,0.16409,-0.03355,0.00539,-0.00044,2.8948,37.05234,-26.55169,3.86413,-0.92582,0.21935,-0.0438,0.0067,-0.00053,0.14645,15.40007,4.72503,-1.76154,0.48663,-0.12125,0.02357,-0.00314,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-07-23,21:04:05.90,2,1,"Halbohn, Kyle",670590,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02138,-1.143468,-2.993985,1999.589718,227.553749,1:30,6.34317,2.09195,5.83369,-25.24612,10.92674,10.69512,3.17489,0.19779,80.56898,-5.846142,-1.078775,0.432875,,,,,,,,,,,,-6.26032,6.24965,-1.85375,50,6.23495,6.22409,-127.69188,-3.38777,-10.34652,26.04839,-21.84518,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,9eb0c7b0-4958-11ef-8de5-e1e4bfd10f52,87.07461,,,7.45239,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,01:04:05.90,2024-07-23T21:04:05.9047742-04:00,2024-07-24T01:04:05.9047742Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c9a6820b-3235-4da7-b0a7-22fc0f828a5c,54.66377,-128.63974,13.02419,6.34377,-2.59285,-10.92259,-2.08709,6.60059,-5.17326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
