GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d65d7074-b2b3-422b-b97d-7660f4e3e561,196,60852b90-4956-11ef-96fb-dd55f2ffeb15,823ebaee-6dde-41f6-9253-214e042f59ec,2024-07-23,20:48:00.05,2024-07-24,00:48:00.05,2024-07-23T20:48:00.0590520-04:00,2024-07-24T00:48:00.0590520Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,95.78008,74.75683,142.8964,44.53345,99.0641,-62.03193,149.4729,-34.60478,248.91536,-128.25618,315.61054,11.73998,259.49017,132.85013,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,197,69070ea0-4956-11ef-96fb-dd55f2ffeb15,db79feb1-b8fe-47d1-aaa9-f3bbefa2ac4b,2024-07-23,20:48:14.34,2024-07-24,00:48:14.34,2024-07-23T20:48:14.3473336-04:00,2024-07-24T00:48:14.3473336Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.04217,74.44331,143.04842,43.91752,98.94452,-62.56854,148.75068,-34.47638,248.38656,-128.07878,314.59855,11.19021,261.77697,132.61622,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,198,72026770-4956-11ef-96fb-dd55f2ffeb15,cc1c6b32-1883-414d-a099-9566308d66c5,2024-07-23,20:48:29.41,2024-07-24,00:48:29.41,2024-07-23T20:48:29.4160000-04:00,2024-07-24T00:48:29.4160000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,95.22279,74.403,142.51287,44.73633,98.75084,-63.12611,151.12841,-32.30055,236.73711,-131.05872,312.88617,9.61368,258.86099,131.40709,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,199,cfe76c00-4956-11ef-96fb-dd55f2ffeb15,456468ca-f2e3-409d-8879-4574b4a251f6,2024-07-23,20:51:06.92,2024-07-24,00:51:06.92,2024-07-23T20:51:06.9235896-04:00,2024-07-24T00:51:06.9235896Z,HAG_FLY,SMD,InPlay,Out,NoShift,95.48229,60.16853,149.87435,21.22383,88.18119,-68.2759,141.47086,-45.91607,240.47598,-116.99429,311.23297,-9.7754,246.02308,123.51712,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,200,e51ef0c0-4956-11ef-96fb-dd55f2ffeb15,0155a5ac-9e62-42bc-94b2-779308ed4ae9,2024-07-23,20:51:42.54,2024-07-24,00:51:42.54,2024-07-23T20:51:42.5494712-04:00,2024-07-24T00:51:42.5494712Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,100.97274,63.8278,149.93359,22.16996,89.48985,-68.46157,140.8714,-45.75251,243.07794,-117.01985,314.80685,-9.48434,252.45551,131.79675,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,201,ed120150-4956-11ef-96fb-dd55f2ffeb15,04a09f4d-1001-4675-b85f-589a34381261,2024-07-23,20:51:55.84,2024-07-24,00:51:55.84,2024-07-23T20:51:55.8492344-04:00,2024-07-24T00:51:55.8492344Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.72693,65.06923,149.59922,21.61673,91.64295,-69.73187,141.88584,-46.33957,249.21604,-117.96887,312.87301,-9.18559,266.67162,122.46246,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,202,f8923040-4956-11ef-96fb-dd55f2ffeb15,ef1b8712-bfff-447b-9e32-ea3d92630b52,2024-07-23,20:52:15.20,2024-07-24,00:52:15.20,2024-07-23T20:52:15.2081080-04:00,2024-07-24T00:52:15.2081080Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,102.5972,64.63138,150.95327,21.33971,91.82285,-70.16201,142.28932,-44.17287,249.82293,-116.86906,315.28386,-8.87356,266.07952,122.49463,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,203,046decb0-4957-11ef-96fb-dd55f2ffeb15,1053c7d6-ad97-4b06-a011-f562499748f3,2024-07-23,20:52:35.11,2024-07-24,00:52:35.11,2024-07-23T20:52:35.1131320-04:00,2024-07-24T00:52:35.1131320Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,99.71608,62.23039,149.81501,21.15566,91.83763,-70.2134,141.24989,-46.10097,247.92483,-117.33758,317.32109,-8.99695,265.48481,121.32752,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Diaz, Luis Yanel",672504,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,204,0f43aad0-4957-11ef-96fb-dd55f2ffeb15,1ff568a9-3df4-4e75-a93b-304144487ecc,2024-07-23,20:52:53.26,2024-07-24,00:52:53.26,2024-07-23T20:52:53.2683448-04:00,2024-07-24T00:52:53.2683448Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.21232,60.97293,149.18943,21.01162,90.87621,-70.23781,142.42245,-46.985,248.26795,-116.56333,312.6577,-8.76086,267.19587,122.9682,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Diaz, Luis Yanel",672504,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,205,1c1e60b0-4957-11ef-96fb-dd55f2ffeb15,4a79c6c5-f663-400f-b232-738bd0ec86d3,2024-07-23,20:53:14.87,2024-07-24,00:53:14.87,2024-07-23T20:53:14.8760000-04:00,2024-07-24T00:53:14.8760000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.24148,61.88284,150.8356,21.19584,91.43192,-70.3874,141.52476,-45.47424,247.80738,-117.11393,315.71862,-8.99545,269.9347,123.81016,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,206,2e5bb840-4957-11ef-96fb-dd55f2ffeb15,3dc7a920-87cf-4011-94b5-7e7f46718137,2024-07-23,20:53:45.44,2024-07-24,00:53:45.44,2024-07-23T20:53:45.4465208-04:00,2024-07-24T00:53:45.4465208Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.8592,61.6524,148.96178,25.32214,91.09017,-69.42541,141.71467,-46.71883,249.30592,-118.30741,310.35172,-8.96952,252.50264,120.84595,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,207,37afb860-4957-11ef-96fb-dd55f2ffeb15,1e3a02de-7a47-4399-828e-f4642fb05921,2024-07-23,20:54:01.10,2024-07-24,00:54:01.10,2024-07-23T20:54:01.1038392-04:00,2024-07-24T00:54:01.1038392Z,HAG_FLY,SMD,InPlay,Out,NoShift,96.85168,61.45381,148.65906,24.76062,90.29839,-69.09516,141.69734,-45.85969,250.03677,-119.78072,308.68803,-9.0775,252.66865,120.80285,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Diaz, Luis Yanel",672504,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,208,8c3a0610-4957-11ef-96fb-dd55f2ffeb15,2635bb14-ae4f-4cfc-8f41-0be34c6f5089,2024-07-23,20:56:22.91,2024-07-24,00:56:22.91,2024-07-23T20:56:22.9131448-04:00,2024-07-24T00:56:22.9131448Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.95146,59.97139,147.01591,37.37786,97.05111,-68.58519,146.09802,-39.36508,248.04315,-133.87559,312.39269,-11.29315,257.55637,129.32828,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,209,949b8fe0-4957-11ef-96fb-dd55f2ffeb15,d3ed3966-f7a0-4de2-a266-d9776aa6e069,2024-07-23,20:56:36.99,2024-07-24,00:56:36.99,2024-07-23T20:56:36.9936056-04:00,2024-07-24T00:56:36.9936056Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.84513,59.29836,145.0399,37.00098,96.96913,-69.56501,149.80553,-33.79054,249.86651,-133.94671,315.21995,-9.76763,258.30535,128.0546,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,210,9e3a2d90-4957-11ef-96fb-dd55f2ffeb15,43c156e3-9ea9-4307-af00-34e4fbfb4877,2024-07-23,20:56:53.00,2024-07-24,00:56:53.00,2024-07-23T20:56:53.0079928-04:00,2024-07-24T00:56:53.0079928Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,94.17553,61.5176,149.25274,38.02121,97.3794,-70.89394,146.07867,-39.17805,248.81397,-132.05177,312.64612,-10.9951,258.93557,128.29903,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,211,a861d160-4957-11ef-96fb-dd55f2ffeb15,2a5f223d-6928-4053-9117-163101e1f25f,2024-07-23,20:57:10.20,2024-07-24,00:57:10.20,2024-07-23T20:57:10.2036152-04:00,2024-07-24T00:57:10.2036152Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.80843,61.71627,146.10908,37.61132,96.93611,-70.14758,147.53388,-35.61284,249.73999,-131.48867,310.1801,-11.30958,257.07369,127.74101,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,212,c05b5c50-4957-11ef-96fb-dd55f2ffeb15,46b4e6c1-8ef8-4e02-967c-62f8170959e3,2024-07-23,20:57:50.38,2024-07-24,00:57:50.38,2024-07-23T20:57:50.3838904-04:00,2024-07-24T00:57:50.3838904Z,SMD,HAG_FLY,InPlay,Single,NoShift,96.43228,75.35273,142.24331,50.36617,108.16102,-63.11645,151.63033,-29.26382,253.77899,-133.0137,321.05354,12.77535,269.002,139.02488,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,213,dd576790-4957-11ef-96fb-dd55f2ffeb15,1415f7cb-ee41-4fa4-bd4f-b09856ca1a95,2024-07-23,20:58:39.01,2024-07-24,00:58:39.01,2024-07-23T20:58:39.0188216-04:00,2024-07-24T00:58:39.0188216Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.85908,57.82334,142.77443,27.97489,93.94897,-64.92041,143.14034,-34.99783,246.33448,-130.43534,315.71354,-8.68107,252.70766,128.80983,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,214,e963a9e0-4957-11ef-96fb-dd55f2ffeb15,e98734f5-0b35-4a69-a96c-c90ee52a412d,2024-07-23,20:58:59.22,2024-07-24,00:58:59.22,2024-07-23T20:58:59.2268472-04:00,2024-07-24T00:58:59.2268472Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,65.5307,58.6722,143.83038,29.14807,94.83731,-66.87733,141.4431,-35.31635,246.00152,-128.46965,311.85041,-10.72623,252.65399,128.43674,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,215,fcc6e3d0-4957-11ef-96fb-dd55f2ffeb15,26eba306-5d75-4fee-a162-47edfe4a0715,2024-07-23,20:59:31.75,2024-07-24,00:59:31.75,2024-07-23T20:59:31.7535928-04:00,2024-07-24T00:59:31.7535928Z,SMD,HAG_FLY,InPlay,Double,NoShift,67.46696,56.8618,143.05745,29.00274,95.87064,-67.87666,141.76988,-32.45052,246.67175,-127.92232,312.7405,-10.96471,252.15198,127.46059,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,216,63471fd0-4958-11ef-96fb-dd55f2ffeb15,0ec797e2-0cf7-40a0-b8c1-07b8ecc31e83,2024-07-23,21:02:23.64,2024-07-24,01:02:23.64,2024-07-23T21:02:23.6404408-04:00,2024-07-24T01:02:23.6404408Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.98997,59.36007,148.98805,34.19436,97.13007,-67.85892,143.56608,-45.74638,253.76186,-127.89981,322.10284,-11.02083,262.19069,126.17635,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,217,71884380-4958-11ef-96fb-dd55f2ffeb15,aa3218f1-b1d4-4ac8-97de-e33ab45f0a2a,2024-07-23,21:02:47.64,2024-07-24,01:02:47.64,2024-07-23T21:02:47.6434104-04:00,2024-07-24T01:02:47.6434104Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.42745,61.61468,148.8821,34.57822,98.46806,-68.77004,143.17126,-42.85396,246.07204,-130.99304,311.48844,-10.87263,262.18246,126.21388,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,218,802f7c00-4958-11ef-96fb-dd55f2ffeb15,70520957-c9b7-4340-ae7d-3d883586f2a9,2024-07-23,21:03:12.22,2024-07-24,01:03:12.22,2024-07-23T21:03:12.2207928-04:00,2024-07-24T01:03:12.2207928Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.52234,60.78061,146.35497,35.10797,96.8559,-67.78186,145.36158,-41.21008,246.44338,-130.61471,317.60848,-9.94296,256.64355,131.38015,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,219,8c2269f0-4958-11ef-96fb-dd55f2ffeb15,ceeb632b-53e8-445e-83ca-94196c9eb4a0,2024-07-23,21:03:32.28,2024-07-24,01:03:32.28,2024-07-23T21:03:32.2824376-04:00,2024-07-24T01:03:32.2824376Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.16471,61.28844,148.58279,33.84993,96.62815,-67.81933,144.64066,-41.0801,243.35689,-127.88006,310.67763,-11.3423,256.53245,129.48276,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,220,9ca51930-4958-11ef-96fb-dd55f2ffeb15,f78259f3-00bb-4986-bc40-065d5b6f1862,2024-07-23,21:03:59.97,2024-07-24,01:03:59.97,2024-07-23T21:03:59.9733432-04:00,2024-07-24T01:03:59.9733432Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.31751,61.9685,148.21528,34.76227,95.39866,-67.75482,143.89136,-40.78665,253.43218,-130.13338,315.87325,-13.31393,254.55909,126.69559,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,221,b9437410-4958-11ef-96fb-dd55f2ffeb15,d0c9e148-f6c6-4b72-87c6-c7a6ce0dc97e,2024-07-23,21:04:48.00,2024-07-24,01:04:48.00,2024-07-23T21:04:48.0019128-04:00,2024-07-24T01:04:48.0019128Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.37737,62.0896,145.1811,36.19375,97.23039,-69.60586,146.21773,-39.23806,250.8631,-133.61078,314.65054,-11.9983,258.49692,132.70113,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,222,c9bd22a0-4958-11ef-96fb-dd55f2ffeb15,a53b622f-92f1-4a38-a595-a4cc73dc9065,2024-07-23,21:05:15.50,2024-07-24,01:05:15.50,2024-07-23T21:05:15.5085496-04:00,2024-07-24T01:05:15.5085496Z,SMD,HAG_FLY,InPlay,Out,NoShift,90.67403,62.31716,147.02223,36.59077,98.9225,-70.36554,145.44619,-40.68018,249.78261,-130.81608,314.26002,-10.13075,255.09851,131.71568,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,223,20037830-4959-11ef-96fb-dd55f2ffeb15,6dcc7adc-ad72-4067-bb5c-943ef226066a,2024-07-23,21:07:40.34,2024-07-24,01:07:40.34,2024-07-23T21:07:40.3488952-04:00,2024-07-24T01:07:40.3488952Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,97.91451,73.22979,142.86096,39.6734,104.37072,-60.06198,153.36208,-17.2673,249.34461,-115.26511,311.49197,-9.85968,261.34205,141.18607,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,224,2b0b1bc0-4959-11ef-96fb-dd55f2ffeb15,ee08e1a3-5e01-47bf-9f70-d3eaa882b7e4,2024-07-23,21:07:58.85,2024-07-24,01:07:58.85,2024-07-23T21:07:58.8506808-04:00,2024-07-24T01:07:58.8506808Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.88252,70.8792,143.98953,39.65428,104.36809,-59.9324,153.27953,-18.86598,246.95971,-116.44145,316.812,-9.54856,258.35798,139.74008,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,225,35a0c3a0-4959-11ef-96fb-dd55f2ffeb15,9f193d49-5146-4418-8d6a-c237c2e79bdd,2024-07-23,21:08:16.63,2024-07-24,01:08:16.63,2024-07-23T21:08:16.6360000-04:00,2024-07-24T01:08:16.6360000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.483,70.78548,144.83651,39.19589,104.15033,-60.49943,152.9582,-21.62003,245.88995,-116.93588,306.99165,-9.29621,266.09784,133.53557,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,226,48dee960-4959-11ef-96fb-dd55f2ffeb15,536ab319-ff75-46b6-95c5-7c46d6f9e6ef,2024-07-23,21:08:48.87,2024-07-24,01:08:48.87,2024-07-23T21:08:48.8730808-04:00,2024-07-24T01:08:48.8730808Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.59526,63.17272,147.83178,23.10527,91.0147,-68.84054,142.40412,-46.09792,244.40743,-115.73201,312.8425,-8.64149,256.78566,128.75317,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,227,54a9dcf0-4959-11ef-96fb-dd55f2ffeb15,99fbc4f7-cc6f-487e-bf6d-279273c7dfa1,2024-07-23,21:09:08.69,2024-07-24,01:09:08.69,2024-07-23T21:09:08.6911160-04:00,2024-07-24T01:09:08.6911160Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.52602,61.21388,148.8273,22.05649,89.58878,-68.80715,141.43398,-45.75717,245.33747,-119.5045,310.59937,-8.76443,255.28965,128.63784,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,228,5e9f4d30-4959-11ef-96fb-dd55f2ffeb15,2f74a59e-c3f0-4c76-a528-2e80eb4dc5e8,2024-07-23,21:09:25.34,2024-07-24,01:09:25.34,2024-07-23T21:09:25.3466808-04:00,2024-07-24T01:09:25.3466808Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.61288,60.8832,149.46397,21.1442,89.84327,-68.71898,142.42322,-46.06217,247.59768,-118.85092,320.23529,-8.9402,250.20511,125.13146,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,229,68fa0ef0-4959-11ef-96fb-dd55f2ffeb15,0b820486-5d27-4e5c-9264-15e53b92ed82,2024-07-23,21:09:42.81,2024-07-24,01:09:42.81,2024-07-23T21:09:42.8195000-04:00,2024-07-24T01:09:42.8195000Z,HAG_FLY,SMD,InPlay,Out,NoShift,96.5148,61.7377,150.129,21.53444,88.20008,-68.36629,142.23224,-47.20074,245.47811,-119.90141,316.42099,-8.83052,252.17926,126.41437,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,230,7eaa9440-4959-11ef-96fb-dd55f2ffeb15,2ccbd912-8b36-4027-b15e-1abb123414a1,2024-07-23,21:10:19.11,2024-07-24,01:10:19.11,2024-07-23T21:10:19.1164600-04:00,2024-07-24T01:10:19.1164600Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.00553,59.24711,149.65752,20.21467,89.4197,-69.13922,142.73465,-48.08032,251.91787,-120.19367,311.28608,-9.26537,247.61028,121.9396,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,231,8aca1070-4959-11ef-96fb-dd55f2ffeb15,d15d1b9f-5fc3-4c1e-8b2a-a39927f02b6e,2024-07-23,21:10:39.52,2024-07-24,01:10:39.52,2024-07-23T21:10:39.5272376-04:00,2024-07-24T01:10:39.5272376Z,HAG_FLY,SMD,InPlay,Out,NoShift,99.14238,61.91721,149.67941,20.24941,89.1375,-68.92879,142.91199,-46.95218,252.08764,-120.01016,311.96456,-9.681,248.499,121.62681,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,232,e8fc4aa0-4959-11ef-96fb-dd55f2ffeb15,4c4596b8-e357-4ec3-87ee-371060676cde,2024-07-23,21:13:17.56,2024-07-24,01:13:17.56,2024-07-23T21:13:17.5654584-04:00,2024-07-24T01:13:17.5654584Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.751,62.00407,148.69434,37.57623,96.19154,-69.37818,145.02117,-42.00701,254.51128,-132.79434,316.67829,-8.18587,249.02673,123.01819,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Williams, Miles",592864,"Broughton, Josh",690527,"Demeritte, Travis",,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,233,f2239570-4959-11ef-96fb-dd55f2ffeb15,4f33d4d3-8e21-415d-b1d1-37d91ff3373a,2024-07-23,21:13:32.89,2024-07-24,01:13:32.89,2024-07-23T21:13:32.8978616-04:00,2024-07-24T01:13:32.8978616Z,SMD,HAG_FLY,InPlay,Error,NoShift,93.09445,62.5293,145.99719,38.8013,97.53546,-70.40789,145.61061,-40.89399,254.95118,-131.27814,309.9054,-9.05282,247.54842,122.96919,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,234,061f8cf0-495a-11ef-96fb-dd55f2ffeb15,7fe78a4c-5717-4856-aa98-cc23f9e19aba,2024-07-23,21:14:06.48,2024-07-24,01:14:06.48,2024-07-23T21:14:06.4897720-04:00,2024-07-24T01:14:06.4897720Z,SMD,HAG_FLY,InPlay,Out,NoShift,65.38185,57.07069,141.16526,30.4374,92.43483,-66.87052,143.26417,-35.86706,253.19137,-131.72344,312.85642,-9.12474,245.75655,124.47376,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,235,20c17b90-495a-11ef-96fb-dd55f2ffeb15,7f1d50a3-ade3-4edb-a25d-4966325e591f,2024-07-23,21:14:51.11,2024-07-24,01:14:51.11,2024-07-23T21:14:51.1140024-04:00,2024-07-24T01:14:51.1140024Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,78.25323,63.96055,139.30604,37.05335,102.82703,-62.47993,139.12522,-31.73284,235.79564,-136.78146,315.21748,-16.7084,258.69103,120.40789,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,236,2ba606c0-495a-11ef-96fb-dd55f2ffeb15,1c94cec6-d891-4627-bf2f-ee201d6cddf2,2024-07-23,21:15:09.32,2024-07-24,01:15:09.32,2024-07-23T21:15:09.3256376-04:00,2024-07-24T01:15:09.3256376Z,SMD,HAG_FLY,InPlay,Out,NoShift,82.77265,65.89376,140.8571,38.2284,104.89093,-63.78669,142.61001,-31.98898,238.88214,-139.27765,313.90229,-16.30707,258.49952,120.12743,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,237,82515fb0-495a-11ef-96fb-dd55f2ffeb15,219f3b8f-fc0d-4f61-87dd-bb51488d5b2e,2024-07-23,21:17:34.76,2024-07-24,01:17:34.76,2024-07-23T21:17:34.7696312-04:00,2024-07-24T01:17:34.7696312Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,94.53518,58.25436,149.48891,19.39036,93.75576,-72.19108,139.67732,-45.8505,253.98888,-123.68505,313.07585,-8.52723,252.73755,125.27584,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,238,8ae4a7e0-495a-11ef-96fb-dd55f2ffeb15,d6614a1b-de4d-4a6b-bf5f-d2a387cb8a0d,2024-07-23,21:17:49.19,2024-07-24,01:17:49.19,2024-07-23T21:17:49.1919032-04:00,2024-07-24T01:17:49.1919032Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.57506,60.32121,150.53719,18.01767,92.74849,-71.19114,140.95996,-46.32311,254.81099,-120.16837,311.24321,-8.5764,250.77763,125.23357,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,239,969d24e0-495a-11ef-96fb-dd55f2ffeb15,d9126e1d-f4c9-4b4d-9d23-bd96ecf24221,2024-07-23,21:18:08.84,2024-07-24,01:18:08.84,2024-07-23T21:18:08.8430000-04:00,2024-07-24T01:18:08.8430000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,95.95206,60.5102,150.60485,17.98335,91.82722,-70.07694,140.22232,-44.9309,254.39537,-118.98984,309.51906,-8.1919,245.75419,124.02194,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,240,abdb8770-495a-11ef-96fb-dd55f2ffeb15,fcd12646-8b30-4e69-b365-b3e8622abce5,2024-07-23,21:18:44.43,2024-07-24,01:18:44.43,2024-07-23T21:18:44.4391096-04:00,2024-07-24T01:18:44.4391096Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.4938,62.02732,150.06533,20.2989,92.98429,-71.30766,141.03415,-46.51459,248.91594,-125.51739,319.00538,-9.23912,260.84871,122.53258,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,241,b6a8ba10-495a-11ef-96fb-dd55f2ffeb15,dc8ed326-a05e-4e85-ad52-7ee33d3013ba,2024-07-23,21:19:02.58,2024-07-24,01:19:02.58,2024-07-23T21:19:02.5846968-04:00,2024-07-24T01:19:02.5846968Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,96.18224,61.12127,149.85029,19.80706,92.44955,-70.99114,143.21518,-46.85352,249.55997,-123.80405,311.86084,-9.01674,259.83824,120.43292,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,242,bf4c2ee0-495a-11ef-96fb-dd55f2ffeb15,37e304bd-92ca-4482-8b96-fad52996303a,2024-07-23,21:19:17.10,2024-07-24,01:19:17.10,2024-07-23T21:19:17.1073208-04:00,2024-07-24T01:19:17.1073208Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.65141,62.84982,150.95713,20.01685,93.09965,-71.64575,143.54942,-46.5498,247.46697,-123.29395,310.43928,-8.7343,253.36109,124.54399,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,243,cb0bfee0-495a-11ef-96fb-dd55f2ffeb15,409d05a0-6755-4287-9d8c-b61c1be6c5e1,2024-07-23,21:19:36.81,2024-07-24,01:19:36.81,2024-07-23T21:19:36.8177848-04:00,2024-07-24T01:19:36.8177848Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,96.98612,61.91954,150.56454,19.73193,93.0202,-71.81819,141.03825,-47.31835,251.09958,-121.29034,310.35598,-8.78869,254.29633,125.09379,,,,,,,,,,,,,,,true
