GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,196,181303e0-4952-11ef-bd18-3d18888f0959,e4553b23-924a-474a-86d4-84cc904e7adf,2024-07-23,20:17:20.67,2024-07-24,00:17:20.67,2024-07-23T20:17:20.6700328-04:00,2024-07-24T00:17:20.6700328Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.2927,67.20897,150.83375,28.34183,92.40704,-74.08722,136.98156,-51.67955,270.47008,-145.92856,313.47533,-13.42768,260.25173,130.30604,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,197,740fe780-4952-11ef-bd18-3d18888f0959,00edf097-ce87-4d2d-ac30-2dd2f6cf5737,2024-07-23,20:19:54.94,2024-07-24,00:19:54.94,2024-07-23T20:19:54.9432616-04:00,2024-07-24T00:19:54.9432616Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.21812,59.50922,153.99131,21.46789,97.16945,-79.57624,146.3733,-45.92099,271.45352,-154.19537,320.12699,-8.79349,264.0373,132.54108,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,198,7c23c680-4952-11ef-bd18-3d18888f0959,f8b028ae-618b-4e94-b63a-bfe9ec2f30c7,2024-07-23,20:20:08.54,2024-07-24,00:20:08.54,2024-07-23T20:20:08.5450024-04:00,2024-07-24T00:20:08.5450024Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.63594,60.20519,152.31248,22.84301,98.19207,-80.85476,145.38668,-46.01392,268.37554,-160.30928,313.24882,-12.91381,263.75983,133.39302,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,199,8658b0c0-4952-11ef-bd18-3d18888f0959,781da912-d4e0-426f-95b9-bb27df434623,2024-07-23,20:20:25.65,2024-07-24,00:20:25.65,2024-07-23T20:20:25.6556328-04:00,2024-07-24T00:20:25.6556328Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.74119,60.01861,152.96916,24.46488,97.80988,-80.73504,145.22597,-46.8104,273.10948,-156.56843,314.51336,-11.42316,262.41533,132.99344,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,200,8f3bc6a0-4952-11ef-bd18-3d18888f0959,6138011c-2eb6-4c11-aa73-3011f083fd5b,2024-07-23,20:20:40.51,2024-07-24,00:20:40.51,2024-07-23T20:20:40.5138216-04:00,2024-07-24T00:20:40.5138216Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.7306,60.52772,153.0277,24.37276,98.31146,-80.46884,145.53037,-47.04825,267.2832,-159.00997,316.35225,-11.48109,262.96192,133.90206,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,201,a3a28de0-4952-11ef-bd18-3d18888f0959,aec347c3-6c6d-481f-9387-50fc79a4f7b0,2024-07-23,20:21:14.81,2024-07-24,00:21:14.81,2024-07-23T20:21:14.8100392-04:00,2024-07-24T00:21:14.8100392Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.06263,59.84995,152.15405,24.76038,95.39603,-79.23029,145.2451,-46.2555,262.39911,-154.11145,313.86011,-9.73348,265.0184,125.21134,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,202,ab2a0b60-4952-11ef-bd18-3d18888f0959,4c9edab9-e8d6-46cf-9ab9-a42991aa29e9,2024-07-23,20:21:27.40,2024-07-24,00:21:27.40,2024-07-23T20:21:27.4002728-04:00,2024-07-24T00:21:27.4002728Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.08974,60.99767,152.70249,25.35973,94.32635,-78.44654,145.48736,-46.81885,252.30754,-139.21132,309.55022,-9.46701,265.0309,128.15219,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,203,c1bcb350-4952-11ef-bd18-3d18888f0959,abd80519-ad4b-4af0-a006-78864ddffe67,2024-07-23,20:22:05.31,2024-07-24,00:22:05.31,2024-07-23T20:22:05.3103400-04:00,2024-07-24T00:22:05.3103400Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.61734,58.69657,151.47145,28.61388,87.11463,-70.81916,144.68007,-46.32331,263.74056,-157.0547,317.17853,-9.79011,278.71259,109.21772,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,204,ca2939a0-4952-11ef-bd18-3d18888f0959,5d9d4b70-50c6-407c-9aae-c33358f87c43,2024-07-23,20:22:19.38,2024-07-24,00:22:19.38,2024-07-23T20:22:19.3818920-04:00,2024-07-24T00:22:19.3818920Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.54214,60.01567,152.43118,28.77408,94.3437,-76.90061,144.23263,-46.36385,263.35368,-157.89285,319.02535,-9.14219,272.10377,121.22736,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,205,d277fec0-4952-11ef-bd18-3d18888f0959,d53a72db-0776-433d-8f42-b4bd8e9fb498,2024-07-23,20:22:33.33,2024-07-24,00:22:33.33,2024-07-23T20:22:33.3347112-04:00,2024-07-24T00:22:33.3347112Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.51949,60.8655,151.80841,29.36905,96.40389,-78.87683,145.85442,-46.90275,267.27049,-155.54982,318.25764,-8.5851,266.14197,125.13979,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,206,43916510-4953-11ef-bd18-3d18888f0959,ebf9109f-4854-49b5-a665-1d9b1cb71846,2024-07-23,20:25:43.11,2024-07-24,00:25:43.11,2024-07-23T20:25:43.1189800-04:00,2024-07-24T00:25:43.1189800Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.319,78.90158,144.37636,43.35457,95.48103,-57.81357,149.34923,-25.96486,267.28696,-147.61692,324.51191,-14.6693,258.7941,127.31018,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,207,4c3bdec0-4953-11ef-bd18-3d18888f0959,b11e58f3-004a-4d18-86b2-c0fec1996f3f,2024-07-23,20:25:57.67,2024-07-24,00:25:57.67,2024-07-23T20:25:57.6792360-04:00,2024-07-24T00:25:57.6792360Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.68486,79.00812,144.57752,44.43486,100.45448,-62.3336,147.54756,-29.79045,269.11016,-148.80154,324.14924,-13.04297,258.98838,127.48322,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,208,59d291a0-4953-11ef-bd18-3d18888f0959,7c7a4ead-361f-44cb-9183-b8de3c76e600,2024-07-23,20:26:20.50,2024-07-24,00:26:20.50,2024-07-23T20:26:20.5014312-04:00,2024-07-24T00:26:20.5014312Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.83285,80.22641,143.81799,45.46101,102.58713,-63.12727,146.01824,-28.32605,267.15112,-146.79027,321.80069,-14.29986,257.0952,127.38824,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,209,63a0a3c0-4953-11ef-bd18-3d18888f0959,41aa6eec-da8e-41ff-acdf-79f05bd189b7,2024-07-23,20:26:36.95,2024-07-24,00:26:36.95,2024-07-23T20:26:36.9502504-04:00,2024-07-24T00:26:36.9502504Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.04565,79.72282,143.42711,45.97464,103.13531,-63.50791,145.13059,-29.66756,269.28393,-147.3386,326.89659,-15.54742,256.94698,127.36518,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,210,700147a0-4953-11ef-bd18-3d18888f0959,ef44796a-1e70-44a3-b827-396bbe621273,2024-07-23,20:26:57.64,2024-07-24,00:26:57.64,2024-07-23T20:26:57.6450000-04:00,2024-07-24T00:26:57.6450000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.47016,78.78345,143.49557,47.03777,106.94395,-63.72054,145.9057,-28.75504,268.68056,-146.89301,325.13016,-15.51283,257.98409,127.8278,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,211,7fc89620-4953-11ef-bd18-3d18888f0959,f5b710fe-0bb2-41d7-a8cf-b848c3f944b3,2024-07-23,20:27:24.18,2024-07-24,00:27:24.18,2024-07-23T20:27:24.1805608-04:00,2024-07-24T00:27:24.1805608Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.22548,63.57942,148.32622,27.40665,89.93459,-71.80295,138.13272,-47.05642,273.20135,-143.63421,320.27875,18.97557,256.91093,127.38142,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,212,873e1240-4953-11ef-bd18-3d18888f0959,ee06e865-215d-4234-92d4-c050464df346,2024-07-23,20:27:36.73,2024-07-24,00:27:36.73,2024-07-23T20:27:36.7352616-04:00,2024-07-24T00:27:36.7352616Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.40578,63.36602,150.16378,25.92058,90.64658,-71.60149,140.20556,-45.18669,273.66886,-143.93874,316.85272,18.92451,256.54827,129.20086,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,213,8fd0be30-4953-11ef-bd18-3d18888f0959,5f750cd2-4a0f-4b96-80a7-c20e4dfd2483,2024-07-23,20:27:51.06,2024-07-24,00:27:51.06,2024-07-23T20:27:51.0682408-04:00,2024-07-24T00:27:51.0682408Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.34078,63.85661,150.29482,25.90722,92.67879,-73.10261,137.86856,-46.27225,274.26408,-143.9117,321.30587,19.76146,253.96538,128.26441,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,214,9918fe80-4953-11ef-bd18-3d18888f0959,613514e3-6537-4809-9090-e9f2b2782eae,2024-07-23,20:28:06.62,2024-07-24,00:28:06.62,2024-07-23T20:28:06.6210088-04:00,2024-07-24T00:28:06.6210088Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.6574,64.45563,150.87808,25.69667,89.99629,-70.21328,136.6162,-44.58242,274.75298,-144.34828,320.01525,20.32753,257.00245,129.3625,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,215,a1ae6990-4953-11ef-bd18-3d18888f0959,b04f3192-4994-4b3c-9421-4ff72c60407c,2024-07-23,20:28:21.00,2024-07-24,00:28:21.00,2024-07-23T20:28:21.0021672-04:00,2024-07-24T00:28:21.0021672Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.97126,64.89559,150.52372,26.33224,90.5558,-71.25177,138.76592,-46.53581,275.79796,-144.82958,323.94849,19.70718,250.70797,127.95963,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,216,abe1f440-4953-11ef-bd18-3d18888f0959,f78f6db0-5d3b-488a-80a2-089010533c0b,2024-07-23,20:28:38.10,2024-07-24,00:28:38.10,2024-07-23T20:28:38.1070000-04:00,2024-07-24T00:28:38.1070000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.96986,64.89117,151.64583,26.57873,90.08774,-70.46169,138.09787,-45.03256,277.68127,-145.20157,322.53098,20.01141,251.13687,128.28565,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,217,bde5c540-4953-11ef-bd18-3d18888f0959,3f9dc27c-fcc7-4e30-a9e5-5ca11d915dc2,2024-07-23,20:29:08.38,2024-07-24,00:29:08.38,2024-07-23T20:29:08.3855656-04:00,2024-07-24T00:29:08.3855656Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.22115,64.11006,152.63303,23.67982,89.91213,-70.71194,138.79663,-47.71949,278.88591,-145.64205,320.17838,19.22963,252.48961,127.74139,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,218,cc7a8730-4953-11ef-bd18-3d18888f0959,2a092567-b627-4d89-8927-6d1c698e12aa,2024-07-23,20:29:32.87,2024-07-24,00:29:32.87,2024-07-23T20:29:32.8773416-04:00,2024-07-24T00:29:32.8773416Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.2372,64.29952,151.92974,24.37077,89.68892,-71.68067,135.33169,-47.11793,276.93981,-144.48841,317.32432,18.75019,245.75755,131.55562,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,219,d6c62dc0-4953-11ef-bd18-3d18888f0959,ca3b62bd-248a-4428-a289-6e23e3c21bb2,2024-07-23,20:29:50.12,2024-07-24,00:29:50.12,2024-07-23T20:29:50.1207336-04:00,2024-07-24T00:29:50.1207336Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.5954,65.08053,150.9742,30.34954,90.2745,-71.75851,135.69528,-48.05138,278.3878,-145.19663,318.70454,20.16295,254.69097,134.62416,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,220,e6dd49f0-4953-11ef-bd18-3d18888f0959,b82a19d4-5890-48e5-ae0b-d5e6c803fa1f,2024-07-23,20:30:17.11,2024-07-24,00:30:17.11,2024-07-23T20:30:17.1141416-04:00,2024-07-24T00:30:17.1141416Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.61371,64.85812,151.08601,30.34211,90.06317,-71.64369,136.44084,-49.25723,279.92765,-145.99063,316.21991,19.97771,254.7737,134.71535,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,221,f3913df0-4953-11ef-bd18-3d18888f0959,03483009-42a6-406c-bee6-cf060193d8da,2024-07-23,20:30:38.45,2024-07-24,00:30:38.45,2024-07-23T20:30:38.4560424-04:00,2024-07-24T00:30:38.4560424Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.24886,65.50856,149.37846,31.29587,89.1597,-70.33525,135.32526,-48.34861,281.33933,-146.03333,316.69987,20.31852,247.26323,133.14004,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,222,040b61b0-4954-11ef-bd18-3d18888f0959,eaaba67c-ed0d-473b-aade-4564f68a969f,2024-07-23,20:31:06.11,2024-07-24,00:31:06.11,2024-07-23T20:31:06.1187880-04:00,2024-07-24T00:31:06.1187880Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.80465,61.90006,151.50717,30.33282,88.98192,-70.71344,135.3161,-46.89675,279.54409,-145.45116,318.00311,19.90403,246.16432,132.66022,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,223,14ed47f0-4954-11ef-bd18-3d18888f0959,593737eb-3bdc-47d6-b9a0-2b44e7d7f887,2024-07-23,20:31:34.38,2024-07-24,00:31:34.38,2024-07-23T20:31:34.3883560-04:00,2024-07-24T00:31:34.3883560Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.88113,63.80582,150.50336,31.85443,89.67713,-70.47024,138.5203,-45.62288,283.23133,-136.78467,316.29673,19.76764,247.35272,133.96419,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,224,7e0ebbb0-4954-11ef-bd18-3d18888f0959,09216388-52f2-428b-98ac-5a266f05daa6,2024-07-23,20:34:30.79,2024-07-24,00:34:30.79,2024-07-23T20:34:30.7958056-04:00,2024-07-24T00:34:30.7958056Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.28296,80.57037,135.76908,54.95796,106.69407,-53.94868,155.62595,-11.92364,268.92166,-152.14171,318.57492,-9.97376,267.05034,140.88241,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,225,866744d0-4954-11ef-bd18-3d18888f0959,fb769785-0572-4d9f-9510-93eeabc26920,2024-07-23,20:34:44.77,2024-07-24,00:34:44.77,2024-07-23T20:34:44.7768360-04:00,2024-07-24T00:34:44.7768360Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.11585,81.25247,133.66771,57.89997,105.82892,-53.93895,156.88713,-11.99536,277.83827,-156.87496,316.79545,-10.0511,271.65913,144.87024,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,226,90759440-4954-11ef-bd18-3d18888f0959,e7d8173a-2f34-407a-bdcb-9d0766bbcf49,2024-07-23,20:35:01.68,2024-07-24,00:35:01.68,2024-07-23T20:35:01.6828200-04:00,2024-07-24T00:35:01.6828200Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.61305,81.70119,137.91127,58.82264,107.46486,-54.55901,156.15985,-11.67529,285.9356,-145.77936,323.49546,-9.99353,270.1381,143.83756,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,227,9ae898f0-4954-11ef-bd18-3d18888f0959,52c9039e-76b5-494a-a00f-33b292ffccbb,2024-07-23,20:35:19.17,2024-07-24,00:35:19.17,2024-07-23T20:35:19.1702824-04:00,2024-07-24T00:35:19.1702824Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.96297,80.98934,138.21722,58.86514,106.81898,-55.62768,156.04804,-11.26524,279.06015,-146.29855,324.03206,-9.46889,271.76707,141.01113,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,228,a8198520-4954-11ef-bd18-3d18888f0959,483933b6-79ad-4391-b54e-fe856ab866fa,2024-07-23,20:35:41.29,2024-07-24,00:35:41.29,2024-07-23T20:35:41.2989736-04:00,2024-07-24T00:35:41.2989736Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,96.15746,80.69507,136.62543,56.84291,105.49926,-53.90603,156.53124,-10.16127,256.4344,-156.05827,316.00169,-12.43073,269.71421,139.33338,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,229,be7824c0-4954-11ef-bd18-3d18888f0959,63842566-3091-445c-84a2-70a0246e59fc,2024-07-23,20:36:18.87,2024-07-24,00:36:18.87,2024-07-23T20:36:18.8732200-04:00,2024-07-24T00:36:18.8732200Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,92.52167,60.19524,153.08985,29.18021,97.27502,-80.63191,146.0623,-45.49958,267.37937,-156.87597,318.10287,-7.78663,266.10394,138.90968,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,230,c7fbc060-4954-11ef-bd18-3d18888f0959,7cd1691b-ba73-4091-8f2e-a74c63c5b4ca,2024-07-23,20:36:34.81,2024-07-24,00:36:34.81,2024-07-23T20:36:34.8138792-04:00,2024-07-24T00:36:34.8138792Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.24346,60.28593,149.76028,28.43469,98.4379,-81.10055,144.73871,-45.38143,269.80453,-157.70151,319.63072,-8.68727,267.37227,140.01265,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,231,d1c40620-4954-11ef-bd18-3d18888f0959,b366d66a-bb71-4c12-89ed-b8c51b24a165,2024-07-23,20:36:51.21,2024-07-24,00:36:51.21,2024-07-23T20:36:51.2147752-04:00,2024-07-24T00:36:51.2147752Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.68425,60.16594,153.22513,28.48685,97.98177,-80.83502,144.46526,-45.53551,262.66166,-153.46388,319.62545,-8.51321,264.80005,142.56319,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,232,e39f6790-4954-11ef-bd18-3d18888f0959,0b7f21fe-1f7c-485e-99ad-6fc08f7af026,2024-07-23,20:37:21.17,2024-07-24,00:37:21.17,2024-07-23T20:37:21.1764008-04:00,2024-07-24T00:37:21.1764008Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,92.3006,59.16455,152.97607,28.59058,95.49722,-81.13947,144.61877,-47.36082,260.72982,-144.25039,321.06533,-5.44621,261.42507,139.23636,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,233,f59ad420-4954-11ef-bd18-3d18888f0959,1bda8d3f-ef14-491a-8ecb-dc07b5242844,2024-07-23,20:37:51.40,2024-07-24,00:37:51.40,2024-07-23T20:37:51.4019112-04:00,2024-07-24T00:37:51.4019112Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.93037,81.34257,142.18338,57.91608,92.29815,-51.50746,152.76,-23.64849,237.74956,-150.77639,309.49492,-9.06116,264.65139,143.28025,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,234,03c03270-4955-11ef-bd18-3d18888f0959,839c9270-c045-40b0-b1c6-4ce8a24cb531,2024-07-23,20:38:15.08,2024-07-24,00:38:15.08,2024-07-23T20:38:15.0880552-04:00,2024-07-24T00:38:15.0880552Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,96.70623,81.60777,139.87014,56.58136,93.10763,-52.04986,152.81259,-20.84312,239.96255,-152.54791,314.22582,-11.17113,269.84349,138.85728,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,235,1c2836a0-4955-11ef-bd18-3d18888f0959,0ee47fd2-186b-41c7-bcbd-714ac2c1de53,2024-07-23,20:38:56.07,2024-07-24,00:38:56.07,2024-07-23T20:38:56.0780072-04:00,2024-07-24T00:38:56.0780072Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.51225,57.3097,150.55125,27.77505,94.61071,-77.9542,143.36941,-43.10844,258.28183,-150.02626,318.4043,-7.85259,264.87857,134.94336,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,236,289c6280-4955-11ef-bd18-3d18888f0959,201f3aae-4a6a-4dc1-af35-6773552c333b,2024-07-23,20:39:16.93,2024-07-24,00:39:16.93,2024-07-23T20:39:16.9326888-04:00,2024-07-24T00:39:16.9326888Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,64.13971,57.19356,147.4009,29.54012,94.35229,-78.2233,145.86696,-44.18694,259.06013,-146.60145,318.97841,-7.57738,261.4879,139.52585,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,237,359c7ab0-4955-11ef-bd18-3d18888f0959,06c39050-525b-473f-ae5a-843cfd7937b9,2024-07-23,20:39:38.67,2024-07-24,00:39:38.67,2024-07-23T20:39:38.6797352-04:00,2024-07-24T00:39:38.6797352Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,64.28944,57.10659,150.43369,24.23154,95.80584,-79.96173,144.49101,-44.53659,271.73114,-151.71107,319.56245,-6.7326,259.81927,136.84413,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,238,4ad1dc90-4955-11ef-bd18-3d18888f0959,5d6e5ea5-ea1c-4aba-9b69-0673ddbaf864,2024-07-23,20:40:14.33,2024-07-24,00:40:14.33,2024-07-23T20:40:14.3355176-04:00,2024-07-24T00:40:14.3355176Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.40694,60.51062,152.0203,25.60098,86.57772,-75.05435,144.93183,-47.37595,254.24517,-140.34254,315.68572,-6.84273,255.68711,136.10123,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,239,5fb96c90-4955-11ef-bd18-3d18888f0959,98e61aef-ca60-4bc1-9dcf-4f2fb7a961b3,2024-07-23,20:40:49.38,2024-07-24,00:40:49.38,2024-07-23T20:40:49.3801256-04:00,2024-07-24T00:40:49.3801256Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.09014,59.86183,152.04288,25.10117,92.31577,-76.86004,145.09295,-46.88638,256.50632,-139.34285,319.58191,-5.75127,260.60224,136.49557,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,240,6fca6e40-4955-11ef-bd18-3d18888f0959,421a0b8e-7045-4556-9d75-f18c7ff82ac6,2024-07-23,20:41:16.28,2024-07-24,00:41:16.28,2024-07-23T20:41:16.2836776-04:00,2024-07-24T00:41:16.2836776Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.99088,61.08005,153.91434,19.81212,92.43252,-77.28839,145.49435,-47.08995,257.93382,-139.05769,320.00084,-6.87657,264.49935,142.74808,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,241,7fa93c60-4955-11ef-bd18-3d18888f0959,5300accf-5760-414e-b82e-9c1e1d8b9de8,2024-07-23,20:41:42.94,2024-07-24,00:41:42.94,2024-07-23T20:41:42.9473064-04:00,2024-07-24T00:41:42.9473064Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.01993,61.28484,153.22001,23.1358,91.16395,-75.47249,145.85748,-44.4962,252.81845,-138.76066,317.09499,-5.1625,262.0584,140.12795,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,242,daa52ac0-4955-11ef-bd18-3d18888f0959,,,,,,,,WES_POW,LEX_LEG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,243,e0053460-4955-11ef-bd18-3d18888f0959,2b36af7a-b1a0-4336-82ad-f55b97940477,2024-07-23,20:44:24.62,2024-07-24,00:44:24.62,2024-07-23T20:44:24.6295848-04:00,2024-07-24T00:44:24.6295848Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.81088,64.68293,149.22074,34.69038,89.10746,-69.48728,136.30368,-45.84663,273.58394,-143.24442,316.07302,19.85285,251.61633,127.88305,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,244,f309faa0-4955-11ef-bd18-3d18888f0959,cb736311-25cc-4bdd-8892-8869a49964bb,2024-07-23,20:44:56.52,2024-07-24,00:44:56.52,2024-07-23T20:44:56.5215016-04:00,2024-07-24T00:44:56.5215016Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,96.96346,64.37217,150.45051,31.23529,91.30403,-71.75034,137.53459,-50.76814,283.82908,-145.9179,315.54749,16.01476,248.27191,126.54396,,,,,,,,,,,,,,,true
