PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-07-23,19:22:03.65,3,2,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65942,-0.219283,2.827768,2155.950855,151.342017,11:00,5.36111,-1.88673,6.69674,-21.01627,12.66075,-6.35,3.40899,0.17199,82.02602,-4.223991,1.672606,0.417675,,,,,,,,,,,,4.11638,7.06166,1.70071,50,5.33797,-6.19227,-130.28812,-1.07301,7.08217,27.13681,-20.0246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5f016830-494a-11ef-a26a-b1537f6c1ddd,90.24348,,,7.6334,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:22:03.65,2024-07-23T19:22:03.6518492-04:00,2024-07-23T23:22:03.6518492Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,05d698b1-4f0d-4c1a-8414-f8c3ff45cb65,53.80076,-131.07736,13.5684,5.36071,-0.49061,-10.0123,1.8838,-6.39824,3.54109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-23,19:22:23.22,3,3,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50719,1.584511,3.105551,2606.463374,309.409535,4:15,5.33011,-1.85929,5.72546,-48.45609,-4.0391,6.50697,2.77042,1.57824,73.29482,-7.269791,4.266977,0.479674,,,,,,,,,,,,-2.46768,-2.05461,1.59589,50,5.43272,-6.50991,-115.37549,1.58385,-3.33634,20.85483,-34.95195,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,6aaffa20-494a-11ef-a26a-b1537f6c1ddd,78.57932,,,6.21236,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:22:23.22,2024-07-23T19:22:23.2248924-04:00,2024-07-23T23:22:23.2248924Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e8556d64-9c80-48cb-b147-254591931a5e,54.77466,-116.23534,10.42742,5.33771,3.02491,-17.47598,1.86146,-6.37235,-1.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-23,19:22:46.25,3,4,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09708,-2.207312,3.76711,2295.295973,128.684498,10:15,5.49477,-1.74157,6.14678,-20.27785,13.58599,-15.44686,1.75991,0.45712,82.32166,-6.055207,0.987534,0.418832,71.21348,22.602814,151.841056,2108.86715,,,,,55.25629,,,9.17166,8.07012,1.46233,50,5.31599,-8.0359,-131.90956,-5.71086,15.95361,31.40319,-18.13649,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7862c080-494a-11ef-a26a-b1537f6c1ddd,89.99425,17.37034,,8.77542,,,,0.46306,1.60766,-0.47903,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:22:46.25,2024-07-23T19:22:46.2551644-04:00,2024-07-23T23:22:46.2551644Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b2b91a26-9b08-45e5-b4e1-cce5d22ae32b,54.35056,-132.94124,15.7016,5.49383,-5.11502,-9.06825,1.73494,-8.56002,7.97681,320.30453,0.46306,-85.01133,5.30968,-0.07492,0.01877,0.01321,-0.00353,0.00084,-0.00026,1.60766,40.14294,-24.95959,2.6978,-0.53869,0.11734,-0.02142,0.005,-0.00095,-0.47903,45.50428,-8.12428,0.9007,-0.18824,0.02649,-0.00487,0.00143,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2024-07-23,19:23:18.37,3,5,"Robbins, Jimmy",687934,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3212,0.324646,2.317746,2102.194304,156.519127,11:15,5.40983,-1.8251,6.98575,-20.8134,13.06477,-5.17634,3.97085,-0.1476,80.86847,-3.690402,1.370395,0.41892,,,,,,,,,,,,3.44433,7.20327,1.68383,50,5.42248,-5.05696,-129.76577,0.21941,5.81382,29.71216,-20.01541,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8b876ad0-494a-11ef-a26a-b1537f6c1ddd,89.97522,,,8.45273,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:23:18.37,2024-07-23T19:23:18.3786588-04:00,2024-07-23T23:23:18.3786588Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c0764839-a5fa-42c8-a563-03d55c30825d,53.50936,-130.56683,14.85608,5.40929,0.75904,-10.00771,1.82228,-5.2137,2.90691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-23,19:23:52.49,4,1,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82159,1.448775,2.058555,2634.044875,316.568113,4:30,5.39885,-1.99824,6.01107,-49.24286,-4.55969,5.58248,2.63857,0.37482,72.59838,-7.604686,3.062442,0.481109,,,,,,,,,,,,-2.32599,-2.40925,1.83354,50,5.48537,-4.3167,-114.5344,1.36121,-3.09206,21.00226,-35.37681,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,9fe642d0-494a-11ef-a26a-b1537f6c1ddd,78.3449,,,6.2232,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:23:52.49,2024-07-23T19:23:52.4925020-04:00,2024-07-23T23:23:52.4925020Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e6fefc73-96aa-4161-8292-52af46749337,54.49021,-115.35484,10.50113,5.40521,2.74317,-17.68841,1.99981,-4.19592,-1.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-23,19:24:15.72,4,2,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.17837,-0.452666,2.452801,2153.943466,156.264849,11:15,5.34315,-1.70438,6.66228,-23.49293,11.62485,-4.59705,2.97082,0.15828,80.15186,-4.924878,1.616523,0.426516,76.15247,0.311374,21.9056,2669.230731,,,,42.58671,42.58671,24.166379,0.393329,3.15811,6.61418,1.54137,50,5.30323,-5.31314,-128.08144,-1.66157,5.20594,28.34681,-21.27104,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,adb802e0-494a-11ef-a26a-b1537f6c1ddd,88.37293,2.85852,,8.02651,,,,0.57939,2.8541,-0.14054,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:24:15.72,2024-07-23T19:24:15.7211740-04:00,2024-07-23T23:24:15.7211740Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,481939de-92e1-4266-831a-c5d8e8a2608f,53.83484,-128.92737,14.17341,5.34334,-1.02679,-10.63552,1.70224,-5.4685,2.60297,286.760604,0.58221,103.52956,-15.84731,,,,,,,2.85937,0.42872,-19.60538,,,,,,,-0.14735,41.89954,7.16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-07-23,19:25:00.74,5,1,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77057,-0.074564,2.726992,2011.408511,141.162835,10:45,5.42246,-1.90773,6.8047,-26.40549,8.47831,-5.98666,3.15389,0.08376,80.63565,-5.066145,1.635213,0.425092,92.47601,20.764555,-70.695286,3778.546812,,,,,126.94157,,,3.9015,4.84225,1.73335,50,5.40775,-5.86193,-127.62631,-0.90419,6.45882,25.35688,-24.15783,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,c8906ad0-494a-11ef-a26a-b1537f6c1ddd,88.66883,34.96858,,7.13492,,,,-0.51347,2.73163,0.25248,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:25:00.74,2024-07-23T19:25:00.7412316-04:00,2024-07-23T23:25:00.7412316Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,09ee0759-adf4-4214-a45d-db6b5090eb2a,53.694,-128.35813,12.67844,5.42378,-0.20697,-12.07892,1.90522,-6.04834,3.22941,,-0.51348,41.92635,-15.20844,3.57512,-0.94047,0.41945,-0.27512,0.13026,-0.02655,2.73164,48.08315,-19.83138,1.96054,0.4707,-1.78474,1.95285,-1.0417,0.21766,0.25248,-119.69152,20.07481,-4.85607,1.54422,-1.09511,0.9194,-0.46537,0.09617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-07-23,19:25:28.08,5,2,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.39193,0.963785,1.7277,2419.836458,245.577462,2:15,5.20512,-2.27792,6.29196,-40.46526,5.25091,7.80725,2.72162,-0.03478,70.49792,-6.627697,3.138588,0.486638,79.6159,38.575162,-10.042033,3883.799293,106.84023,73.87448,-26.17533,258.29323,184.25889,-22.641947,4.969777,-3.45457,2.88811,2.14724,50,5.25699,-3.70917,-113.68352,0.75933,-4.41637,25.33406,-28.48182,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d8e0e680-494a-11ef-a26a-b1537f6c1ddd,77.45472,82.81812,,7.89401,,,,0.76116,2.70032,0.00108,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:25:28.08,2024-07-23T19:25:28.0890972-04:00,2024-07-23T23:25:28.0890972Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8f164cdf-e466-43cc-a8d4-dc1ce5dba616,54.20369,-114.61647,12.66703,5.20971,1.80821,-14.24091,2.28084,-3.54654,-2.20818,162.596756,0.76487,89.8153,-17.61455,3.35387,-0.29446,-0.08438,0.03104,-0.00363,0.00014,2.69909,72.8288,-18.97777,1.54651,-0.30534,0.04127,0.00356,-0.00167,0.00012,0.00274,-15.956,-0.32112,-0.5812,0.29166,-0.09315,0.01893,-0.00209,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-07-23,19:27:57.49,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0077,0.833771,-1.249576,2147.668203,205.796149,12:45,5.81519,1.09201,5.38205,-17.53729,18.35655,8.21508,5.13554,0.6051,80.34937,-2.524605,0.21015,0.431203,,,,,,,,,,,,-4.48067,9.26209,-0.98598,50,5.87793,2.44817,-130.26951,1.36016,-7.54163,32.60182,-16.58461,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,31e21650-494b-11ef-a26a-b1537f6c1ddd,87.41235,,,9.65833,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:27:57.49,2024-07-23T19:27:57.4962780-04:00,2024-07-23T23:27:57.4962780Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,519b929b-ab44-4ac7-b91c-f4456655a88b,55.10925,-131.54196,16.30091,5.81221,2.00746,-8.29231,-1.08728,2.74252,-3.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-23,19:28:11.46,1,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67557,1.657199,-1.096858,1473.446912,249.088867,2:15,5.60745,1.21155,5.58578,-39.50435,6.15449,11.44028,3.86365,1.14052,71.10285,-5.693575,0.944636,0.486333,,,,,,,,,,,,-6.0728,3.10339,-1.12455,50,5.72495,1.73045,-115.29729,2.0441,-7.9683,26.47893,-28.10202,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,3a424090-494b-11ef-a26a-b1537f6c1ddd,77.50334,,,8.57273,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:28:11.46,2024-07-23T19:28:11.4602588-04:00,2024-07-23T23:28:11.4602588Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,cac3bd2d-3922-40d6-8b0c-944213462b69,54.90591,-116.41852,13.23947,5.6132,3.23405,-14.05101,-1.20497,2.06786,-3.98415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-23,19:28:33.58,1,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33903,-0.633614,-3.024378,2223.319154,211.451322,1:00,5.65467,1.26248,5.7781,-16.96737,18.77363,10.68233,3.65032,-0.664,80.29768,-3.894724,-1.114973,0.430284,,,,,,,,,,,,-6.34886,10.10099,-1.01888,50,5.5922,6.35547,-129.36048,-1.91019,-10.59756,30.74395,-15.31341,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,476aa140-494b-11ef-a26a-b1537f6c1ddd,87.59906,,,9.04136,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:28:33.58,2024-07-23T19:28:33.5878748-04:00,2024-07-23T23:28:33.5878748Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,315ddc3d-12ad-480e-aafc-5df6fbcf5f82,54.71547,-130.47635,15.37198,5.65144,-1.35438,-7.6567,-1.25654,6.74012,-5.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-23,19:28:59.88,1,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98422,0.29774,-2.407673,2136.570372,217.859048,1:15,5.75621,1.20014,5.79711,-19.75903,15.95091,11.45316,4.38681,-0.08619,80.51906,-3.45214,-0.358156,0.430096,,,,,,,,,,,,-6.51473,8.38245,-1.00883,50,5.76899,4.92182,-129.03243,0.06646,-10.89589,28.84441,-18.15444,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5713b960-494b-11ef-a26a-b1537f6c1ddd,87.63718,,,8.46516,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:28:59.88,2024-07-23T19:28:59.8835292-04:00,2024-07-23T23:28:59.8835292Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3b318058-7634-4019-a1c8-38f0ec3bb5db,54.69822,-130.07845,14.4222,5.75465,0.72481,-9.07722,-1.19448,5.31696,-5.44795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-23,19:29:12.18,1,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.75842,-0.618285,-1.95921,2163.078088,220.678389,1:15,5.60852,1.26897,5.73313,-20.09288,15.88883,12.59146,3.35798,0.49304,80.37496,-4.421098,0.292989,0.43173,94.84345,-26.324763,-9.2058,,,,,7.07048,7.07048,-12.358003,0.05242,-6.98756,8.62973,-1.11349,50,5.54485,3.8568,-128.73722,-2.01699,-11.62101,28.97382,-17.82196,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5e6f1dd0-494b-11ef-a26a-b1537f6c1ddd,87.30555,3.24171,,8.38346,,,,0.43907,3.24171,-0.46503,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:29:12.18,2024-07-23T19:29:12.1882716-04:00,2024-07-23T23:29:12.1882716Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,6007d011-396e-4fdc-a6e6-2bd514fa16c5,54.76337,-129.80484,14.48691,5.60707,-1.36029,-8.91098,-1.2635,4.28502,-5.81051,180,0.43648,123.37947,,,,,,,,3.24301,-61.8408,,,,,,,,-0.46461,-19.99593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-07-23,19:29:49.83,2,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36039,2.217886,-1.369455,2095.828666,79.211582,8:45,5.64099,1.08197,5.82444,-45.25451,0.68803,-4.32859,3.93326,-0.55211,71.30242,-6.140653,-2.14489,0.487842,,,,,,,,,,,,1.78536,0.19118,-0.96754,50,5.79597,2.88336,-113.66354,2.96066,2.31942,22.18618,-31.92567,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,74e0f750-494b-11ef-a26a-b1537f6c1ddd,77.26365,,,7.05797,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:29:49.83,2024-07-23T19:29:49.8370652-04:00,2024-07-23T23:29:49.8370652Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,f165b04b-8dae-4759-941b-6f61d546bcc0,54.67252,-114.57194,11.09309,5.64799,4.26784,-15.96284,-1.08365,2.7884,1.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-23,19:30:06.79,2,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21828,2.957048,-0.814927,2065.176207,66.671211,8:15,5.64864,1.08618,6.03736,-46.60317,-0.76697,-5.32307,4.50578,-0.11202,70.9744,-5.686678,-1.772232,0.487277,,,,,,,,,,,,2.46606,-0.76866,-1.0199,50,5.85492,1.81371,-113.4395,4.4156,3.1854,22.44251,-33.16695,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7f00d2f0-494b-11ef-a26a-b1537f6c1ddd,77.35324,,,7.24389,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:30:06.79,2024-07-23T19:30:06.7970140-04:00,2024-07-23T23:30:06.7970140Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0d46eca1-fcb4-4e22-8ebf-ade2784140ed,54.45959,-114.31837,11.22125,5.65657,5.71445,-16.58347,-1.08849,1.68897,1.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-23,19:30:25.48,2,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02506,-0.350433,-0.865303,2105.175126,210.837128,1:00,5.65517,1.19443,5.7694,-18.60021,18.09615,10.018,3.779,1.22394,79.29281,-3.906194,0.928527,0.435996,,,,,,,,,,,,-5.3276,9.6806,-1.12878,50,5.61511,1.48743,-127.64027,-1.31988,-8.66594,29.70963,-16.42754,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8a1d3700-494b-11ef-a26a-b1537f6c1ddd,86.45129,,,8.73225,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:30:25.48,2024-07-23T19:30:25.4853724-04:00,2024-07-23T23:30:25.4853724Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,785ad1b6-ab3e-4ece-aa82-bab040ee3f08,54.72453,-128.73526,14.85482,5.6526,-0.71442,-8.21377,-1.18948,1.80683,-4.33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-23,19:30:43.96,2,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44501,-1.009852,-1.977551,2117.811829,224.123592,1:30,5.77946,0.9411,5.93606,-21.2497,14.47639,12.9178,3.07115,0.18227,80.68589,-5.014898,0.342282,0.430194,,,,,,,,,,,,-7.15485,8.05343,-0.79041,50,5.68687,3.88784,-128.3976,-2.92171,-11.91938,27.09824,-18.75768,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,951f8360-494b-11ef-a26a-b1537f6c1ddd,87.61732,,,7.75912,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:30:43.96,2024-07-23T19:30:43.9667292-04:00,2024-07-23T23:30:43.9667292Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,5e6de4a7-1533-41f0-9987-40b12a9ec7e8,54.56106,-129.35662,13.54912,5.77852,-2.25786,-9.37884,-0.93547,4.30968,-5.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-23,19:30:59.55,2,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.25259,1.804311,-1.930413,2039.117514,208.301521,1:00,5.67349,1.15351,6.09208,-19.72462,17.14631,8.54611,5.70023,0.07942,78.58804,-1.978462,-0.392565,0.437032,,,,,,,,,,,,-4.95044,8.61331,-1.00885,50,5.80212,3.90283,-126.49188,3.44556,-7.92739,28.60157,-18.38113,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,9e6d1ae0-494b-11ef-a26a-b1537f6c1ddd,86.24637,,,8.66454,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,23:30:59.55,2024-07-23T19:30:59.5544668-04:00,2024-07-23T23:30:59.5544668Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3e754449-58f9-4b69-a4b3-c16a0d1ebd7b,54.40162,-127.48327,14.30079,5.67165,4.08268,-9.19056,-1.14889,4.17761,-3.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
