GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06a63905-5b6e-4af5-b864-27160d2af110,203,f2ca4470-4953-11ef-8de5-e1e4bfd10f52,766914ed-76c0-486d-94a5-42c99e870aba,2024-07-23,20:30:39.57,2024-07-24,00:30:39.57,2024-07-23T20:30:39.5705150-04:00,2024-07-24T00:30:39.5705150Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.82447,58.32192,148.7995,16.27928,93.9137,-69.64566,140.19499,-43.97987,265.8254,-138.33454,315.99677,11.57476,261.50217,118.30622,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,204,039d5da0-4954-11ef-8de5-e1e4bfd10f52,46b14e1e-cbc7-4c74-966b-6574a2a1a027,2024-07-23,20:31:07.81,2024-07-24,00:31:07.81,2024-07-23T20:31:07.8155582-04:00,2024-07-24T00:31:07.8155582Z,HP,GAS,InPlay,FieldersChoice,NoShift,96.42609,57.9697,155.4692,22.12589,93.89268,-68.91756,138.43535,-42.82973,264.39588,-136.94582,312.70515,12.3441,254.72951,126.78509,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,205,73ff33c0-4954-11ef-8de5-e1e4bfd10f52,db825ae4-e568-453b-87bc-7b3fd3552aca,2024-07-23,20:34:16.29,2024-07-24,00:34:16.29,2024-07-23T20:34:16.2959166-04:00,2024-07-24T00:34:16.2959166Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.09289,76.5621,144.59486,45.76312,112.65707,-57.78587,152.78298,-25.47192,259.61974,-147.90039,336.97266,-5.70838,287.72426,148.36202,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,206,8095dbc0-4954-11ef-8de5-e1e4bfd10f52,a1d63a81-a4f7-4ea5-9c7f-e30bab7819b5,2024-07-23,20:34:37.46,2024-07-24,00:34:37.46,2024-07-23T20:34:37.4653246-04:00,2024-07-24T00:34:37.4653246Z,GAS,HP,InPlay,Double,NoShift,104.7981,77.42545,142.56687,45.77105,113.968,-57.79807,153.78207,-24.9393,259.74625,-147.1671,328.23151,-5.96949,284.36441,147.7156,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,207,9e16a760-4954-11ef-8de5-e1e4bfd10f52,edafad08-72ef-45bd-9bf3-e7d1305ba153,2024-07-23,20:35:27.00,2024-07-24,00:35:27.00,2024-07-23T20:35:27.0060862-04:00,2024-07-24T00:35:27.0060862Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,94.1727,55.80321,152.71155,17.90011,88.57209,-58.88545,145.58758,-48.15435,266.49532,-145.61662,340.18313,-6.99261,270.97712,146.15679,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,208,aea0a9a0-4954-11ef-8de5-e1e4bfd10f52,0218e567-69df-4256-8793-a6a1c515030a,2024-07-23,20:35:54.68,2024-07-24,00:35:54.68,2024-07-23T20:35:54.6839870-04:00,2024-07-24T00:35:54.6839870Z,GAS,HP,StrikeSwinging,Undefined,NoShift,96.14395,59.41555,150.07645,29.02361,93.63563,-62.07248,144.26519,-47.55485,264.02772,-144.21856,337.30464,-4.4789,276.50685,149.87899,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,209,bbec22b0-4954-11ef-8de5-e1e4bfd10f52,14e27b86-60b8-48a3-9c7f-0b71e2bbff11,2024-07-23,20:36:16.94,2024-07-24,00:36:16.94,2024-07-23T20:36:16.9457470-04:00,2024-07-24T00:36:16.9457470Z,GAS,HP,BallCalled,Undefined,NoShift,104.09798,62.38688,153.80352,17.46407,100.01044,-66.89948,144.24141,-47.18388,266.41946,-145.39714,336.22523,-2.8636,276.03294,149.87055,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,210,c89c4620-4954-11ef-8de5-e1e4bfd10f52,b58fea7e-0b93-47c3-9dd7-764cb6f4ed65,2024-07-23,20:36:38.26,2024-07-24,00:36:38.26,2024-07-23T20:36:38.2626110-04:00,2024-07-24T00:36:38.2626110Z,GAS,HP,StrikeSwinging,Undefined,NoShift,95.6006,58.23639,154.69013,16.16024,99.29864,-66.57564,144.0878,-46.80997,262.78643,-141.87217,336.8398,-3.0231,279.23455,152.38008,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,211,def678f0-4954-11ef-8de5-e1e4bfd10f52,f822a861-2391-404c-a758-4677273afc26,2024-07-23,20:37:15.71,2024-07-24,00:37:15.71,2024-07-23T20:37:15.7143870-04:00,2024-07-24T00:37:15.7143870Z,GAS,HP,StrikeCalled,Undefined,NoShift,89.41238,52.05009,151.79398,29.03815,87.15167,-54.9372,143.9398,-47.82877,267.21504,-141.22191,336.68661,-1.83576,269.17689,147.59294,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,212,fb592a60-4954-11ef-8de5-e1e4bfd10f52,7b3d71f5-2dfa-4ed0-bc95-1388385b94d0,2024-07-23,20:38:03.39,2024-07-24,00:38:03.39,2024-07-23T20:38:03.3903422-04:00,2024-07-24T00:38:03.3903422Z,GAS,HP,StrikeSwinging,Undefined,NoShift,100.46214,62.12317,150.04691,30.5074,93.46518,-59.56264,144.43499,-47.01783,267.9434,-139.85993,331.50813,-2.69562,263.2653,149.75444,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,213,07e6d1b0-4955-11ef-8de5-e1e4bfd10f52,4418f0a2-0e0a-4784-aba3-0fe250c84792,2024-07-23,20:38:24.45,2024-07-24,00:38:24.45,2024-07-23T20:38:24.4581694-04:00,2024-07-24T00:38:24.4581694Z,GAS,HP,BallCalled,Undefined,NoShift,101.22555,61.39196,150.19637,30.57957,107.25773,-70.28487,143.17495,-45.76758,267.36994,-139.18549,335.57042,-2.2637,270.4183,150.03537,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,214,137dbcf0-4955-11ef-8de5-e1e4bfd10f52,1a48e985-c613-4de2-ba14-9e7cca06fe94,2024-07-23,20:38:43.90,2024-07-24,00:38:43.90,2024-07-23T20:38:43.9049534-04:00,2024-07-24T00:38:43.9049534Z,GAS,HP,BallCalled,Undefined,NoShift,98.61015,60.10516,150.09636,31.30365,105.96104,-69.55482,144.65324,-45.81105,274.79362,-142.45832,337.21466,-0.07894,271.6896,146.48765,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,215,210135f0-4955-11ef-8de5-e1e4bfd10f52,024837a1-87a6-4d44-bc41-e870f0c14806,2024-07-23,20:39:06.62,2024-07-24,00:39:06.62,2024-07-23T20:39:06.6200894-04:00,2024-07-24T00:39:06.6200894Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.66295,60.96578,149.90639,29.56488,106.87145,-69.16799,144.65536,-46.11741,266.56434,-138.89646,335.88264,-0.42867,274.15617,147.49251,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,216,2ebb9d70-4955-11ef-8de5-e1e4bfd10f52,84be74e2-88c1-4388-b5ec-422f83108470,2024-07-23,20:39:29.57,2024-07-24,00:39:29.57,2024-07-23T20:39:29.5789886-04:00,2024-07-24T00:39:29.5789886Z,GAS,HP,StrikeSwinging,Undefined,NoShift,97.79762,59.40746,151.43451,27.02172,109.12678,-69.82626,144.35709,-46.77566,267.88875,-141.61725,342.06418,-9E-05,273.33309,151.64958,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,217,862404d0-4955-11ef-8de5-e1e4bfd10f52,40041da2-abef-4099-b2a4-b6b869c315c6,2024-07-23,20:41:56.24,2024-07-24,00:41:56.24,2024-07-23T20:41:56.2459966-04:00,2024-07-24T00:41:56.2459966Z,HP,GAS,BallCalled,Undefined,NoShift,94.88184,59.61661,152.5768,25.55186,94.35271,-67.47287,145.05278,-46.09541,279.84212,-141.71749,322.30594,-9.42402,261.54673,120.92991,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,218,8e0959c0-4955-11ef-8de5-e1e4bfd10f52,fac048a8-64be-4b7e-96c8-f6a26063c01c,2024-07-23,20:42:09.49,2024-07-24,00:42:09.49,2024-07-23T20:42:09.4988094-04:00,2024-07-24T00:42:09.4988094Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.19248,60.11644,148.92811,29.81436,94.78615,-67.74469,145.03186,-46.50711,279.36375,-141.10895,322.77286,-11.43142,262.00249,120.48411,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,219,96a135d0-4955-11ef-8de5-e1e4bfd10f52,f78bf2e2-cb19-45be-8532-67ea3ca0d4fd,2024-07-23,20:42:23.90,2024-07-24,00:42:23.90,2024-07-23T20:42:23.9092030-04:00,2024-07-24T00:42:23.9092030Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.31864,60.12634,150.47817,30.10324,97.02061,-68.33962,144.34051,-46.16037,280.05787,-141.71902,320.91589,-11.57557,259.83449,119.99035,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,220,a3256740-4955-11ef-8de5-e1e4bfd10f52,d19dc192-3699-42fa-9c39-d0820dc8aabe,2024-07-23,20:42:44.92,2024-07-24,00:42:44.92,2024-07-23T20:42:44.9217342-04:00,2024-07-24T00:42:44.9217342Z,HP,GAS,BallCalled,Undefined,NoShift,96.15796,60.47201,150.32736,30.4334,95.31388,-67.12106,144.27451,-46.12162,279.83804,-141.5763,319.3772,-13.13143,259.85174,119.63578,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,221,adb31fe0-4955-11ef-8de5-e1e4bfd10f52,dce27c36-88ab-4692-9f64-ad6714eb6dd5,2024-07-23,20:43:02.65,2024-07-24,00:43:02.65,2024-07-23T20:43:02.6500000-04:00,2024-07-24T00:43:02.6500000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.45129,59.88342,150.16847,32.10323,95.2801,-66.94521,143.60897,-46.41112,274.64622,-138.56069,318.82968,-13.26493,256.90163,118.27728,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,222,be3273c0-4955-11ef-8de5-e1e4bfd10f52,ccb136d1-ef8c-4fae-b62a-bc1afcbd85cd,2024-07-23,20:43:30.31,2024-07-24,00:43:30.31,2024-07-23T20:43:30.3170878-04:00,2024-07-24T00:43:30.3170878Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.42063,60.14081,149.17158,34.56279,88.20642,-60.92869,145.95244,-45.27761,278.18602,-141.18079,317.33293,-9.66832,258.06894,120.35862,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,223,cd796eb0-4955-11ef-8de5-e1e4bfd10f52,19458bb2-5afc-424f-9aab-850da7a84be7,2024-07-23,20:43:55.91,2024-07-24,00:43:55.91,2024-07-23T20:43:55.9177534-04:00,2024-07-24T00:43:55.9177534Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.24914,60.34828,148.80674,36.51261,90.12479,-63.08013,145.05886,-45.3395,279.78649,-141.95676,315.27669,10.54502,260.97158,123.50416,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,224,dc9a1cf0-4955-11ef-8de5-e1e4bfd10f52,4de05a83-092a-4a0d-8cf2-626835d22a7d,2024-07-23,20:44:21.32,2024-07-24,00:44:21.32,2024-07-23T20:44:21.3239102-04:00,2024-07-24T00:44:21.3239102Z,HP,GAS,BallCalled,Undefined,NoShift,95.95815,60.4918,145.2892,44.06407,92.99685,-65.8402,144.42918,-45.31451,279.09861,-138.49433,313.93652,11.50417,263.89167,123.96851,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,225,e57bfa50-4955-11ef-8de5-e1e4bfd10f52,8bdcd2a8-6ec5-4607-a941-d9d58628423b,2024-07-23,20:44:36.23,2024-07-24,00:44:36.23,2024-07-23T20:44:36.2317118-04:00,2024-07-24T00:44:36.2317118Z,HP,GAS,InPlay,Out,NoShift,97.18976,60.58311,147.77843,40.43479,92.04128,-65.34133,145.46035,-45.90874,276.49735,-137.50275,318.07349,12.46499,261.70712,122.88977,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,226,f9971290-4955-11ef-8de5-e1e4bfd10f52,0beeba5b-dee1-4164-a63d-137c50061896,2024-07-23,20:45:09.94,2024-07-24,00:45:09.94,2024-07-23T20:45:09.9430718-04:00,2024-07-24T00:45:09.9430718Z,HP,GAS,BallCalled,Undefined,NoShift,99.02031,60.05446,147.49824,37.59954,94.61407,-67.02994,146.41819,-46.16649,286.01123,-140.16754,320.8935,7.84269,259.3483,122.42455,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,227,02a975d0-4956-11ef-8de5-e1e4bfd10f52,3be6b6b6-1d56-47a5-a790-3d34a034b221,2024-07-23,20:45:25.19,2024-07-24,00:45:25.19,2024-07-23T20:45:25.1958590-04:00,2024-07-24T00:45:25.1958590Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,98.75786,61.99905,148.46792,38.02157,93.55179,-67.22731,145.02416,-45.66096,286.72004,-140.55267,319.59838,9.30318,261.33336,120.90611,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,228,1033f3b0-4956-11ef-8de5-e1e4bfd10f52,a242df29-b314-4ede-875b-ab33ee62c4de,2024-07-23,20:45:47.83,2024-07-24,00:45:47.83,2024-07-23T20:45:47.8394174-04:00,2024-07-24T00:45:47.8394174Z,HP,GAS,BallCalled,Undefined,NoShift,100.66438,62.82715,151.5525,34.70742,95.16429,-68.03727,146.3016,-46.02323,284.96734,-139.63499,321.68108,10.48406,259.5487,123.36367,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,229,191b0130-4956-11ef-8de5-e1e4bfd10f52,5f43fcb7-4470-4571-bdaf-eb6dceadb362,2024-07-23,20:46:02.84,2024-07-24,00:46:02.84,2024-07-23T20:46:02.8441406-04:00,2024-07-24T00:46:02.8441406Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,99.59934,61.99668,147.00225,35.75863,94.49773,-67.86561,145.60491,-45.34073,283.72949,-139.10835,313.80631,12.07194,261.89212,121.83531,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,230,26241a10-4956-11ef-8de5-e1e4bfd10f52,91b3b2e7-b35d-4571-ac00-6a4e8b613dcb,2024-07-23,20:46:24.72,2024-07-24,00:46:24.72,2024-07-23T20:46:24.7208254-04:00,2024-07-24T00:46:24.7208254Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,97.16134,60.60739,150.13212,29.40601,94.49394,-67.41437,143.34713,-47.00834,280.98409,-137.02397,313.085,11.91278,285.07815,140.25886,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,231,30eda330-4956-11ef-8de5-e1e4bfd10f52,8626a073-f84b-4085-a27b-67f5d9a31070,2024-07-23,20:46:42.74,2024-07-24,00:46:42.74,2024-07-23T20:46:42.7408190-04:00,2024-07-24T00:46:42.7408190Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.808,60.45769,149.75208,36.65738,96.32716,-69.55572,147.57907,-44.58387,281.10308,-136.93248,316.38243,14.95534,253.05289,130.71111,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,232,3e16a020-4956-11ef-8de5-e1e4bfd10f52,fef87585-a853-4198-8133-6eb6c0bd3ea9,2024-07-23,20:47:04.87,2024-07-24,00:47:04.87,2024-07-23T20:47:04.8716094-04:00,2024-07-24T00:47:04.8716094Z,HP,GAS,BallCalled,Undefined,NoShift,95.62414,62.84491,147.18624,39.74785,94.70096,-68.71377,143.67855,-43.42591,280.19843,-136.14868,312.91598,14.96843,255.10098,125.84712,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,233,51fd61f0-4956-11ef-8de5-e1e4bfd10f52,acb94b72-c26f-4730-b10f-171875dadaaa,2024-07-23,20:47:38.27,2024-07-24,00:47:38.27,2024-07-23T20:47:38.2794558-04:00,2024-07-24T00:47:38.2794558Z,HP,GAS,InPlay,Double,NoShift,95.50972,63.05235,145.04786,39.4325,93.44089,-68.04624,145.6074,-44.42057,281.46672,-136.96565,311.72387,15.69993,243.14704,127.46686,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,234,727351b0-4956-11ef-8de5-e1e4bfd10f52,4fe3eff2-bff5-458f-a9dc-f88dcb1fa780,2024-07-23,20:48:32.80,2024-07-24,00:48:32.80,2024-07-23T20:48:32.8044862-04:00,2024-07-24T00:48:32.8044862Z,HP,GAS,InPlay,Out,NoShift,96.23731,80.41697,137.59155,56.84098,94.63063,-62.96885,144.07143,-33.56372,277.64088,-149.08245,304.09661,-12.60161,257.97998,131.44994,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,235,d0668710-4956-11ef-8de5-e1e4bfd10f52,5fd5c2be-f0e5-4541-936c-cff6ef89b89c,2024-07-23,20:51:10.33,2024-07-24,00:51:10.33,2024-07-23T20:51:10.3329598-04:00,2024-07-24T00:51:10.3329598Z,GAS,HP,InPlay,Out,NoShift,101.11829,63.50694,150.54783,25.75141,103.20099,-70.36249,143.54147,-52.3861,266.12657,-139.28397,329.84609,-5.09682,269.78408,145.87898,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,236,e4600d90-4956-11ef-8de5-e1e4bfd10f52,fadf60a0-51d2-44b5-b44a-fff9633e04bf,2024-07-23,20:51:43.87,2024-07-24,00:51:43.87,2024-07-23T20:51:43.8751038-04:00,2024-07-24T00:51:43.8751038Z,GAS,HP,BallCalled,Undefined,NoShift,89.63321,50.67046,146.69532,37.98511,85.00679,-55.50272,144.47265,-48.14239,268.24946,-133.80702,329.32036,5.72922,250.48453,140.50649,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,237,ee87d870-4956-11ef-8de5-e1e4bfd10f52,26a06595-0c58-4cec-8e9f-cba659637e1b,2024-07-23,20:52:00.89,2024-07-24,00:52:00.89,2024-07-23T20:52:00.8989502-04:00,2024-07-24T00:52:00.8989502Z,GAS,HP,StrikeCalled,Undefined,NoShift,89.97431,52.73586,146.05577,38.16424,89.27043,-57.15088,144.58678,-47.99393,270.83313,-135.2166,325.71104,5.9419,253.75541,148.84058,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,238,f85b41c0-4956-11ef-8de5-e1e4bfd10f52,1e315ad8-8604-477e-a676-28165e32a38f,2024-07-23,20:52:17.31,2024-07-24,00:52:17.31,2024-07-23T20:52:17.3198654-04:00,2024-07-24T00:52:17.3198654Z,GAS,HP,StrikeCalled,Undefined,NoShift,90.14745,52.93792,146.37819,37.38174,89.36064,-57.64431,143.36183,-47.34033,268.63432,-134.03677,330.96086,10.89436,250.27186,148.44091,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,239,02ddfde0-4957-11ef-8de5-e1e4bfd10f52,a56a9b00-a4f0-4320-b359-984cc20251d9,2024-07-23,20:52:35.02,2024-07-24,00:52:35.02,2024-07-23T20:52:35.0204734-04:00,2024-07-24T00:52:35.0204734Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,92.95778,53.55622,147.37917,34.78922,107.91142,-67.83068,143.76679,-46.78725,276.64135,-137.61686,327.63512,6.44394,245.86575,149.83321,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,240,145609a0-4957-11ef-8de5-e1e4bfd10f52,de0d260e-c81e-47e6-a29f-5f21e41f6c20,2024-07-23,20:53:04.24,2024-07-24,00:53:04.24,2024-07-23T20:53:04.2437950-04:00,2024-07-24T00:53:04.2437950Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,91.92842,54.20917,147.8951,34.93852,104.43525,-66.10454,144.19756,-47.25908,265.5957,-134.43145,315.62487,4.68878,249.82172,149.29724,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,241,236ca5c0-4957-11ef-8de5-e1e4bfd10f52,34b73788-3e89-4a05-b5e8-ab69e89cf391,2024-07-23,20:53:29.62,2024-07-24,00:53:29.62,2024-07-23T20:53:29.6295742-04:00,2024-07-24T00:53:29.6295742Z,GAS,HP,BallCalled,Undefined,NoShift,98.7215,61.41273,147.75638,36.04628,105.06679,-66.22015,143.71674,-46.73408,271.12302,-140.60776,331.08712,4.49258,246.36502,140.88703,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,242,2ffa4d10-4957-11ef-8de5-e1e4bfd10f52,af071816-d0d7-4395-a0d3-c0bb95f4cec1,2024-07-23,20:53:50.66,2024-07-24,00:53:50.66,2024-07-23T20:53:50.6682174-04:00,2024-07-24T00:53:50.6682174Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.81595,61.87794,146.84045,39.04532,106.03191,-66.90998,143.85772,-46.10069,268.43772,-137.66894,328.90703,6.84251,247.42065,141.37959,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,243,3e10b740-4957-11ef-8de5-e1e4bfd10f52,f5e49653-0c66-4ca2-bc7f-579fb4a78cde,2024-07-23,20:54:14.33,2024-07-24,00:54:14.33,2024-07-23T20:54:14.3307582-04:00,2024-07-24T00:54:14.3307582Z,GAS,HP,InPlay,Out,NoShift,96.57637,58.83094,146.26825,39.20752,106.37096,-66.95732,144.9722,-45.93821,268.72887,-138.9603,328.24212,7.38544,251.4055,141.84214,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,244,50899130-4957-11ef-8de5-e1e4bfd10f52,406bfd6b-c65a-49ef-bd39-4c94a94e86e9,2024-07-23,20:54:45.32,2024-07-24,00:54:45.32,2024-07-23T20:54:45.3230910-04:00,2024-07-24T00:54:45.3230910Z,GAS,HP,StrikeSwinging,Undefined,NoShift,98.32061,56.49229,148.29647,28.25175,95.98342,-61.54099,144.27663,-47.9661,264.87433,-139.79761,327.07379,-3.28111,265.86772,142.42383,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,245,590e0c50-4957-11ef-8de5-e1e4bfd10f52,940bc8c6-7d7a-4daf-86ef-00580a98e88c,2024-07-23,20:54:59.62,2024-07-24,00:54:59.62,2024-07-23T20:54:59.6236094-04:00,2024-07-24T00:54:59.6236094Z,GAS,HP,BallCalled,Undefined,NoShift,98.29759,59.3258,148.92679,29.69313,100.11339,-65.6896,143.81284,-46.74063,263.97041,-139.98684,334.34688,-1.40956,260.39559,142.90065,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,246,6326e310-4957-11ef-8de5-e1e4bfd10f52,0cbff104-510f-42d4-b14a-5b43b7701263,2024-07-23,20:55:16.54,2024-07-24,00:55:16.54,2024-07-23T20:55:16.5430078-04:00,2024-07-24T00:55:16.5430078Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,96.79202,58.61184,148.80328,29.94588,101.68891,-66.06097,143.30498,-46.32333,265.307,-139.99716,334.55393,-1.08099,257.79523,141.85533,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,247,70926740-4957-11ef-8de5-e1e4bfd10f52,69c77283-7e56-4c6c-8a06-44c7974d28c1,2024-07-23,20:55:38.99,2024-07-24,00:55:38.99,2024-07-23T20:55:38.9929278-04:00,2024-07-24T00:55:38.9929278Z,GAS,HP,BallCalled,Undefined,NoShift,98.5161,60.3783,150.33372,29.97267,101.19611,-67.47469,144.44179,-46.73748,266.96914,-140.08332,329.39856,-2.43206,260.55794,144.18474,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,248,894f4230-4957-11ef-8de5-e1e4bfd10f52,268da804-a88c-4129-9657-e25fc556db47,2024-07-23,20:56:20.56,2024-07-24,00:56:20.56,2024-07-23T20:56:20.5694782-04:00,2024-07-24T00:56:20.5694782Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,97.36754,62.27031,151.20896,30.26194,101.90401,-69.96077,144.57147,-46.58537,265.53492,-136.75765,333.00222,-4.678,257.37857,141.61463,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,249,97f59050-4957-11ef-8de5-e1e4bfd10f52,ea005498-92cd-49c9-8bd1-8aec797f522d,2024-07-23,20:56:45.11,2024-07-24,00:56:45.11,2024-07-23T20:56:45.1142974-04:00,2024-07-24T00:56:45.1142974Z,GAS,HP,StrikeCalled,Undefined,NoShift,98.22562,59.59205,150.79671,29.87388,101.3977,-70.61058,144.53124,-46.43949,267.00368,-138.51229,330.91372,-3.99059,257.10559,142.14209,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,250,f827e040-4957-11ef-8de5-e1e4bfd10f52,7498bad1-1f30-4077-a3d4-d84f4954ed78,2024-07-23,20:59:26.50,2024-07-24,00:59:26.50,2024-07-23T20:59:26.5020222-04:00,2024-07-24T00:59:26.5020222Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.47176,59.38788,149.3815,23.76236,95.85443,-67.07966,143.29775,-45.95462,286.6615,-143.88252,320.81421,-11.83032,265.13449,119.69107,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,251,036bf090-4958-11ef-8de5-e1e4bfd10f52,8d272ef9-6e2a-41bd-a536-b9263f96d591,2024-07-23,20:59:45.34,2024-07-24,00:59:45.34,2024-07-23T20:59:45.3446462-04:00,2024-07-24T00:59:45.3446462Z,HP,GAS,BallCalled,Undefined,NoShift,97.14697,60.0855,154.27903,20.59325,98.76143,-68.76017,144.84089,-49.1267,285.72568,-143.51136,326.02719,-13.13164,265.54403,120.18246,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,252,13161a20-4958-11ef-8de5-e1e4bfd10f52,0b42dde1-4cb4-4ab4-b42c-1038b1a22437,2024-07-23,21:00:11.71,2024-07-24,01:00:11.71,2024-07-23T21:00:11.7180222-04:00,2024-07-24T01:00:11.7180222Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.22722,58.89793,151.02988,23.64018,94.83257,-68.20147,145.49506,-48.28786,285.03459,-140.79455,316.01194,-12.8145,265.51088,117.98085,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,253,25026b80-4958-11ef-8de5-e1e4bfd10f52,1d1bf233-dc3d-4c8a-8a68-5228c12b6515,2024-07-23,21:00:41.82,2024-07-24,01:00:41.82,2024-07-23T21:00:41.8215230-04:00,2024-07-24T01:00:41.8215230Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.49751,58.57333,149.24562,24.97485,94.59063,-69.08459,143.55271,-46.95213,279.00909,-139.00642,320.746,-12.19717,263.02869,121.70405,,,,,,,,,,,,,,,true
