GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,198,5ab2ade0-4952-11ef-a26a-b1537f6c1ddd,579399cd-26f5-4db6-bbdf-a3a56e8a8323,2024-07-23,20:19:12.42,2024-07-24,00:19:12.42,2024-07-23T20:19:12.4239964-04:00,2024-07-24T00:19:12.4239964Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.49133,55.04355,153.85789,12.68717,99.00179,-73.98065,139.30012,-49.76622,301.81228,-141.89819,321.72885,-8.67016,265.24137,129.06589,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,199,6a444660-4952-11ef-a26a-b1537f6c1ddd,7d513ec5-b144-48a1-8db8-70697a5b7e15,2024-07-23,20:19:38.51,2024-07-24,00:19:38.51,2024-07-23T20:19:38.5165916-04:00,2024-07-24T00:19:38.5165916Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.67891,56.6257,154.91681,12.73753,99.14226,-74.3558,139.08936,-50.58227,297.4331,-140.09576,324.01084,-9.1561,264.94738,129.10235,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,200,734592a0-4952-11ef-a26a-b1537f6c1ddd,78d95957-747a-46ca-80ad-fb3c38326f04,2024-07-23,20:19:53.68,2024-07-24,00:19:53.68,2024-07-23T20:19:53.6827484-04:00,2024-07-24T00:19:53.6827484Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.16408,57.96983,155.61964,12.67333,98.50338,-74.42203,139.78287,-50.52318,305.12582,-142.92674,322.53095,-8.59162,268.16787,130.16017,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,201,7f63fd60-4952-11ef-a26a-b1537f6c1ddd,44d13959-2e98-4b8c-8f02-c80d5e60d6d9,2024-07-23,20:20:14.04,2024-07-24,00:20:14.04,2024-07-23T20:20:14.0456028-04:00,2024-07-24T00:20:14.0456028Z,LI,STA_YAN,InPlay,Single,NoShift,97.33645,60.10133,154.45761,13.94361,98.87498,-74.30336,138.91228,-50.7838,302.52366,-137.20896,311.95706,-8.18477,260.48124,131.17706,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,202,9a1e7d10-4952-11ef-a26a-b1537f6c1ddd,774a7eba-5df2-419f-bbd6-ceeff0d7119b,2024-07-23,20:20:58.85,2024-07-24,00:20:58.85,2024-07-23T20:20:58.8575836-04:00,2024-07-24T00:20:58.8575836Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.85777,57.45917,138.9248,54.36118,99.7563,-56.65646,143.39856,-19.20251,277.26648,-133.22628,316.9304,-12.9032,270.01146,121.37873,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,203,a8b5d710-4952-11ef-a26a-b1537f6c1ddd,d85243bb-76b8-472d-a377-1ed5406221e7,2024-07-23,20:21:23.34,2024-07-24,00:21:23.34,2024-07-23T20:21:23.3434204-04:00,2024-07-24T00:21:23.3434204Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.23155,55.8,137.84778,54.74327,99.22016,-56.8893,143.66549,-19.15546,275.88726,-130.43902,311.62277,-13.53524,270.68814,124.90279,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,204,c184b360-4952-11ef-a26a-b1537f6c1ddd,658d379e-c0ac-4c8a-a9b2-3971e412cd8e,2024-07-23,20:22:04.91,2024-07-24,00:22:04.91,2024-07-23T20:22:04.9140828-04:00,2024-07-24T00:22:04.9140828Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.78413,56.91534,139.48714,53.54275,101.23413,-59.48171,144.92816,-19.4622,274.78674,-130.5852,310.87538,-10.94828,271.07166,124.75229,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,205,cfb22800-4952-11ef-a26a-b1537f6c1ddd,18935031-026e-49e3-a937-2ef931b46b2a,2024-07-23,20:22:28.75,2024-07-24,00:22:28.75,2024-07-23T20:22:28.7560284-04:00,2024-07-24T00:22:28.7560284Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.75877,57.82177,139.29808,52.05199,101.85439,-58.83695,145.53864,-18.51026,267.81361,-126.57779,326.35053,-13.03346,264.95975,124.86961,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,206,e10e6e60-4952-11ef-a26a-b1537f6c1ddd,18102412-5804-417b-ac47-3c8ee42ddeca,2024-07-23,20:22:57.80,2024-07-24,00:22:57.80,2024-07-23T20:22:57.8009692-04:00,2024-07-24T00:22:57.8009692Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,63.61113,56.7078,139.14842,53.14709,100.7516,-57.92457,143.33849,-18.77494,270.35517,-127.57945,308.52027,-12.52838,265.21443,126.24036,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,207,402ed920-4953-11ef-a26a-b1537f6c1ddd,d583b3e2-94dd-4f99-a6c7-1441805627a2,2024-07-23,20:25:37.45,2024-07-24,00:25:37.45,2024-07-23T20:25:37.4595164-04:00,2024-07-24T00:25:37.4595164Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,92.91995,74.25151,141.28444,47.13375,81.53273,-55.46198,144.48279,-43.80323,263.71426,-131.30948,320.44131,-20.8156,267.67541,125.6114,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,208,534a5bb0-4953-11ef-a26a-b1537f6c1ddd,e3d77231-5392-4d88-941f-1ac21752d15e,2024-07-23,20:26:09.51,2024-07-24,00:26:09.51,2024-07-23T20:26:09.5111260-04:00,2024-07-24T00:26:09.5111260Z,STA_YAN,LI,InPlay,Out,NoShift,93.6439,73.1027,140.07905,48.90999,86.33322,-58.88499,144.80764,-42.99086,258.27381,-129.99935,319.00152,-20.96137,260.53787,128.14825,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,209,69450960-4953-11ef-a26a-b1537f6c1ddd,347626a6-8a1a-4a68-b540-7e8e0df99a98,2024-07-23,20:26:46.38,2024-07-24,00:26:46.38,2024-07-23T20:26:46.3855708-04:00,2024-07-24T00:26:46.3855708Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,95.01051,60.5217,145.61268,38.31608,87.2392,-73.82731,139.96036,-49.27378,269.47299,-136.22821,322.0394,-13.01343,259.67453,127.35108,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,210,74043240-4953-11ef-a26a-b1537f6c1ddd,426915fb-ccf2-4bc0-a63a-556db382cde0,2024-07-23,20:27:04.41,2024-07-24,00:27:04.41,2024-07-23T20:27:04.4119644-04:00,2024-07-24T00:27:04.4119644Z,STA_YAN,LI,InPlay,Out,NoShift,97.89488,61.42862,147.16031,38.41342,87.44445,-73.67189,141.47924,-50.22127,271.61175,-137.13841,325.1207,-13.15334,261.42167,128.03265,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,211,88e64400-4953-11ef-a26a-b1537f6c1ddd,f31b5a39-8c83-4bd3-af8e-d038747cc72f,2024-07-23,20:27:39.39,2024-07-24,00:27:39.39,2024-07-23T20:27:39.3954396-04:00,2024-07-24T00:27:39.3954396Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.12275,77.9414,142.2375,47.06808,89.53505,-65.56353,142.95675,-44.483,251.65214,-131.49699,323.44108,-16.16307,264.66227,131.97322,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,212,924b3410-4953-11ef-a26a-b1537f6c1ddd,b5387693-9d41-4303-a55f-9ec98963243f,2024-07-23,20:27:55.19,2024-07-24,00:27:55.19,2024-07-23T20:27:55.1995484-04:00,2024-07-24T00:27:55.1995484Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.61931,79.36702,142.53718,47.60023,90.99935,-65.69701,143.45641,-44.28931,249.12849,-129.66364,324.54487,-16.33583,265.48468,132.42346,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,213,9ce4ac80-4953-11ef-a26a-b1537f6c1ddd,f7f2fce6-46ad-4b61-88e1-37c17019c549,2024-07-23,20:28:13.03,2024-07-24,00:28:13.03,2024-07-23T20:28:13.0335324-04:00,2024-07-24T00:28:13.0335324Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,93.54314,79.10093,140.56493,49.96895,89.8911,-63.97094,140.81339,-43.53625,247.67719,-129.42929,323.27423,-17.04968,263.82294,129.88808,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,214,a6642970-4953-11ef-a26a-b1537f6c1ddd,d6e226de-b8fd-41af-ba6e-0c4bc603ecda,2024-07-23,20:28:28.92,2024-07-24,00:28:28.92,2024-07-23T20:28:28.9267804-04:00,2024-07-24T00:28:28.9267804Z,STA_YAN,LI,BallCalled,Undefined,NoShift,96.33411,80.20109,139.87907,50.70552,90.86821,-64.95599,142.43004,-44.78627,250.3194,-129.68585,320.78278,-16.81422,263.23111,129.26082,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,215,b00f7150-4953-11ef-a26a-b1537f6c1ddd,1ac9b630-9ed2-46aa-99eb-188e66d744b1,2024-07-23,20:28:45.17,2024-07-24,00:28:45.17,2024-07-23T20:28:45.1764316-04:00,2024-07-24T00:28:45.1764316Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,96.77628,81.24676,139.69254,50.44993,90.00382,-64.39894,143.01479,-45.20317,248.76548,-129.44706,321.60505,-17.60509,263.68953,129.43273,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,216,bb996440-4953-11ef-a26a-b1537f6c1ddd,04183d9a-9afc-49e9-9d85-93d213ec0272,2024-07-23,20:29:04.49,2024-07-24,00:29:04.49,2024-07-23T20:29:04.4998748-04:00,2024-07-24T00:29:04.4998748Z,STA_YAN,LI,InPlay,Out,NoShift,98.07442,83.82759,143.84627,48.20999,91.41979,-64.69898,143.56729,-45.27808,246.35229,-128.12269,320.62806,-16.42071,261.76806,128.9606,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,217,60714050-4954-11ef-a26a-b1537f6c1ddd,b00525b9-550c-4e19-8ec6-cf7d198c8c49,2024-07-23,20:33:41.08,2024-07-24,00:33:41.08,2024-07-23T20:33:41.0828380-04:00,2024-07-24T00:33:41.0828380Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.78548,75.9409,139.38125,53.58794,99.98672,-54.37776,151.94499,-14.73882,292.05116,-134.85907,324.99472,-13.21256,273.77971,128.35662,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,218,690ec1b0-4954-11ef-a26a-b1537f6c1ddd,beded12a-0e8f-40c3-8950-ef1bedeba977,2024-07-23,20:33:55.51,2024-07-24,00:33:55.51,2024-07-23T20:33:55.5138652-04:00,2024-07-24T00:33:55.5138652Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.71597,76.30216,138.09943,53.62172,104.94657,-54.5818,152.1476,-14.86229,284.94286,-130.81705,318.65181,-12.72718,272.44317,127.94803,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,219,71fb4d70-4954-11ef-a26a-b1537f6c1ddd,52950059-8bd4-4bde-a775-3fa25bf35ee2,2024-07-23,20:34:10.47,2024-07-24,00:34:10.47,2024-07-23T20:34:10.4792156-04:00,2024-07-24T00:34:10.4792156Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.64004,77.21831,139.60314,54.42454,104.67586,-55.07866,149.96127,-14.47982,293.00703,-134.26679,323.24119,-13.15844,269.4953,128.01794,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,220,7b0aca80-4954-11ef-a26a-b1537f6c1ddd,10ac2e4c-338c-4071-af19-94bf664f690e,2024-07-23,20:34:25.61,2024-07-24,00:34:25.61,2024-07-23T20:34:25.6105564-04:00,2024-07-24T00:34:25.6105564Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.80715,76.62699,139.94228,53.97605,104.59438,-55.35696,153.08074,-15.01613,288.55149,-135.4374,320.90479,-13.34478,271.2103,128.5764,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,221,8375a320-4954-11ef-a26a-b1537f6c1ddd,f2ea3856-20bb-484a-9e4b-35a5afb018cf,2024-07-23,20:34:39.81,2024-07-24,00:34:39.81,2024-07-23T20:34:39.8181468-04:00,2024-07-24T00:34:39.8181468Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.51558,77.36902,139.45971,54.01373,108.2078,-56.52233,151.77484,-14.89224,304.83798,-140.4847,317.23297,-13.68241,273.97731,129.42519,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,222,99c21a50-4954-11ef-a26a-b1537f6c1ddd,1d77c46a-dbd1-4f99-8045-d70fb18df990,2024-07-23,20:35:17.21,2024-07-24,00:35:17.21,2024-07-23T20:35:17.2134492-04:00,2024-07-24T00:35:17.2134492Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.99995,58.95738,130.25496,30.69587,87.59441,-64.42237,137.61029,-24.24331,294.1867,-137.99106,329.5869,-6.55216,252.13294,129.97107,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,223,c8dc0e40-4954-11ef-a26a-b1537f6c1ddd,ed229697-3917-401d-8426-ed3be5277c53,2024-07-23,20:36:36.20,2024-07-24,00:36:36.20,2024-07-23T20:36:36.2099804-04:00,2024-07-24T00:36:36.2099804Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,61.22894,55.71516,118.956,29.12006,78.02169,-58.75694,138.3617,-26.004,310.4541,-137.01427,349.61788,-7.69721,243.73484,132.41217,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,224,d5edd9b0-4954-11ef-a26a-b1537f6c1ddd,96dc8142-58af-4f21-bb6f-8d90cf30a42a,2024-07-23,20:36:58.17,2024-07-24,00:36:58.17,2024-07-23T20:36:58.1715548-04:00,2024-07-24T00:36:58.1715548Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,65.51456,57.62905,138.29257,26.276,88.14091,-67.22302,136.97077,-31.16956,293.70685,-130.74487,326.71483,-6.40077,253.07323,137.15732,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,225,0ab5d030-4955-11ef-a26a-b1537f6c1ddd,5f2d5e75-bda6-4366-82a3-d12511caa00a,2024-07-23,20:38:26.65,2024-07-24,00:38:26.65,2024-07-23T20:38:26.6578524-04:00,2024-07-24T00:38:26.6578524Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.08968,81.71307,137.21486,54.7153,94.63297,-58.39218,145.75186,-12.24634,294.77752,-134.82779,324.47564,-8.51326,276.51334,130.5487,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,226,1711e030-4955-11ef-a26a-b1537f6c1ddd,4e51f8d0-8f04-4000-ad6d-48a536bac61e,2024-07-23,20:38:47.43,2024-07-24,00:38:47.43,2024-07-23T20:38:47.4385500-04:00,2024-07-24T00:38:47.4385500Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.66573,82.50888,138.8256,55.32023,94.7331,-58.20723,147.23397,-12.82712,285.25552,-131.78117,327.40974,-9.75819,272.72795,128.13025,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,227,3ae26ca0-4955-11ef-a26a-b1537f6c1ddd,a04d8947-48bf-4416-8029-7a0c229cae97,2024-07-23,20:39:47.53,2024-07-24,00:39:47.53,2024-07-23T20:39:47.5304540-04:00,2024-07-24T00:39:47.5304540Z,LI,STA_YAN,BallCalled,Undefined,NoShift,99.58417,81.43858,138.56199,53.09207,96.17997,-59.3486,146.83962,-13.15633,299.40226,-135.45551,335.82073,-10.85183,267.92214,133.58527,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,228,48b95cd0-4955-11ef-a26a-b1537f6c1ddd,6c85c181-f3da-4021-b79f-d05e90a50df9,2024-07-23,20:40:10.75,2024-07-24,00:40:10.75,2024-07-23T20:40:10.7514972-04:00,2024-07-24T00:40:10.7514972Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.62933,80.38653,138.85617,54.17998,96.49909,-59.53584,147.38676,-14.06571,289.71882,-132.39255,325.21485,-9.95575,267.55057,135.20296,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,229,65213e60-4955-11ef-a26a-b1537f6c1ddd,3bf5d1e9-42ae-4ff9-bce0-a8514bed689b,2024-07-23,20:40:58.30,2024-07-24,00:40:58.30,2024-07-23T20:40:58.3071836-04:00,2024-07-24T00:40:58.3071836Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.72192,75.1024,131.70956,45.31095,92.74808,-56.27481,144.16135,-12.94196,262.54901,-125.39728,328.67151,-13.63479,273.92617,120.07809,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,230,70d68710-4955-11ef-a26a-b1537f6c1ddd,ef3fc540-efe9-47c9-b157-ac037abb5058,2024-07-23,20:41:18.02,2024-07-24,00:41:18.02,2024-07-23T20:41:18.0279900-04:00,2024-07-24T00:41:18.0279900Z,LI,STA_YAN,InPlay,Out,NoShift,96.30232,75.98883,131.60311,43.7763,92.00906,-56.3914,143.20992,-11.44097,263.66937,-125.8887,331.38438,-14.31486,273.84582,117.11359,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,231,9eb22ea0-4955-11ef-a26a-b1537f6c1ddd,bdfb853c-e0f4-44a0-9fcb-9d6264733226,2024-07-23,20:42:34.94,2024-07-24,00:42:34.94,2024-07-23T20:42:34.9495900-04:00,2024-07-24T00:42:34.9495900Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.58827,54.77865,151.81807,28.18946,89.47868,-65.73287,140.71932,-44.35841,280.70771,-127.43127,303.48581,12.38013,240.70223,135.48148,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,232,ac7596d0-4955-11ef-a26a-b1537f6c1ddd,772971ff-9ebc-4f9d-b689-7a26b49ec259,2024-07-23,20:42:58.03,2024-07-24,00:42:58.03,2024-07-23T20:42:58.0352092-04:00,2024-07-24T00:42:58.0352092Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.68305,55.78561,150.12325,29.36842,89.91639,-65.77268,141.31144,-45.5066,282.94662,-126.87374,309.19484,11.69888,239.47517,135.93555,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,233,b7fb9220-4955-11ef-a26a-b1537f6c1ddd,540eff45-96b2-464f-8423-d6fdeafd2415,2024-07-23,20:43:17.36,2024-07-24,00:43:17.36,2024-07-23T20:43:17.3641820-04:00,2024-07-24T00:43:17.3641820Z,LI,STA_YAN,InPlay,Out,NoShift,63.69013,57.07549,150.85841,29.78693,90.14795,-66.7792,141.56341,-45.76434,278.4976,-124.02921,314.01434,11.83713,240.88012,133.93603,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,234,17084dd0-4956-11ef-a26a-b1537f6c1ddd,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d95e572-68e7-4a73-9f15-e46246cd4b39,235,21b52730-4956-11ef-a26a-b1537f6c1ddd,1b39fa97-3452-4532-a71c-df869ffced95,2024-07-23,20:46:14.82,2024-07-24,00:46:14.82,2024-07-23T20:46:14.8258908-04:00,2024-07-24T00:46:14.8258908Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.78066,62.72163,147.3901,36.81809,84.90355,-71.62353,141.37194,-51.27792,266.616,-132.40164,315.29557,-8.40691,263.05186,126.08165,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,236,2d86f890-4956-11ef-a26a-b1537f6c1ddd,3f67fd46-5283-48ec-8d72-19a4578acae8,2024-07-23,20:46:34.68,2024-07-24,00:46:34.68,2024-07-23T20:46:34.6838620-04:00,2024-07-24T00:46:34.6838620Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.28131,63.30705,147.46421,37.65668,84.23059,-71.43718,139.43898,-54.8978,267.58404,-133.18163,312.12729,-7.9031,260.43483,127.77188,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,237,3a3965f0-4956-11ef-a26a-b1537f6c1ddd,f0771909-b07b-47d2-a873-081fe676c586,2024-07-23,20:46:55.97,2024-07-24,00:46:55.97,2024-07-23T20:46:55.9789148-04:00,2024-07-24T00:46:55.9789148Z,STA_YAN,LI,InPlay,Single,NoShift,93.16061,64.37227,147.85669,36.83076,84.34133,-71.62959,139.72062,-54.93589,270.09075,-134.14457,313.33646,-8.53287,257.68304,125.82581,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,238,5d1d2160-4956-11ef-a26a-b1537f6c1ddd,3968c506-757e-42fb-8822-c45ecae7f145,2024-07-23,20:47:54.57,2024-07-24,00:47:54.57,2024-07-23T20:47:54.5730000-04:00,2024-07-24T00:47:54.5730000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.75847,58.8723,125.38103,35.35198,54.31878,-37.03304,135.90091,-32.63753,250.83523,-121.64568,324.75394,-12.99905,263.55075,129.65888,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,239,702d0b30-4956-11ef-a26a-b1537f6c1ddd,1b59deaf-08aa-45a5-afea-d8d65530bc5b,2024-07-23,20:48:26.46,2024-07-24,00:48:26.46,2024-07-23T20:48:26.4627292-04:00,2024-07-24T00:48:26.4627292Z,STA_YAN,LI,BallCalled,Undefined,NoShift,76.49975,61.06024,137.02093,50.31029,63.60901,-47.55929,,,250.16933,-122.35412,312.88944,-18.68446,249.37474,124.56964,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,240,7d7b9180-4956-11ef-a26a-b1537f6c1ddd,217b7b96-4b0a-47b8-8878-4ea6f946f31b,2024-07-23,20:48:48.84,2024-07-24,00:48:48.84,2024-07-23T20:48:48.8429148-04:00,2024-07-24T00:48:48.8429148Z,STA_YAN,LI,InPlay,Single,NoShift,71.31772,56.25539,138.50815,50.52504,65.70349,-47.56557,129.2996,-18.71456,253.40125,-123.36509,314.04329,-17.91438,245.66836,122.47602,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,241,95ea2560-4956-11ef-a26a-b1537f6c1ddd,acc8ec37-30dd-4acc-8dc5-0182671179a0,2024-07-23,20:49:29.84,2024-07-24,00:49:29.84,2024-07-23T20:49:29.8467420-04:00,2024-07-24T00:49:29.8467420Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.85165,58.97318,130.83753,34.65421,60.70342,-42.23033,137.90823,-25.45234,253.79893,-124.12452,315.65065,-14.53287,252.31178,120.73964,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,242,9f448e20-4956-11ef-a26a-b1537f6c1ddd,29b20e11-c9cf-415a-aabb-d04a7f3d8774,2024-07-23,20:49:45.51,2024-07-24,00:49:45.51,2024-07-23T20:49:45.5174236-04:00,2024-07-24T00:49:45.5174236Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.37877,59.05596,129.21035,35.28969,63.39781,-43.77261,138.39923,-26.38278,255.27667,-125.28356,319.06041,-14.88611,257.2507,123.15453,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,243,ad11e160-4956-11ef-a26a-b1537f6c1ddd,871bcddc-8b21-40a7-a026-3a7c74ff4ec8,2024-07-23,20:50:08.65,2024-07-24,00:50:08.65,2024-07-23T20:50:08.6580828-04:00,2024-07-24T00:50:08.6580828Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.25299,57.93672,128.00224,35.83701,68.15102,-46.45197,137.52842,-25.85734,257.54704,-125.57769,312.06259,-16.08461,251.74961,120.57169,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,244,b880d240-4956-11ef-a26a-b1537f6c1ddd,c8a6b1e5-6e80-410e-8027-b71cda90320b,2024-07-23,20:50:27.83,2024-07-24,00:50:27.83,2024-07-23T20:50:27.8338652-04:00,2024-07-24T00:50:27.8338652Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.65458,57.82826,127.55066,33.81943,74.71608,-50.70032,139.21141,-27.72137,259.38689,-126.9486,320.50655,-16.43205,254.89041,123.53441,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,245,cd5f3a80-4956-11ef-a26a-b1537f6c1ddd,cfb27ca7-0a1f-408f-b09a-c29a8973b399,2024-07-23,20:51:02.85,2024-07-24,00:51:02.85,2024-07-23T20:51:02.8540508-04:00,2024-07-24T00:51:02.8540508Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,76.92232,64.17355,126.8481,36.5934,62.8946,-46.15178,134.06667,-24.27402,255.22307,-123.32745,320.24053,-16.75717,256.83623,122.85982,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,246,d8da6060-4956-11ef-a26a-b1537f6c1ddd,7f9e0cc0-4c25-4e04-a80a-f85159fdb871,2024-07-23,20:51:22.13,2024-07-24,00:51:22.13,2024-07-23T20:51:22.1388892-04:00,2024-07-24T00:51:22.1388892Z,STA_YAN,LI,BallCalled,Undefined,NoShift,87.20044,74.17095,129.85743,33.27146,68.34002,-47.12014,138.5731,-31.21641,256.76606,-123.72695,316.15543,-16.58379,256.94627,126.05086,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,247,e31712d0-4956-11ef-a26a-b1537f6c1ddd,110c81b4-cc59-4a80-80f7-7d3c7e97ece1,2024-07-23,20:51:39.23,2024-07-24,00:51:39.23,2024-07-23T20:51:39.2383068-04:00,2024-07-24T00:51:39.2383068Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,86.87184,74.15151,127.71666,33.9453,67.23935,-48.24912,136.92658,-27.91237,259.97971,-125.18462,317.52919,-17.28972,255.64991,125.16109,,,,,,,,,,,,,,,true
