GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c126203e-0f0a-4765-8fca-59d99698fe03,197,e0755180-38d1-11ef-8a4b-ebff83e16b7c,2e9f377b-fd2c-41fc-8963-e80d180c4dbd,2024-07-02,20:19:13.19,2024-07-03,00:19:13.19,2024-07-02T20:19:13.1941784-04:00,2024-07-03T00:19:13.1941784Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.83233,73.28924,141.8406,46.6145,104.47656,-56.43297,151.85634,-24.02437,270.43686,-140.59087,305.98181,-12.19794,265.69864,129.08399,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,198,eb3b5830-38d1-11ef-8a4b-ebff83e16b7c,35ecd294-e78f-403f-9c04-31cdb1a6364b,2024-07-02,20:19:31.25,2024-07-03,00:19:31.25,2024-07-02T20:19:31.2535960-04:00,2024-07-03T00:19:31.2535960Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.77416,69.58037,142.78763,45.89079,110.67564,-59.22754,151.97486,-25.55574,266.2548,-145.5571,302.81496,-13.05329,268.57731,128.73079,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,199,f60d45c0-38d1-11ef-8a4b-ebff83e16b7c,36b4ed9b-c882-41fe-aeb7-9615af2ad085,2024-07-02,20:19:49.40,2024-07-03,00:19:49.40,2024-07-02T20:19:49.4047128-04:00,2024-07-03T00:19:49.4047128Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.40688,71.46802,142.07459,45.43503,109.58727,-59.51749,152.12758,-26.2396,269.50127,-147.61038,303.29486,-13.30544,268.04342,128.59391,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,200,0e2c3300-38d2-11ef-8a4b-ebff83e16b7c,80653758-ce69-4e1c-ae05-c22bb075e625,2024-07-02,20:20:29.87,2024-07-03,00:20:29.87,2024-07-02T20:20:29.8731928-04:00,2024-07-03T00:20:29.8731928Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,92.86718,56.81854,150.31544,24.18938,91.29667,-65.51079,144.60636,-45.47653,275.61567,-141.04354,294.27108,-6.15553,264.9847,117.34888,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,201,17c04960-38d2-11ef-8a4b-ebff83e16b7c,bd16b896-0574-41de-913c-967477cbda27,2024-07-02,20:20:46.01,2024-07-03,00:20:46.01,2024-07-02T20:20:46.0105624-04:00,2024-07-03T00:20:46.0105624Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.64051,63.42407,151.41815,22.86045,95.05109,-67.77795,144.63123,-45.67658,274.51398,-140.4562,295.49568,-4.96153,261.38148,116.24934,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,202,232d6580-38d2-11ef-8a4b-ebff83e16b7c,df10986c-7e04-4e1c-9fdd-c1fff7ca6272,2024-07-02,20:21:05.09,2024-07-03,00:21:05.09,2024-07-02T20:21:05.0917272-04:00,2024-07-03T00:21:05.0917272Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.19541,64.93393,151.68232,23.6348,96.68255,-68.78337,144.61753,-45.85051,273.46132,-140.08191,294.68715,-3.93187,260.72881,114.83337,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,203,37e7f210-38d2-11ef-8a4b-ebff83e16b7c,5761cab9-afe2-4af1-aeec-dad194db13af,2024-07-02,20:21:39.86,2024-07-03,00:21:39.86,2024-07-02T20:21:39.8610328-04:00,2024-07-03T00:21:39.8610328Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.05751,64.20382,151.32573,22.465,97.69873,-69.61436,143.24367,-44.12934,280.76243,-142.97918,290.24161,6.49414,251.09217,115.85049,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,204,43803ce0-38d2-11ef-8a4b-ebff83e16b7c,b7fc0d53-6027-44c5-b105-fbadfaed9d28,2024-07-02,20:21:59.35,2024-07-03,00:21:59.35,2024-07-02T20:21:59.3510000-04:00,2024-07-03T00:21:59.3510000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,96.95966,61.46233,151.62472,23.01312,97.7522,-70.3875,145.44067,-44.75829,279.6534,-142.94239,293.56686,5.18046,250.64588,114.28528,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,205,59a18560-38d2-11ef-8a4b-ebff83e16b7c,ab2ea4e9-d881-4594-898e-7f6929716d18,2024-07-02,20:22:36.46,2024-07-03,00:22:36.46,2024-07-02T20:22:36.4698008-04:00,2024-07-03T00:22:36.4698008Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.58791,72.38332,143.24654,44.00644,110.06743,-57.57435,153.15453,-18.57702,259.12174,-140.55982,292.73805,-10.42608,262.28786,136.00776,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,206,64f85a60-38d2-11ef-8a4b-ebff83e16b7c,f0e86861-5805-4e8b-abe0-a4392d219928,2024-07-02,20:22:55.49,2024-07-03,00:22:55.49,2024-07-02T20:22:55.4963352-04:00,2024-07-03T00:22:55.4963352Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.61324,72.11108,142.82043,43.40005,111.61258,-58.08128,152.66315,-18.68691,260.49845,-142.86371,291.17275,-10.80407,264.0619,137.65268,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,207,72a9e840-38d2-11ef-8a4b-ebff83e16b7c,6646365c-6856-466c-af48-f1d1e06a4b2f,2024-07-02,20:23:18.41,2024-07-03,00:23:18.41,2024-07-02T20:23:18.4141208-04:00,2024-07-03T00:23:18.4141208Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.2091,71.55555,143.12118,43.5862,109.66884,-59.12392,154.01646,-19.31607,264.14805,-144.94499,291.82071,-12.30597,263.24789,135.15428,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,208,8043a860-38d2-11ef-8a4b-ebff83e16b7c,8e234e27-3343-4b4a-824d-f04a9837d5cd,2024-07-02,20:23:41.31,2024-07-03,00:23:41.31,2024-07-02T20:23:41.3152664-04:00,2024-07-03T00:23:41.3152664Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.48077,71.87096,143.49455,44.69727,111.12258,-59.23257,154.44068,-20.33998,246.862,-140.99336,295.66607,-14.85923,261.09706,139.15245,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,209,8bea7220-38d2-11ef-8a4b-ebff83e16b7c,413d3382-4562-4a91-b3d0-3ec46a98d84d,2024-07-02,20:24:00.75,2024-07-03,00:24:00.75,2024-07-02T20:24:00.7564696-04:00,2024-07-03T00:24:00.7564696Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.56498,71.44224,143.24093,45.33595,111.7817,-59.54727,153.12511,-19.94397,252.81673,-143.56182,290.15749,-16.19796,266.2203,135.58009,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,210,977e2910-38d2-11ef-8a4b-ebff83e16b7c,722dd260-06f5-496a-a051-7d1f2598095d,2024-07-02,20:24:20.28,2024-07-03,00:24:20.28,2024-07-02T20:24:20.2868120-04:00,2024-07-03T00:24:20.2868120Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,101.34068,69.17869,144.44023,44.58587,110.96779,-58.17269,155.1674,-19.85648,257.30622,-145.81836,292.88511,-17.1666,267.82025,134.91041,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,211,eaf3d270-38d2-11ef-8a4b-ebff83e16b7c,0e8960b6-0001-4f8c-8533-3850048640ea,2024-07-02,20:26:40.25,2024-07-03,00:26:40.25,2024-07-02T20:26:40.2557336-04:00,2024-07-03T00:26:40.2557336Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.43637,77.83161,141.43661,49.34783,75.61967,-48.27021,155.89085,-17.0911,270.73008,-148.23951,325.26243,-17.74251,274.42277,130.92374,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,212,f33418a0-38d2-11ef-8a4b-ebff83e16b7c,94555d03-e6bb-474e-89ec-4300878272d0,2024-07-02,20:26:54.15,2024-07-03,00:26:54.15,2024-07-02T20:26:54.1582232-04:00,2024-07-03T00:26:54.1582232Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.60599,77.56791,141.12146,50.1986,76.51222,-49.0167,155.59642,-15.60183,274.39786,-149.52228,329.02604,-19.13395,268.64221,125.56373,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,213,fb4140e0-38d2-11ef-8a4b-ebff83e16b7c,326af87d-7e04-44fa-8570-1e91f70546de,2024-07-02,20:27:07.62,2024-07-03,00:27:07.62,2024-07-02T20:27:07.6285336-04:00,2024-07-03T00:27:07.6285336Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.01967,78.07879,141.27907,50.35812,78.35483,-49.20714,156.21485,-15.75868,274.48837,-149.62726,328.89209,-18.10418,270.3681,126.38091,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,214,05d33f40-38d3-11ef-8a4b-ebff83e16b7c,854b0900-549e-4339-8908-3edc28a5c394,2024-07-02,20:27:25.31,2024-07-03,00:27:25.31,2024-07-02T20:27:25.3182872-04:00,2024-07-03T00:27:25.3182872Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.80957,76.02234,138.91681,52.89131,80.77656,-52.04338,155.74409,-16.41011,271.33955,-154.08729,328.2868,-16.50235,274.02889,126.78353,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,215,17299230-38d3-11ef-8a4b-ebff83e16b7c,9af8a165-78f6-41bc-aeb9-a3be2add241a,2024-07-02,20:27:54.45,2024-07-03,00:27:54.45,2024-07-02T20:27:54.4551832-04:00,2024-07-03T00:27:54.4551832Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.34816,79.24246,139.92676,52.4827,85.80554,-54.76164,156.30741,-19.29683,270.99067,-153.02305,333.07312,-14.64539,272.26496,132.71246,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,216,1e991ae0-38d3-11ef-8a4b-ebff83e16b7c,30537d0a-0738-460e-8094-84786d833185,2024-07-02,20:28:06.90,2024-07-03,00:28:06.90,2024-07-02T20:28:06.9008280-04:00,2024-07-03T00:28:06.9008280Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,98.23642,79.87409,139.54621,53.42969,86.83092,-54.56669,154.99356,-19.43657,268.69988,-151.64657,325.46444,-14.8079,272.93147,130.53759,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,217,2b1c13d0-38d3-11ef-8a4b-ebff83e16b7c,4256c04e-0215-4cfa-ab7f-4a4ae6ac5daa,2024-07-02,20:28:27.91,2024-07-03,00:28:27.91,2024-07-02T20:28:27.9133592-04:00,2024-07-03T00:28:27.9133592Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.49069,80.38839,138.28601,52.8943,86.88816,-54.42994,156.20968,-19.53802,266.77102,-150.97274,335.13479,-16.11034,272.91729,130.12903,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,218,377abbe0-38d3-11ef-8a4b-ebff83e16b7c,ea0743b0-e37a-4cd3-b235-b2a1ee76d61b,2024-07-02,20:28:48.67,2024-07-03,00:28:48.67,2024-07-02T20:28:48.6719896-04:00,2024-07-03T00:28:48.6719896Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,100.49051,82.86391,139.22463,56.42156,91.10629,-55.69748,154.41191,-19.40963,265.69115,-150.50141,335.45829,-16.99106,271.90395,131.03267,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,219,40743ff0-38d3-11ef-8a4b-ebff83e16b7c,b8f8fe26-72ff-4f71-8e6b-9c88fa7ad5e4,2024-07-02,20:29:03.70,2024-07-03,00:29:03.70,2024-07-02T20:29:03.7030000-04:00,2024-07-03T00:29:03.7030000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.63551,80.29911,136.75845,55.88764,89.13643,-55.27589,154.13034,-19.05146,263.26759,-151.21861,333.05594,-16.51144,270.66469,130.4024,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,220,50bf3d60-38d3-11ef-8a4b-ebff83e16b7c,fe59300b-edbd-4c94-9c06-fb4c8b6012a4,2024-07-02,20:29:31.07,2024-07-03,00:29:31.07,2024-07-02T20:29:31.0793112-04:00,2024-07-03T00:29:31.0793112Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.34281,56.7657,149.00465,27.17466,86.85332,-67.01474,147.94696,-44.92637,282.44828,-145.89098,331.619,-11.89503,270.44461,134.6998,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,221,59b84c40-38d3-11ef-8a4b-ebff83e16b7c,cf633768-7db4-4cd0-9117-19f3fa350d02,2024-07-02,20:29:46.12,2024-07-03,00:29:46.12,2024-07-02T20:29:46.1215640-04:00,2024-07-03T00:29:46.1215640Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.1736,55.65134,149.88855,29.09028,87.46772,-67.81725,147.53446,-44.15427,281.44052,-143.99659,331.08075,-11.30874,269.65833,133.4174,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,222,6b425960-38d3-11ef-8a4b-ebff83e16b7c,83176d74-df8d-4d84-bba1-e077b55df4fc,2024-07-02,20:30:15.49,2024-07-03,00:30:15.49,2024-07-02T20:30:15.4986392-04:00,2024-07-03T00:30:15.4986392Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.4062,55.70286,148.31724,30.69678,87.33066,-66.35584,146.83247,-44.70247,279.68053,-144.13162,336.29684,-8.55336,271.39095,133.89969,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,223,772086d0-38d3-11ef-8a4b-ebff83e16b7c,b827f44d-f654-4d86-9743-2b0d67cfd4e2,2024-07-02,20:30:35.44,2024-07-03,00:30:35.44,2024-07-02T20:30:35.4449816-04:00,2024-07-03T00:30:35.4449816Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,90.87106,55.47817,148.9504,32.34634,88.40343,-65.51879,146.93111,-44.55203,272.78832,-141.24268,330.37015,-7.3923,274.62108,129.0066,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,224,7f1285f0-38d3-11ef-8a4b-ebff83e16b7c,2bf7a3cd-938b-4b6b-857a-fab5018b46cb,2024-07-02,20:30:48.73,2024-07-03,00:30:48.73,2024-07-02T20:30:48.7347608-04:00,2024-07-03T00:30:48.7347608Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.67118,58.03805,149.58173,33.16265,85.65388,-65.39524,146.33755,-44.8666,275.08156,-143.58212,336.06229,-8.22636,275.09359,129.70429,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,225,8b21ae70-38d3-11ef-8a4b-ebff83e16b7c,83decdc7-5fc9-439d-b3d9-41f729b19f72,2024-07-02,20:31:09.03,2024-07-03,00:31:09.03,2024-07-02T20:31:09.0380000-04:00,2024-07-03T00:31:09.0380000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.85238,59.17212,149.09654,31.43289,87.14177,-66.30342,146.51628,-44.70133,276.28834,-142.61189,335.3231,-7.18827,275.89674,130.11919,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,226,dabcb5b0-38d3-11ef-8a4b-ebff83e16b7c,5821fc6e-7075-4c4b-8847-3c8c40bf1278,2024-07-02,20:33:22.60,2024-07-03,00:33:22.60,2024-07-02T20:33:22.6012568-04:00,2024-07-03T00:33:22.6012568Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.52411,71.93048,143.94601,49.65427,103.63055,-55.80954,154.23036,-19.1772,288.12643,-143.71439,313.97232,8.2953,266.48617,143.35137,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,227,e2c17980-38d3-11ef-8a4b-ebff83e16b7c,91774fa8-9aad-4cad-8c1f-9d7ea1457e51,2024-07-02,20:33:36.06,2024-07-03,00:33:36.06,2024-07-02T20:33:36.0674200-04:00,2024-07-03T00:33:36.0674200Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,97.91669,73.54488,143.22585,48.88668,105.30402,-56.41214,154.61867,-19.94179,278.09737,-139.13255,317.64826,9.00996,267.49503,142.11526,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,228,f6d824f0-38d3-11ef-8a4b-ebff83e16b7c,ebd64280-ba7f-4fc4-99aa-6e3f8a2957c9,2024-07-02,20:34:09.75,2024-07-03,00:34:09.75,2024-07-02T20:34:09.7548696-04:00,2024-07-03T00:34:09.7548696Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.34652,58.42707,144.97544,19.05121,87.36103,-64.20697,136.52321,-35.66578,279.54674,-145.92266,305.00484,-6.29673,253.52829,122.72216,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,229,ff29d040-38d3-11ef-8a4b-ebff83e16b7c,a19abaa9-f17e-4aa9-99f3-7bd21d371b41,2024-07-02,20:34:23.68,2024-07-03,00:34:23.68,2024-07-02T20:34:23.6819864-04:00,2024-07-03T00:34:23.6819864Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,67.27324,56.35167,142.36798,18.41717,88.01313,-64.41069,136.09046,-36.48093,275.69043,-144.38649,306.35865,-4.80503,251.83816,122.59889,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,230,12887650-38d4-11ef-8a4b-ebff83e16b7c,5042c6e2-1cd6-48ce-91d0-7cf8027c8fde,2024-07-02,20:34:56.16,2024-07-03,00:34:56.16,2024-07-02T20:34:56.1600920-04:00,2024-07-03T00:34:56.1600920Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.9399,56.82818,144.67149,19.14765,89.18424,-64.85387,137.57728,-37.89746,278.17883,-144.88723,298.00737,-1.03292,266.59568,122.70581,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,231,21475580-38d4-11ef-8a4b-ebff83e16b7c,4c879779-87a6-4b87-b984-502fdc67cddd,2024-07-02,20:35:20.86,2024-07-03,00:35:20.86,2024-07-02T20:35:20.8638872-04:00,2024-07-03T00:35:20.8638872Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.14981,56.50242,143.66877,18.60156,91.99187,-66.50419,137.29224,-36.30291,278.28385,-144.0938,298.4898,-1.59419,265.93919,122.43606,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,232,2a25b070-38d4-11ef-8a4b-ebff83e16b7c,81bec7b3-340f-4e55-b8be-28552228ad8d,2024-07-02,20:35:35.82,2024-07-03,00:35:35.82,2024-07-02T20:35:35.8237592-04:00,2024-07-03T00:35:35.8237592Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.59608,57.05068,146.98454,18.00144,91.0471,-66.12172,140.36933,-37.63109,282.99373,-145.66214,298.40002,-1.65706,255.44519,118.96067,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,233,363a7e40-38d4-11ef-8a4b-ebff83e16b7c,564eb9a2-9c8a-4f7a-a465-85f6de819882,2024-07-02,20:35:56.00,2024-07-03,00:35:56.00,2024-07-02T20:35:56.0065432-04:00,2024-07-03T00:35:56.0065432Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,65.08764,58.41573,145.93586,17.82354,92.0194,-66.86167,140.39733,-36.36104,275.03554,-142.19427,301.14479,-2.69128,259.45492,120.87539,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,234,4b6b2530-38d4-11ef-8a4b-ebff83e16b7c,e6a18ce6-8cb0-4f76-b210-1e6211056443,2024-07-02,20:36:31.63,2024-07-03,00:36:31.63,2024-07-02T20:36:31.6319128-04:00,2024-07-03T00:36:31.6319128Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,66.90112,57.90224,137.61941,33.01682,104.45422,-59.99564,139.60554,-17.47401,272.49407,-138.42425,306.90359,1.21653,272.28567,133.46234,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,235,62ebd6a0-38d4-11ef-8a4b-ebff83e16b7c,108b66c9-ec03-4a94-829d-5b268334f8ab,2024-07-02,20:37:11.08,2024-07-03,00:37:11.08,2024-07-02T20:37:11.0857624-04:00,2024-07-03T00:37:11.0857624Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.54955,57.93777,140.62099,34.61134,104.96778,-60.10828,143.34092,-19.97697,277.80359,-140.80346,326.37498,-9.72697,287.28976,125.66323,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,236,730d5310-38d4-11ef-8a4b-ebff83e16b7c,cff122fb-9717-4304-bffe-0fc2525c2544,2024-07-02,20:37:38.07,2024-07-03,00:37:38.07,2024-07-02T20:37:38.0748696-04:00,2024-07-03T00:37:38.0748696Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.57994,57.56234,136.86454,36.12864,105.27957,-60.07955,145.8755,-20.5689,275.68606,-139.5478,313.52371,-12.74921,269.47228,134.71908,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,237,88b5c210-38d4-11ef-8a4b-ebff83e16b7c,0a55358f-cf4b-4872-a0e9-42c8f7572060,2024-07-02,20:38:14.41,2024-07-03,00:38:14.41,2024-07-02T20:38:14.4142744-04:00,2024-07-03T00:38:14.4142744Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.94661,78.92767,144.53972,44.49314,105.39955,-64.66394,150.94362,-26.57944,271.65576,-138.90412,302.17377,-11.45248,264.46259,131.09725,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,238,95d82f50-38d4-11ef-8a4b-ebff83e16b7c,d2078647-cf54-476a-bae8-5fc2ccbd87b7,2024-07-02,20:38:36.45,2024-07-03,00:38:36.45,2024-07-02T20:38:36.4541336-04:00,2024-07-03T00:38:36.4541336Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.05313,77.96132,145.22113,44.28476,105.28371,-64.5465,152.60698,-26.70473,271.27258,-138.77996,311.7535,-13.16155,261.01067,128.7781,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,239,fbffeb10-38d4-11ef-8a4b-ebff83e16b7c,4d681269-1c59-456c-8fa0-c0441acf3911,2024-07-02,20:41:27.94,2024-07-03,00:41:27.94,2024-07-02T20:41:27.9444888-04:00,2024-07-03T00:41:27.9444888Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.94431,55.2217,150.70638,28.7482,78.02675,-67.12878,146.84065,-45.87761,280.90257,-146.27571,335.28556,-13.90174,275.878,131.17165,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,240,07cdc4d0-38d5-11ef-8a4b-ebff83e16b7c,54c10535-3226-4dad-ab9b-e570d930c86d,2024-07-02,20:41:47.69,2024-07-03,00:41:47.69,2024-07-02T20:41:47.6906904-04:00,2024-07-03T00:41:47.6906904Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.46401,56.00617,151.05178,28.91674,80.32877,-68.74958,147.54784,-45.24577,281.0328,-144.0508,338.13243,-13.46561,270.86073,130.22491,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,241,128e4d40-38d5-11ef-8a4b-ebff83e16b7c,6f81dca0-00f3-4cbd-aa7b-f5d46f85a581,2024-07-02,20:42:05.72,2024-07-03,00:42:05.72,2024-07-02T20:42:05.7271192-04:00,2024-07-03T00:42:05.7271192Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.64351,57.01254,149.89405,28.52923,82.19595,-69.00434,146.816,-45.23985,283.51437,-144.51412,341.09271,-13.22216,272.95827,129.69163,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,242,2ad33910-38d5-11ef-8a4b-ebff83e16b7c,36ef3b9d-8882-477b-a4fd-1c7c824dfd7a,2024-07-02,20:42:46.38,2024-07-03,00:42:46.38,2024-07-02T20:42:46.3873432-04:00,2024-07-03T00:42:46.3873432Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.15116,69.90787,149.54485,37.5853,82.71352,-68.96822,147.78154,-43.42664,285.79103,-143.89897,342.37009,7.96628,273.19757,129.582,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,243,35736840-38d5-11ef-8a4b-ebff83e16b7c,b3a3c71d-9806-4c1c-b0d5-922123742b79,2024-07-02,20:43:04.30,2024-07-03,00:43:04.30,2024-07-02T20:43:04.3030000-04:00,2024-07-03T00:43:04.3030000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.13228,70.53288,148.34878,36.78358,83.29224,-69.46449,148.04618,-43.34742,283.04942,-142.82968,343.41014,9.16396,273.71994,128.66005,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,244,47b098c0-38d5-11ef-8a4b-ebff83e16b7c,82c0ddc4-e41b-42e9-9d3e-b2ab49c62648,2024-07-02,20:43:34.92,2024-07-03,00:43:34.92,2024-07-02T20:43:34.9290392-04:00,2024-07-03T00:43:34.9290392Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.40361,54.72858,150.31624,24.51741,81.96455,-69.07167,147.10563,-43.4505,283.69998,-145.35578,335.32325,-9.19634,272.2035,128.23012,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,245,52366220-38d5-11ef-8a4b-ebff83e16b7c,ed31a1b1-0f5d-43ec-aef6-3a9e7908df49,2024-07-02,20:43:52.53,2024-07-03,00:43:52.53,2024-07-02T20:43:52.5344152-04:00,2024-07-03T00:43:52.5344152Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.51623,58.26637,152.3045,24.78243,82.79775,-69.20916,147.70522,-43.60597,281.67991,-146.8243,340.33668,-9.58941,270.0974,127.06459,,,,,,,,,,,,,,,true
