GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9d39500-c4bc-4d19-a70d-07ed1c967343,204,772d4d80-38d2-11ef-9137-0d6b00e95173,b386e9bb-ebda-478b-b796-b25d1852b651,2024-07-02,20:23:25.89,2024-07-03,00:23:25.89,2024-07-02T20:23:25.8942924-04:00,2024-07-03T00:23:25.8942924Z,HP,GAS,StrikeCalled,Undefined,NoShift,96.20709,77.11112,143.42881,50.76202,85.84672,-55.72957,143.93664,-39.32459,278.38051,-155.5319,317.38611,-13.7673,270.30603,140.04934,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,205,813fbba0-38d2-11ef-9137-0d6b00e95173,6a4bbc6c-a890-4cf3-9d93-1f74c40696e6,2024-07-02,20:23:42.85,2024-07-03,00:23:42.85,2024-07-02T20:23:42.8564428-04:00,2024-07-03T00:23:42.8564428Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.33604,78.0067,141.82017,51.51925,88.30677,-58.12597,144.66741,-39.38188,278.3279,-156.67029,317.59032,-15.2492,271.21962,140.86133,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,206,8ee2ca90-38d2-11ef-9137-0d6b00e95173,b77c8b19-787a-44a0-90c2-529cc15a891d,2024-07-02,20:24:05.69,2024-07-03,00:24:05.69,2024-07-02T20:24:05.6946124-04:00,2024-07-03T00:24:05.6946124Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.58252,77.52091,141.50533,49.92858,96.04969,-65.69778,144.39977,-39.6549,275.84215,-155.86313,312.23952,-14.59701,273.51789,140.55549,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,207,a317fa80-38d2-11ef-9137-0d6b00e95173,1bb8ac9c-c676-423c-a858-ff2717bea030,2024-07-02,20:24:39.63,2024-07-03,00:24:39.63,2024-07-02T20:24:39.6309452-04:00,2024-07-03T00:24:39.6309452Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,100.9007,59.23301,151.64941,32.32598,95.79276,-66.22628,143.31258,-44.75986,280.1359,-157.38928,320.61771,-11.82831,280.59502,142.23809,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,208,b154d870-38d2-11ef-9137-0d6b00e95173,35c8fba2-669c-4eda-b8c9-49390ddfb00a,2024-07-02,20:25:00.73,2024-07-03,00:25:00.73,2024-07-02T20:25:00.7342028-04:00,2024-07-03T00:25:00.7342028Z,HP,GAS,StrikeSwinging,Undefined,NoShift,101.2855,59.15837,148.88668,33.99761,96.33363,-69.23644,143.52813,-44.71158,278.94428,-156.53212,318.40275,-11.2536,278.2071,141.7949,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,209,bab00480-38d2-11ef-9137-0d6b00e95173,c9c4c6ed-8a0d-44e2-83b8-6dc0c5ae95eb,2024-07-02,20:25:19.13,2024-07-03,00:25:19.13,2024-07-02T20:25:19.1340000-04:00,2024-07-03T00:25:19.1340000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,99.51035,67.7499,149.29233,33.71884,95.68242,-69.27348,142.95093,-44.66493,278.15973,-156.18704,316.12949,-11.63531,279.8043,142.87647,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,210,15bda620-38d3-11ef-9137-0d6b00e95173,61a9311b-0f55-42c8-bed2-720b53f14e4e,2024-07-02,20:27:52.00,2024-07-03,00:27:52.00,2024-07-02T20:27:52.0094668-04:00,2024-07-03T00:27:52.0094668Z,GAS,HP,StrikeCalled,Undefined,NoShift,105.78822,75.87342,145.92907,41.8269,96.46953,-60.23261,147.68623,-31.75543,268.7972,-142.1453,324.55535,-1.33941,283.49385,146.60318,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,211,1dbc7680-38d3-11ef-9137-0d6b00e95173,4c2f301c-3da8-45b3-92f2-cfab88011b20,2024-07-02,20:28:05.35,2024-07-03,00:28:05.35,2024-07-02T20:28:05.3526476-04:00,2024-07-03T00:28:05.3526476Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.09989,75.00609,144.79614,41.40426,100.72088,-62.54872,147.86428,-31.57346,268.96871,-141.83057,327.3841,-0.78199,289.4835,143.92112,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,212,276cc770-38d3-11ef-9137-0d6b00e95173,e37fb9f4-e954-4d15-8398-44c6b507794b,2024-07-02,20:28:21.65,2024-07-03,00:28:21.65,2024-07-02T20:28:21.6581580-04:00,2024-07-03T00:28:21.6581580Z,GAS,HP,BallCalled,Undefined,NoShift,104.61141,75.80343,145.3314,41.36525,102.92059,-63.41935,146.87607,-33.84685,268.84608,-141.34822,329.77594,-0.03534,289.30763,144.12549,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,213,30ce8330-38d3-11ef-9137-0d6b00e95173,a649657f-0071-460b-8993-be3d53dec955,2024-07-02,20:28:37.33,2024-07-03,00:28:37.33,2024-07-02T20:28:37.3387212-04:00,2024-07-03T00:28:37.3387212Z,GAS,HP,BallCalled,Undefined,NoShift,106.54903,75.08831,144.29803,42.4647,104.67916,-63.5227,147.05088,-33.97845,264.92873,-144.51576,323.93259,0.63753,289.69699,143.03531,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,214,3e298ca0-38d3-11ef-9137-0d6b00e95173,77d8471f-c533-47dd-ab94-d9d3fe5a79d0,2024-07-02,20:28:59.81,2024-07-03,00:28:59.81,2024-07-02T20:28:59.8171596-04:00,2024-07-03T00:28:59.8171596Z,GAS,HP,BallCalled,Undefined,NoShift,107.39644,75.01606,144.00274,43.06015,106.84812,-64.23497,147.97414,-33.17283,267.03334,-146.54376,329.05992,0.07662,289.01231,142.19185,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,215,4958dc70-38d3-11ef-9137-0d6b00e95173,5a3c30da-3c73-458a-8592-a7a49042f33d,2024-07-02,20:29:18.62,2024-07-03,00:29:18.62,2024-07-02T20:29:18.6222540-04:00,2024-07-03T00:29:18.6222540Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.94824,73.86445,143.44287,42.44538,108.01247,-63.36322,149.10096,-33.47559,267.26595,-145.55736,333.11193,0.59757,297.06564,143.5463,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,216,5613d550-38d3-11ef-9137-0d6b00e95173,b69d889d-8778-4e30-9b51-d54db4f1ce9e,2024-07-02,20:29:39.99,2024-07-03,00:29:39.99,2024-07-02T20:29:39.9979980-04:00,2024-07-03T00:29:39.9979980Z,GAS,HP,InPlay,Out,NoShift,106.15883,75.69017,144.69122,41.83838,109.81661,-67.58908,148.4203,-35.24389,266.65212,-145.6054,331.55003,3.32059,292.16459,143.80319,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,217,6d790f80-38d3-11ef-9137-0d6b00e95173,8deb4405-6c92-419b-a9d1-4fa206593bdd,2024-07-02,20:30:19.16,2024-07-03,00:30:19.16,2024-07-02T20:30:19.1616972-04:00,2024-07-03T00:30:19.1616972Z,GAS,HP,BallCalled,Undefined,NoShift,77.73666,46.37141,140.99897,41.54213,78.4743,-56.23619,146.20658,-36.43951,267.45626,-140.25432,328.80219,18.79474,250.93488,146.90712,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,218,75c19310-38d3-11ef-9137-0d6b00e95173,e0d4b706-f7d5-4311-ac6e-330872fd6976,2024-07-02,20:30:33.06,2024-07-03,00:30:33.06,2024-07-02T20:30:33.0633676-04:00,2024-07-03T00:30:33.0633676Z,GAS,HP,BallCalled,Undefined,NoShift,79.58765,47.09376,142.8468,43.06189,81.5065,-58.27895,146.68723,-32.40558,270.00514,-140.04256,329.11398,18.30149,249.549,142.61455,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,219,7e5ca370-38d3-11ef-9137-0d6b00e95173,0384edcb-ffe6-49a8-bbe6-f8d265639032,2024-07-02,20:30:47.54,2024-07-03,00:30:47.54,2024-07-02T20:30:47.5460556-04:00,2024-07-03T00:30:47.5460556Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,78.30341,47.95686,144.24944,42.59154,82.19178,-63.3367,147.53737,-31.95712,272.6561,-140.44304,327.20602,17.7354,252.30768,143.85194,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,220,89cc3090-38d3-11ef-9137-0d6b00e95173,c77d25b3-61aa-4e40-89bd-d16fc46539b2,2024-07-02,20:31:06.70,2024-07-03,00:31:06.70,2024-07-02T20:31:06.7068876-04:00,2024-07-03T00:31:06.7068876Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,81.46023,47.75856,143.5305,43.46072,85.66008,-66.84118,147.98002,-31.48602,272.52061,-140.38193,327.92811,22.46496,258.7786,145.52301,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,221,959d3ea0-38d3-11ef-9137-0d6b00e95173,bc3056ab-7f7d-458a-abd2-3ea6f2f186f8,2024-07-02,20:31:26.54,2024-07-03,00:31:26.54,2024-07-02T20:31:26.5498060-04:00,2024-07-03T00:31:26.5498060Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.74064,60.26735,144.94978,42.83731,90.62445,-74.58554,148.95792,-28.93253,284.23934,-131.58072,329.57362,23.47458,257.36246,145.76708,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,222,a0e26060-38d3-11ef-9137-0d6b00e95173,6c26c41e-913d-417d-90c9-5a8206acf3c0,2024-07-02,20:31:45.43,2024-07-03,00:31:45.43,2024-07-02T20:31:45.4327756-04:00,2024-07-03T00:31:45.4327756Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.34081,62.2454,145.30073,42.71044,89.02004,-71.15644,150.44427,-26.03076,293.49629,-120.90657,325.78604,23.65071,260.26564,147.70601,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,223,ad1d53d0-38d3-11ef-9137-0d6b00e95173,c6cbb338-9fc3-467e-81be-6ec4be3608fd,2024-07-02,20:32:05.89,2024-07-03,00:32:05.89,2024-07-02T20:32:05.8949580-04:00,2024-07-03T00:32:05.8949580Z,GAS,HP,InPlay,Out,NoShift,96.35236,58.68289,144.98027,42.00261,89.40852,-71.19095,148.56575,-25.51018,295.30505,-119.64339,325.1308,24.72874,259.25954,148.30414,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,224,c0c92f80-38d3-11ef-9137-0d6b00e95173,244b18d3-554a-422b-a346-975fa4fd0e6a,2024-07-02,20:32:38.93,2024-07-03,00:32:38.93,2024-07-02T20:32:38.9390796-04:00,2024-07-03T00:32:38.9390796Z,GAS,HP,BallCalled,Undefined,NoShift,103.84735,74.95623,141.09959,49.40461,91.80721,-52.92566,152.19404,-26.05644,284.36783,-131.72051,332.85854,4.16383,280.28456,149.4445,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,225,c9e556c0-38d3-11ef-9137-0d6b00e95173,7706c6e0-1531-460c-a6b9-82a8ae57d20a,2024-07-02,20:32:54.22,2024-07-03,00:32:54.22,2024-07-02T20:32:54.2282188-04:00,2024-07-03T00:32:54.2282188Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.72008,74.7181,141.17983,49.65719,95.24685,-54.03852,153.76742,-25.47171,284.23792,-133.74307,331.07249,4.83141,286.82602,148.98713,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,226,d5208d70-38d3-11ef-9137-0d6b00e95173,81358190-d6c6-43fb-949f-de9c8acdaec5,2024-07-02,20:33:13.10,2024-07-03,00:33:13.10,2024-07-02T20:33:13.1094476-04:00,2024-07-03T00:33:13.1094476Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,106.85308,77.48104,141.11258,48.8548,100.03131,-56.44005,152.88726,-24.81695,284.38522,-135.22729,332.32828,3.52683,289.02097,148.12847,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,227,e680cb70-38d3-11ef-9137-0d6b00e95173,34d956dc-e712-4a40-bec0-4e1961b04670,2024-07-02,20:33:42.21,2024-07-03,00:33:42.21,2024-07-02T20:33:42.2196172-04:00,2024-07-03T00:33:42.2196172Z,GAS,HP,InPlay,Out,NoShift,106.16907,75.85513,140.15109,49.17607,97.68302,-60.70484,152.51708,-21.08563,280.62592,-136.70177,314.82031,3.64537,288.63856,144.32136,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,228,39e006a0-38d4-11ef-9137-0d6b00e95173,1b7829f1-4b5f-4142-ab2d-4ad2337dbf80,2024-07-02,20:36:02.04,2024-07-03,00:36:02.04,2024-07-02T20:36:02.0466124-04:00,2024-07-03T00:36:02.0466124Z,HP,GAS,StrikeCalled,Undefined,NoShift,99.22552,58.51824,150.47143,35.96448,93.55257,-66.06744,142.46853,-46.20564,287.09401,-151.87333,330.06766,-11.47255,279.41504,142.90599,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,229,41a6b000-38d4-11ef-9137-0d6b00e95173,192a3176-76c8-4e23-b28a-3ef1eeb193e9,2024-07-02,20:36:15.13,2024-07-03,00:36:15.13,2024-07-02T20:36:15.1315916-04:00,2024-07-03T00:36:15.1315916Z,HP,GAS,BallCalled,Undefined,NoShift,98.62064,59.68193,148.33475,34.57515,94.3016,-68.1454,142.27407,-45.82351,280.57886,-155.16322,327.61507,-12.22679,279.53294,141.34295,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,230,4b23e300-38d4-11ef-9137-0d6b00e95173,c3524c66-302e-43cd-9af2-ec9861b5c8f6,2024-07-02,20:36:31.04,2024-07-03,00:36:31.04,2024-07-02T20:36:31.0463436-04:00,2024-07-03T00:36:31.0463436Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,98.14794,60.43518,150.57646,33.50007,95.04978,-68.79131,142.45811,-46.37081,277.92877,-153.97612,322.63638,-12.75338,278.80972,140.57638,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,231,566645a0-38d4-11ef-9137-0d6b00e95173,11321fa1-354e-4ebb-9841-80ac69d0e155,2024-07-02,20:36:49.89,2024-07-03,00:36:49.89,2024-07-02T20:36:49.8904012-04:00,2024-07-03T00:36:49.8904012Z,HP,GAS,BallCalled,Undefined,NoShift,98.27894,67.20581,150.28831,35.73544,99.1839,-70.45449,143.18134,-45.35662,279.29554,-154.31402,325.77463,-13.80175,280.65177,141.0363,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,232,632731f0-38d4-11ef-9137-0d6b00e95173,50b1e426-51b3-4f8c-a304-fb47f6b1f62b,2024-07-02,20:37:11.18,2024-07-03,00:37:11.18,2024-07-02T20:37:11.1820000-04:00,2024-07-03T00:37:11.1820000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,98.2152,68.16073,146.371,36.66644,96.33888,-69.06329,143.21077,-45.27812,278.33352,-153.69757,325.40041,-13.90061,281.00614,141.06579,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,233,7561f170-38d4-11ef-9137-0d6b00e95173,1fcbd0e9-e5f2-4c5a-b84e-4a2c6febd203,2024-07-02,20:37:41.94,2024-07-03,00:37:41.94,2024-07-02T20:37:41.9472332-04:00,2024-07-03T00:37:41.9472332Z,HP,GAS,StrikeCalled,Undefined,NoShift,101.44876,59.42322,149.29704,35.96099,94.22551,-67.49987,142.71339,-45.07605,282.62435,-154.68139,324.23506,-9.84428,279.29293,140.67826,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,234,7de58230-38d4-11ef-9137-0d6b00e95173,81103ce3-d99f-4360-b0b6-40a3c69d4f16,2024-07-02,20:37:56.23,2024-07-03,00:37:56.23,2024-07-02T20:37:56.2319820-04:00,2024-07-03T00:37:56.2319820Z,HP,GAS,BallCalled,Undefined,NoShift,100.55773,60.68034,149.69984,35.58473,96.69126,-69.02522,142.39667,-47.29375,281.25323,-154.68839,322.7391,-9.67011,281.78373,141.66822,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,235,89854710-38d4-11ef-9137-0d6b00e95173,20842e6f-b77c-4c79-86b5-2524e4ed8278,2024-07-02,20:38:15.70,2024-07-03,00:38:15.70,2024-07-02T20:38:15.7083084-04:00,2024-07-03T00:38:15.7083084Z,HP,GAS,BallCalled,Undefined,NoShift,100.75321,60.1929,150.36023,34.61392,95.15614,-69.07221,142.52086,-45.26879,281.52729,-154.9683,323.24929,-10.49226,280.71092,141.11197,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,236,94808e90-38d4-11ef-9137-0d6b00e95173,b90d83f2-d911-4dc9-bf92-910c993cf52b,2024-07-02,20:38:34.15,2024-07-03,00:38:34.15,2024-07-02T20:38:34.1546956-04:00,2024-07-03T00:38:34.1546956Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,100.78841,60.29125,150.55946,33.53076,95.95718,-69.71244,142.00362,-45.53704,278.21223,-152.38855,323.84053,-11.69179,279.80355,140.76925,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,237,abeaaac0-38d4-11ef-9137-0d6b00e95173,a7eb9abc-8f92-4c6d-8ba9-c6de0f920720,2024-07-02,20:39:13.42,2024-07-03,00:39:13.42,2024-07-02T20:39:13.4284748-04:00,2024-07-03T00:39:13.4284748Z,HP,GAS,InPlay,HomeRun,NoShift,100.00851,66.37561,150.95337,30.84261,95.00204,-68.38111,143.28062,-45.48723,279.71744,-154.06219,317.62001,-13.46336,280.49437,140.93198,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,238,c8bb1220-38d4-11ef-9137-0d6b00e95173,509caccb-5b5b-47de-83b8-53a7510850fc,2024-07-02,20:40:01.75,2024-07-03,00:40:01.75,2024-07-02T20:40:01.7574348-04:00,2024-07-03T00:40:01.7574348Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.96204,78.05528,140.53204,51.33566,95.8189,-61.16462,150.94611,-27.07819,283.38024,-158.21708,324.05313,7.36505,274.43705,144.61903,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,239,d2fa5ca0-38d4-11ef-9137-0d6b00e95173,50abb562-4082-4fc0-8a75-edeee50cc8b3,2024-07-02,20:40:18.92,2024-07-03,00:40:18.92,2024-07-02T20:40:18.9215180-04:00,2024-07-03T00:40:18.9215180Z,HP,GAS,InPlay,Out,NoShift,97.1324,78.59072,142.0672,53.02532,98.44027,-63.14793,150.37006,-29.45213,281.52855,-155.6397,323.92074,8.81153,275.5888,147.55158,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,240,e9f25610-38d4-11ef-9137-0d6b00e95173,2f6fc5e5-035e-4706-aeb9-60ced6550820,2024-07-02,20:40:57.48,2024-07-03,00:40:57.48,2024-07-02T20:40:57.4865868-04:00,2024-07-03T00:40:57.4865868Z,HP,GAS,InPlay,Out,NoShift,100.89197,58.96166,150.46622,32.16645,94.04384,-67.1139,144.33165,-43.23153,286.44056,-153.51955,325.02124,-9.45232,279.93194,140.43715,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,241,3c7f4d20-38d5-11ef-9137-0d6b00e95173,a2bc5b3d-f8a1-42c2-9633-1e5ca30b051c,2024-07-02,20:43:16.00,2024-07-03,00:43:16.00,2024-07-02T20:43:16.0081356-04:00,2024-07-03T00:43:16.0081356Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,106.08313,77.01231,140.88834,50.90067,101.4661,-63.51975,150.45206,-28.09375,257.26253,-142.14828,307.75144,-5.75422,287.24956,148.9496,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,242,4ecc3510-38d5-11ef-9137-0d6b00e95173,c17a5d77-07d2-4ac7-9dad-db134c522fb3,2024-07-02,20:43:46.65,2024-07-03,00:43:46.65,2024-07-02T20:43:46.6549196-04:00,2024-07-03T00:43:46.6549196Z,GAS,HP,BallCalled,Undefined,NoShift,102.31387,73.26756,142.4888,48.1688,103.97296,-65.34232,149.14585,-32.69929,268.85088,-145.92439,333.02196,-2.05342,294.04106,149.46727,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,243,571d9240-38d5-11ef-9137-0d6b00e95173,186b503e-ac03-40c9-a109-f08dbe3039c7,2024-07-02,20:44:00.66,2024-07-03,00:44:00.66,2024-07-02T20:44:00.6606796-04:00,2024-07-03T00:44:00.6606796Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.81812,75.5563,143.21147,47.38287,105.51025,-66.83961,149.78144,-30.2373,271.462,-145.53518,326.44062,-2.22008,294.90844,149.17996,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,244,647b33c0-38d5-11ef-9137-0d6b00e95173,ba8b5465-651e-41b8-8e72-ba86f8539af6,2024-07-02,20:44:23.07,2024-07-03,00:44:23.07,2024-07-02T20:44:23.0796236-04:00,2024-07-03T00:44:23.0796236Z,GAS,HP,BallCalled,Undefined,NoShift,106.47305,75.65638,142.27883,48.62344,105.62176,-67.47603,149.00718,-28.43588,266.79983,-145.06325,326.57567,-2.17792,288.926,151.37975,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,245,6d6f87b0-38d5-11ef-9137-0d6b00e95173,24c647d5-b4c6-4d3c-b15b-e416beedc521,2024-07-02,20:44:38.10,2024-07-03,00:44:38.10,2024-07-02T20:44:38.1030348-04:00,2024-07-03T00:44:38.1030348Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.87309,74.66402,141.44551,48.97644,108.51346,-70.12601,150.66198,-28.37484,266.06671,-146.32356,331.80918,-1.92488,292.38731,151.71255,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,246,7d45ca50-38d5-11ef-9137-0d6b00e95173,eaa92fe9-fe95-4fb0-bfe7-73427722e967,2024-07-02,20:45:04.63,2024-07-03,00:45:04.63,2024-07-02T20:45:04.6317516-04:00,2024-07-03T00:45:04.6317516Z,GAS,HP,StrikeSwinging,Undefined,NoShift,102.18821,58.48367,152.45098,22.20037,90.72145,-67.59825,142.92635,-40.46919,273.61777,-143.40332,322.32809,-1.18895,284.6563,150.92266,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,247,85ade3d0-38d5-11ef-9137-0d6b00e95173,7d6d152f-cc66-421d-85dc-4a42006bfdb7,2024-07-02,20:45:18.72,2024-07-03,00:45:18.72,2024-07-02T20:45:18.7286476-04:00,2024-07-03T00:45:18.7286476Z,GAS,HP,BallCalled,Undefined,NoShift,106.0203,61.47317,153.13298,21.36397,95.4992,-75.95859,143.26919,-40.73517,273.69541,-143.04777,328.04361,-1.5223,285.33572,150.10209,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,248,8e0c8770-38d5-11ef-9137-0d6b00e95173,4cbbdf4a-a46c-4664-a7e3-35083aa6a9e8,2024-07-02,20:45:32.82,2024-07-03,00:45:32.82,2024-07-02T20:45:32.8220620-04:00,2024-07-03T00:45:32.8220620Z,GAS,HP,StrikeSwinging,Undefined,NoShift,102.97456,58.40866,151.70828,22.01734,97.29679,-76.62777,144.22365,-41.60784,273.54311,-143.01308,325.52513,-1.40051,286.04661,150.33822,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,249,9a56bd20-38d5-11ef-9137-0d6b00e95173,9b1c12a2-1c98-4b76-98c9-7adcff0f1b4b,2024-07-02,20:45:53.42,2024-07-03,00:45:53.42,2024-07-02T20:45:53.4240204-04:00,2024-07-03T00:45:53.4240204Z,GAS,HP,BallCalled,Undefined,NoShift,103.2459,56.73474,153.27223,21.13062,96.64235,-80.40956,145.33125,-41.12814,275.82331,-143.60334,328.27381,-1.27558,284.5141,148.01325,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,250,a41a6f00-38d5-11ef-9137-0d6b00e95173,33ff6ab7-25db-4fa7-b441-fbe6605441e9,2024-07-02,20:46:09.87,2024-07-03,00:46:09.87,2024-07-02T20:46:09.8725836-04:00,2024-07-03T00:46:09.8725836Z,GAS,HP,InPlay,Out,NoShift,100.27253,58.66851,150.91247,23.11361,97.89316,-78.62067,143.33733,-39.52773,276.32058,-144.13166,318.082,-1.00351,276.25524,149.36935,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,251,b87d65b0-38d5-11ef-9137-0d6b00e95173,f4b68e28-586b-42fa-9879-f7c40505ca08,2024-07-02,20:46:44.00,2024-07-03,00:46:44.00,2024-07-02T20:46:44.0077260-04:00,2024-07-03T00:46:44.0077260Z,GAS,HP,BallCalled,Undefined,NoShift,102.25196,57.5672,152.44983,22.21197,97.14501,-77.439,144.00253,-43.18843,284.00704,-137.91421,326.42534,3.9726,289.50751,148.42309,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,252,c17bcbc0-38d5-11ef-9137-0d6b00e95173,161c9792-1212-4806-8749-6fa507e26a0f,2024-07-02,20:46:59.10,2024-07-03,00:46:59.10,2024-07-02T20:46:59.1035852-04:00,2024-07-03T00:46:59.1035852Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.27315,56.67121,151.4002,23.13475,97.67415,-78.12638,142.35674,-42.53965,274.60639,-142.98984,323.69341,4.34619,288.15611,148.03492,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,253,ce8d4910-38d5-11ef-9137-0d6b00e95173,611f21e0-7e7a-4ddb-83fc-65dd9c99cdf9,2024-07-02,20:47:20.96,2024-07-03,00:47:20.96,2024-07-02T20:47:20.9696204-04:00,2024-07-03T00:47:20.9696204Z,GAS,HP,StrikeCalled,Undefined,NoShift,101.61996,57.24501,151.57537,22.71808,96.60597,-79.0508,143.13588,-42.94625,277.58846,-142.77958,325.36285,4.60731,285.14292,149.01183,,,,,,,,,,,,,,,true
