PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-07-02,20:12:36.77,1,4,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99542,-3.389762,-2.162066,2117.899118,134.809975,10:30,7.02253,0.80008,5.46827,-39.72467,3.91075,-2.49791,0.53375,-1.43248,74.58813,-10.588329,-2.607822,0.475435,,,,,,,,,,,,0.6365,3.35662,-0.60805,50,6.69662,4.52633,-117.29877,-8.29779,0.88194,23.31995,-27.52302,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,f2c933c0-38d0-11ef-b990-2d0042c4e022,79.27993,,,6.40729,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:12:36.77,2024-07-02T20:12:36.7764850-04:00,2024-07-03T00:12:36.7764850Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2a344364-5177-4055-a71d-752c0f180392,55.03178,-118.2949,11.65998,7.02596,-7.12213,-13.76151,-0.80059,4.48865,0.44097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-02,20:13:10.15,2,1,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23357,-1.455377,-2.114434,2206.75498,205.356085,12:45,6.96547,1.05932,5.38372,-20.14844,15.99918,6.98201,3.921,-0.34174,80.7785,-5.239628,-0.873918,0.432724,,,,,,,,,,,,-4.12059,8.83142,-0.87513,50,6.82142,4.44952,-129.25619,-3.95605,-6.9071,29.25157,-17.37048,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,06a74300-38d1-11ef-b990-2d0042c4e022,87.10499,,,8.45507,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:13:10.15,2024-07-02T20:13:10.1589874-04:00,2024-07-03T00:13:10.1589874Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,e6fc6a97-6a2a-4cbe-bafd-803244748d68,55.11182,-130.40789,14.62578,6.96371,-3.27213,-8.68524,-1.05567,4.72147,-3.45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-02,20:13:23.56,2,2,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.43173,-1.707652,-0.59485,2183.319742,142.393968,10:45,7.01898,0.89669,5.26467,-40.84479,3.60725,-1.64803,2.01046,0.20051,73.75597,-9.133317,-0.887928,0.479863,100.63682,8.036523,-18.744672,1181.460542,102.69116,7.86392,-39.42706,172.25427,146.58742,-22.610173,1.391693,0.65591,2.70288,-0.84098,50,6.83249,1.27753,-116.65983,-4.89655,0.89849,23.17803,-28.47156,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,0ea83640-38d1-11ef-b990-2d0042c4e022,78.54834,8.44431,,6.67576,,,,2.06365,2.11628,-0.21973,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:13:23.56,2024-07-02T20:13:23.5672946-04:00,2024-07-03T00:13:23.5672946Z,GroundBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,431eb7a5-93b6-4881-81c3-3917cdf08bbd,55.23508,-117.69534,11.58901,7.02283,-3.62454,-14.23578,-0.89716,1.23739,0.44925,101.139088,2.06365,138.39902,-23.1088,4.43314,-0.98516,0.21147,-0.045,0.0079,-0.00076,2.11628,20.63517,-17.73889,1.66209,-0.34053,0.07848,-0.01559,0.00272,-0.00027,-0.21973,-46.96579,-1.27682,1.00799,-0.33059,0.09137,-0.02195,0.00408,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-07-02,20:13:55.23,3,1,"Swarmer, Matt",664161,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.13054,-1.891475,-2.089796,2234.987681,201.791678,12:45,6.87052,1.20326,5.40718,-18.40245,17.63214,6.56449,3.56294,-0.2086,81.08271,-5.354697,-0.923044,0.432047,95.04467,31.9713,21.744827,2556.098469,102.11448,65.00041,40.8978,355.76231,286.0158,20.502908,5.161657,-3.93465,9.7943,-1.02201,50,6.6896,4.4243,-129.19775,-4.8695,-6.61625,28.21334,-15.70467,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,21848cf0-38d1-11ef-b990-2d0042c4e022,87.24149,89.38611,,8.04783,,,,2.33757,3.64758,0.19538,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:13:55.23,2024-07-02T20:13:55.2378226-04:00,2024-07-03T00:13:55.2378226Z,FlyBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,9fea95c0-e499-497a-8534-6b95023f7a82,55.09172,-130.30491,14.10667,6.8686,-4.25322,-7.85233,-1.20073,4.68393,-3.30812,187.172652,2.34267,109.73292,-22.8537,5.66525,-0.87632,0.021,0.01945,-0.00311,0.00015,3.64483,73.85831,-17.13325,0.37423,0.17677,-0.0987,0.03033,-0.00459,0.00026,0.19696,43.77861,-7.308,0.90409,0.08032,-0.07891,0.01929,-0.00217,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-07-02,20:16:37.60,1,1,"Valverde, Alex",663820,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00463,0.681527,-3.426676,2111.283716,258.745685,2:30,4.98449,1.70066,5.58107,-29.30537,5.05138,19.65064,3.18003,0.13416,82.64652,-4.735737,0.073819,0.421869,,,,,,,,,,,,-10.86827,2.71347,-1.41857,50,5.02423,6.99691,-131.90038,0.47787,-19.05817,29.26598,-27.41584,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,824c1800-38d1-11ef-b990-2d0042c4e022,89.34637,,,8.35811,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:16:37.60,2024-07-02T20:16:37.6059762-04:00,2024-07-03T00:16:37.6059762Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,7d86e011-5374-4ba3-9a04-a55ad7295e01,54.91812,-132.98714,14.63299,4.98758,1.49592,-13.70792,-1.69154,7.70461,-9.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-02,20:16:54.13,1,2,"Valverde, Alex",663820,Right,YOR,"Kasser, Kyle",681143,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.7164,-0.571937,-2.545771,2238.238426,232.453618,1:45,5.22206,1.51351,6.01807,-28.12561,7.71839,8.69851,2.34794,-0.12129,80.96376,-5.790761,-0.981899,0.430903,94.86412,19.282977,3.032133,2160.004369,109.98365,31.98826,1.8744,317.48525,307.97634,-2.978459,3.370354,-5.15977,4.42366,-1.31879,50,5.16167,5.32445,-127.48908,-2.19748,-8.5641,24.12939,-24.8317,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,8c232ad0-38d1-11ef-b990-2d0042c4e022,87.47314,38.06966,,6.75264,,,,1.17831,2.17493,0.09925,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:16:54.13,2024-07-02T20:16:54.1310834-04:00,2024-07-03T00:16:54.1310834Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,3eae6623-0b13-4478-afcd-33337e39ecc6,54.48334,-128.33482,12.0647,5.22344,-1.32712,-12.41585,-1.51068,5.62462,-4.28205,141.53583,1.17841,131.14089,-19.42975,4.19186,-0.81039,0.12252,-0.0096,-0.00059,0.00014,2.17484,45.95093,-15.8046,0.90118,-0.2335,0.11366,-0.04335,0.00902,-0.00074,0.09926,6.94581,-6.68759,1.67718,-0.35781,0.05162,-0.00068,-0.00119,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-07-02,20:17:25.72,2,1,"Valverde, Alex",663820,Right,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55487,-0.492788,-4.645422,2168.430671,252.484371,2:30,4.93116,1.60866,5.60441,-26.6834,7.0637,19.03867,2.24599,-1.15086,83.79217,-5.419491,-1.259425,0.418109,,,,,,,,,,,,-10.87001,4.03032,-1.22286,50,4.87159,9.91888,-132.62625,-2.12674,-19.42903,27.43223,-24.97031,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,9ef71d10-38d1-11ef-b990-2d0042c4e022,90.14977,,,7.7627,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:17:25.72,2024-07-02T20:17:25.7219442-04:00,2024-07-03T00:17:25.7219442Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,ab1af3db-607d-4a9e-88c4-a41f4f258b4a,54.89626,-133.63515,13.71612,4.93292,-1.20839,-12.48515,-1.6008,10.63344,-9.71451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-02,20:17:40.11,2,2,"Valverde, Alex",663820,Right,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8725,-0.009291,-3.795806,2152.517514,253.670184,2:30,5.03511,1.58356,5.55496,-27.36537,6.225,17.61056,2.74596,-0.50079,83.89657,-5.060416,-0.662006,0.417137,,,,,,,,,,,,-9.9354,3.47079,-1.26691,50,5.01628,8.03422,-133.18534,-1.04566,-17.86028,28.38794,-25.93483,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,a78cfd50-38d1-11ef-b990-2d0042c4e022,90.35986,,,7.97593,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:17:40.11,2024-07-02T20:17:40.1152370-04:00,2024-07-03T00:17:40.1152370Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,5e89ec56-035c-4064-be1c-4a73030af1a1,54.94525,-134.23526,14.19397,5.03721,-0.08647,-12.96742,-1.57627,8.69478,-8.93014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-02,20:17:55.42,2,3,"Valverde, Alex",663820,Right,YOR,"Loehr, Trace",656656,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.51673,-0.745219,-3.787101,2284.609714,224.31856,1:30,5.29186,1.46371,5.71309,-17.61343,14.63753,13.28603,3.12826,-0.96238,85.28149,-4.066607,-1.417568,0.408736,49.34089,-33.582485,35.28481,,,,,7.05241,4.83805,31.388529,0.08312,-7.85603,7.97063,-1.15497,50,5.21862,8.38265,-135.57494,-2.35293,-14.61977,29.67764,-17.341,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,b0a7c500-38d1-11ef-b990-2d0042c4e022,92.21708,3.36019,,8.23525,,,,1.8892,3.36019,0.74981,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:17:55.42,2024-07-02T20:17:55.4299762-04:00,2024-07-03T00:17:55.4299762Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,db2d4a95-5b82-47eb-acd5-ae0ac32bc61e,54.78726,-136.61886,14.83882,5.29065,-1.74295,-8.6705,-1.45888,8.89691,-7.30988,,1.88267,49.70053,,,,,,,,3.3655,-40.42561,,,,,,,,0.74519,35.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-07-02,20:18:33.66,3,1,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22008,-0.220729,-4.195637,2104.776379,254.258701,2:30,5.01524,1.67852,5.88693,-27.34045,6.23063,18.43336,2.53136,-0.68832,83.56809,-5.290475,-0.897047,0.417017,,,,,,,,,,,,-10.51808,3.57221,-1.35008,50,4.98164,8.901,-132.28421,-1.47705,-18.71011,27.19176,-25.81965,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,c77923a0-38d1-11ef-b990-2d0042c4e022,90.38583,,,7.652,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:18:33.66,2024-07-02T20:18:33.6681330-04:00,2024-07-03T00:18:33.6681330Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,fd09b919-1cba-4289-8927-8585f1ee7c1b,54.61362,-133.22919,13.59588,5.01739,-0.57975,-12.90982,-1.67071,9.55123,-9.35506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-02,20:18:55.18,3,2,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95213,2.796623,-0.847511,2423.629291,98.238723,9:15,4.7326,1.92077,5.02919,-42.64971,2.23559,-6.52748,3.81959,0.57709,73.54277,-4.948547,-1.999286,0.482196,,,,,,,,,,,,3.01103,0.80819,-1.83427,50,4.96594,1.99044,-115.97932,4.12215,4.13523,20.00914,-31.0641,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,d45252e0-38d1-11ef-b990-2d0042c4e022,78.16833,,,6.40936,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:18:55.18,2024-07-02T20:18:55.1848818-04:00,2024-07-03T00:18:55.1848818Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,44cbff2b-da13-4366-83cf-75d621fe1618,55.47066,-116.91933,10.00457,4.73801,5.5815,-15.53205,-1.92322,1.79617,2.06761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-02,20:19:12.48,3,3,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29908,-0.855515,-3.766249,2158.262449,251.516363,2:30,5.11012,1.56786,5.81,-25.84773,7.02083,17.96812,2.15881,-0.44217,84.61242,-5.645357,-0.552418,0.412631,76.02042,67.235006,-49.618409,4708.458286,,,,,69.7817,,,-10.23682,4.10969,-1.26972,50,5.02434,8.03568,-133.90225,-2.92774,-18.64548,28.04319,-24.68862,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,de9a4ff0-38d1-11ef-b990-2d0042c4e022,91.34667,114.02943,,7.68666,,,,1.65612,2.24132,0.43281,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:19:12.48,2024-07-02T20:19:12.4829042-04:00,2024-07-03T00:19:12.4829042Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,cf1867e6-00a3-43c5-a9b7-5c7555347b23,54.69157,-134.88123,14.0216,5.1115,-2.06587,-12.34431,-1.56161,8.68658,-9.32274,154.695463,1.65612,27.95163,-12.25328,4.33127,-1.15176,0.25888,-0.04594,0.00392,8E-05,2.24132,102.81096,-28.78015,3.65061,-0.64426,0.10639,-0.02529,0.00589,-0.00078,0.43281,-32.86482,-0.90096,1.48948,-0.5541,0.14087,-0.02235,0.00049,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-07-02,20:19:48.23,3,4,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11981,-0.738565,-3.948859,2092.739868,234.760284,1:45,5.27798,1.65506,5.74929,-21.83682,10.97772,13.91194,2.76898,-0.86775,84.17142,-4.834883,-1.466011,0.412292,76.66208,87.412785,-61.524992,4172.536,,,,,8.37254,,,-8.32611,6.1476,-1.3354,50,5.20333,8.68426,-134.83944,-2.49801,-15.16877,32.18153,-20.97415,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,f3e7cdb0-38d1-11ef-b990-2d0042c4e022,91.42176,97.24678,,8.94839,,,,2.86147,2.70682,0.84016,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:19:48.23,2024-07-02T20:19:48.2346866-04:00,2024-07-03T00:19:48.2346866Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,ef7e1728-e6fa-4a01-9487-b1fcf1af2bfe,54.74963,-135.96829,16.09076,5.27805,-1.76229,-10.48708,-1.64935,9.21635,-7.58438,177.028071,2.86145,2.42353,-8.69972,3.72709,-2.87143,3.87354,-3.52401,1.70048,-0.33363,2.70682,112.3235,-30.88879,4.26634,-1.11859,0.65235,-0.48666,0.22371,-0.04283,0.84015,-4.4595,-4.15449,1.88777,-1.5023,2.04008,-1.85763,0.89656,-0.17593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-07-02,20:20:26.31,3,5,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33733,1.407899,-1.906763,2498.60314,159.563438,11:15,4.74067,1.72133,5.35011,-35.80069,6.40965,-1.88413,3.07881,-0.22478,75.07528,-5.173826,-2.241138,0.467607,86.50911,86.29204,152.333023,4865.951336,,,,,1.26393,,,0.40406,3.17973,-1.54822,50,4.84191,4.05271,-119.41662,1.69906,0.58149,23.72427,-27.59807,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,0a9e9f70-38d2-11ef-b990-2d0042c4e022,80.60712,43.47659,,7.26205,,,,2.29826,2.94975,0.18992,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:20:26.31,2024-07-02T20:20:26.3187826-04:00,2024-07-03T00:20:26.3187826Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,2f1892ba-008a-468d-8c15-26a2ced9926f,55.14952,-120.43532,11.86213,4.74351,2.88409,-13.79904,-1.7217,4.02774,0.29074,354.389647,2.30586,-7.55709,-7.17599,,,,,,,2.96039,126.2138,-32.94026,,,,,,,0.19973,3.43652,-10.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-07-02,20:21:02.03,3,6,"Valverde, Alex",663820,Right,YOR,"Dunston, Shawon",595937,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03963,0.489725,-3.952111,2259.28907,276.611643,3:15,4.60073,1.88093,5.92667,-42.76215,-0.91677,20.10155,1.49272,-0.11687,74.68047,-7.399497,-0.347058,0.465581,,,,,,,,,,,,-11.44284,-0.1678,-1.57568,50,4.61599,7.42459,-118.91684,-0.39332,-16.26078,24.42467,-32.4125,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,1ff285d0-38d2-11ef-b990-2d0042c4e022,80.95787,,,7.35916,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:21:02.03,2024-07-02T20:21:02.0370000-04:00,2024-07-03T00:21:02.0370000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,74ac93c6-dbaa-45bd-82fd-072d3f6790fb,54.57393,-119.85261,12.21234,4.60727,0.84848,-16.20625,-1.87207,8.04758,-8.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12406,3.348876,1.642138,1.706738,-0.11939,1.28985,0.12477,-5.61925,4.79042,2.42624,63.28371,11.80677,61.68974,-5.46305,44.95333,-2.7244,5.13477,30.50874,-15.53863,2.57388,38.82893,-2.44279,High,High,High,,,High,High,High
186,2024-07-02,20:23:16.80,1,1,"Swarmer, Matt",664161,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94849,-1.999247,-0.8282,2156.29271,77.606738,8:30,7.04484,0.93119,5.43842,-45.3825,0.12035,-7.32256,1.3899,-0.45461,72.3137,-10.27683,-2.135659,0.485502,,,,,,,,,,,,3.39941,1.25626,-0.85271,50,6.83689,1.96871,-115.74509,-5.59273,4.5,26.47576,-30.51104,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,7047b550-38d2-11ef-b990-2d0042c4e022,77.63607,,,7.63479,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:23:16.80,2024-07-02T20:23:16.8032626-04:00,2024-07-03T00:23:16.8032626Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2c7dbcf5-51c8-4ea2-b90c-170496c7eeac,55.05866,-116.89649,13.23788,7.05125,-4.26584,-15.25552,-0.93407,1.77302,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-02,20:23:31.98,1,2,"Swarmer, Matt",664161,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64829,-2.311571,-0.984862,2212.692648,105.384958,9:30,6.98117,0.83665,5.37784,-39.42183,3.68551,-8.11847,1.52751,-0.76325,74.77039,-9.483954,-2.431445,0.472549,,,,,,,,,,,,3.78244,2.99075,-0.74257,50,6.7464,2.36823,-118.34403,-6.15217,5.3188,24.3691,-27.96848,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,794f1c10-38d2-11ef-b990-2d0042c4e022,79.76405,,,6.8779,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:23:31.98,2024-07-02T20:23:31.9817586-04:00,2024-07-03T00:23:31.9817586Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,0740ead7-c44d-4258-b083-ad4ec3fd415a,55.12055,-119.39379,12.18455,6.98547,-4.94736,-13.98424,-0.83965,2.13912,2.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-02,20:23:51.82,1,3,"Swarmer, Matt",664161,Right,LAN,"Martin, Trey",607172,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.20748,-0.344275,-1.456209,2002.134445,106.308276,9:30,7.00464,0.73118,5.15035,-41.9075,2.9837,-5.15185,3.18813,-1.06936,73.36504,-7.967597,-2.368978,0.482228,,,,,,,,,,,,2.13165,2.04693,-0.5909,50,6.94044,3.17207,-116.30721,-2.18973,2.90402,22.9236,-29.38549,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,8524be00-38d2-11ef-b990-2d0042c4e022,78.16318,,,6.84244,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-03,00:23:51.82,2024-07-02T20:23:51.8210000-04:00,2024-07-03T00:23:51.8210000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,93ef863e-9b1d-472c-8bac-458551ea86a9,55.34773,-117.35649,11.4618,7.00989,-0.84468,-14.69275,-0.73305,3.03915,1.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5385,2.984522,1.547315,1.437207,-1.23432,2.80708,1.18008,-3.69267,2.10222,5.49719,67.84253,9.50415,-57.14086,-3.59966,53.72559,-2.7777,2.28728,27.07085,-15.30017,5.37315,-47.98863,3.1022,High,High,High,,,High,High,High
