GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35c2a919-7f36-487e-a87e-15801948f7c1,199,5da1a980-38d5-11ef-aaac-2fe8efa6f87b,4a5775e1-f5b3-4321-8792-9882fa3d19f8,2024-07-02,19:44:11.89,2024-07-03,00:44:11.89,2024-07-02T19:44:11.8992636-05:00,2024-07-03T00:44:11.8992636Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.20246,79.72784,139.71584,50.5016,116.42541,-65.74461,151.11286,-23.22177,252.37878,-122.04649,300.71995,9.31911,238.50025,131.87487,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,200,68c6e730-38d5-11ef-aaac-2fe8efa6f87b,72114cd8-e953-4437-b384-8f1fb3bb31b7,2024-07-02,19:44:30.62,2024-07-03,00:44:30.62,2024-07-02T19:44:30.6234108-05:00,2024-07-03T00:44:30.6234108Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.45815,79.89333,139.0235,51.63139,116.59757,-66.51961,152.31451,-23.10808,252.90816,-123.06062,296.10362,6.47609,236.2573,131.11706,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,201,74aa6bd0-38d5-11ef-aaac-2fe8efa6f87b,b5553317-bf4a-41e2-886f-5a0ea102b67e,2024-07-02,19:44:50.58,2024-07-03,00:44:50.58,2024-07-02T19:44:50.5857276-05:00,2024-07-03T00:44:50.5857276Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.80347,80.18669,140.22761,50.34262,117.77167,-65.84214,151.54096,-23.79633,247.32397,-129.76018,294.83427,4.0794,238.25156,127.10673,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,202,8267b980-38d5-11ef-aaac-2fe8efa6f87b,97e23bff-1174-4bfe-ae6a-10e28c4dc13f,2024-07-02,19:45:13.53,2024-07-03,00:45:13.53,2024-07-02T19:45:13.5337724-05:00,2024-07-03T00:45:13.5337724Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.41681,83.56886,139.16382,52.68404,120.46701,-62.79619,153.98065,-24.80343,247.29056,-124.53885,297.4112,3.52462,237.56665,134.1249,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,203,936cb820-38d5-11ef-aaac-2fe8efa6f87b,29aef325-28b8-4336-a4c0-7db8d6401bf9,2024-07-02,19:45:42.20,2024-07-03,00:45:42.20,2024-07-02T19:45:42.2060796-05:00,2024-07-03T00:45:42.2060796Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.76823,55.675,151.92797,25.08625,96.27938,-72.64573,144.00103,-45.04425,242.98143,-123.23502,297.02183,3.82288,239.17208,120.58754,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,204,9bdfa710-38d5-11ef-aaac-2fe8efa6f87b,19a2e69c-e54c-40e2-bcb6-ac0c5bff3d65,2024-07-02,19:45:56.35,2024-07-03,00:45:56.35,2024-07-02T19:45:56.3514108-05:00,2024-07-03T00:45:56.3514108Z,SMD,LEX_LEG,InPlay,Out,NoShift,88.42244,55.4331,151.5756,25.12564,95.26497,-72.47641,143.51247,-44.21804,247.63087,-129.20592,300.66029,4.97863,237.08168,118.00019,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,205,af7080b0-38d5-11ef-aaac-2fe8efa6f87b,d2d9cc62-f8a7-429a-83fc-61990ff82a1b,2024-07-02,19:46:29.18,2024-07-03,00:46:29.18,2024-07-02T19:46:29.1848444-05:00,2024-07-03T00:46:29.1848444Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.33632,57.07262,151.44001,26.76016,95.77473,-72.03578,145.76779,-46.8856,240.60503,-136.16872,301.61841,3.88997,237.62569,115.63356,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,206,c4eed270-38d5-11ef-aaac-2fe8efa6f87b,ade2779b-6a8a-4a43-8afa-b9d0e88cda09,2024-07-02,19:47:05.24,2024-07-03,00:47:05.24,2024-07-02T19:47:05.2425468-05:00,2024-07-03T00:47:05.2425468Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.5305,55.0212,149.23384,32.05412,97.58334,-72.2057,143.9718,-44.5246,238.33144,-128.49196,296.12444,5.62969,236.5778,117.36997,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,207,cfdb4ce0-38d5-11ef-aaac-2fe8efa6f87b,4d46e4c7-066a-4ea9-a676-5b64b86ccc05,2024-07-02,19:47:23.51,2024-07-03,00:47:23.51,2024-07-02T19:47:23.5165436-05:00,2024-07-03T00:47:23.5165436Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.41428,54.90635,149.96271,30.03287,99.15646,-74.99064,142.15138,-44.63533,248.34741,-122.06209,295.50254,4.70842,234.34384,116.39293,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,208,dc80c1f0-38d5-11ef-aaac-2fe8efa6f87b,0b81cc56-c2e3-4a12-bd4f-bb5e0f7cd7e7,2024-07-02,19:47:44.79,2024-07-03,00:47:44.79,2024-07-02T19:47:44.7901436-05:00,2024-07-03T00:47:44.7901436Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.79935,55.09124,150.04334,29.68944,99.62131,-73.83736,141.90247,-44.6132,249.82391,-122.5327,293.67993,5.86739,236.91828,115.09269,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,209,e6ddcda0-38d5-11ef-aaac-2fe8efa6f87b,b7117dc2-9a3a-4edd-a549-2860126ef5c7,2024-07-02,19:48:02.10,2024-07-03,00:48:02.10,2024-07-02T19:48:02.1036284-05:00,2024-07-03T00:48:02.1036284Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.48539,55.14304,150.94607,28.51511,100.84008,-74.93599,143.64814,-45.27466,247.97173,-121.9883,291.74797,5.04292,234.81583,115.44127,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,210,f0e3dfb0-38d5-11ef-aaac-2fe8efa6f87b,9d6c6927-7d93-4062-a832-1484f510b21a,2024-07-02,19:48:18.96,2024-07-03,00:48:18.96,2024-07-02T19:48:18.9655804-05:00,2024-07-03T00:48:18.9655804Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.2792,57.35977,151.24869,27.10446,101.48485,-75.1639,143.56352,-44.6966,245.60469,-124.21137,288.8833,6.18086,234.05459,115.8732,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,211,ff05bb90-38d5-11ef-aaac-2fe8efa6f87b,a0ac19f0-826c-447d-86ef-60b0d62a672a,2024-07-02,19:48:42.72,2024-07-03,00:48:42.72,2024-07-02T19:48:42.7210000-05:00,2024-07-03T00:48:42.7210000Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.96906,56.94755,151.22657,26.15034,99.38512,-75.31809,144.07044,-44.47176,245.06426,-122.72944,296.82353,5.96953,233.74034,115.17889,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,212,64632270-38d6-11ef-aaac-2fe8efa6f87b,c2913d84-fae3-433a-be8e-111b35ccbc67,2024-07-02,19:51:32.77,2024-07-03,00:51:32.77,2024-07-02T19:51:32.7760636-05:00,2024-07-03T00:51:32.7760636Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.6821,56.16455,148.64296,30.81789,84.19515,-67.36499,145.28877,-40.99009,249.16265,-121.15276,303.91866,-6.77354,249.06703,130.38295,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,213,6c6993f0-38d6-11ef-aaac-2fe8efa6f87b,f83b0429-1391-4efe-bcf9-075ff4ebff97,2024-07-02,19:51:46.29,2024-07-03,00:51:46.29,2024-07-02T19:51:46.2910204-05:00,2024-07-03T00:51:46.2910204Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.41673,55.70409,147.51926,33.05631,85.43103,-67.94383,144.20498,-41.43005,251.19417,-121.83029,308.882,-5.33911,250.71466,131.34248,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,214,7f0d4e70-38d6-11ef-aaac-2fe8efa6f87b,16c1a54c-63fd-4009-89ff-c21872771a51,2024-07-02,19:52:17.55,2024-07-03,00:52:17.55,2024-07-02T19:52:17.5576828-05:00,2024-07-03T00:52:17.5576828Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,88.78972,55.12402,148.51959,30.9388,86.12055,-68.68787,140.52878,-42.36617,252.18371,-123.40598,304.56592,-4.6964,250.44476,130.63201,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,215,8b4a3db0-38d6-11ef-aaac-2fe8efa6f87b,0c10164f-2e0e-43bf-9f32-51d0608661ab,2024-07-02,19:52:38.05,2024-07-03,00:52:38.05,2024-07-02T19:52:38.0517116-05:00,2024-07-03T00:52:38.0517116Z,LEX_LEG,SMD,InPlay,Out,NoShift,89.0911,54.90021,147.8573,34.05897,86.78751,-69.73735,145.63304,-41.43445,252.31083,-122.81082,307.31079,-4.29502,251.78214,132.13164,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,216,a3398f70-38d6-11ef-aaac-2fe8efa6f87b,6662b74f-f87b-4bde-bdbb-cde9226ac56b,2024-07-02,19:53:18.17,2024-07-03,00:53:18.17,2024-07-02T19:53:18.1744892-05:00,2024-07-03T00:53:18.1744892Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.33909,57.90941,141.68045,30.65287,88.97735,-58.69823,140.92252,-28.25445,245.52345,-120.88025,302.30662,9.01211,250.50724,135.02895,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,217,adbee3a0-38d6-11ef-aaac-2fe8efa6f87b,5ffeb92f-7172-41a9-9759-2d4f809e9f95,2024-07-02,19:53:35.83,2024-07-03,00:53:35.83,2024-07-02T19:53:35.8302460-05:00,2024-07-03T00:53:35.8302460Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,63.75076,57.73004,141.57192,30.59676,90.25134,-58.82761,140.67071,-28.50563,244.47194,-120.70201,302.18168,9.86584,252.00358,136.00534,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,218,baaecf30-38d6-11ef-aaac-2fe8efa6f87b,0049dc2d-a345-46db-bac6-f72b91f7385a,2024-07-02,19:53:57.58,2024-07-03,00:53:57.58,2024-07-02T19:53:57.5891196-05:00,2024-07-03T00:53:57.5891196Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,63.55492,57.98866,141.18792,31.20442,90.59822,-61.86728,138.56786,-30.05815,246.21105,-121.70416,301.12693,9.36667,253.11978,134.49265,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,219,c837ed80-38d6-11ef-aaac-2fe8efa6f87b,f85eb369-dcd5-4b0c-875d-a9c66896bff1,2024-07-02,19:54:20.26,2024-07-03,00:54:20.26,2024-07-02T19:54:20.2637052-05:00,2024-07-03T00:54:20.2637052Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.03006,58.05377,144.2215,27.77995,94.54178,-64.1436,141.94175,-31.19776,245.43866,-122.47141,304.39605,9.44798,253.54702,135.13815,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,220,d608c330-38d6-11ef-aaac-2fe8efa6f87b,c261f682-9686-4f7e-948f-f33a7f63fa5e,2024-07-02,19:54:43.41,2024-07-03,00:54:43.41,2024-07-02T19:54:43.4173692-05:00,2024-07-03T00:54:43.4173692Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,66.21618,58.72575,139.9813,30.88129,93.11122,-61.1502,141.05612,-29.12582,244.7906,-121.99043,301.6378,9.9824,250.97852,131.7245,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,221,e4651000-38d6-11ef-aaac-2fe8efa6f87b,43b96e02-7d4c-4393-827e-6593b00e0fd4,2024-07-02,19:55:07.54,2024-07-03,00:55:07.54,2024-07-02T19:55:07.5419388-05:00,2024-07-03T00:55:07.5419388Z,LEX_LEG,SMD,InPlay,Single,NoShift,65.19289,58.11579,142.14,30.34973,91.43771,-62.6502,141.93178,-28.94536,243.53576,-121.41183,302.32519,10.08312,253.08335,132.89257,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,222,fc97d360-38d6-11ef-aaac-2fe8efa6f87b,6fcb9ba4-2328-4929-8930-9eef35ca991b,2024-07-02,19:55:48.12,2024-07-03,00:55:48.12,2024-07-02T19:55:48.1284348-05:00,2024-07-03T00:55:48.1284348Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,89.57613,54.17025,141.88258,21.88278,83.67052,-64.02357,135.29309,-32.04883,245.59345,-122.56609,301.76529,-6.2267,251.94698,131.90573,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,223,0bcb4650-38d7-11ef-aaac-2fe8efa6f87b,6bb2423f-2b9d-4807-b9f6-fe040f071765,2024-07-02,19:56:13.63,2024-07-03,00:56:13.63,2024-07-02T19:56:13.6389884-05:00,2024-07-03T00:56:13.6389884Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,92.80196,53.86794,142.62292,21.03711,81.24851,-62.8703,139.83264,-33.38212,243.17067,-120.9536,304.41846,-6.39254,254.81139,135.09607,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,224,17d16e20-38d7-11ef-aaac-2fe8efa6f87b,878b56e1-4776-4f40-a6c5-b0fefaeb8ecb,2024-07-02,19:56:33.83,2024-07-03,00:56:33.83,2024-07-02T19:56:33.8323708-05:00,2024-07-03T00:56:33.8323708Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.42048,53.63067,142.64727,22.71088,83.43241,-63.93515,136.71637,-31.46187,242.8844,-121.28355,304.98578,-6.54091,255.46377,133.0352,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,225,2b1c8c30-38d7-11ef-aaac-2fe8efa6f87b,0e1c34af-64a3-4dcf-8fee-193b333dd151,2024-07-02,19:57:06.22,2024-07-03,00:57:06.22,2024-07-02T19:57:06.2280956-05:00,2024-07-03T00:57:06.2280956Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,80.51432,65.56353,139.28128,31.21559,80.5965,-56.42289,134.65076,-22.45132,241.01798,-121.86749,306.58658,6.53496,253.80629,132.1013,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,226,3570e550-38d7-11ef-aaac-2fe8efa6f87b,4823beb4-e75c-4b2a-8160-f357ba4f48fa,2024-07-02,19:57:23.46,2024-07-03,00:57:23.46,2024-07-02T19:57:23.4632444-05:00,2024-07-03T00:57:23.4632444Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,83.75852,65.73835,140.15632,28.56128,85.40862,-59.99854,139.12622,-26.78276,241.09687,-120.94577,304.22982,6.81425,256.52619,134.28246,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,227,4471fda0-38d7-11ef-aaac-2fe8efa6f87b,fb058e71-85b6-430b-bfae-85733bb9b8eb,2024-07-02,19:57:48.71,2024-07-03,00:57:48.71,2024-07-02T19:57:48.7159548-05:00,2024-07-03T00:57:48.7159548Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,83.31908,63.81058,141.29322,30.86877,86.02039,-62.20399,139.84934,-27.20414,243.49417,-121.67049,305.69658,7.20541,257.13055,134.80925,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,228,509b3dd0-38d7-11ef-aaac-2fe8efa6f87b,06372106-eb66-4f3c-944c-29fab689584c,2024-07-02,19:58:09.08,2024-07-03,00:58:09.08,2024-07-02T19:58:09.0841340-05:00,2024-07-03T00:58:09.0841340Z,LEX_LEG,SMD,InPlay,FieldersChoice,NoShift,73.42255,60.77828,142.11584,29.60367,86.98632,-62.79568,136.81983,-28.28861,240.86089,-120.11841,304.48338,7.74701,252.61346,131.56297,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,229,6b1e32c0-38d7-11ef-aaac-2fe8efa6f87b,7852feec-3114-4dca-97ae-1d20fbf4f136,2024-07-02,19:58:53.52,2024-07-03,00:58:53.52,2024-07-02T19:58:53.5272188-05:00,2024-07-03T00:58:53.5272188Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.15314,57.38667,147.62744,27.38642,85.997,-67.93173,143.66021,-41.85129,244.42017,-122.03248,305.23925,-5.91729,250.76381,134.10476,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,230,769bf0b0-38d7-11ef-aaac-2fe8efa6f87b,1f7fc86d-9381-49e2-afaf-04fce27f8ce3,2024-07-02,19:59:12.86,2024-07-03,00:59:12.86,2024-07-02T19:59:12.8616188-05:00,2024-07-03T00:59:12.8616188Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,63.40565,57.50465,148.08689,29.8872,86.77378,-68.60759,142.7118,-41.70424,245.41867,-122.0264,304.32035,-6.01408,252.16446,134.32313,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,231,85eeab70-38d7-11ef-aaac-2fe8efa6f87b,043f2537-978c-46a3-b725-047025256d1c,2024-07-02,19:59:38.50,2024-07-03,00:59:38.50,2024-07-02T19:59:38.5070332-05:00,2024-07-03T00:59:38.5070332Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,64.37264,56.77141,148.07003,30.70021,86.08739,-68.06778,143.75599,-39.76733,244.80477,-121.24966,304.70672,-5.82507,252.64463,132.86461,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,232,92b11e60-38d7-11ef-aaac-2fe8efa6f87b,93fa565a-d2cb-4c74-b3e5-851b46e82bc3,2024-07-02,19:59:59.94,2024-07-03,00:59:59.94,2024-07-02T19:59:59.9498492-05:00,2024-07-03T00:59:59.9498492Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,63.82107,56.76977,147.97763,29.81397,84.74877,-66.22662,144.82635,-38.51663,242.84937,-119.8943,303.674,-4.38628,256.29843,134.92574,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,233,b4642200-38d7-11ef-aaac-2fe8efa6f87b,dd4496ff-137a-49ca-b16b-d5e25115e864,2024-07-02,20:00:56.57,2024-07-03,01:00:56.57,2024-07-02T20:00:56.5712636-05:00,2024-07-03T01:00:56.5712636Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,88.61393,57.02601,148.22959,28.84106,84.68272,-66.37351,142.55577,-39.10451,247.30278,-127.65876,304.05087,-4.62782,254.5011,131.1645,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,234,bd27c900-38d7-11ef-aaac-2fe8efa6f87b,251fa408-f1c4-443b-9f77-3f7f60c10f74,2024-07-02,20:01:11.21,2024-07-03,01:01:11.21,2024-07-02T20:01:11.2139004-05:00,2024-07-03T01:01:11.2139004Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,88.5797,57.03447,148.6553,28.54424,87.83071,-68.6294,145.95357,-38.22495,247.41117,-126.56549,305.4934,-5.13469,256.3579,132.5546,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,235,c93284b0-38d7-11ef-aaac-2fe8efa6f87b,2fe18b61-de57-4ef1-8d77-06edb6d9b248,2024-07-02,20:01:31.39,2024-07-03,01:01:31.39,2024-07-02T20:01:31.3957628-05:00,2024-07-03T01:01:31.3957628Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,86.22326,57.11169,148.75652,29.79108,88.43232,-68.33642,147.36533,-38.05448,247.46907,-126.39656,303.89936,-4.17712,251.89147,131.09257,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,236,d51741d0-38d7-11ef-aaac-2fe8efa6f87b,00f72cdd-2e28-48d3-bc4e-68b9eb21d6a1,2024-07-02,20:01:51.37,2024-07-03,01:01:51.37,2024-07-02T20:01:51.3774332-05:00,2024-07-03T01:01:51.3774332Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,87.56869,56.77693,148.37439,28.2706,89.73637,-70.52989,147.62123,-38.12849,248.73201,-123.74268,305.45505,-3.11547,253.55656,130.58589,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,237,474ee960-38d8-11ef-aaac-2fe8efa6f87b,3b3b8a43-b6bd-4c0c-9852-d63311f54fa5,2024-07-02,20:05:03.01,2024-07-03,01:05:03.01,2024-07-02T20:05:03.0156540-05:00,2024-07-03T01:05:03.0156540Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.00642,56.00688,151.3559,25.38146,94.21818,-69.72074,143.23346,-45.04864,246.60644,-125.42936,299.05431,5.03038,237.29786,115.35144,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,238,508e5010-38d8-11ef-aaac-2fe8efa6f87b,387eee43-c8a2-4990-88ba-2201cd57c9ca,2024-07-02,20:05:18.55,2024-07-03,01:05:18.55,2024-07-02T20:05:18.5528572-05:00,2024-07-03T01:05:18.5528572Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.0679,55.92206,151.1233,26.15501,94.77831,-72.07188,144.03145,-44.8141,249.85167,-124.8178,295.3196,5.46438,237.65777,115.50682,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,239,5f0e5180-38d8-11ef-aaac-2fe8efa6f87b,d25884dc-5977-4ceb-ac6e-cc17fec6bc4f,2024-07-02,20:05:42.81,2024-07-03,01:05:42.81,2024-07-02T20:05:42.8131580-05:00,2024-07-03T01:05:42.8131580Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.35744,55.93704,150.97624,25.46725,96.62704,-73.00579,143.69329,-44.53639,249.531,-125.21736,296.40652,4.81897,236.50737,115.57198,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,240,68a3c770-38d8-11ef-aaac-2fe8efa6f87b,64fd77a9-837b-4edc-aaa5-52730e355192,2024-07-02,20:05:58.91,2024-07-03,01:05:58.91,2024-07-02T20:05:58.9100284-05:00,2024-07-03T01:05:58.9100284Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.61125,56.40392,151.4377,24.50535,96.19065,-73.59403,142.59044,-45.01679,256.90028,-119.38877,297.86462,5.61459,240.77854,118.50833,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,241,74d59320-38d8-11ef-aaac-2fe8efa6f87b,4a73d2b4-9440-44f5-b3f0-f042aec99d07,2024-07-02,20:06:19.31,2024-07-03,01:06:19.31,2024-07-02T20:06:19.3143548-05:00,2024-07-03T01:06:19.3143548Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.43232,56.42862,151.85367,23.89992,96.91326,-74.26625,142.82852,-45.08169,260.91989,-121.05217,298.39569,6.67445,242.81909,115.92896,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,242,8c3268e0-38d8-11ef-aaac-2fe8efa6f87b,4220ec32-d99b-4dea-ae67-92d4e976bea6,2024-07-02,20:06:58.60,2024-07-03,01:06:58.60,2024-07-02T20:06:58.6017532-05:00,2024-07-03T01:06:58.6017532Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,85.91905,68.04259,138.34767,44.6071,94.7095,-53.31321,142.87766,-26.81253,248.065,-128.51477,297.03963,5.02374,235.99826,124.13552,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,243,9a8a6ff0-38d8-11ef-aaac-2fe8efa6f87b,c202ad09-5616-4266-b133-245dd8b6aa22,2024-07-02,20:07:22.66,2024-07-03,01:07:22.66,2024-07-02T20:07:22.6609916-05:00,2024-07-03T01:07:22.6609916Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,86.96051,70.80142,137.74796,47.79424,95.17219,-56.65312,141.65285,-28.20882,243.08893,-125.30804,294.54826,5.03266,234.57631,119.80039,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,244,a832af00-38d8-11ef-aaac-2fe8efa6f87b,83382526-7e72-4121-a9af-80583f4f7901,2024-07-02,20:07:45.55,2024-07-03,01:07:45.55,2024-07-02T20:07:45.5576316-05:00,2024-07-03T01:07:45.5576316Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.31693,70.48027,137.50288,48.574,99.15206,-60.02818,140.89392,-29.91737,234.5822,-130.96349,301.67664,3.86258,238.19616,121.73457,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,245,b2792570-38d8-11ef-aaac-2fe8efa6f87b,4bdd6058-6f84-4990-88d6-a6f426045a1e,2024-07-02,20:08:02.80,2024-07-03,01:08:02.80,2024-07-02T20:08:02.8057852-05:00,2024-07-03T01:08:02.8057852Z,SMD,LEX_LEG,InPlay,FieldersChoice,NoShift,87.61567,70.04064,137.85948,46.59577,100.0654,-59.16899,141.51826,-29.94748,235.36537,-133.50509,300.55514,3.70192,233.33533,120.8099,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,246,cadb0f20-38d8-11ef-aaac-2fe8efa6f87b,df832222-a66f-4f17-9527-27aa041e792e,2024-07-02,20:08:43.72,2024-07-03,01:08:43.72,2024-07-02T20:08:43.7299452-05:00,2024-07-03T01:08:43.7299452Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.05685,70.92543,139.87943,42.2514,98.97946,-55.98311,141.82944,-28.71323,238.30009,-129.00907,294.77388,0.4443,236.1802,118.31707,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,247,d7f7d710-38d8-11ef-aaac-2fe8efa6f87b,112a888e-55fd-47a2-b7ff-9c9ab296a426,2024-07-02,20:09:05.70,2024-07-03,01:09:05.70,2024-07-02T20:09:05.7056508-05:00,2024-07-03T01:09:05.7056508Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.67971,72.50707,139.44582,41.22874,100.17006,-55.52409,141.28803,-29.20868,231.80304,-140.8073,292.20567,1.01302,236.7589,119.23107,,,,,,,,,,,,,,,true
