GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,194,e0452450-38d2-11ef-b990-2d0042c4e022,79b131d5-ece8-41ff-b96a-8f5f9ababd01,2024-07-02,20:26:24.76,2024-07-03,00:26:24.76,2024-07-02T20:26:24.7651186-04:00,2024-07-03T00:26:24.7651186Z,LAN,YOR,BallCalled,Undefined,NoShift,62.03408,57.50379,143.57958,23.17118,75.94941,-57.67782,135.61005,-37.13389,240.85579,-118.04388,298.558,-9.7228,252.13368,124.50992,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,195,eb4aa500-38d2-11ef-b990-2d0042c4e022,1e56c075-93a9-49ba-b4dc-44e2b4aeb0e7,2024-07-02,20:26:43.26,2024-07-03,00:26:43.26,2024-07-02T20:26:43.2649074-04:00,2024-07-03T00:26:43.2649074Z,LAN,YOR,InPlay,Double,NoShift,62.8289,56.92133,142.70512,23.40165,78.88387,-58.28709,135.3019,-35.06344,243.11204,-118.65704,298.10894,-7.77007,251.67813,124.3538,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,196,659911c0-38d3-11ef-b990-2d0042c4e022,85765373-3490-4853-9918-7f20ff7b5af8,2024-07-02,20:30:08.43,2024-07-03,00:30:08.43,2024-07-02T20:30:08.4348274-04:00,2024-07-03T00:30:08.4348274Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,73.41776,47.94057,90.54602,31.27868,77.28746,-48.71424,98.70612,-23.86387,236.12072,-101.8716,289.05728,5.36048,250.02838,124.16895,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,197,7015b360-38d3-11ef-b990-2d0042c4e022,ab46f248-a33d-4a25-b7d4-f01f27645050,2024-07-02,20:30:26.02,2024-07-03,00:30:26.02,2024-07-02T20:30:26.0260210-04:00,2024-07-03T00:30:26.0260210Z,LAN,YOR,BallCalled,Undefined,NoShift,73.36319,47.8714,92.13221,31.39045,72.16466,-46.65593,99.33453,-22.01888,235.25734,-105.09451,287.58151,5.57308,247.82277,121.64966,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,198,7b41cee0-38d3-11ef-b990-2d0042c4e022,8c14016c-1054-4828-a159-c666e1c641f4,2024-07-02,20:30:44.81,2024-07-03,00:30:44.81,2024-07-02T20:30:44.8111986-04:00,2024-07-03T00:30:44.8111986Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,73.93233,48.29382,90.87134,31.58745,71.41405,-46.97746,95.22281,-25.79425,235.88105,-106.54095,288.0237,6.66101,245.67872,120.06487,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,199,86fae820-38d3-11ef-b990-2d0042c4e022,b8e1e429-2206-4e98-93c2-27fb3943e7de,2024-07-02,20:31:04.46,2024-07-03,00:31:04.46,2024-07-02T20:31:04.4679026-04:00,2024-07-03T00:31:04.4679026Z,LAN,YOR,BallCalled,Undefined,NoShift,74.18323,48.55732,90.18683,33.30281,71.69984,-45.83934,95.96442,-26.14147,229.02143,-112.18573,285.43425,5.36036,242.53839,118.89103,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,200,96534830-38d3-11ef-b990-2d0042c4e022,eee3492a-ed64-43ba-8615-f0f0e214db3c,2024-07-02,20:31:30.23,2024-07-03,00:31:30.23,2024-07-02T20:31:30.2347122-04:00,2024-07-03T00:31:30.2347122Z,LAN,YOR,BallCalled,Undefined,NoShift,75.15254,49.2177,90.17674,32.66296,69.70326,-47.73422,94.8749,-26.37366,230.15904,-113.5694,286.48841,5.60984,242.50724,119.18317,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,201,a1fea5d0-38d3-11ef-b990-2d0042c4e022,3436c76c-d4ef-49e0-8c1e-e25e506f5df3,2024-07-02,20:31:49.85,2024-07-03,00:31:49.85,2024-07-02T20:31:49.8533746-04:00,2024-07-03T00:31:49.8533746Z,LAN,YOR,BallCalled,Undefined,NoShift,71.3971,49.72513,90.24374,32.8728,69.69311,-46.72531,94.84969,-25.32656,229.68337,-112.80193,287.03906,5.82598,242.59152,119.34484,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,202,b91794c0-38d3-11ef-b990-2d0042c4e022,0474ce03-12ee-4b16-a2b5-6348db2da6ff,2024-07-02,20:32:28.50,2024-07-03,00:32:28.50,2024-07-02T20:32:28.5091698-04:00,2024-07-03T00:32:28.5091698Z,LAN,YOR,BallCalled,Undefined,NoShift,97.97186,59.888,141.94031,22.59844,82.76728,-61.3133,130.36071,-37.58002,229.21343,-113.53066,290.99353,-6.34883,249.20805,122.42051,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,203,c3692ec0-38d3-11ef-b990-2d0042c4e022,3eef70ea-9d60-4107-93a2-987d56f78577,2024-07-02,20:32:45.86,2024-07-03,00:32:45.86,2024-07-02T20:32:45.8610000-04:00,2024-07-03T00:32:45.8610000Z,LAN,YOR,BallCalled,Undefined,NoShift,96.43135,60.55868,141.91632,22.31062,79.39683,-58.55358,132.75604,-37.48292,231.90609,-114.09032,289.35946,-5.89006,247.60592,121.20915,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,204,d14d6560-38d3-11ef-b990-2d0042c4e022,87cba5d8-e720-44f6-8759-73c59ca19bbf,2024-07-02,20:33:08.99,2024-07-03,00:33:08.99,2024-07-02T20:33:08.9943410-04:00,2024-07-03T00:33:08.9943410Z,LAN,YOR,BallinDirt,Undefined,NoShift,96.22947,59.94984,140.14683,23.12001,82.24425,-60.49623,132.7791,-37.89916,231.59876,-115.07924,288.07398,-5.35866,246.49057,120.83812,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,205,e137cc40-38d3-11ef-b990-2d0042c4e022,b9999915-1cba-47aa-b320-5721eaf37569,2024-07-02,20:33:35.87,2024-07-03,00:33:35.87,2024-07-02T20:33:35.8740850-04:00,2024-07-03T00:33:35.8740850Z,LAN,YOR,BallCalled,Undefined,NoShift,96.41305,59.91523,143.07714,25.53534,83.30378,-61.2534,132.83134,-36.45697,231.4779,-115.09534,288.22742,-5.56288,245.78574,120.1251,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,206,f5e8bbe0-38d3-11ef-b990-2d0042c4e022,4c71cbf5-1656-40d9-971f-f5fce2f02832,2024-07-02,20:34:10.53,2024-07-03,00:34:10.53,2024-07-02T20:34:10.5381746-04:00,2024-07-03T00:34:10.5381746Z,LAN,YOR,StrikeCalled,Undefined,NoShift,84.02724,61.01735,133.90643,35.62732,77.94212,-50.16278,138.90182,-27.36912,233.32361,-115.9713,289.17976,-4.57879,245.0435,121.71419,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,207,00862bf0-38d4-11ef-b990-2d0042c4e022,60e1c1b3-1a16-4ac4-b911-f557dd190607,2024-07-02,20:34:28.35,2024-07-03,00:34:28.35,2024-07-02T20:34:28.3507058-04:00,2024-07-03T00:34:28.3507058Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,84.61815,60.81026,133.86754,35.91517,80.39554,-51.92246,141.46758,-28.10594,233.16892,-115.6081,289.83039,-5.17686,245.26368,121.56586,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,208,10d743e0-38d4-11ef-b990-2d0042c4e022,5566efce-4e02-4c2d-b195-0067b5c9669c,2024-07-02,20:34:55.78,2024-07-03,00:34:55.78,2024-07-02T20:34:55.7874546-04:00,2024-07-03T00:34:55.7874546Z,LAN,YOR,InPlay,Out,NoShift,84.67522,60.15177,132.17283,37.26988,81.12682,-48.23509,142.89885,-27.90425,234.69632,-115.96239,288.54642,-4.90238,243.61327,119.54741,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,209,6da9ee10-38d4-11ef-b990-2d0042c4e022,1a0cb612-6ebb-4e78-8648-a6ea21bccd38,2024-07-02,20:37:31.45,2024-07-03,00:37:31.45,2024-07-02T20:37:31.4599794-04:00,2024-07-03T00:37:31.4599794Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.77278,72.17034,140.80884,39.08982,82.58434,-53.70481,144.91325,-31.86874,237.17322,-122.39107,298.96926,-1.23668,258.5152,113.51664,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,210,770170a0-38d4-11ef-b990-2d0042c4e022,0100bf36-45ac-46a8-a276-d3885df5b4ac,2024-07-02,20:37:47.14,2024-07-03,00:37:47.14,2024-07-02T20:37:47.1453554-04:00,2024-07-03T00:37:47.1453554Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.14704,76.10789,144.35869,40.818,86.75986,-57.25512,142.06676,-31.41608,229.41973,-126.78207,300.19534,-4.45832,258.2058,112.53611,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,211,825deaf0-38d4-11ef-b990-2d0042c4e022,b8d64950-1cff-4f5d-8a19-a86fc5cd9d02,2024-07-02,20:38:06.11,2024-07-03,00:38:06.11,2024-07-02T20:38:06.1192562-04:00,2024-07-03T00:38:06.1192562Z,YOR,LAN,BallCalled,Undefined,NoShift,94.60365,76.50159,144.79087,40.72507,93.70763,-61.64492,143.98589,-30.83174,228.28124,-125.57113,298.43664,-16.37763,258.18176,114.08053,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,212,8c878a90-38d4-11ef-b990-2d0042c4e022,9492b138-4898-44f3-b5ee-06d0db1e9d26,2024-07-02,20:38:23.28,2024-07-03,00:38:23.28,2024-07-02T20:38:23.2860000-04:00,2024-07-03T00:38:23.2860000Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.78514,77.61605,144.86869,40.66103,97.51822,-64.08608,144.58001,-30.39109,229.81992,-126.75785,297.24746,-19.09354,258.28359,110.98768,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,213,a0135b20-38d4-11ef-b990-2d0042c4e022,fb0b0878-0752-4313-958b-5dc50288798f,2024-07-02,20:38:56.04,2024-07-03,00:38:56.04,2024-07-02T20:38:56.0489842-04:00,2024-07-03T00:38:56.0489842Z,YOR,LAN,BallCalled,Undefined,NoShift,93.6139,61.53045,152.38876,16.6829,95.49757,-69.8541,141.27521,-41.55516,242.14971,-122.22334,302.65163,-8.60693,250.70539,121.0017,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,214,aa6d0b70-38d4-11ef-b990-2d0042c4e022,3d9bbfda-f959-4cc9-85fe-fa20d69d06f4,2024-07-02,20:39:13.45,2024-07-03,00:39:13.45,2024-07-02T20:39:13.4576498-04:00,2024-07-03T00:39:13.4576498Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,94.1,64.34046,152.87145,16.2745,96.58658,-70.75867,141.26757,-41.19775,243.84035,-120.51769,305.00289,-8.87429,249.45703,119.64869,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,215,b4ee8f10-38d4-11ef-b990-2d0042c4e022,046106ba-9b05-4ba4-a400-75a3b8240aa5,2024-07-02,20:39:31.05,2024-07-03,00:39:31.05,2024-07-02T20:39:31.0504818-04:00,2024-07-03T00:39:31.0504818Z,YOR,LAN,StrikeCalled,Undefined,NoShift,92.79675,63.73925,152.30535,16.17587,97.25312,-71.64491,142.69784,-39.96285,242.95118,-119.25434,309.90987,0.35607,251.34154,121.2833,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,216,c06e48d0-38d4-11ef-b990-2d0042c4e022,7e8fc33f-06a7-43ee-8b36-fe301c425408,2024-07-02,20:39:50.28,2024-07-03,00:39:50.28,2024-07-02T20:39:50.2866290-04:00,2024-07-03T00:39:50.2866290Z,YOR,LAN,InPlay,HomeRun,NoShift,94.77576,65.21618,152.12005,16.06231,98.13346,-71.38375,141.72386,-40.73578,245.97385,-120.41998,308.45888,-8.01148,251.23591,121.14924,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,217,dfb79f70-38d4-11ef-b990-2d0042c4e022,1cc80537-42c6-4d31-83a3-9708e2627639,2024-07-02,20:40:42.83,2024-07-03,00:40:42.83,2024-07-02T20:40:42.8317042-04:00,2024-07-03T00:40:42.8317042Z,YOR,LAN,BallinDirt,Undefined,NoShift,95.19428,77.46122,143.31147,44.12345,108.52384,-61.91511,147.95435,-26.2708,254.57809,-113.23303,312.73572,9.55634,256.18704,123.62382,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,218,eb8f1620-38d4-11ef-b990-2d0042c4e022,21d2f3f9-46a7-42f8-b7a1-42e09c0de11d,2024-07-02,20:41:02.69,2024-07-03,00:41:02.69,2024-07-02T20:41:02.6956658-04:00,2024-07-03T00:41:02.6956658Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.91466,77.45967,142.65197,44.5538,108.49274,-61.30412,148.18116,-26.16533,256.3275,-112.86535,309.43439,10.1155,255.87049,121.15308,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,219,f5e0b020-38d4-11ef-b990-2d0042c4e022,1fac746c-e167-459a-8fa4-af395b47aefd,2024-07-02,20:41:20.03,2024-07-03,00:41:20.03,2024-07-02T20:41:20.0378226-04:00,2024-07-03T00:41:20.0378226Z,YOR,LAN,InPlay,Single,NoShift,95.13045,77.76184,142.54494,44.2268,108.82857,-61.69939,148.52976,-26.05616,257.23911,-113.06186,311.06937,7.96198,256.28562,118.93738,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,220,0a0a9570-38d5-11ef-b990-2d0042c4e022,eee7cf46-1aab-4757-9d7a-79c284bab67a,2024-07-02,20:41:53.81,2024-07-03,00:41:53.81,2024-07-02T20:41:53.8158962-04:00,2024-07-03T00:41:53.8158962Z,YOR,LAN,BallCalled,Undefined,NoShift,64.37164,58.25617,146.44047,21.46881,95.17462,-70.28157,134.78167,-32.10877,251.35643,-118.84826,302.86104,6.78406,248.74285,131.4347,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,221,13297bd0-38d5-11ef-b990-2d0042c4e022,06777932-2bc2-4fbf-aabd-99e26f358d60,2024-07-02,20:42:09.09,2024-07-03,00:42:09.09,2024-07-02T20:42:09.0933106-04:00,2024-07-03T00:42:09.0933106Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,63.55205,56.73027,145.63894,21.87363,95.90491,-71.17161,134.77255,-30.98241,250.62533,-119.00018,301.63377,9.28866,249.27884,129.76841,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,222,1fae2270-38d5-11ef-b990-2d0042c4e022,085f4faf-3fd0-4e1f-add0-a2aa3215ec21,2024-07-02,20:42:30.14,2024-07-03,00:42:30.14,2024-07-02T20:42:30.1470000-04:00,2024-07-03T00:42:30.1470000Z,YOR,LAN,BallCalled,Undefined,NoShift,63.931,57.80587,145.64343,22.14632,95.79274,-71.10752,136.33183,-31.01087,251.84825,-118.71868,301.90204,9.09571,248.13569,128.23141,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,223,325cb260-38d5-11ef-b990-2d0042c4e022,21beef68-9c52-45af-9b41-89c0ece03bd7,2024-07-02,20:43:01.47,2024-07-03,00:43:01.47,2024-07-02T20:43:01.4743410-04:00,2024-07-03T00:43:01.4743410Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.71714,64.32644,150.69552,20.2732,97.95095,-70.6334,141.15823,-35.49238,248.22843,-117.09959,301.50224,7.55595,246.19719,126.82266,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,224,3d6603a0-38d5-11ef-b990-2d0042c4e022,8e9e52bb-f551-4e2f-a5fa-c1879497f571,2024-07-02,20:43:20.05,2024-07-03,00:43:20.05,2024-07-02T20:43:20.0518002-04:00,2024-07-03T00:43:20.0518002Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.60947,65.74151,151.51896,20.01547,96.37754,-69.73293,142.91816,-34.87721,250.24931,-115.39423,299.71766,7.21644,248.92959,126.19688,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,225,48f26790-38d5-11ef-b990-2d0042c4e022,dbec7788-1738-444c-893e-4bb6756ca48c,2024-07-02,20:43:39.30,2024-07-03,00:43:39.30,2024-07-02T20:43:39.3024370-04:00,2024-07-03T00:43:39.3024370Z,YOR,LAN,BallCalled,Undefined,NoShift,92.666,64.35187,151.52188,20.07433,97.30987,-69.98917,144.02149,-34.13693,250.10752,-114.31072,297.56449,20.38254,236.0025,128.09556,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,226,55533280-38d5-11ef-b990-2d0042c4e022,78189b4a-8fc8-4ce6-86d7-3bd2d59cbb91,2024-07-02,20:44:00.10,2024-07-03,00:44:00.10,2024-07-02T20:44:00.1000000-04:00,2024-07-03T00:44:00.1000000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.86479,65.0492,150.86178,20.57594,97.89374,-70.16205,143.13167,-34.16048,251.32043,-112.26125,299.94127,19.00947,235.36302,125.51693,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,227,a8b66550-38d5-11ef-b990-2d0042c4e022,d24e4a86-b2e6-4925-a32f-c820a10a5fba,2024-07-02,20:46:20.03,2024-07-03,00:46:20.03,2024-07-02T20:46:20.0329586-04:00,2024-07-03T00:46:20.0329586Z,LAN,YOR,BallCalled,Undefined,NoShift,98.08083,63.89029,150.40524,32.14482,93.92719,-67.2521,145.58456,-37.91266,246.60627,-123.80945,297.28062,-8.45959,248.22408,132.41702,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,228,b0e0d990-38d5-11ef-b990-2d0042c4e022,2e45c0fc-4dd8-4af7-bd71-50319bbb56f9,2024-07-02,20:46:33.71,2024-07-03,00:46:33.71,2024-07-02T20:46:33.7138546-04:00,2024-07-03T00:46:33.7138546Z,LAN,YOR,BallCalled,Undefined,NoShift,99.43197,64.18379,149.63544,32.12491,94.40261,-67.31649,145.7585,-36.65011,245.86402,-124.758,301.614,-3.16644,246.70685,130.61435,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,229,ba025800-38d5-11ef-b990-2d0042c4e022,185c984c-42a8-4004-9c56-9f796794604e,2024-07-02,20:46:49.05,2024-07-03,00:46:49.05,2024-07-02T20:46:49.0518898-04:00,2024-07-03T00:46:49.0518898Z,LAN,YOR,BallCalled,Undefined,NoShift,99.60484,64.69214,149.4249,33.05398,95.91476,-67.7406,145.33683,-37.32631,246.34343,-123.77821,301.29336,-3.6275,245.88043,129.75539,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,230,c1eeb1d0-38d5-11ef-b990-2d0042c4e022,a7604b77-d515-4496-a320-d6684ecb74b7,2024-07-02,20:47:02.35,2024-07-03,00:47:02.35,2024-07-02T20:47:02.3525234-04:00,2024-07-03T00:47:02.3525234Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.58935,64.46743,149.81686,32.9642,95.79487,-67.52271,144.73061,-35.85757,246.62881,-123.0645,301.60059,-3.81089,245.24241,128.52446,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,231,caf973f0-38d5-11ef-b990-2d0042c4e022,fb58f638-0ddf-4253-b0bb-6d0e75e4978b,2024-07-02,20:47:17.51,2024-07-03,00:47:17.51,2024-07-02T20:47:17.5182706-04:00,2024-07-03T00:47:17.5182706Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.86966,64.12407,149.23172,32.95507,94.92474,-67.60845,144.05319,-36.79347,248.1628,-122.58295,300.60854,-4.07919,245.44263,128.29076,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,232,d69bd0e0-38d5-11ef-b990-2d0042c4e022,d1f5da30-eaf1-4718-b689-aa3dc072007e,2024-07-02,20:47:37.01,2024-07-03,00:47:37.01,2024-07-02T20:47:37.0120000-04:00,2024-07-03T00:47:37.0120000Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.45566,67.92978,145.8338,42.12199,96.27994,-65.74683,147.96419,-26.217,245.58717,-122.75449,299.54449,-1.41736,241.22559,130.88145,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,233,e7a8e5d0-38d5-11ef-b990-2d0042c4e022,a2dd1df8-9165-42f0-adbb-c1f9c6b0434d,2024-07-02,20:48:05.60,2024-07-03,00:48:05.60,2024-07-02T20:48:05.6019826-04:00,2024-07-03T00:48:05.6019826Z,LAN,YOR,StrikeCalled,Undefined,NoShift,100.02868,64.68263,151.44456,22.9138,95.17757,-69.11213,142.0613,-42.91475,246.27195,-123.26197,304.07186,-4.93919,251.23512,126.09427,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,234,fa29d610-38d5-11ef-b990-2d0042c4e022,ef436bca-c853-4667-9eb7-911ff8cef7dc,2024-07-02,20:48:36.71,2024-07-03,00:48:36.71,2024-07-02T20:48:36.7177074-04:00,2024-07-03T00:48:36.7177074Z,LAN,YOR,BallCalled,Undefined,NoShift,100.24523,65.3048,151.87516,23.50633,94.22706,-69.01227,142.70042,-42.26989,241.03673,-120.85676,302.36364,-4.69802,251.461,125.54301,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,235,05b6fd50-38d6-11ef-b990-2d0042c4e022,149440df-bba6-491d-8cf4-87bf9ca74e30,2024-07-02,20:48:56.03,2024-07-03,00:48:56.03,2024-07-02T20:48:56.0373618-04:00,2024-07-03T00:48:56.0373618Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.19396,65.21386,151.4309,24.14366,94.63274,-68.16226,141.94809,-43.09226,241.24451,-119.75401,299.83149,-4.75046,250.94915,125.86113,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,236,16b12680-38d6-11ef-b990-2d0042c4e022,c017c834-2f7d-47f5-8117-7b5fb5031d01,2024-07-02,20:49:24.59,2024-07-03,00:49:24.59,2024-07-02T20:49:24.5900658-04:00,2024-07-03T00:49:24.5900658Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.16945,65.12798,151.33147,23.95848,95.55275,-69.10509,141.01255,-42.26317,245.62806,-119.93518,302.22013,-3.0212,251.40012,125.64778,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,237,346e37d0-38d6-11ef-b990-2d0042c4e022,b239e971-32c0-4152-8bab-6c074ddff97a,2024-07-02,20:50:14.43,2024-07-03,00:50:14.43,2024-07-02T20:50:14.4390000-04:00,2024-07-03T00:50:14.4390000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.06804,68.28144,149.67581,31.8811,94.95839,-68.99314,146.32614,-32.62982,250.51844,-117.70126,302.30883,10.53817,250.17726,135.75738,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,238,46330400-38d6-11ef-b990-2d0042c4e022,81419b47-7838-4788-b259-4449e17fb97a,2024-07-02,20:50:44.25,2024-07-03,00:50:44.25,2024-07-02T20:50:44.2539890-04:00,2024-07-03T00:50:44.2539890Z,LAN,YOR,BallinDirt,Undefined,NoShift,98.26784,70.59552,146.47697,40.65765,92.48028,-50.73481,147.17034,-31.46979,242.28092,-117.19066,302.39537,8.12337,256.5639,130.11687,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,239,52e5bf80-38d6-11ef-b990-2d0042c4e022,7b497104-4a0a-4c42-af1d-350476ca22c0,2024-07-02,20:51:05.53,2024-07-03,00:51:05.53,2024-07-02T20:51:05.5396210-04:00,2024-07-03T00:51:05.5396210Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.55498,70.12632,146.58646,40.73964,97.62668,-54.89928,147.41568,-30.29359,241.28842,-117.50044,302.7963,4.92578,256.58995,130.07047,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,240,60667960-38d6-11ef-b990-2d0042c4e022,1e469a22-46d3-4b23-a1a9-39be37dd0344,2024-07-02,20:51:28.17,2024-07-03,00:51:28.17,2024-07-02T20:51:28.1749874-04:00,2024-07-03T00:51:28.1749874Z,LAN,YOR,StrikeCalled,Undefined,NoShift,98.04186,69.11021,147.43036,40.62015,102.85689,-58.88933,147.23531,-31.3594,241.56182,-118.12268,303.29202,5.46355,256.33524,130.21266,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,241,6ab09950-38d6-11ef-b990-2d0042c4e022,0f9ad1e9-349c-44e3-a42a-df59345629e2,2024-07-02,20:51:45.52,2024-07-03,00:51:45.52,2024-07-02T20:51:45.5284594-04:00,2024-07-03T00:51:45.5284594Z,LAN,YOR,FoulBallFieldable,Undefined,NoShift,98.19012,70.11159,146.71047,40.87618,104.74732,-61.48682,147.96475,-31.02565,237.42616,-122.65337,302.94257,5.3732,256.98367,130.84044,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,242,80b77c00-38d6-11ef-b990-2d0042c4e022,2e50e9b2-2d44-4b1d-8f90-eed34365f74b,2024-07-02,20:52:22.44,2024-07-03,00:52:22.44,2024-07-02T20:52:22.4452978-04:00,2024-07-03T00:52:22.4452978Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.2543,73.67641,146.46646,41.64797,103.83148,-61.79077,149.65168,-31.30573,234.5181,-121.57485,304.80556,7.99928,252.86548,130.24726,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,243,91f93580-38d6-11ef-b990-2d0042c4e022,4bb8b726-8500-4991-a961-5aa436e22f2e,2024-07-02,20:52:51.43,2024-07-03,00:52:51.43,2024-07-02T20:52:51.4310000-04:00,2024-07-03T00:52:51.4310000Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.51685,72.94472,146.45249,41.5758,108.73633,-58.76562,147.07594,-31.41421,235.24897,-121.55202,303.63638,8.78062,254.84652,129.36553,,,,,,,,,,,,,,,true
