PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-07-02,19:47:32.26,1,108,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.84542,-2.848794,0.203881,2012.830808,154.797538,11:15,6.59299,-1.30027,6.3052,-19.89694,17.60635,-7.69855,2.30818,-1.75398,78.39568,-6.629824,-1.189491,0.440764,,,,,,,,,,,,4.14,10.42213,1.28918,50,6.37436,-0.16269,-124.65521,-6.74349,6.47423,26.49363,-15.8757,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,73793870-38cd-11ef-bfa4-3b17db4d153a,85.51615,,,7.44974,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:47:32.26,2024-07-02T19:47:32.2650000-04:00,2024-07-02T23:47:32.2650000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f34a9c4c-91dd-4bfb-b3ad-db543f18a5db,54.19624,-125.5439,13.24681,6.59163,-6.21097,-7.93785,1.29828,-0.37986,3.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-02,19:47:45.80,1,109,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.79061,-1.399654,1.371885,2196.664865,158.773592,11:15,6.75991,-0.93657,6.24793,-17.45891,20.36127,-7.3937,4.01349,-0.2872,77.651,-4.773095,0.036304,0.442622,,,,,,,,,,,,4.20607,11.33158,0.83776,50,6.64683,-2.68089,-124.48043,-3.4654,6.53244,27.36208,-14.57499,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,7b9750a0-38cd-11ef-bfa4-3b17db4d153a,85.15716,,,8.13962,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:47:45.80,2024-07-02T19:47:45.8020000-04:00,2024-07-02T23:47:45.8020000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,4cbedae9-0f89-48a0-9f35-94be844fc397,54.24723,-125.41054,13.68104,6.75621,-2.96995,-7.2875,0.93266,-2.90294,3.26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-02,19:48:19.84,1,110,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.7327,-1.966227,1.414103,2160.395296,157.079599,11:15,6.65195,-1.55995,5.99453,-18.93985,18.11611,-7.15233,3.25024,-0.84525,79.25392,-5.559387,0.12799,0.438127,,,,,,,,,,,,4.04547,10.20756,1.45229,50,6.48642,-2.81178,-125.88875,-4.85784,6.48611,25.77356,-15.80819,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,8feade00-38cd-11ef-bfa4-3b17db4d153a,86.03076,,,7.47878,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:48:19.84,2024-07-02T19:48:19.8480000-04:00,2024-07-02T23:48:19.8480000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,369f162d-ac0f-493e-842f-dba1d6aa3ae5,54.50286,-126.80728,12.88678,6.6495,-4.29446,-7.9041,1.55662,-3.04294,3.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-02,19:48:34.77,1,111,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.10097,-1.229171,1.382645,2388.057142,284.843974,3:30,6.46152,-1.78782,5.36944,-45.90018,0.99677,1.96555,1.4835,-0.32739,71.81706,-9.567047,1.732822,0.492883,,,,,,,,,,,,-0.58736,1.30697,1.66236,50,6.31869,-2.81179,-113.31069,-3.98143,-0.76021,21.56683,-30.48241,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,98c42fe0-38cd-11ef-bfa4-3b17db4d153a,76.47344,,,6.28391,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:48:34.77,2024-07-02T19:48:34.7730000-04:00,2024-07-02T23:48:34.7730000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,94ae4909-091d-4de1-a0b9-94308ecadf50,55.13038,-114.283,10.78342,6.46721,-2.60717,-15.24121,1.78836,-2.77752,-0.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-02,19:48:49.45,1,112,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.80579,-1.91571,1.082025,2151.630194,171.858968,11:45,6.67667,-1.57313,6.00954,-22.3717,15.5617,-2.04654,3.03658,-0.74112,78.29375,-6.130831,0.713784,0.443284,,,,,,,,,,,,1.35811,8.92788,1.48925,50,6.51395,-2.26841,-124.52705,-4.82603,2.12437,25.90637,-18.20916,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,a17e6100-38cd-11ef-bfa4-3b17db4d153a,85.02994,,,7.51204,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:48:49.45,2024-07-02T19:48:49.4530000-04:00,2024-07-02T23:48:49.4530000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,a9bec8e6-797e-4241-8017-bb8c1c955882,54.48741,-125.45713,12.95319,6.67547,-4.1723,-9.10458,1.57205,-2.34468,1.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-02,19:49:07.41,1,113,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.61309,-2.655214,2.817433,1825.492568,128.060458,10:15,6.49575,-1.71558,6.07505,-28.83954,13.18741,-15.00737,1.63085,-0.35712,74.50682,-8.042574,0.114553,0.46659,,,,,,,,,,,,8.57784,8.01989,1.50531,50,6.27467,-5.25525,-118.29295,-6.33358,12.07279,23.98062,-20.88654,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ac3c9f80-38cd-11ef-bfa4-3b17db4d153a,80.78278,,,7.10627,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:49:07.41,2024-07-02T19:49:07.4140000-04:00,2024-07-02T23:49:07.4140000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f3af7380-4910-4187-878f-4a01a78ecd19,54.42398,-119.18641,11.99031,6.49615,-5.55539,-10.44327,1.70948,-5.70506,6.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-02,19:49:39.84,1,114,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.43907,-3.535385,2.266175,2150.539335,170.234723,11:45,6.58231,-1.69796,5.93689,-21.20481,16.33859,-2.59937,1.52868,0.18888,79.15151,-7.508641,1.799467,0.441,,,,,,,,,,,,1.98288,9.77012,1.51858,50,6.28778,-4.85212,-125.24768,-8.37926,3.14293,25.80653,-16.68801,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,bf95ee60-38cd-11ef-bfa4-3b17db4d153a,85.47044,,,7.28757,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:49:39.84,2024-07-02T19:49:39.8480000-04:00,2024-07-02T23:49:39.8480000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,d79cbf7b-bc7a-4e34-9601-615c5537f69d,54.56229,-126.18421,12.90326,6.58088,-7.77365,-8.344,1.69673,-4.96618,1.57146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-02,19:49:58.02,1,115,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.15049,-2.374758,1.22834,2105.353413,162.492115,11:30,6.56106,-1.61073,5.88077,-21.11537,16.71359,-4.87591,2.59426,-0.87614,78.62956,-6.350979,0.35314,0.442674,90.73091,36.71802,5.554864,4241.862416,108.39082,76.41101,18.74636,282.20723,267.4134,18.7093,5.398595,2.86914,9.63453,1.51443,50,6.35706,-2.4844,-125.00055,-5.81775,4.51962,26.22939,-16.99708,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ca63bd40-38cd-11ef-bfa4-3b17db4d153a,85.14723,97.86352,,7.52093,,,,2.12445,2.79014,0.89237,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:49:58.02,2024-07-02T19:49:58.0250000-04:00,2024-07-02T23:49:58.0250000Z,FlyBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8498a540-2789-4a42-8630-04ee845420dc,54.61864,-125.96597,13.1147,6.55968,-5.19215,-8.49854,1.60894,-2.65075,2.25981,201.935591,2.12659,106.12976,-24.83367,5.84969,-1.24321,0.23503,-0.0366,0.00381,-0.00018,2.79125,79.53314,-19.28853,1.34694,-0.03448,-0.07419,0.02517,-0.00345,0.00017,0.89186,10.33689,3.71417,-1.15611,0.26366,-0.04078,0.00352,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-07-02,19:50:50.82,1,116,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.76644,-0.729553,1.74233,2311.846821,287.049524,3:30,6.4947,-1.95352,5.2768,-47.09877,0.28417,3.9691,1.88423,0.01419,71.59854,-9.268927,2.447685,0.49543,,,,,,,,,,,,-1.49654,0.78315,1.79136,50,6.39337,-3.58795,-112.83589,-3.04294,-1.92438,21.03111,-31.16702,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,e9df6e80-38cd-11ef-bfa4-3b17db4d153a,76.08025,,,6.1679,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:50:50.82,2024-07-02T19:50:50.8240000-04:00,2024-07-02T23:50:50.8240000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b62b45f5-fff5-4081-827e-d32c489889b6,55.2236,-113.80534,10.51555,6.50053,-1.60627,-15.58351,1.95471,-3.49924,-0.96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-02,19:51:11.50,1,117,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.14224,-2.484796,0.713727,2298.905047,299.900466,4:00,6.42436,-1.77307,5.49375,-46.91219,0.39181,2.31866,0.18898,-0.91217,71.18033,-11.019101,1.128517,0.495017,,,,,,,,,,,,-0.94106,1.47366,1.70897,50,6.17507,-1.49883,-113.18745,-6.45751,-1.19749,24.34394,-30.29885,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,f636c390-38cd-11ef-bfa4-3b17db4d153a,76.14369,,,6.96192,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:51:11.50,2024-07-02T19:51:11.5030000-04:00,2024-07-02T23:51:11.5030000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5bbd28f6-3715-4e44-9bf0-fa8329abea60,55.00545,-114.25894,12.17197,6.42995,-5.12393,-15.14943,1.77378,-1.44613,-0.59874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-02,19:51:44.50,1,118,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.35413,-2.153844,0.308103,2057.780528,147.164617,11:00,6.65403,-1.44669,5.90556,-22.01824,16.35347,-9.75619,2.81888,-1.9737,78.14115,-6.28978,-1.444451,0.445838,,,,,,,,,,,,5.06217,9.35331,1.42739,50,6.46836,-0.2684,-123.90657,-5.31602,7.86302,24.95783,-17.64569,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,09ce05d0-38ce-11ef-bfa4-3b17db4d153a,84.5429,,,7.21298,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:51:44.50,2024-07-02T19:51:44.5090000-04:00,2024-07-02T23:51:44.5090000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,3e11a0e9-66a4-4cf7-9e56-9d8a8aa9c3e7,54.59248,-124.82818,12.47892,6.65263,-4.66442,-8.82284,1.44266,-0.55875,3.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-02,19:52:06.11,1,119,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.20105,-2.900639,1.535031,2126.203413,159.235897,11:15,6.61383,-1.45788,5.97808,-22.14942,16.39548,-5.73233,2.0759,-0.51228,77.89991,-7.062726,0.504161,0.446843,106.77123,17.696781,1.172386,789.384399,109.9193,31.52277,4.19813,325.71494,317.34237,2.02368,3.418933,3.3976,9.6506,1.33971,50,6.372,-3.08547,-123.57714,-6.91512,5.23598,25.41482,-17.30175,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,16be8da0-38ce-11ef-bfa4-3b17db4d153a,84.35275,40.17301,,7.30114,,,,1.21071,2.08544,0.50968,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:52:06.11,2024-07-02T19:52:06.1170000-04:00,2024-07-02T23:52:06.1170000Z,LineDrive,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,607bb286-7900-4e61-b6a0-1a4b2f6b197d,54.52099,-124.50345,12.70741,6.61255,-6.28451,-8.65088,1.45565,-3.27631,2.61799,198.436731,1.21079,149.15776,-29.57589,7.19872,-1.66163,0.3839,-0.08019,0.01115,-0.00068,2.08535,47.5999,-15.33022,0.06162,0.27437,-0.13524,0.04011,-0.00619,0.00039,0.50967,3.04789,2.8326,-2.02896,0.7826,-0.26036,0.06705,-0.01041,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-07-02,19:52:53.18,1,120,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.62779,-2.651222,-2.570708,2043.680955,221.235363,1:15,6.68829,2.10771,6.20935,-22.86454,12.16745,9.73591,2.33174,0.54479,81.66971,-6.927857,-0.813436,0.425994,,,,,,,,,,,,-5.72386,7.33563,-1.91947,50,6.47749,5.38918,-128.65576,-6.66529,-9.64749,25.29076,-19.80993,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,32d08700-38ce-11ef-bfa4-3b17db4d153a,88.48106,,,6.95808,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:52:53.18,2024-07-02T19:52:53.1850000-04:00,2024-07-02T23:52:53.1850000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,87c994da-511a-425a-9c4a-5dcd6a10b2b8,54.29089,-129.4965,12.64538,6.68812,-6.00675,-9.90497,-2.10395,5.70989,-4.82375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-02,19:53:04.33,1,121,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.20208,-3.196823,-2.66116,2106.961803,224.041708,1:30,6.61591,2.16521,6.28142,-21.46395,10.85776,9.5528,1.87449,0.50673,84.95142,-7.210374,-0.934549,0.409184,,,,,,,,,,,,-5.6717,6.79445,-1.97325,50,6.36909,5.82802,-133.78703,-8.1594,-10.33319,27.45742,-19.79536,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,39665180-38ce-11ef-bfa4-3b17db4d153a,92.11615,,,7.25067,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:53:04.33,2024-07-02T19:53:04.3300000-04:00,2024-07-02T23:53:04.3300000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5111c4d6-513b-4c11-9fa9-c911708d935a,54.21905,-134.65013,13.72871,6.61579,-7.53715,-9.89768,-2.16156,6.15283,-5.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-02,19:53:16.02,1,122,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,88.23782,-4.140077,-1.695018,1663.779135,217.514953,1:15,6.80315,1.89538,6.21795,-23.08848,12.54839,8.74422,1.05028,1.05944,80.98073,-8.450104,-0.114321,0.429656,,,,,,,,,,,,-5.01945,8.0363,-1.77268,50,6.48095,3.43813,-127.8833,-9.9607,-8.29908,26.76483,-18.88691,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,406b5890-38ce-11ef-bfa4-3b17db4d153a,87.72696,,,7.25709,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:53:16.02,2024-07-02T19:53:16.0270000-04:00,2024-07-02T23:53:16.0270000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b8faaf0e-c3ea-4952-b3fb-ff2aca5f3ed0,54.28155,-128.77628,13.38242,6.80276,-9.33056,-9.44346,-1.89201,3.71502,-4.14954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-02,19:53:28.43,1,123,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.48587,-3.876757,-4.400031,2088.574579,221.854247,1:30,6.84635,1.92545,6.25006,-18.3221,13.92603,11.60075,1.72813,-1.17373,85.28198,-7.318253,-2.311508,0.408718,,,,,,,,,,,,-7.12343,8.52205,-1.60323,50,6.54777,9.81768,-133.86736,-9.65444,-13.03273,26.67202,-16.58242,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,47bd6e30-38ce-11ef-bfa4-3b17db4d153a,92.22119,,,7.2039,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:53:28.43,2024-07-02T19:53:28.4360000-04:00,2024-07-02T23:53:28.4360000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,50d606bb-ab31-4c0d-9aa6-3e1e19c68bbf,54.25012,-134.7115,13.33601,6.84502,-9.12962,-8.29121,-1.92048,10.23015,-6.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-02,19:53:42.44,1,124,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.10269,-2.92323,-3.202136,2158.511743,222.853986,1:30,6.81128,1.68666,6.31885,-18.95536,12.59198,10.82477,2.53268,-0.36366,85.96578,-6.485304,-1.246452,0.404252,,,,,,,,,,,,-6.43918,7.58406,-1.45723,50,6.58783,7.11449,-135.11824,-7.49445,-12.01545,26.8622,-18.02225,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,50188f60-38ce-11ef-bfa4-3b17db4d153a,93.23984,,,7.13691,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:53:42.44,2024-07-02T19:53:42.4410000-04:00,2024-07-02T23:53:42.4410000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,4e3358c3-a46d-4087-a606-71f39ade20cc,54.18195,-135.94709,13.4311,6.81049,-6.93836,-9.01113,-1.68247,7.48523,-6.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73224,2.255867,0.827034,1.428833,-0.22568,2.34413,0.39852,-0.17372,5.68989,0.81467,127.27919,0.36561,-1.29172,0.01789,100.83383,-8.30508,5.74284,14.08437,-12.51335,0.7976,-2.31197,0.60081,High,High,High,,,High,High,High
125,2024-07-02,19:54:19.06,1,125,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.16777,-2.959783,-2.695271,2138.476399,217.388108,1:15,6.88347,1.80775,6.63346,-15.81721,15.44737,11.06469,2.85011,0.26031,85.52826,-5.986468,-0.683337,0.402437,,,,,,,,,,,,-6.52193,9.21997,-1.62927,50,6.67608,5.92359,-135.25162,-7.4186,-12.12319,28.53326,-15.03571,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,65e6fcf0-38ce-11ef-bfa4-3b17db4d153a,93.66051,,,7.63951,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:54:19.06,2024-07-02T19:54:19.0660000-04:00,2024-07-02T23:54:19.0660000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,9cc8cb11-871b-44c3-8f77-9c131a785757,53.86611,-136.06479,14.26663,6.88139,-6.9901,-7.51785,-1.80301,6.26908,-6.06159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
