PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-07-02,19:21:35.70,4,1,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9172,-2.326911,-3.082694,2003.317085,194.488265,12:30,6.20037,1.34046,5.77008,-30.99486,13.00213,3.00288,1.44762,-1.28095,73.61379,-8.049872,-2.545615,0.4774,,,,,,,,,,,,-2.39291,7.6789,-1.08719,50,5.98873,6.12952,-115.87726,-5.65871,-3.25879,21.32843,-21.71651,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,35470870-38d2-11ef-aaac-2fe8efa6f87b,78.9535,,,6.30341,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:21:35.70,2024-07-02T19:21:35.7021948-05:00,2024-07-03T00:21:35.7021948Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,6c4a186e-2c96-4b8f-8a85-068e91eaf70e,54.7316,-116.74491,10.66422,6.20096,-4.77527,-10.85825,-1.33924,6.26209,-1.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-02,19:21:56.09,4,2,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.97552,-2.263675,-2.636193,2035.03076,200.699458,12:45,6.24004,1.46842,5.61003,-30.72569,12.34434,4.15488,1.56323,-0.6478,74.56917,-7.922,-1.894691,0.472345,101.40867,15.921676,26.568734,1592.733743,97.25339,20.60859,51.39717,241.0133,241.0133,30.239641,2.130182,-2.84339,7.27544,-1.2457,50,6.02635,5.24699,-117.43404,-5.62352,-3.9791,21.79706,-21.99265,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,41718120-38d2-11ef-aaac-2fe8efa6f87b,79.79859,21.08886,,6.40635,,,,2.7408,1.65703,0.50743,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:21:56.09,2024-07-02T19:21:56.0911612-05:00,2024-07-03T00:21:56.0911612Z,LineDrive,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,7255d37f-fda4-42d6-a0be-9986f1ac7e6d,54.89137,-118.33846,10.89853,6.24075,-4.711,-10.99633,-1.46683,5.41209,-1.98955,278.860526,2.74082,127.9208,-21.07314,4.30772,-0.6876,-0.19002,0.22115,-0.07707,0.00976,1.65703,40.80092,-23.80674,3.03008,-0.75781,0.22685,-0.075,0.01869,-0.0021,0.50741,63.97385,-4.27116,0.7471,-0.51244,0.51364,-0.32185,0.10103,-0.0124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-02,19:22:58.00,5,1,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.80014,-1.778102,-1.959341,2072.913658,189.882447,12:15,6.34521,2.52753,5.68147,-31.73734,11.41241,1.75059,2.0414,0.84622,74.27689,-7.63545,-1.646305,0.472782,106.61581,20.922319,-16.73308,1067.043649,104.56302,35.70508,-34.15463,357.84649,353.10506,-20.506415,3.565271,-1.4441,6.69185,-2.36355,50,6.17531,3.9451,-117.26472,-4.64179,-2.01085,22.16764,-22.85581,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,665615a0-38d2-11ef-aaac-2fe8efa6f87b,79.72483,46.86655,,6.52325,,,,3.02537,2.16473,-0.86708,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:22:58.00,2024-07-02T19:22:58.0022012-05:00,2024-07-03T00:22:58.0022012Z,LineDrive,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,8b967101-54f1-4cc6-8d75-d8af50a7c820,54.82,-118.17237,11.08382,6.34621,-3.70595,-11.42791,-2.52677,4.02743,-1.00543,138.147243,3.02553,139.8691,-23.8719,5.53993,-1.17044,0.18406,-0.015,-0.00081,0.00022,2.16458,55.84509,-19.46543,1.60045,-0.33569,0.1069,-0.03259,0.0064,-0.00052,-0.8671,-42.05158,1.62484,0.58401,-0.31588,0.10206,-0.02398,0.0036,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-07-02,19:23:53.10,6,1,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44798,-0.335746,-5.764025,1108.890233,259.962647,2:45,5.90001,2.61935,5.8474,-52.76889,4.26378,13.41237,1.18901,-1.63756,64.77115,-10.0014,-3.372154,0.543542,,,,,,,,,,,,-8.51969,2.84256,-2.15679,50,5.84165,9.83129,-101.83723,-2.08016,-8.91708,17.24562,-29.19892,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,873d16b0-38d2-11ef-aaac-2fe8efa6f87b,69.34593,,,5.67684,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:23:53.10,2024-07-02T19:23:53.1080956-05:00,2024-07-03T00:23:53.1080956Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,1e88f526-67eb-4f07-bcec-24d88be012e6,54.65379,-102.6223,8.62281,5.90609,-0.75094,-14.59946,-2.61358,10.23722,-4.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-02,19:24:08.90,6,2,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23108,-1.361331,-3.088326,2146.512531,209.241828,1:00,6.07138,2.66036,5.44227,-21.69655,17.17446,8.81528,2.98655,0.50037,77.67982,-5.449947,-1.522357,0.448729,78.36228,69.412874,109.992072,5634.416901,,,,,52.80084,,,-5.45465,9.49847,-2.39342,50,5.93642,6.35304,-124.79499,-3.66036,-8.46961,28.72095,-17.42547,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9096e330-38d2-11ef-aaac-2fe8efa6f87b,83.99821,93.63312,,8.55127,,,,2.55816,2.92883,-0.55888,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:24:08.90,2024-07-02T19:24:08.9064188-05:00,2024-07-03T00:24:08.9064188Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,37039c42-06cc-4c26-b02b-4dd18025f8dc,55.05643,-125.95332,14.36048,6.06987,-2.95758,-8.71274,-2.65653,6.69463,-4.23481,342.551544,2.55816,-13.81727,-9.98802,3.97634,-1.22317,0.60739,-0.5271,0.31261,-0.07301,2.92883,107.59152,-34.94658,5.35613,-1.22348,0.41954,-0.26574,0.13379,-0.0285,-0.55888,37.97808,-2.9178,0.63099,-0.13572,0.05628,-0.04341,0.02362,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-07-02,19:24:32.01,6,3,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,6,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,0,1,,81.82275,-2.49664,-2.357711,2046.927818,210.516758,1:00,6.3,2.30405,5.59941,-29.72734,12.23946,6.48024,1.48836,0.64162,75.73617,-7.958585,-1.200784,0.466256,94.6195,40.804701,1.704269,4609.679321,109.67524,86.54047,8.44565,332.06668,331.8216,10.770946,5.668211,-3.92465,7.21969,-2.10637,50,6.0664,4.63877,-118.74108,-6.14043,-5.64702,21.07534,-21.78595,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9e5c2020-38d2-11ef-aaac-2fe8efa6f87b,80.84069,116.48969,,6.08658,,,,2.74469,1.65662,-0.66358,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:24:32.01,2024-07-02T19:24:32.0183548-05:00,2024-07-03T00:24:32.0183548Z,FlyBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,17f1d553-1cd1-464d-932e-99a4a8d34f96,54.90294,-119.60814,10.53767,6.30058,-5.24414,-10.89298,-2.302,4.87109,-2.82351,198.501665,2.74943,104.91556,-22.67564,5.5965,-1.06886,0.1634,-0.02031,0.00184,-8E-05,1.65789,90.6538,-20.79398,1.29097,0.07108,-0.11025,0.03001,-0.00364,0.00017,-0.66429,3.13724,4.27107,-1.21006,0.25861,-0.04136,0.00456,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-07-02,19:25:15.40,7,1,"Johnston, Spencer",800918,Right,SMD,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.37285,-1.405772,-1.380683,1996.217609,208.003557,1:00,6.32053,1.48128,5.38003,-28.6425,13.41209,6.40705,2.61517,0.72063,75.38407,-6.697807,-0.241141,0.466744,95.11124,43.853067,-4.337401,4726.145542,108.71971,99.16319,-16.73393,333.67002,333.67002,-13.289413,5.888475,-3.62378,7.54315,-1.36242,50,6.17465,2.61726,-119.50261,-3.8814,-5.23158,23.38747,-21.28417,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,b8414e70-38d2-11ef-aaac-2fe8efa6f87b,80.75621,128.35335,,6.98878,,,,1.85074,2.62354,-0.71566,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:25:15.40,2024-07-02T19:25:15.4015484-05:00,2024-07-03T00:25:15.4015484Z,FlyBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4b31533d-85c3-4a66-ad6b-76f82d1d2a40,55.12005,-120.50047,11.69373,6.32089,-2.97328,-10.64208,-1.47885,2.84048,-2.61579,161.358362,1.85377,100.22961,-24.83441,6.99909,-1.31313,0.13101,0.00117,-0.00147,9E-05,2.61225,96.84211,-22.16531,1.97616,-0.46664,0.12458,-0.02012,0.00156,-5E-05,-0.71661,-7.59604,-4.49188,1.82188,-0.50804,0.1005,-0.01257,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-07-02,19:28:26.17,1,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89618,-1.455273,-4.189773,2151.785913,227.696686,1:30,5.81007,2.36659,5.19657,-20.09411,13.0641,13.2543,2.7627,-0.47703,85.3341,-5.169492,-1.849918,0.414445,,,,,,,,,,,,-7.69721,7.19693,-1.98799,50,5.65981,9.22949,-134.56008,-4.18012,-14.2227,27.06416,-18.87574,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,29e604d0-38d3-11ef-aaac-2fe8efa6f87b,90.94679,,,7.56208,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:28:26.17,2024-07-02T19:28:26.1755644-05:00,2024-07-03T00:28:26.1755644Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6426ce79-8448-443d-89b8-0d66412acb23,55.30501,-135.62289,13.53208,5.80941,-3.43887,-9.43787,-2.36139,9.78801,-7.11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-02,19:28:40.11,1,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00311,-3.047772,-4.892816,2230.395224,228.121127,1:30,5.69559,2.42149,5.16356,-20.17702,13.10005,13.46457,1.13232,-1.07294,85.49612,-6.762602,-2.520224,0.415187,,,,,,,,,,,,-7.995,7.63079,-1.97482,50,5.39478,10.87047,-134.42796,-7.94448,-14.7348,27.18116,-18.11044,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,323abd60-38d3-11ef-aaac-2fe8efa6f87b,90.78421,,,7.507,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:28:40.11,2024-07-02T19:28:40.1160444-05:00,2024-07-03T00:28:40.1160444Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,10f22a11-b0c4-4065-9a64-f94faf0cc562,55.33824,-135.50305,13.59058,5.69484,-7.22816,-9.05522,-2.4163,11.45327,-7.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-02,19:28:56.94,1,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53229,2.176863,-2.314222,2652.709136,50.247412,7:45,5.87238,2.51005,4.64274,-59.80251,-9.78004,-13.56146,2.96023,-0.82052,70.557,-8.509472,-4.68999,0.509042,,,,,,,,,,,,5.99071,-4.92654,-2.25989,50,6.04032,5.04869,-110.93656,1.98663,7.47026,19.73034,-38.31731,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,3c4cb650-38d3-11ef-aaac-2fe8efa6f87b,74.04577,,,5.97529,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:28:56.94,2024-07-02T19:28:56.9475324-05:00,2024-07-03T00:28:56.9475324Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,19806f2a-9143-4085-91a8-634cdeee308e,55.86179,-111.97424,9.86517,5.88284,4.00186,-19.15866,-2.51508,4.6558,3.73513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-02,19:29:12.47,1,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00426,-3.244426,-2.482131,2147.402069,233.921065,1:45,5.64037,2.51025,4.99403,-22.68045,11.30166,14.12497,0.68084,1.34228,84.97101,-7.378684,0.011343,0.419562,,,,,,,,,,,,-7.71638,6.72996,-2.28354,50,5.30925,5.12166,-133.34116,-8.45641,-14.01518,26.3018,-19.95054,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,457cb3b0-38d3-11ef-aaac-2fe8efa6f87b,89.83749,,,7.03324,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:29:12.47,2024-07-02T19:29:12.4782332-05:00,2024-07-03T00:29:12.4782332Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2bea56ae-f700-42db-88ef-4082e322c959,55.50928,-134.42349,13.1509,5.64034,-7.63544,-9.97527,-2.50617,5.69839,-7.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-02,19:29:29.49,1,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.25752,-0.838488,-2.272251,2103.324511,227.874948,1:30,5.70149,2.46457,5.33131,-20.54367,12.06772,12.27154,3.20209,1.35403,85.70493,-4.643417,-0.094045,0.411014,,,,,,,,,,,,-6.71819,6.56339,-2.26821,50,5.61103,4.7895,-135.37472,-2.74696,-12.56127,27.46406,-19.90222,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,4fa45780-38d3-11ef-aaac-2fe8efa6f87b,91.70608,,,7.55258,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:29:29.49,2024-07-02T19:29:29.4962428-05:00,2024-07-03T00:29:29.4962428Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,947ea135-c96a-41aa-a408-11f23081c0d0,55.16945,-136.41944,13.73203,5.70112,-1.98989,-9.95111,-2.45949,5.26732,-6.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-02,19:30:29.79,2,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11415,-1.55925,-2.713655,2093.568129,225.03564,1:30,5.79107,2.08105,5.28431,-19.70639,13.07166,12.11296,2.68254,0.54011,85.67831,-5.207431,-0.566326,0.412062,,,,,,,,,,,,-6.7613,7.24174,-1.84268,50,5.63447,5.83352,-135.09978,-4.41143,-12.60079,27.12698,-18.6779,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,7394c800-38d3-11ef-aaac-2fe8efa6f87b,91.47264,,,7.43584,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:30:29.79,2024-07-02T19:30:29.7963772-05:00,2024-07-03T00:30:29.7963772Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,66f9db33-9323-4915-9730-6d1e70d7248f,55.21714,-136.14331,13.56349,5.79035,-3.69292,-9.33895,-2.07641,6.31826,-6.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-02,19:30:48.08,2,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39244,-2.996058,-2.477162,2260.206676,222.953031,1:30,5.79642,2.11802,5.44078,-17.33391,15.11391,13.16127,1.54127,0.89376,86.00588,-6.223153,-0.136104,0.409981,,,,,,,,,,,,-7.27036,8.68201,-1.9082,50,5.51914,5.25035,-135.42561,-7.70184,-13.60992,27.3608,-15.92152,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,7e81deb0-38d3-11ef-aaac-2fe8efa6f87b,91.93695,,,7.38656,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:30:48.08,2024-07-02T19:30:48.0838396-05:00,2024-07-03T00:30:48.0838396Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e6bf000e-6516-4f89-b03a-2afb95027f9b,55.06085,-136.44425,13.6804,5.79484,-7.10909,-7.96076,-2.1131,5.75704,-6.80496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-02,19:31:09.96,2,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63934,-1.352976,-3.379519,2218.04938,224.630192,1:30,5.74131,2.15982,5.28466,-17.98048,14.5158,13.35532,2.96989,0.09532,85.92328,-4.701079,-1.014604,0.410288,75.38585,32.780629,149.812834,4692.034038,,,,,52.93055,,,-7.58906,7.92382,-1.86163,50,5.60483,7.38911,-135.77537,-3.86487,-14.25832,27.93215,-17.28678,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,8b8dddc0-38d3-11ef-aaac-2fe8efa6f87b,91.86835,30.73709,,7.71606,,,,1.07583,2.81134,-0.14014,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:31:09.96,2024-07-02T19:31:09.9667708-05:00,2024-07-03T00:31:09.9667708Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4e2d9055-e459-4ca7-9aef-556e885fd207,55.21713,-136.84444,13.96608,5.7401,-3.20323,-8.64339,-2.15489,7.93483,-7.12916,300.564811,1.07583,-80.35184,3.70095,0.64735,-0.15945,-0.20321,0.58459,-0.65828,0.29432,2.81134,59.86292,-25.52233,3.07462,-0.57315,-0.18399,0.65656,-0.74399,0.33269,-0.14014,46.74176,-13.45851,2.20912,-0.37258,-0.28812,0.76008,-0.84739,0.37807,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-07-02,19:31:40.54,2,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65505,-1.324934,-2.988874,2099.176329,221.083225,1:15,5.81987,2.04205,5.60368,-16.90076,15.20501,12.40103,3.17268,0.28269,85.86726,-4.500989,-0.778702,0.407815,81.88426,54.981337,116.022925,5723.246201,,,,,38.28106,,,-7.09532,8.3589,-1.79431,50,5.69548,6.53345,-135.89595,-3.71836,-13.33475,28.39149,-16.46453,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9dc60530-38d3-11ef-aaac-2fe8efa6f87b,92.42539,52.2323,,7.78779,,,,1.05855,3.01697,-0.32081,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:31:40.54,2024-07-02T19:31:40.5477628-05:00,2024-07-03T00:31:40.5477628Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d528787b-837f-480c-b3a5-cc6e0a73416c,54.898,-136.91542,14.19575,5.81838,-3.12716,-8.23227,-2.0375,7.01226,-6.66738,323.837357,1.05855,-30.23662,-6.69914,2.86263,1.69981,-9.22626,17.46652,-15.8854,5.61666,3.01697,98.35497,-30.32412,3.96243,-0.5594,-0.56611,1.15091,-0.92061,0.26701,-0.32081,61.9294,-12.60597,3.04119,0.72143,-4.93819,9.3021,-8.3677,2.9194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-02,19:32:09.73,2,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77751,0.668925,-4.108961,2441.423047,42.725251,7:30,5.55712,2.53756,4.7666,-46.97995,-1.3587,-2.78146,2.27803,-1.59685,73.01331,-7.813367,-4.595944,0.486133,,,,,,,,,,,,0.01591,-0.41787,-2.12247,50,5.58323,8.50223,-116.65659,-0.41469,0.02152,25.45088,-32.74005,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,af333b80-38d3-11ef-aaac-2fe8efa6f87b,77.53527,,,7.7642,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:32:09.73,2024-07-02T19:32:09.7382140-05:00,2024-07-03T00:32:09.7382140Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2e3a0a8c-bdf0-49cb-ae91-dfa498d90c7b,55.73237,-117.90059,12.72544,5.56439,1.18559,-16.37003,-2.53802,8.50118,0.01076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-02,19:32:31.46,2,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07263,-3.707628,-4.066907,2263.900811,209.04108,1:00,5.87681,1.7815,5.59362,-15.39867,16.89194,8.77162,1.11811,-1.29128,85.68406,-6.614802,-2.507074,0.408987,,,,,,,,,,,,-5.59492,9.93406,-1.43783,50,5.54772,9.257,-135.94506,-9.32598,-10.43715,30.68508,-13.64245,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,bc208f00-38d3-11ef-aaac-2fe8efa6f87b,92.16051,,,8.38857,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-03,00:32:31.46,2024-07-02T19:32:31.4662652-05:00,2024-07-03T00:32:31.4662652Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8f24908a-fe97-4868-a43d-f8c57ff9b127,54.90563,-137.04787,15.34254,5.87408,-8.83567,-6.82122,-1.77727,9.63211,-5.21857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
