GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,148,1547c4c0-38d1-11ef-98f8-457d58e7f950,aa188d20-5942-49de-aff9-6d8b10311ea9,2024-07-02,20:13:31.93,2024-07-03,00:13:31.93,2024-07-02T20:13:31.9370458-04:00,2024-07-03T00:13:31.9370458Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.16703,58.59083,145.2641,23.87544,89.24551,-67.58526,137.31513,-34.05565,236.86408,-143.3628,298.01965,-8.1503,251.12524,123.27968,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,149,2375ae90-38d1-11ef-98f8-457d58e7f950,f5da5672-44aa-44d8-b207-e9212d7cee82,2024-07-02,20:13:55.74,2024-07-03,00:13:55.74,2024-07-02T20:13:55.7430490-04:00,2024-07-03T00:13:55.7430490Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.16477,58.35742,143.2306,22.92051,90.15393,-67.94382,138.21995,-33.62268,237.93757,-136.15138,297.67666,-5.33377,249.5293,124.55477,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,150,33ca7000-38d1-11ef-98f8-457d58e7f950,73e140e1-f277-4cf0-9894-f963c40e0c2f,2024-07-02,20:14:23.13,2024-07-03,00:14:23.13,2024-07-02T20:14:23.1376602-04:00,2024-07-03T00:14:23.1376602Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.64563,58.4958,147.40206,24.29013,90.93451,-67.85666,137.69942,-31.59553,238.98949,-138.22406,294.71869,-5.24227,247.7195,122.90791,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,151,453e3600-38d1-11ef-98f8-457d58e7f950,58713cfe-928b-4832-b513-88f9d8f9ce57,2024-07-02,20:14:52.39,2024-07-03,00:14:52.39,2024-07-02T20:14:52.3900000-04:00,2024-07-03T00:14:52.3900000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.29642,59.83118,144.2391,19.89951,90.65718,-67.49293,138.0192,-33.29019,241.98973,-133.6847,290.30346,-7.26211,242.3532,118.35956,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,152,5be96f00-38d1-11ef-98f8-457d58e7f950,e2df5305-f05a-4c36-8837-ed0e87aaa6a0,2024-07-02,20:15:30.47,2024-07-03,00:15:30.47,2024-07-02T20:15:30.4770266-04:00,2024-07-03T00:15:30.4770266Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,83.31063,66.40607,146.93224,21.1753,88.99872,-68.32051,139.47624,-38.37646,245.49493,-129.11265,294.2885,-7.55698,247.15932,113.54962,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,153,a096c350-38d1-11ef-98f8-457d58e7f950,3ea9985a-c669-434f-ac84-46417eff4f8d,2024-07-02,20:17:25.64,2024-07-03,00:17:25.64,2024-07-02T20:17:25.6422106-04:00,2024-07-03T00:17:25.6422106Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,86.36714,69.50505,142.44524,45.10904,84.21466,-62.10604,140.92147,-36.40752,226.89087,-120.76101,294.25121,-2.6258,244.60553,113.43327,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,154,a73fc7b0-38d1-11ef-98f8-457d58e7f950,ad893eeb-45e7-41d6-841e-3f09333c6356,2024-07-02,20:17:36.79,2024-07-03,00:17:36.79,2024-07-02T20:17:36.7997658-04:00,2024-07-03T00:17:36.7997658Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,80.76454,65.00041,141.96217,44.85983,86.05232,-62.69791,137.99064,-37.65626,227.96367,-120.32637,276.89142,-2.49614,243.13995,114.84892,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,155,af1712e0-38d1-11ef-98f8-457d58e7f950,ff404176-342f-4294-b252-b8da9bfffa5d,2024-07-02,20:17:49.99,2024-07-03,00:17:49.99,2024-07-02T20:17:49.9963098-04:00,2024-07-03T00:17:49.9963098Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,79.7377,64.61241,142.64186,45.02269,83.86061,-62.38775,139.02929,-39.62655,232.09504,-122.42123,274.43146,-1.43815,243.24891,116.60488,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,156,c47cac80-38d1-11ef-98f8-457d58e7f950,8c76275a-74ce-4718-a826-d3b76d4f55d4,2024-07-02,20:18:25.85,2024-07-03,00:18:25.85,2024-07-02T20:18:25.8503386-04:00,2024-07-03T00:18:25.8503386Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,78.80204,62.86794,139.38403,44.7675,84.54048,-61.26819,137.85021,-41.22405,235.71086,-122.13773,277.87991,-0.57225,246.00828,121.68067,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,157,cb9ab9d0-38d1-11ef-98f8-457d58e7f950,fa0c1008-e2dd-45e2-b860-ab2482e0c2b2,2024-07-02,20:18:37.80,2024-07-03,00:18:37.80,2024-07-02T20:18:37.8038490-04:00,2024-07-03T00:18:37.8038490Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,77.95676,61.51709,140.11806,46.9898,88.10867,-65.55739,140.44058,-42.18258,238.11489,-126.01273,277.56292,-0.79016,248.8226,120.17688,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,158,d52162b0-38d1-11ef-98f8-457d58e7f950,b79c5784-c354-414d-bc3c-899e43738d98,2024-07-02,20:18:53.82,2024-07-03,00:18:53.82,2024-07-02T20:18:53.8269914-04:00,2024-07-03T00:18:53.8269914Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,75.57653,61.80521,140.17473,47.84052,86.55826,-64.30773,138.62339,-40.95175,237.26591,-125.09304,282.69015,-0.59087,247.4849,120.05554,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,159,df974d90-38d1-11ef-98f8-457d58e7f950,e1451d47-e663-4dd5-aed3-264f4bfe3bb1,2024-07-02,20:19:11.36,2024-07-03,00:19:11.36,2024-07-02T20:19:11.3672922-04:00,2024-07-03T00:19:11.3672922Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,75.59546,60.28293,137.9295,46.98266,86.7892,-65.07462,138.242,-40.80726,235.72477,-124.03276,284.63422,-2.80635,249.39724,121.2261,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,160,e8772f20-38d1-11ef-98f8-457d58e7f950,92000dc1-e198-4fbe-926b-d8a5e78e6440,2024-07-02,20:19:26.24,2024-07-03,00:19:26.24,2024-07-02T20:19:26.2491354-04:00,2024-07-03T00:19:26.2491354Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,75.30663,60.73365,139.89322,47.71593,86.08111,-65.85612,136.67199,-41.62261,233.8442,-123.5559,284.03005,-2.84867,251.32847,121.53372,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,161,f06ed390-38d1-11ef-98f8-457d58e7f950,dfba594e-b5e6-4cba-9d08-d97647297205,2024-07-02,20:19:39.57,2024-07-03,00:19:39.57,2024-07-02T20:19:39.5713754-04:00,2024-07-03T00:19:39.5713754Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,78.07776,62.1424,140.40662,47.88857,87.98594,-66.37252,138.64315,-40.49066,234.52473,-124.81728,284.05628,-2.21675,252.30164,123.46097,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,162,02b070e0-38d2-11ef-98f8-457d58e7f950,6481d010-3f2f-4566-8125-c07a113bab8b,2024-07-02,20:20:10.23,2024-07-03,00:20:10.23,2024-07-02T20:20:10.2372058-04:00,2024-07-03T00:20:10.2372058Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.55996,57.75403,142.05491,33.68108,74.50065,-43.15268,141.17121,-26.30503,233.03112,-124.09041,282.45232,-0.02505,234.98076,125.56688,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,163,15294ad0-38d2-11ef-98f8-457d58e7f950,3ac96c4c-5b2e-4301-8043-ab64662ed853,2024-07-02,20:20:41.22,2024-07-03,00:20:41.22,2024-07-02T20:20:41.2216538-04:00,2024-07-03T00:20:41.2216538Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.42314,57.89233,141.82187,34.17415,71.81864,-42.77033,142.50881,-25.98259,235.13998,-125.24028,284.02739,-0.42578,235.18058,125.64111,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,164,216b6a30-38d2-11ef-98f8-457d58e7f950,4e6bcab3-f337-44df-be3b-a0bc352f3b6c,2024-07-02,20:21:01.81,2024-07-03,00:21:01.81,2024-07-02T20:21:01.8106074-04:00,2024-07-03T00:21:01.8106074Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.25704,58.16072,139.90091,31.95198,64.54416,-45.71454,140.1748,-24.82279,231.6558,-122.61121,280.66943,-1.61906,241.66393,130.24517,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,165,35e25e10-38d2-11ef-98f8-457d58e7f950,aafcb5b3-c138-4fa7-96e3-ecff61702b3d,2024-07-02,20:21:36.14,2024-07-03,00:21:36.14,2024-07-02T20:21:36.1415386-04:00,2024-07-03T00:21:36.1415386Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,63.11471,58.06046,140.83694,33.28458,85.03056,-51.44388,139.75235,-28.14425,232.56903,-123.60369,282.93877,-0.93685,239.49007,129.16016,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,166,40c22e50-38d2-11ef-98f8-457d58e7f950,4a7ddf41-28c4-49fe-9101-250275ac370b,2024-07-02,20:21:54.30,2024-07-03,00:21:54.30,2024-07-02T20:21:54.3090906-04:00,2024-07-03T00:21:54.3090906Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.72635,57.60163,140.97646,34.0138,82.80724,-50.04007,142.5096,-28.14703,233.25263,-123.25579,282.77751,-0.29215,238.31302,129.47004,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,167,714ec510-38d2-11ef-98f8-457d58e7f950,7e421f66-0205-4170-a740-48cf0e429a3a,2024-07-02,20:23:15.87,2024-07-03,00:23:15.87,2024-07-02T20:23:15.8701274-04:00,2024-07-03T00:23:15.8701274Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,75.43703,53.21091,141.14742,17.5273,89.18458,-64.98345,142.60931,-36.02901,235.39911,-127.59976,278.27143,-1.32506,238.70199,129.04963,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,168,7d422830-38d2-11ef-98f8-457d58e7f950,3953d23f-8d5e-4081-a95f-2a34c9aef265,2024-07-02,20:23:35.87,2024-07-03,00:23:35.87,2024-07-02T20:23:35.8744794-04:00,2024-07-03T00:23:35.8744794Z,SOU_MAR3,GAI_GIA,InPlay,Triple,NoShift,75.87861,52.82204,141.17021,17.62036,87.05753,-63.87638,140.20993,-33.88604,234.729,-124.84283,277.96429,-1.83908,237.35242,128.64204,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,169,9a06f6d0-38d2-11ef-98f8-457d58e7f950,1e187170-7b1e-4781-96b1-1027cf2cd279,2024-07-02,20:24:24.11,2024-07-03,00:24:24.11,2024-07-02T20:24:24.1134298-04:00,2024-07-03T00:24:24.1134298Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,65.88224,48.1179,97.34566,21.19517,65.32307,-46.78139,92.87251,-23.29098,235.61572,-117.76422,288.06857,-4.74238,246.06598,124.47541,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,170,a1392860-38d2-11ef-98f8-457d58e7f950,063daa4f-7b2f-4227-8fb9-1309b5afdc37,2024-07-02,20:24:36.21,2024-07-03,00:24:36.21,2024-07-02T20:24:36.2199258-04:00,2024-07-03T00:24:36.2199258Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,65.71518,48.09848,97.62586,22.61931,68.18503,-47.73457,94.24247,-23.35645,234.98853,-119.92435,284.65735,-3.55671,242.03998,123.37142,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,171,aa7c86b0-38d2-11ef-98f8-457d58e7f950,92cc6ab5-6ec9-42fe-bd7e-63b21d4103e2,2024-07-02,20:24:51.65,2024-07-03,00:24:51.65,2024-07-02T20:24:51.6515034-04:00,2024-07-03T00:24:51.6515034Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,66.09763,48.21432,95.58219,24.76054,66.68384,-48.05485,91.09718,-24.53387,235.98311,-122.98875,288.36015,-3.7224,241.91416,123.02892,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,172,b1e02880-38d2-11ef-98f8-457d58e7f950,699ae4cf-760c-471d-a110-109e17347c7a,2024-07-02,20:25:04.12,2024-07-03,00:25:04.12,2024-07-02T20:25:04.1200346-04:00,2024-07-03T00:25:04.1200346Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,66.48529,49.72454,94.67264,25.02003,69.72076,-49.15522,90.00871,-26.02562,235.90522,-121.54539,283.39989,-4.01134,238.17481,122.03174,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,173,c396eaf0-38d2-11ef-98f8-457d58e7f950,f844ecae-40f2-4996-9056-50594c002dee,2024-07-02,20:25:33.84,2024-07-03,00:25:33.84,2024-07-02T20:25:33.8402010-04:00,2024-07-03T00:25:33.8402010Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,82.58101,65.08505,141.0317,46.81629,82.2163,-60.70263,138.97458,-43.21497,240.34315,-127.97824,292.27687,-2.56906,247.1427,120.02103,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,174,ca866e30-38d2-11ef-98f8-457d58e7f950,1853cab7-9cd6-48a8-a15f-86cfc231258e,2024-07-02,20:25:45.51,2024-07-03,00:25:45.51,2024-07-02T20:25:45.5154394-04:00,2024-07-03T00:25:45.5154394Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,81.47993,64.22446,138.60024,46.65296,84.74068,-62.33872,139.13069,-41.75521,237.08619,-127.30067,285.96585,-1.76908,234.74583,120.3147,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,175,444f0920-38d3-11ef-98f8-457d58e7f950,b6242510-ba55-403a-92f5-319c15ec08e5,2024-07-02,20:29:09.84,2024-07-03,00:29:09.84,2024-07-02T20:29:09.8478810-04:00,2024-07-03T00:29:09.8478810Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.9059,72.12778,145.77828,35.16119,92.46066,-67.48888,143.96179,-33.08214,241.28299,-132.81642,303.99312,-2.69556,251.40143,137.61992,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,176,5038a840-38d3-11ef-98f8-457d58e7f950,d2d37e70-dde8-4198-b174-097b0ebf55eb,2024-07-02,20:29:29.80,2024-07-03,00:29:29.80,2024-07-02T20:29:29.8075866-04:00,2024-07-03T00:29:29.8075866Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,93.48365,72.47069,145.04514,33.64994,90.37219,-66.72039,145.24651,-36.04418,242.75018,-133.70475,301.74026,-7.6729,249.85362,127.5735,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,177,59855560-38d3-11ef-98f8-457d58e7f950,996c5bba-cdf1-4ccd-9323-503165486b5f,2024-07-02,20:29:45.41,2024-07-03,00:29:45.41,2024-07-02T20:29:45.4120154-04:00,2024-07-03T00:29:45.4120154Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,88.81744,71.12778,145.28409,33.45071,89.59906,-68.0183,143.93565,-34.49483,237.88742,-138.77228,302.91022,-8.64217,256.15493,131.59667,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,178,79bb55f0-38d3-11ef-98f8-457d58e7f950,f89fc263-a624-40ec-9e6d-3f619eede39a,2024-07-02,20:30:39.42,2024-07-03,00:30:39.42,2024-07-02T20:30:39.4288858-04:00,2024-07-03T00:30:39.4288858Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,91.05499,70.1127,144.67868,37.11283,89.43271,-66.43547,143.6781,-38.30382,239.17197,-135.54211,302.1888,-8.02836,266.10862,132.48976,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,179,8264e540-38d3-11ef-98f8-457d58e7f950,6dc3f9b7-7232-4c4f-a630-994755a2fe20,2024-07-02,20:30:54.00,2024-07-03,00:30:54.00,2024-07-02T20:30:54.0069594-04:00,2024-07-03T00:30:54.0069594Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,91.95396,75.7943,145.57223,36.53694,89.47591,-66.21397,143.04691,-38.55514,238.97871,-134.89693,304.28628,-8.03808,265.91662,142.20404,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,180,8c47b7e0-38d3-11ef-98f8-457d58e7f950,0fad07c5-3ab7-4310-9e32-c86a96d1f2a8,2024-07-02,20:31:10.62,2024-07-03,00:31:10.62,2024-07-02T20:31:10.6280154-04:00,2024-07-03T00:31:10.6280154Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,89.42204,73.16463,144.44588,36.39576,89.7502,-65.79606,142.60568,-38.78526,237.44031,-137.25134,301.98673,-10.17577,261.16168,139.75711,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,181,d3001e70-38d3-11ef-98f8-457d58e7f950,305ea8e1-7392-46b2-8ef5-80e754daa76b,2024-07-02,20:33:09.23,2024-07-03,00:33:09.23,2024-07-02T20:33:09.2304090-04:00,2024-07-03T00:33:09.2304090Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.05296,60.18725,142.07999,23.00912,74.9085,-54.71188,138.2871,-29.05505,237.78871,-137.72789,305.05567,-12.8044,254.43144,131.94338,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,182,dd868410-38d3-11ef-98f8-457d58e7f950,c2fdcca6-92cc-48fd-bb08-fddd2f693e01,2024-07-02,20:33:26.81,2024-07-03,00:33:26.81,2024-07-02T20:33:26.8177114-04:00,2024-07-03T00:33:26.8177114Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.15409,59.42408,140.65471,22.81565,75.46955,-54.65269,136.39227,-29.42377,241.80559,-140.35034,298.79021,-11.21526,253.73732,130.59986,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,183,e8b055a0-38d3-11ef-98f8-457d58e7f950,53df200c-48aa-4033-aa31-2e06a4cfa691,2024-07-02,20:33:45.61,2024-07-03,00:33:45.61,2024-07-02T20:33:45.6127194-04:00,2024-07-03T00:33:45.6127194Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.00587,60.0585,141.40806,23.02819,77.01417,-55.86674,136.11564,-28.69706,238.93896,-140.85663,302.84342,-11.14426,253.01175,130.68837,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,184,f68263d0-38d3-11ef-98f8-457d58e7f950,1d9ab9bb-6b6e-4587-9c36-49c84b091e42,2024-07-02,20:34:08.84,2024-07-03,00:34:08.84,2024-07-02T20:34:08.8449754-04:00,2024-07-03T00:34:08.8449754Z,GAI_GIA,SOU_MAR3,InPlay,Error,NoShift,63.50717,59.83347,141.02056,24.46202,78.79996,-57.3095,136.97231,-27.57306,242.89951,-135.49827,302.0352,-11.92156,250.90651,129.06744,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,185,22db6300-38d4-11ef-98f8-457d58e7f950,decf75b1-158a-4beb-b49f-66a64608fe9d,2024-07-02,20:35:23.19,2024-07-03,00:35:23.19,2024-07-02T20:35:23.1982298-04:00,2024-07-03T00:35:23.1982298Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.46342,64.59543,141.17275,17.64245,74.61378,-58.60631,140.23677,-32.9898,245.23982,-133.47298,302.90113,-8.87518,252.09726,130.49702,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,186,4f963140-38d4-11ef-98f8-457d58e7f950,118a6e0e-faea-4e90-afa1-c0a4fc4841f5,2024-07-02,20:36:38.26,2024-07-03,00:36:38.26,2024-07-02T20:36:38.2621914-04:00,2024-07-03T00:36:38.2621914Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,79.80312,63.57609,134.23547,22.8603,68.64756,-52.86481,139.59737,-22.26181,240.21081,-142.97929,303.89037,-8.68954,249.5637,129.615,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,187,5b3c85d0-38d4-11ef-98f8-457d58e7f950,41d04d9f-ef53-47d3-9025-389da3622301,2024-07-02,20:36:57.75,2024-07-03,00:36:57.75,2024-07-02T20:36:57.7561818-04:00,2024-07-03T00:36:57.7561818Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,80.52229,62.07362,143.19492,19.09851,84.18107,-64.51309,137.4274,-31.81766,244.69787,-136.52098,304.9794,-8.3947,250.17381,125.51518,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,188,6f140560-38d4-11ef-98f8-457d58e7f950,8e074404-63ec-4951-86a8-662e25339a70,2024-07-02,20:37:31.06,2024-07-03,00:37:31.06,2024-07-02T20:37:31.0614234-04:00,2024-07-03T00:37:31.0614234Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.11784,65.134,142.71008,15.20398,79.36618,-60.46044,140.74513,-32.13998,236.01255,-137.11644,309.94874,-10.92959,250.22013,125.73036,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,189,79609650-38d4-11ef-98f8-457d58e7f950,1839b1ac-39c1-44b3-b747-ae04178d9f12,2024-07-02,20:37:48.38,2024-07-03,00:37:48.38,2024-07-02T20:37:48.3846362-04:00,2024-07-03T00:37:48.3846362Z,GAI_GIA,SOU_MAR3,InPlay,FieldersChoice,NoShift,81.93262,63.7793,143.1506,17.11984,80.75539,-61.95568,139.91805,-31.77541,234.26654,-135.05252,303.17793,-10.96235,250.52539,126.12487,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,190,98b4c260-38d4-11ef-98f8-457d58e7f950,1c993344-34cb-4503-b9ca-28ffb36fee8f,2024-07-02,20:38:40.90,2024-07-03,00:38:40.90,2024-07-02T20:38:40.9030000-04:00,2024-07-03T00:38:40.9030000Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.80156,59.85813,139.98505,20.46427,89.51601,-64.98867,141.63164,-32.80749,241.57678,-139.04555,307.77634,-12.10325,246.43776,120.11029,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,191,a35df240-38d4-11ef-98f8-457d58e7f950,f939d184-3b88-4bcb-b570-2b7f118f6bf1,2024-07-02,20:38:58.82,2024-07-03,00:38:58.82,2024-07-02T20:38:58.8260000-04:00,2024-07-03T00:38:58.8260000Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.10156,60.20157,141.14545,20.43572,89.72304,-66.3481,141.95794,-31.74807,243.16231,-136.4557,304.6698,-12.49083,254.49453,124.85621,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,192,b11b6700-38d4-11ef-98f8-457d58e7f950,7dabf1e9-8a66-429e-9e23-498b9ba90a06,2024-07-02,20:39:21.86,2024-07-03,00:39:21.86,2024-07-02T20:39:21.8660000-04:00,2024-07-03T00:39:21.8660000Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,64.25506,60.72581,143.02316,21.82415,89.52089,-66.95196,143.0272,-31.60742,242.84472,-141.66144,304.57985,-12.14691,249.33406,132.38091,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,193,bc44ea70-38d4-11ef-98f8-457d58e7f950,f2627e37-6b59-414b-b36b-d07278ef35ab,2024-07-02,20:39:40.62,2024-07-03,00:39:40.62,2024-07-02T20:39:40.6240000-04:00,2024-07-03T00:39:40.6240000Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.3955,60.37209,142.54603,22.56423,90.53504,-68.13516,142.63913,-32.58291,244.77573,-135.68662,300.87441,-11.57545,242.62118,127.59168,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,194,1eab5870-38d5-11ef-98f8-457d58e7f950,3d187835-ea57-4381-9af0-a6cbe8667b45,2024-07-02,20:42:25.66,2024-07-03,00:42:25.66,2024-07-02T20:42:25.6668378-04:00,2024-07-03T00:42:25.6668378Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,76.8001,60.66819,142.07829,45.8516,82.18539,-59.70583,137.85302,-37.78714,239.40381,-117.92159,284.73622,-2.03921,238.04189,125.91723,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,195,25f13910-38d5-11ef-98f8-457d58e7f950,34de1788-f334-4438-8ed2-ce24fa7c969e,2024-07-02,20:42:37.90,2024-07-03,00:42:37.90,2024-07-02T20:42:37.9072730-04:00,2024-07-03T00:42:37.9072730Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,76.6331,61.18245,141.93966,45.98797,84.69533,-63.01418,138.81992,-37.95653,238.29696,-117.31486,284.16545,-3.33213,240.85987,127.36297,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,196,31047560-38d5-11ef-98f8-457d58e7f950,69456b02-d21d-4046-93db-6922300836ce,2024-07-02,20:42:56.45,2024-07-03,00:42:56.45,2024-07-02T20:42:56.4550362-04:00,2024-07-03T00:42:56.4550362Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,75.95619,60.26481,138.32606,48.67144,86.66487,-64.13198,140.35332,-37.99698,238.32421,-117.98822,288.94994,-1.56263,237.94522,122.03216,,,,,,,,,,,,,,,true
