GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,49,f8c69300-38c9-11ef-bfa4-3b17db4d153a,69cce180-28bd-4dca-91c2-87f632606f66,2024-07-02,19:22:37.93,2024-07-02,23:22:37.93,2024-07-02T19:22:37.9380000-04:00,2024-07-02T23:22:37.9380000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.28898,68.30972,140.82975,43.71131,69.93672,-49.26248,141.50101,-32.00978,253.79556,-123.65206,302.47877,9.36544,248.29155,125.60934,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,50,027c1410-38ca-11ef-bfa4-3b17db4d153a,9a5d51ec-8912-47dd-8a31-32dc88c3f1af,2024-07-02,19:22:54.22,2024-07-02,23:22:54.22,2024-07-02T19:22:54.2220000-04:00,2024-07-02T23:22:54.2220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.31075,67.78602,140.97182,43.20628,71.34949,-49.87083,140.94618,-34.56772,253.81587,-122.06171,301.03728,9.75483,248.34502,126.1241,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,51,0e34df30-38ca-11ef-bfa4-3b17db4d153a,e9a2581b-f0bb-463d-a22b-bd57469be556,2024-07-02,19:23:13.88,2024-07-02,23:23:13.88,2024-07-02T19:23:13.8850000-04:00,2024-07-02T23:23:13.8850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.90625,68.74034,144.16575,39.97472,73.80765,-51.92513,139.34463,-34.94043,252.25488,-121.3965,302.15905,8.58181,251.26608,127.15465,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,52,291f4880-38ca-11ef-bfa4-3b17db4d153a,96c6e38c-f504-467d-8525-d3de2d78357f,2024-07-02,19:23:59.08,2024-07-02,23:23:59.08,2024-07-02T19:23:59.0890000-04:00,2024-07-02T23:23:59.0890000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.57579,58.86135,143.26944,22.08853,78.90337,-56.32423,136.867,-29.6213,258.00112,-114.08882,300.28341,7.97928,224.78181,133.94306,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,53,3e7be170-38ca-11ef-bfa4-3b17db4d153a,fae46c23-8246-4c05-be84-c966e4c57f69,2024-07-02,19:24:34.89,2024-07-02,23:24:34.89,2024-07-02T19:24:34.8950000-04:00,2024-07-02T23:24:34.8950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.51795,60.00044,143.57303,21.55462,80.35985,-57.87011,135.13514,-31.75594,255.71484,-115.52924,297.60414,6.98684,226.55209,133.21733,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,54,68e98b60-38ca-11ef-bfa4-3b17db4d153a,32a63686-545f-4ec0-af2d-b2642cc3fa95,2024-07-02,19:25:46.13,2024-07-02,23:25:46.13,2024-07-02T19:25:46.1350000-04:00,2024-07-02T23:25:46.1350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.27845,55.44532,143.87194,19.89584,82.18578,-60.10544,134.2599,-33.11439,252.42133,-119.13221,294.97567,0.46477,226.01259,129.42089,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,55,7fbbfb70-38ca-11ef-bfa4-3b17db4d153a,0dc38067-df72-44a2-9722-f0738fa34fd0,2024-07-02,19:26:24.27,2024-07-02,23:26:24.27,2024-07-02T19:26:24.2700000-04:00,2024-07-02T23:26:24.2700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.78913,54.94276,145.24857,25.60027,79.07108,-59.9026,134.70412,-34.23147,246.75054,-116.74257,291.73922,1.31346,225.01681,131.83862,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,56,9834c880-38ca-11ef-bfa4-3b17db4d153a,e39b1f94-94a9-41f1-9cc7-962968aae1f7,2024-07-02,19:27:05.39,2024-07-02,23:27:05.39,2024-07-02T19:27:05.3930000-04:00,2024-07-02T23:27:05.3930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.46009,69.84241,142.64857,41.74896,94.94747,-63.10382,142.68266,-31.27934,255.78003,-118.92476,302.25333,2.88186,259.88979,128.65147,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,57,aeb8a360-38ca-11ef-bfa4-3b17db4d153a,aa4783f3-7b5b-4932-af36-631585d2975d,2024-07-02,19:27:43.27,2024-07-02,23:27:43.27,2024-07-02T19:27:43.2720000-04:00,2024-07-02T23:27:43.2720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.97205,58.32312,146.00556,37.17394,93.63361,-74.07307,135.87429,-41.63748,250.13213,-116.82235,297.14314,2.65575,246.70983,133.59142,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,58,b7a86370-38ca-11ef-bfa4-3b17db4d153a,f952e813-b53e-4bbc-9e45-0b56ef89e514,2024-07-02,19:27:58.20,2024-07-02,23:27:58.20,2024-07-02T19:27:58.2010000-04:00,2024-07-02T23:27:58.2010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.65184,59.26081,144.91233,37.996,92.90292,-73.0638,135.6,-40.57914,251.21703,-119.61427,294.96735,1.25181,246.16107,133.29806,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,59,c2a1fd40-38ca-11ef-bfa4-3b17db4d153a,0c4fb00b-b3ec-4f57-9b38-a1764f3f4e31,2024-07-02,19:28:16.58,2024-07-02,23:28:16.58,2024-07-02T19:28:16.5810000-04:00,2024-07-02T23:28:16.5810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.71764,59.471,142.51935,41.13377,93.91324,-73.30232,136.02942,-39.74996,247.01448,-118.02546,291.98705,1.09183,246.44801,133.20782,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,60,cc260e10-38ca-11ef-bfa4-3b17db4d153a,0f2c399f-375c-485b-973d-37b92f92cc2f,2024-07-02,19:28:32.51,2024-07-02,23:28:32.51,2024-07-02T19:28:32.5160000-04:00,2024-07-02T23:28:32.5160000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.63536,59.20112,143.01796,40.26458,92.71579,-73.15717,136.34342,-39.84546,251.79909,-120.98749,293.11643,0.49675,246.59297,133.90052,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,61,f76c3db0-38ca-11ef-bfa4-3b17db4d153a,b34ba929-ae21-4558-9087-27b32c6e6b4a,2024-07-02,19:29:45.01,2024-07-02,23:29:45.01,2024-07-02T19:29:45.0100000-04:00,2024-07-02T23:29:45.0100000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,112.50131,79.48803,120.54418,28.41424,81.76038,-62.59655,,,,,253.11011,-5.83604,174.68533,115.99012,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,62,ff821880-38ca-11ef-bfa4-3b17db4d153a,a3cec401-1929-47ab-86fd-5d7a0f7a896c,2024-07-02,19:29:58.71,2024-07-02,23:29:58.71,2024-07-02T19:29:58.7170000-04:00,2024-07-02T23:29:58.7170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.33749,59.58999,139.49609,10.10483,84.41607,-57.54601,232.12731,-26.89973,,,,,173.69125,117.59317,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,63,067f7e70-38cb-11ef-bfa4-3b17db4d153a,b1505971-ac29-4e95-bcb5-92975a76ccc1,2024-07-02,19:30:10.44,2024-07-02,23:30:10.44,2024-07-02T19:30:10.4480000-04:00,2024-07-02T23:30:10.4480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,68.7393,62.87627,137.0687,-8.16839,87.65282,-49.38604,136.71326,-9.55207,177.33802,-105.32559,239.89339,-41.03762,182.57275,114.02372,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,64,0db336a0-38cb-11ef-bfa4-3b17db4d153a,e7ec4663-8b99-4f94-b61a-da2cf07ac97f,2024-07-02,19:30:22.55,2024-07-02,23:30:22.55,2024-07-02T19:30:22.5510000-04:00,2024-07-02T23:30:22.5510000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.23502,61.30316,130.47382,26.02254,79.37474,-51.28705,134.58229,-14.57659,182.77889,-113.39799,242.38253,-50.75149,183.5506,117.14439,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,65,15451460-38cb-11ef-bfa4-3b17db4d153a,acef97e4-237e-40bf-acc1-1b20862d8c20,2024-07-02,19:30:35.07,2024-07-02,23:30:35.07,2024-07-02T19:30:35.0700000-04:00,2024-07-02T23:30:35.0700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,70.74324,60.12457,120.17358,26.49074,79.01598,-42.1918,247.03562,-45.88441,185.77962,-105.6252,,,183.10285,116.91796,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,66,1dc793b0-38cb-11ef-bfa4-3b17db4d153a,6404a413-3e61-4184-a03c-be99615ec9eb,2024-07-02,19:30:49.35,2024-07-02,23:30:49.35,2024-07-02T19:30:49.3540000-04:00,2024-07-02T23:30:49.3540000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,76.85453,67.66862,139.11482,19.36091,,,247.68602,-38.15147,199.22497,-102.69088,,,194.31733,102.31779,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,67,270796a0-38cb-11ef-bfa4-3b17db4d153a,1cd9f030-8b52-46b5-8f33-88862aa9f494,2024-07-02,19:31:05.02,2024-07-02,23:31:05.02,2024-07-02T19:31:05.0290000-04:00,2024-07-02T23:31:05.0290000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,84.05976,71.73185,131.45613,17.71926,,,268.06577,-44.11571,233.98206,-104.22,,,239.96235,110.51307,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,68,409d6c70-38cb-11ef-bfa4-3b17db4d153a,d3f81dd3-d58c-4032-8619-b6e38a7dd9b2,2024-07-02,19:31:47.85,2024-07-02,23:31:47.85,2024-07-02T19:31:47.8500000-04:00,2024-07-02T23:31:47.8500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.60864,76.05412,140.51083,46.52888,99.054,-56.38626,148.09031,-35.31495,257.96278,-127.42904,292.14417,-3.03187,234.98456,120.66601,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,69,4c33bb70-38cb-11ef-bfa4-3b17db4d153a,eecbcc20-d8b2-4c26-832d-2906c7d346c1,2024-07-02,19:32:07.34,2024-07-02,23:32:07.34,2024-07-02T19:32:07.3450000-04:00,2024-07-02T23:32:07.3450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.20252,75.41325,141.14775,47.78866,99.6089,-56.62726,151.50388,-28.17331,257.59814,-128.70861,293.405,6.82707,225.87927,121.55799,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,70,60481cf0-38cb-11ef-bfa4-3b17db4d153a,1ccba4b6-9fac-4b81-998f-509832ed8b72,2024-07-02,19:32:40.90,2024-07-02,23:32:40.90,2024-07-02T19:32:40.9010000-04:00,2024-07-02T23:32:40.9010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.8019,63.34089,149.53641,29.81282,94.776,-66.00858,140.26749,-52.54952,261.69131,-136.41855,304.37819,6.80042,229.17884,121.49703,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,71,6b545460-38cb-11ef-bfa4-3b17db4d153a,433f1077-c987-42a1-ad2c-9b5ff022f362,2024-07-02,19:32:59.58,2024-07-02,23:32:59.58,2024-07-02T19:32:59.5840000-04:00,2024-07-02T23:32:59.5840000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.01535,63.11374,146.88927,31.18623,94.78948,-64.6548,139.0573,-53.96902,271.61642,-136.71585,310.03775,-11.69945,240.50349,103.0728,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,72,769ecd50-38cb-11ef-bfa4-3b17db4d153a,d1a39614-f2b6-44f5-88a6-670d303721e2,2024-07-02,19:33:18.44,2024-07-02,23:33:18.44,2024-07-02T19:33:18.4470000-04:00,2024-07-02T23:33:18.4470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.96833,62.88739,147.05923,31.75914,95.06576,-67.2135,140.59279,-50.56981,273.5348,-135.73896,309.53026,-11.46588,238.05238,101.92779,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,73,82289930-38cb-11ef-bfa4-3b17db4d153a,b55c7441-b47a-4e41-9d6d-6ca239fc43e4,2024-07-02,19:33:37.91,2024-07-02,23:33:37.91,2024-07-02T19:33:37.9120000-04:00,2024-07-02T23:33:37.9120000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.12989,62.55838,147.28422,32.01355,94.88441,-68.1114,137.44556,-52.80276,272.99984,-135.80719,307.07275,-10.43954,241.11227,102.03538,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,74,8f76aa50-38cb-11ef-bfa4-3b17db4d153a,87ef58df-90c3-4692-b4fb-ff0b32a79cc2,2024-07-02,19:34:00.18,2024-07-02,23:34:00.18,2024-07-02T19:34:00.1880000-04:00,2024-07-02T23:34:00.1880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.47669,62.15116,146.49562,33.48724,94.8318,-68.83613,134.40466,-48.91144,273.19045,-137.03269,309.87951,-9.87306,239.23717,99.88544,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,75,9cd44bd0-38cb-11ef-bfa4-3b17db4d153a,4168e888-7823-4821-92e7-4d1be5f02002,2024-07-02,19:34:22.59,2024-07-02,23:34:22.59,2024-07-02T19:34:22.5980000-04:00,2024-07-02T23:34:22.5980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.0282,62.45842,145.23075,34.15495,93.68242,-67.86274,137.96679,-50.18558,274.58056,-137.40994,308.63725,-10.81275,238.39174,99.45779,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,76,b00dddb0-38cb-11ef-bfa4-3b17db4d153a,7158bcae-89e9-4446-b866-a9b6058766b5,2024-07-02,19:34:54.92,2024-07-02,23:34:54.92,2024-07-02T19:34:54.9200000-04:00,2024-07-02T23:34:54.9200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.71575,59.92993,136.10094,34.36853,93.63456,-56.30794,,,247.01317,-134.09905,311.99375,-13.94355,245.12867,96.91217,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,77,d393cc90-38cb-11ef-bfa4-3b17db4d153a,6e5c1000-9b79-4152-86c1-3e5a3a600658,2024-07-02,19:35:54.39,2024-07-02,23:35:54.39,2024-07-02T19:35:54.3940000-04:00,2024-07-02T23:35:54.3940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.1929,74.38437,138.28907,48.18826,86.20727,-56.07545,,,243.99967,-134.16891,301.19286,-3.86819,237.58629,110.54427,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,78,df8ad930-38cb-11ef-bfa4-3b17db4d153a,7ed24db1-bec8-41c5-a435-64feeb8cc641,2024-07-02,19:36:14.52,2024-07-02,23:36:14.52,2024-07-02T19:36:14.5220000-04:00,2024-07-02T23:36:14.5220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.57682,74.24989,140.64701,45.60064,85.78431,-56.5278,,,247.37753,-135.02574,292.06829,-3.88068,237.13295,111.21876,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,79,f3fceb10-38cb-11ef-bfa4-3b17db4d153a,fc629697-d047-49a6-849a-ac19474546d5,2024-07-02,19:36:48.77,2024-07-02,23:36:48.77,2024-07-02T19:36:48.7760000-04:00,2024-07-02T23:36:48.7760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.41183,74.54481,139.27376,46.94221,85.29524,-57.66022,128.31689,-12.95548,243.3225,-137.57099,303.48523,-16.02483,246.77967,103.1326,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,80,fef94400-38cb-11ef-bfa4-3b17db4d153a,f84b229d-d1b7-44ac-b8ad-1148d940997b,2024-07-02,19:37:07.15,2024-07-02,23:37:07.15,2024-07-02T19:37:07.1560000-04:00,2024-07-02T23:37:07.1560000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.69993,73.83714,139.84161,46.96251,85.10886,-59.11504,110.37495,-23.94572,245.01293,-139.39283,302.26324,-14.72963,247.49105,103.20982,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,81,1502bec0-38cc-11ef-bfa4-3b17db4d153a,e627d687-a601-4dba-9170-c511916ada36,2024-07-02,19:37:44.18,2024-07-02,23:37:44.18,2024-07-02T19:37:44.1850000-04:00,2024-07-02T23:37:44.1850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.32258,67.37764,150.2038,24.9991,91.64771,-68.91033,134.76283,-57.77382,265.95424,-136.72055,304.01815,2.96119,233.9935,107.63099,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,82,216621c0-38cc-11ef-bfa4-3b17db4d153a,f1938f81-c5b7-4184-9220-045e5cd5711d,2024-07-02,19:38:04.88,2024-07-02,23:38:04.88,2024-07-02T19:38:04.8880000-04:00,2024-07-02T23:38:04.8880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.81271,67.37288,146.97022,25.66112,92.30554,-69.26299,137.33637,-55.39525,264.82628,-135.85414,304.11085,3.35137,236.96094,108.80436,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,83,2d4cb3a0-38cc-11ef-bfa4-3b17db4d153a,7c99b3cb-f1ee-447b-b4b4-5ac051cc155a,2024-07-02,19:38:25.00,2024-07-02,23:38:25.00,2024-07-02T19:38:25.0010000-04:00,2024-07-02T23:38:25.0010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.91203,67.1724,147.88836,25.58696,90.86814,-66.86628,131.84736,-49.89496,265.0725,-135.584,301.9697,3.86355,237.47284,108.07616,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,84,50b381c0-38cc-11ef-bfa4-3b17db4d153a,721841f0-90f9-4e8f-86ff-ab629f054cdd,2024-07-02,19:39:24.39,2024-07-02,23:39:24.39,2024-07-02T19:39:24.3920000-04:00,2024-07-02T23:39:24.3920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,155.50421,40.63145,79.98478,-45.79541,129.53057,-52.3466,211.01022,-102.22693,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,85,57c84040-38cc-11ef-bfa4-3b17db4d153a,e88bbac5-5587-4971-96ac-fb4507c151d8,2024-07-02,19:39:36.22,2024-07-02,23:39:36.22,2024-07-02T19:39:36.2220000-04:00,2024-07-02T23:39:36.2220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,146.813,35.25457,114.83445,-64.3848,123.54806,-56.70173,204.72858,-104.26052,205.57391,-17.02907,211.05095,86.07864,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,86,5f595ab0-38cc-11ef-bfa4-3b17db4d153a,f54c8531-3565-49e5-aa08-eed265928905,2024-07-02,19:39:48.97,2024-07-02,23:39:48.97,2024-07-02T19:39:48.9700000-04:00,2024-07-02T23:39:48.9700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.82004,61.84203,148.32002,37.61232,96.99055,-66.64333,137.96557,-38.35141,206.90024,-108.38079,,,213.8557,110.33543,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,87,6786dc30-38cc-11ef-bfa4-3b17db4d153a,3bf3350b-6d1d-424a-8dfe-fce90f447b4d,2024-07-02,19:40:02.56,2024-07-02,23:40:02.56,2024-07-02T19:40:02.5610000-04:00,2024-07-02T23:40:02.5610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.5441,60.94794,135.19314,21.48574,103.70506,-42.47724,139.14749,-35.08066,217.01536,-108.70255,,,225.34237,116.4406,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,88,6ebb30a0-38cc-11ef-bfa4-3b17db4d153a,01a768a6-778e-4b50-b511-87c1db24a2f4,2024-07-02,19:40:14.74,2024-07-02,23:40:14.74,2024-07-02T19:40:14.7470000-04:00,2024-07-02T23:40:14.7470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.91803,61.23088,149.19959,37.46299,80.38653,-26.93343,126.47479,-32.15012,212.87219,-104.03291,235.09213,-4.01983,252.13494,130.29249,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,89,85406b10-38cc-11ef-bfa4-3b17db4d153a,cad3d957-85ae-4ed7-939c-291aca2f61be,2024-07-02,19:40:52.58,2024-07-02,23:40:52.58,2024-07-02T19:40:52.5880000-04:00,2024-07-02T23:40:52.5880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.30036,55.02506,144.23525,34.73727,94.77119,-74.89694,137.08751,-40.97773,249.24253,-121.00851,289.99942,3.39638,241.169,134.4528,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,90,983c0990-38cc-11ef-bfa4-3b17db4d153a,f35ed387-fb8b-4ae2-a5e2-ddc2b45bbf13,2024-07-02,19:41:24.38,2024-07-02,23:41:24.38,2024-07-02T19:41:24.3820000-04:00,2024-07-02T23:41:24.3820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.07628,69.69783,144.13044,37.87635,98.28458,-69.51667,142.20428,-29.02724,252.37131,-121.93565,293.11382,4.09716,257.94798,128.27401,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,91,a52c6a50-38cc-11ef-bfa4-3b17db4d153a,573a7e40-4953-4b94-955f-76de56759aeb,2024-07-02,19:41:46.09,2024-07-02,23:41:46.09,2024-07-02T19:41:46.0970000-04:00,2024-07-02T23:41:46.0970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.07512,69.17809,144.22641,38.95635,97.68158,-71.9074,139.45481,-32.68031,247.45218,-119.69459,290.49047,3.48778,258.89951,127.42988,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,92,bbf08280-38cc-11ef-bfa4-3b17db4d153a,d3761428-e0f0-4c5f-abaa-abee35f1b582,2024-07-02,19:42:24.37,2024-07-02,23:42:24.37,2024-07-02T19:42:24.3780000-04:00,2024-07-02T23:42:24.3780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.88672,58.1122,144.46926,38.46858,91.99569,-69.22646,135.1671,-42.60487,251.94831,-117.10192,290.59937,1.22688,237.19928,131.0731,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,93,c97f6d30-38cc-11ef-bfa4-3b17db4d153a,bf128ace-1fcc-4c3c-b6c7-422292be5335,2024-07-02,19:42:47.11,2024-07-02,23:42:47.11,2024-07-02T19:42:47.1150000-04:00,2024-07-02T23:42:47.1150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.5391,57.741,143.10007,40.51103,93.32511,-71.8548,137.05615,-42.98338,254.25029,-118.56776,289.42656,0.40331,237.57343,131.66594,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,94,dd33d460-38cc-11ef-bfa4-3b17db4d153a,d328c196-62f6-4625-b9da-31f365a120b2,2024-07-02,19:43:20.16,2024-07-02,23:43:20.16,2024-07-02T19:43:20.1690000-04:00,2024-07-02T23:43:20.1690000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.32316,57.63346,142.97828,38.58839,92.6783,-71.83228,133.42572,-44.75773,254.22135,-119.14481,288.42153,1.16295,236.28522,134.73502,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,95,ed228100-38cc-11ef-bfa4-3b17db4d153a,5bcca118-de55-4c27-9e5d-45a385e98284,2024-07-02,19:43:46.76,2024-07-02,23:43:46.76,2024-07-02T19:43:46.7650000-04:00,2024-07-02T23:43:46.7650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.72142,57.90963,143.31704,38.45579,92.58504,-71.87942,137.17652,-41.33468,256.09589,-118.73244,293.95731,-1.10351,233.65184,133.47018,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,96,f7927870-38cc-11ef-bfa4-3b17db4d153a,5fd48d09-57c9-4372-8150-17e94ae4b977,2024-07-02,19:44:04.31,2024-07-02,23:44:04.31,2024-07-02T19:44:04.3130000-04:00,2024-07-02T23:44:04.3130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.83074,56.7409,143.56799,39.45594,93.42203,-72.13017,137.89875,-40.61087,255.62692,-119.25638,295.04193,-0.11678,235.24758,134.77471,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,97,11f08040-38cd-11ef-bfa4-3b17db4d153a,f0abc90b-31f5-42f8-9001-7a249197b145,2024-07-02,19:44:48.54,2024-07-02,23:44:48.54,2024-07-02T19:44:48.5410000-04:00,2024-07-02T23:44:48.5410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,107.91161,84.78235,113.62679,17.04352,118.30704,-92.434,83.06354,-31.86715,,,,,211.19529,105.57373,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,98,18786810-38cd-11ef-bfa4-3b17db4d153a,2a4e9fe6-3b6e-462b-bd02-fa308c2b72e0,2024-07-02,19:44:59.52,2024-07-02,23:44:59.52,2024-07-02T19:44:59.5280000-04:00,2024-07-02T23:44:59.5280000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.09349,66.38056,129.90784,86.74521,119.45356,-92.92226,80.86546,-30.90164,,,,,178.71701,119.76861,,,,,,,,,,,,,,,true
