GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6eb02e22-62a3-4be9-a44f-eede929a162f,253,c489bd20-38d7-11ef-9eed-d700e737afc6,49402692-172b-4144-a4f7-a0bdfeb8259c,2024-07-02,21:01:25.02,2024-07-03,01:01:25.02,2024-07-02T21:01:25.0220000-04:00,2024-07-03T01:01:25.0220000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,82.71215,51.08031,152.81001,22.66113,79.62032,-66.73641,141.4885,-48.17516,283.83681,-140.81194,340.0119,-16.10214,291.02307,112.59701,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,254,d37d8f00-38d7-11ef-9eed-d700e737afc6,879d87df-c808-410f-9f3b-da77380ab790,2024-07-02,21:01:50.00,2024-07-03,01:01:50.00,2024-07-02T21:01:50.0020000-04:00,2024-07-03T01:01:50.0020000Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.07339,49.3412,148.92185,23.42319,81.55337,-69.23099,139.54294,-49.59942,284.10558,-141.62271,341.56243,-16.24524,299.82215,110.52505,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,255,dd99c120-38d7-11ef-9eed-d700e737afc6,e0f08345-8529-4345-96fb-f9380d510e92,2024-07-02,21:02:07.01,2024-07-03,01:02:07.01,2024-07-02T21:02:07.0110000-04:00,2024-07-03T01:02:07.0110000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,82.80021,50.46063,155.32673,19.37796,82.35577,-69.55006,140.80293,-51.0186,280.3313,-140.88979,341.43421,-16.52257,298.39,110.77735,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,256,e82297c0-38d7-11ef-9eed-d700e737afc6,a8a7e889-373f-4fa3-8b02-78dde0bac6c4,2024-07-02,21:02:24.63,2024-07-03,01:02:24.63,2024-07-02T21:02:24.6340000-04:00,2024-07-03T01:02:24.6340000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,83.02037,50.60198,150.52359,18.07685,84.15041,-71.32966,140.73951,-52.33053,278.8747,-137.06714,341.10184,-12.86361,298.06288,111.16201,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,257,fa645c20-38d7-11ef-9eed-d700e737afc6,1a2398c4-381e-4633-99ef-d2b72025248e,2024-07-02,21:02:55.25,2024-07-03,01:02:55.25,2024-07-02T21:02:55.2560000-04:00,2024-07-03T01:02:55.2560000Z,LI,WES_POW,BallCalled,Undefined,NoShift,82.72053,49.05953,151.97051,22.4971,87.47107,-73.94937,138.57291,-52.26287,274.43712,-144.28048,343.68002,-16.58757,300.24449,111.19448,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,258,039a4cf0-38d8-11ef-9eed-d700e737afc6,e00563d8-bfc8-405a-8729-6badfb7e82b3,2024-07-02,21:03:10.77,2024-07-03,01:03:10.77,2024-07-02T21:03:10.7730000-04:00,2024-07-03T01:03:10.7730000Z,LI,WES_POW,InPlay,Out,NoShift,83.58609,49.5826,151.1437,22.56832,87.44497,-74.95659,137.98501,-52.30518,279.959,-143.80934,342.60049,-18.70248,300.97724,112.8188,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,259,19ed7ae0-38d8-11ef-9eed-d700e737afc6,9d141d62-da26-4909-9d83-9505241914ec,2024-07-02,21:03:48.23,2024-07-03,01:03:48.23,2024-07-02T21:03:48.2320000-04:00,2024-07-03T01:03:48.2320000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.1805,70.26928,148.67598,37.98571,80.20982,-62.79964,149.66223,-27.88239,278.39643,-136.76648,348.92685,-12.4805,300.31272,117.52704,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,260,31936790-38d8-11ef-9eed-d700e737afc6,dcc7d23f-f161-4ea1-b469-50eb4738ed7c,2024-07-02,21:04:27.82,2024-07-03,01:04:27.82,2024-07-02T21:04:27.8220000-04:00,2024-07-03T01:04:27.8220000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.12005,68.26088,148.30979,40.7748,81.58311,-67.0907,149.07959,-33.57942,271.50892,-159.44401,346.79564,-18.35716,285.4338,142.05961,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,261,3a3a10b0-38d8-11ef-9eed-d700e737afc6,77cbb901-cdf0-4f0d-b6ff-a5bedb7d13c5,2024-07-02,21:04:42.36,2024-07-03,01:04:42.36,2024-07-02T21:04:42.3680000-04:00,2024-07-03T01:04:42.3680000Z,LI,WES_POW,BallCalled,Undefined,NoShift,89.97228,69.11944,149.57774,41.29591,93.21362,-60.64241,148.52158,-33.74538,277.02202,-153.78567,344.40599,-16.30408,283.95397,141.70959,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,262,4722a940-38d8-11ef-9eed-d700e737afc6,b0bfa000-db9e-49e9-9800-475d81fe31d0,2024-07-02,21:05:04.00,2024-07-03,01:05:04.00,2024-07-02T21:05:04.0080000-04:00,2024-07-03T01:05:04.0080000Z,LI,WES_POW,BallCalled,Undefined,NoShift,89.74514,67.47937,147.63053,40.53772,92.96309,-59.52865,146.96595,-34.10423,277.09477,-147.5227,346.15369,-17.03121,278.37926,136.73211,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,263,536787c0-38d8-11ef-9eed-d700e737afc6,038fcc7a-e9d8-47e1-8a1a-d2459bd05334,2024-07-02,21:05:24.65,2024-07-03,01:05:24.65,2024-07-02T21:05:24.6560000-04:00,2024-07-03T01:05:24.6560000Z,LI,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
