GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ca0696a4-0340-4aa6-b0ae-946263d23946,202,35457770-479c-11ef-b20c-33aef615cf37,654a464c-caaa-4a44-8a63-a83502abc521,2024-07-21,16:02:50.91,2024-07-21,20:02:50.91,2024-07-21T16:02:50.9101016-04:00,2024-07-21T20:02:50.9101016Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.56678,77.38637,140.80546,50.41507,95.56075,-53.47123,149.23619,-24.12185,248.30891,-125.38622,301.83694,-8.71144,254.89473,136.29794,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,203,41aafd50-479c-11ef-b20c-33aef615cf37,01e1dba7-c74d-4bbe-a1d6-bc3805f5a4f4,2024-07-21,16:03:11.67,2024-07-21,20:03:11.67,2024-07-21T16:03:11.6752344-04:00,2024-07-21T20:03:11.6752344Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.42253,76.94042,140.36386,50.02714,104.21846,-56.30167,150.27851,-23.78627,250.83346,-125.28881,303.29993,-9.16462,250.05851,133.89546,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,204,a08bee10-479c-11ef-b20c-33aef615cf37,23752384-002c-407d-a7af-0a06375d6b30,2024-07-21,16:05:50.88,2024-07-21,20:05:50.88,2024-07-21T16:05:50.8835800-04:00,2024-07-21T20:05:50.8835800Z,YOR,LEX_LEG,InPlay,Out,NoShift,97.63866,63.23586,148.14692,25.33883,95.28311,-71.64326,140.68701,-39.97387,267.67102,-124.19252,306.72525,0.03718,253.89927,132.99057,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,205,b6062120-479c-11ef-b20c-33aef615cf37,6dcfd18c-bb17-4498-90aa-226ded2efc71,2024-07-21,16:06:26.89,2024-07-21,20:06:26.89,2024-07-21T16:06:26.8949464-04:00,2024-07-21T20:06:26.8949464Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.86486,76.8843,139.37085,46.31089,98.23976,-59.88107,145.47051,-32.04569,258.86821,-123.16408,308.21105,-5.5421,263.50356,120.40301,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,206,beac06f0-479c-11ef-b20c-33aef615cf37,d4324f03-266e-416c-8431-f7fc12903d1b,2024-07-21,16:06:41.42,2024-07-21,20:06:41.42,2024-07-21T16:06:41.4214616-04:00,2024-07-21T20:06:41.4214616Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.84167,77.09708,139.07767,46.6685,100.02919,-61.41855,144.02372,-34.33158,258.93416,-123.89242,306.36787,-7.66779,264.11244,120.24235,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,207,ca0d3c30-479c-11ef-b20c-33aef615cf37,cfcfa6a5-da70-4e5e-9a27-bc8d2c785320,2024-07-21,16:07:00.52,2024-07-21,20:07:00.52,2024-07-21T16:07:00.5210584-04:00,2024-07-21T20:07:00.5210584Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.77433,76.9986,139.10718,45.66503,101.35966,-61.55019,141.01592,-34.58938,255.41109,-124.02012,307.10357,-7.24232,264.11702,120.18762,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,208,d8370750-479c-11ef-b20c-33aef615cf37,697bb4ae-0a79-4087-beb1-d5ea0242621b,2024-07-21,16:07:24.30,2024-07-21,20:07:24.30,2024-07-21T16:07:24.3040216-04:00,2024-07-21T20:07:24.3040216Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.62105,77.17209,139.57663,45.72057,96.98051,-65.41948,139.02499,-38.45918,252.94453,-125.71875,306.44003,-9.72447,263.74153,120.08446,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,209,ef158550-479c-11ef-b20c-33aef615cf37,8861cad1-ad34-4c72-8d71-647f47eb0f24,2024-07-21,16:08:02.69,2024-07-21,20:08:02.69,2024-07-21T16:08:02.6967000-04:00,2024-07-21T20:08:02.6967000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.95768,64.37349,147.36301,27.45542,95.57214,-69.86725,142.00016,-43.38525,262.42176,-127.56847,309.55229,-0.52521,263.70983,122.82496,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,210,fdabcde0-479c-11ef-b20c-33aef615cf37,3762ab98-9843-4124-bc41-9b4efc662119,2024-07-21,16:08:27.15,2024-07-21,20:08:27.15,2024-07-21T16:08:27.1528920-04:00,2024-07-21T20:08:27.1528920Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.66942,64.10932,145.52189,39.0398,96.87333,-70.56171,143.2217,-41.2228,260.31617,-125.04056,311.386,-1.53768,261.04738,122.92421,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,211,0b7a0b80-479d-11ef-b20c-33aef615cf37,12d6c1b3-72c9-435e-95b2-0777e655dc69,2024-07-21,16:08:50.30,2024-07-21,20:08:50.30,2024-07-21T16:08:50.3078872-04:00,2024-07-21T20:08:50.3078872Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.61103,64.56232,144.75686,37.78087,96.41075,-70.43894,141.94083,-41.2425,258.00264,-123.86301,310.68855,-2.15957,260.78097,121.77956,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,212,23b0c680-479d-11ef-b20c-33aef615cf37,c76378d3-55c8-410f-ac5e-23871cb610a8,2024-07-21,16:09:30.91,2024-07-21,20:09:30.91,2024-07-21T16:09:30.9133784-04:00,2024-07-21T20:09:30.9133784Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.3361,64.55884,146.75198,34.34601,98.04078,-71.24726,142.38841,-40.43795,256.3487,-124.40876,309.52833,-3.03129,261.07055,122.03992,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,213,2e7bd640-479d-11ef-b20c-33aef615cf37,c8dbcc5b-5195-40c3-b807-4310825ebc3e,2024-07-21,16:09:49.04,2024-07-21,20:09:49.04,2024-07-21T16:09:49.0465752-04:00,2024-07-21T20:09:49.0465752Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.88017,64.8759,145.26349,34.40652,98.60646,-71.43274,143.65995,-37.12121,254.57662,-126.42293,309.96072,-3.13604,261.5599,121.77323,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,214,43f9d9e0-479d-11ef-b20c-33aef615cf37,7a224d00-a290-405b-a039-a5046294aa3c,2024-07-21,16:10:25.05,2024-07-21,20:10:25.05,2024-07-21T16:10:25.0555352-04:00,2024-07-21T20:10:25.0555352Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,67.40597,58.44482,139.76215,46.26337,99.14065,-67.00008,142.16857,-26.7588,266.1807,-119.59565,312.80352,-7.28529,261.25712,122.10046,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,215,508c1510-479d-11ef-b20c-33aef615cf37,d36534bd-d940-4333-8095-c0380ce2da46,2024-07-21,16:10:46.16,2024-07-21,20:10:46.16,2024-07-21T16:10:46.1692376-04:00,2024-07-21T20:10:46.1692376Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,66.99977,58.96966,139.87408,45.50413,99.17963,-67.51204,141.27356,-27.00497,267.14052,-120.66339,312.66022,-7.66358,261.5529,124.99435,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,216,5d01eea0-479d-11ef-b20c-33aef615cf37,13e7afe9-0ac3-4d7f-93e3-2cbfab49396f,2024-07-21,16:11:07.08,2024-07-21,20:11:07.08,2024-07-21T16:11:07.0848984-04:00,2024-07-21T20:11:07.0848984Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,66.63897,59.23872,139.9645,46.62805,99.64376,-67.28579,143.41423,-28.11689,263.57904,-120.71645,311.76559,-7.18588,261.51424,123.31798,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,217,69f2c490-479d-11ef-b20c-33aef615cf37,91d3da58-0614-498e-9298-595d19d6c675,2024-07-21,16:11:28.77,2024-07-21,20:11:28.77,2024-07-21T16:11:28.7750000-04:00,2024-07-21T20:11:28.7750000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.5927,59.43068,139.61706,47.21894,100.10802,-67.21916,142.47766,-26.96405,259.78336,-121.54352,311.06052,-7.91545,259.33093,123.005,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,218,8d8b5110-479d-11ef-b20c-33aef615cf37,dd52d2f1-c244-4da3-a0f1-348ec99935d3,2024-07-21,16:12:28.53,2024-07-21,20:12:28.53,2024-07-21T16:12:28.5361624-04:00,2024-07-21T20:12:28.5361624Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.84071,80.59682,139.52432,47.36402,93.80032,-73.74516,133.36919,-25.05162,255.12383,-118.36493,307.22898,-5.71402,253.17665,120.62811,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,219,c01405f0-479d-11ef-b20c-33aef615cf37,a154db71-662a-4bed-8ef8-5b151f9986e1,2024-07-21,16:13:53.25,2024-07-21,20:13:53.25,2024-07-21T16:13:53.2586968-04:00,2024-07-21T20:13:53.2586968Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.79801,62.50049,146.56166,13.33786,91.10907,-71.12882,141.1019,-35.35505,266.22195,-117.16529,306.42885,5.71967,231.17359,136.27904,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,220,cdfc3430-479d-11ef-b20c-33aef615cf37,a46af5b9-f79e-493d-90fd-c7ea648d1947,2024-07-21,16:14:16.60,2024-07-21,20:14:16.60,2024-07-21T16:14:16.6066136-04:00,2024-07-21T20:14:16.6066136Z,YOR,LEX_LEG,InPlay,Single,NoShift,95.71847,62.11092,144.74768,13.18305,90.45699,-76.95023,140.42828,-36.41902,264.02636,-117.78112,307.86522,4.74024,230.15375,130.74003,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,221,3abe7560-479e-11ef-b20c-33aef615cf37,bf1ddeb3-c80e-467b-b3ca-068bd6c2cd6d,2024-07-21,16:17:19.08,2024-07-21,20:17:19.08,2024-07-21T16:17:19.0898648-04:00,2024-07-21T20:17:19.0898648Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,98.03593,59.60481,145.40524,18.40271,93.1833,-71.10071,140.99612,-41.13365,246.58035,-116.6116,286.37353,-4.17858,239.39317,117.07929,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,222,46fe98f0-479e-11ef-b20c-33aef615cf37,1abe49fc-7719-4661-a06a-6fb0d9041cda,2024-07-21,16:17:39.67,2024-07-21,20:17:39.67,2024-07-21T16:17:39.6707800-04:00,2024-07-21T20:17:39.6707800Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.03481,59.64408,146.75118,19.44208,93.89474,-71.06145,141.49147,-40.69836,246.06839,-116.89241,286.22043,-0.89471,237.20708,115.92034,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,223,56a05e10-479e-11ef-b20c-33aef615cf37,e6e274a6-47ba-4257-bf80-6cb4611d9b7a,2024-07-21,16:18:05.86,2024-07-21,20:18:05.86,2024-07-21T16:18:05.8627032-04:00,2024-07-21T20:18:05.8627032Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.45831,59.49781,147.50584,19.50723,93.8848,-72.58631,142.19047,-40.47439,246.73686,-117.5065,287.41393,-2.05239,238.9294,116.80077,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,224,64eb1eb0-479e-11ef-b20c-33aef615cf37,f9b19951-0a0d-47c4-8a74-2f6d5a8e1950,2024-07-21,16:18:29.78,2024-07-21,20:18:29.78,2024-07-21T16:18:29.7844696-04:00,2024-07-21T20:18:29.7844696Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.13304,59.66548,147.72322,19.76166,93.49082,-70.81626,142.47063,-41.47698,245.0475,-117.67945,285.87588,-3.23851,237.97901,116.18156,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,225,bfa9b5f0-479e-11ef-b20c-33aef615cf37,c53c1007-8794-4594-b2fc-19a574d1aa1c,2024-07-21,16:21:02.10,2024-07-21,20:21:02.10,2024-07-21T16:21:02.1042648-04:00,2024-07-21T20:21:02.1042648Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,92.73416,61.76597,149.25114,24.65842,97.17245,-80.01328,143.97276,-42.03214,253.34531,-125.64208,300.5788,-7.65761,250.24778,129.73619,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,226,c9dc0820-479e-11ef-b20c-33aef615cf37,672b4f3d-a7c0-4215-839d-84f2e260f14d,2024-07-21,16:21:19.15,2024-07-21,20:21:19.15,2024-07-21T16:21:19.1580120-04:00,2024-07-21T20:21:19.1580120Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,92.33608,61.71139,148.50704,23.47158,97.07055,-79.72975,145.48105,-42.66542,253.80512,-126.48486,302.13966,-8.25424,248.95125,128.55061,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,227,d6522fd0-479e-11ef-b20c-33aef615cf37,84e01306-e9c0-4b05-a3a9-b5fa54344751,2024-07-21,16:21:40.09,2024-07-21,20:21:40.09,2024-07-21T16:21:40.0904152-04:00,2024-07-21T20:21:40.0904152Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.20629,61.47156,149.17263,22.61612,96.6751,-80.08002,144.74092,-42.85126,253.67527,-126.34835,300.86171,-8.08912,251.28198,127.91155,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,228,e5272f10-479e-11ef-b20c-33aef615cf37,f213a956-5559-4f67-a29c-8cbe463dcb45,2024-07-21,16:22:05.03,2024-07-21,20:22:05.03,2024-07-21T16:22:05.0334168-04:00,2024-07-21T20:22:05.0334168Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.18292,62.1228,148.98319,25.00155,96.01454,-79.98424,145.25749,-44.68928,254.30809,-126.23038,300.47325,-5.7634,252.42047,131.375,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,229,f1ad3540-479e-11ef-b20c-33aef615cf37,db9b9b7b-969f-4a4d-a722-35a9edbe7afd,2024-07-21,16:22:25.99,2024-07-21,20:22:25.99,2024-07-21T16:22:25.9930000-04:00,2024-07-21T20:22:25.9930000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,91.54787,61.93817,149.4054,24.50956,96.29434,-80.56677,145.63944,-44.60997,251.4952,-125.79852,302.18365,-6.24191,250.40424,129.75439,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,230,08a9e9a0-479f-11ef-b20c-33aef615cf37,7a99098a-ec77-4fbe-9c91-3d512b9d038a,2024-07-21,16:23:04.63,2024-07-21,20:23:04.63,2024-07-21T16:23:04.6355928-04:00,2024-07-21T20:23:04.6355928Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,89.27258,79.12781,137.58802,55.44129,95.03478,-51.29837,152.16895,-19.84646,249.7993,-124.16585,294.0516,-8.14151,248.32708,128.70777,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,231,13d9d5b0-479f-11ef-b20c-33aef615cf37,9204fc41-00e4-4ae4-993e-39ce9972f81c,2024-07-21,16:23:23.33,2024-07-21,20:23:23.33,2024-07-21T16:23:23.3372120-04:00,2024-07-21T20:23:23.3372120Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.76313,79.77733,138.00918,52.29045,95.79957,-51.70758,153.51465,-19.71409,249.76285,-124.96736,295.66196,-8.01289,250.25418,128.73115,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,232,2095b8f0-479f-11ef-b20c-33aef615cf37,33d74e31-37ac-4a7c-84c8-4ea6b4cd9f11,2024-07-21,16:23:44.74,2024-07-21,20:23:44.74,2024-07-21T16:23:44.7463384-04:00,2024-07-21T20:23:44.7463384Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.7736,79.48419,139.60359,51.55998,95.86941,-52.17208,153.3239,-20.07885,250.1753,-124.86512,295.1487,-8.50225,251.91442,129.15907,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,233,2d390b20-479f-11ef-b20c-33aef615cf37,a81da18d-8f4f-4319-8ff1-49ced88110d5,2024-07-21,16:24:05.87,2024-07-21,20:24:05.87,2024-07-21T16:24:05.8761176-04:00,2024-07-21T20:24:05.8761176Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.07655,79.16689,139.7252,52.25718,95.88163,-52.21122,153.80665,-19.9658,249.41717,-125.73787,299.6686,-8.13028,254.04757,132.4139,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,234,3a3cccd0-479f-11ef-b20c-33aef615cf37,ecc677d0-2e40-4e13-8a26-fc4f79d5e027,2024-07-21,16:24:27.72,2024-07-21,20:24:27.72,2024-07-21T16:24:27.7275096-04:00,2024-07-21T20:24:27.7275096Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.00667,79.78181,139.85337,51.90818,96.63086,-52.50153,153.51928,-19.60238,249.86075,-123.58819,300.21236,-9.80604,253.43894,129.08988,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,235,4683a720-479f-11ef-b20c-33aef615cf37,01ac501d-0ee0-453a-8c67-7f0e4f237e19,2024-07-21,16:24:48.33,2024-07-21,20:24:48.33,2024-07-21T16:24:48.3307992-04:00,2024-07-21T20:24:48.3307992Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.93173,79.76814,139.04145,51.81019,96.70176,-52.34391,151.86506,-19.4196,250.37777,-125.03031,298.61351,-9.22136,253.89412,129.44315,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,236,5d02a000-479f-11ef-b20c-33aef615cf37,19e10ad2-c2f9-4b46-a0cf-5275de63b4cf,2024-07-21,16:25:26.06,2024-07-21,20:25:26.06,2024-07-21T16:25:26.0643800-04:00,2024-07-21T20:25:26.0643800Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.3621,62.54743,147.02213,34.1318,70.14989,-53.93995,144.13031,-43.31549,250.36482,-124.1866,299.92497,-7.5217,250.10705,130.76729,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,237,758e31c0-479f-11ef-b20c-33aef615cf37,fcc0414c-6a18-4049-92e1-bad388bef59a,2024-07-21,16:26:07.27,2024-07-21,20:26:07.27,2024-07-21T16:26:07.2740312-04:00,2024-07-21T20:26:07.2740312Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.36117,62.35635,146.37259,35.09367,75.41328,-58.81713,144.90816,-40.4805,250.71497,-123.67177,300.76376,-6.94016,244.97028,132.55588,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,238,8193e460-479f-11ef-b20c-33aef615cf37,456d1763-a42d-4924-9d8a-f8baccf82e14,2024-07-21,16:26:27.44,2024-07-21,20:26:27.44,2024-07-21T16:26:27.4483160-04:00,2024-07-21T20:26:27.4483160Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.05834,63.13143,146.66928,34.1577,97.92769,-80.85618,144.93117,-41.43016,248.79732,-123.71561,301.7738,-7.43773,248.79763,134.24394,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,239,92d54fc0-479f-11ef-b20c-33aef615cf37,c510fe2c-4693-4056-8d6f-a8a9fab44c44,2024-07-21,16:26:56.37,2024-07-21,20:26:56.37,2024-07-21T16:26:56.3725784-04:00,2024-07-21T20:26:56.3725784Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.57775,62.53615,147.75358,33.04406,96.18856,-80.07397,146.95343,-39.48234,249.70875,-123.48243,301.14354,-6.13147,241.13208,134.03441,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,240,a575fd00-479f-11ef-b20c-33aef615cf37,03ce5b33-533c-48ad-b144-a33ebe7a058e,2024-07-21,16:27:27.65,2024-07-21,20:27:27.65,2024-07-21T16:27:27.6547544-04:00,2024-07-21T20:27:27.6547544Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.65127,63.50759,146.29453,34.00786,95.93314,-80.36624,146.055,-39.58088,250.24624,-126.60082,300.46138,-5.11998,239.21781,135.43963,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,241,00d60460-47a0-11ef-b20c-33aef615cf37,5eb4d49f-8153-49f1-bc40-d6166c63b697,2024-07-21,16:30:00.85,2024-07-21,20:30:00.85,2024-07-21T16:30:00.8522712-04:00,2024-07-21T20:30:00.8522712Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.75609,76.33634,139.79035,46.3813,71.35904,-50.71156,143.72509,-30.3072,253.1046,-125.32569,301.85459,-5.37541,257.97066,120.63597,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,242,0bfe4f50-47a0-11ef-b20c-33aef615cf37,ee10398d-9856-486b-8b91-7804d82d5ad4,2024-07-21,16:30:19.65,2024-07-21,20:30:19.65,2024-07-21T16:30:19.6554200-04:00,2024-07-21T20:30:19.6554200Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.80257,76.47964,139.16952,46.24349,71.13939,-50.81469,142.27801,-30.74528,251.12957,-124.1799,303.59834,-1.99473,257.31678,120.30206,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,243,17621ca0-47a0-11ef-b20c-33aef615cf37,6afd7523-e6b1-4e0f-a221-33a5905494bf,2024-07-21,16:30:38.72,2024-07-21,20:30:38.72,2024-07-21T16:30:38.7285976-04:00,2024-07-21T20:30:38.7285976Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.9761,76.23479,139.73645,45.55397,72.59303,-56.52276,144.98123,-28.08083,249.99056,-122.33891,302.86457,-2.72827,256.82813,120.07963,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,244,224e9710-47a0-11ef-b20c-33aef615cf37,fc9f500c-b82b-46ba-af8b-c46161e16c4e,2024-07-21,16:30:57.09,2024-07-21,20:30:57.09,2024-07-21T16:30:57.0986968-04:00,2024-07-21T20:30:57.0986968Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.9635,76.49918,140.19006,45.89704,72.30597,-55.98407,146.11734,-29.02473,252.64458,-125.21651,303.65428,-2.49113,257.47032,120.37623,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,245,2d12c900-47a0-11ef-b20c-33aef615cf37,b6a68073-a550-46c7-a5e6-910591dc6bf7,2024-07-21,16:31:15.14,2024-07-21,20:31:15.14,2024-07-21T16:31:15.1451608-04:00,2024-07-21T20:31:15.1451608Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.46565,76.63845,139.63152,46.1436,80.94978,-63.61628,146.05607,-28.47331,250.07162,-123.59591,304.7405,-3.17813,257.03747,120.20118,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,246,426ca2d0-47a0-11ef-b20c-33aef615cf37,55be1d38-cabf-4ef4-a938-cea93a1452cf,2024-07-21,16:31:50.98,2024-07-21,20:31:50.98,2024-07-21T16:31:50.9831128-04:00,2024-07-21T20:31:50.9831128Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.68101,57.42754,128.47314,30.56313,64.23228,-48.71887,130.58114,-28.87861,265.7559,-126.45712,310.53667,0.23637,245.58636,126.86068,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,247,50cebc00-47a0-11ef-b20c-33aef615cf37,49ff9b67-65bd-4034-a3f9-6de753318f12,2024-07-21,16:32:15.08,2024-07-21,20:32:15.08,2024-07-21T16:32:15.0860000-04:00,2024-07-21T20:32:15.0860000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,59.01475,51.24855,122.41141,36.9548,62.29599,-46.36428,135.62672,-21.58782,265.30216,-125.74244,309.37395,0.23008,246.43696,123.59007,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,248,75fe8a50-47a0-11ef-b20c-33aef615cf37,fc285ebb-cd76-4772-b0cb-ca68ea58ad32,2024-07-21,16:33:17.48,2024-07-21,20:33:17.48,2024-07-21T16:33:17.4873560-04:00,2024-07-21T20:33:17.4873560Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,43.1003,33.05758,111.89037,28.45504,63.05123,-48.80253,129.95331,-25.35218,250.77832,-121.61715,295.53542,-2.13105,241.23991,119.18057,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,249,920deba0-47a0-11ef-b20c-33aef615cf37,8a1b0859-6a5f-45e7-ad99-e4baa89a7d66,2024-07-21,16:34:04.50,2024-07-21,20:34:04.50,2024-07-21T16:34:04.5097944-04:00,2024-07-21T20:34:04.5097944Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,81.22758,48.58234,103.82669,18.08293,70.58172,-53.36186,100.71528,-20.83684,249.42427,-119.71833,292.62123,-2.15165,243.63097,120.24965,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,250,a7fe8730-47a0-11ef-b20c-33aef615cf37,4b760a12-eed3-4a33-a362-c2ac60bd0176,2024-07-21,16:34:41.36,2024-07-21,20:34:41.36,2024-07-21T16:34:41.3646296-04:00,2024-07-21T20:34:41.3646296Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,81.6332,47.42709,117.32053,29.32566,73.70932,-53.18702,81.45872,-10.6643,250.3455,-119.73033,296.09606,-1.87284,244.39168,118.17237,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,251,b6a8ccf0-47a0-11ef-b20c-33aef615cf37,d2440f9a-d35a-4cfc-bfec-e4e06469280a,2024-07-21,16:35:05.97,2024-07-21,20:35:05.97,2024-07-21T16:35:05.9738072-04:00,2024-07-21T20:35:05.9738072Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,77.54947,57.11531,101.90092,27.09125,72.10602,-51.36557,100.44183,-20.59949,247.63749,-120.21597,294.27527,-3.49166,246.77909,118.23154,,,,,,,,,,,,,,,true
