GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,196,41923140-47b4-11ef-a412-a1c5ab60afc6,b46cc98e-d5b5-4417-a2a3-23eebb3d9754,2024-07-21,18:55:01.41,2024-07-21,22:55:01.41,2024-07-21T18:55:01.4125348-04:00,2024-07-21T22:55:01.4125348Z,LI,HAG_FLY,InPlay,Out,NoShift,94.85803,55.6207,157.08616,21.50776,90.3004,-72.73779,138.67871,-47.15608,270.21879,-137.89254,333.87996,-8.68668,272.0578,131.5034,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,197,b232be10-47b4-11ef-a412-a1c5ab60afc6,0293174c-ddc6-460a-b330-015b0518b998,2024-07-21,18:58:10.36,2024-07-21,22:58:10.36,2024-07-21T18:58:10.3645476-04:00,2024-07-21T22:58:10.3645476Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.57416,57.76935,153.66553,28.26631,75.44994,-57.81177,149.11906,-45.91544,273.7335,-145.65206,334.54613,-0.7854,237.27538,121.14337,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,198,b9aaf950-47b4-11ef-a412-a1c5ab60afc6,3dbf4492-d521-4aef-9742-363387aa5005,2024-07-21,18:58:22.88,2024-07-21,22:58:22.88,2024-07-21T18:58:22.8821284-04:00,2024-07-21T22:58:22.8821284Z,HAG_FLY,LI,InPlay,Out,NoShift,99.72914,58.24826,152.02726,28.37743,89.87647,-68.3807,149.79103,-44.08464,274.49649,-144.3902,333.73912,-1.27826,234.47566,121.29117,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,199,cc4d5440-47b4-11ef-a412-a1c5ab60afc6,f926d197-a3a3-4a43-9c4b-f02ee67b8348,2024-07-21,18:58:54.16,2024-07-21,22:58:54.16,2024-07-21T18:58:54.1639460-04:00,2024-07-21T22:58:54.1639460Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.40912,57.5877,152.66427,22.41552,91.60295,-69.13084,149.05728,-46.10286,283.56345,-136.85746,347.00287,-9.78726,258.77311,124.84137,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,200,d51233c0-47b4-11ef-a412-a1c5ab60afc6,14004e74-6585-4c0a-96d2-e0566bdd6754,2024-07-21,18:59:08.82,2024-07-21,22:59:08.82,2024-07-21T18:59:08.8211748-04:00,2024-07-21T22:59:08.8211748Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.88469,58.07508,153.98944,22.0181,91.06382,-68.62949,148.24417,-45.09262,282.29986,-134.27988,345.00834,-10.52262,259.07449,124.86098,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,201,dd9d1780-47b4-11ef-a412-a1c5ab60afc6,662439b9-34bb-42d8-8376-dae4d565386e,2024-07-21,18:59:23.18,2024-07-21,22:59:23.18,2024-07-21T18:59:23.1834916-04:00,2024-07-21T22:59:23.1834916Z,HAG_FLY,LI,InPlay,Out,NoShift,94.98215,57.02357,154.48625,21.96495,91.41526,-68.95645,148.08239,-44.75612,283.31607,-135.11714,343.854,-10.9023,257.79666,124.38491,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,202,fcd1ada0-47b4-11ef-a412-a1c5ab60afc6,63f1553a-5944-4677-ab9a-b3fa23b0dc27,2024-07-21,19:00:15.56,2024-07-21,23:00:15.56,2024-07-21T19:00:15.5674404-04:00,2024-07-21T23:00:15.5674404Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.36656,69.50916,147.59163,40.53341,87.11397,-49.45234,156.05049,-20.1538,273.20723,-123.28663,333.93117,2.97798,248.10126,128.79124,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,203,06c410a0-47b5-11ef-a412-a1c5ab60afc6,b41e69ca-5f19-4384-955d-4e055056fdfd,2024-07-21,19:00:32.19,2024-07-21,23:00:32.19,2024-07-21T19:00:32.1994532-04:00,2024-07-21T23:00:32.1994532Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.717,62.84279,147.34363,40.67888,94.17252,-53.35755,156.49598,-19.55543,270.13075,-123.18387,331.61667,3.18347,244.15365,126.66088,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,204,10b82150-47b5-11ef-a412-a1c5ab60afc6,3b6ee5f7-5d22-4fa4-a8d2-7e67c8bc4421,2024-07-21,19:00:48.89,2024-07-21,23:00:48.89,2024-07-21T19:00:48.8930084-04:00,2024-07-21T23:00:48.8930084Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.89534,68.96876,147.24246,41.47115,102.84477,-57.14309,156.27068,-17.80611,271.9441,-123.91607,333.00796,3.34313,241.40456,130.36854,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,205,2135c780-47b5-11ef-a412-a1c5ab60afc6,d545af8e-0cef-4ff9-8f06-6b36c72b595c,2024-07-21,19:01:16.56,2024-07-21,23:01:16.56,2024-07-21T19:01:16.5636388-04:00,2024-07-21T23:01:16.5636388Z,HAG_FLY,LI,InPlay,Out,NoShift,95.85737,65.98558,146.87932,42.88477,102.60514,-56.05085,154.61664,-16.48004,273.50365,-126.38376,332.57691,3.89109,239.39069,123.27909,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,206,8c90d790-47b5-11ef-a412-a1c5ab60afc6,5fc5ef82-9ec2-42f1-b910-eb6e22766088,2024-07-21,19:04:16.67,2024-07-21,23:04:16.67,2024-07-21T19:04:16.6732580-04:00,2024-07-21T23:04:16.6732580Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,98.24558,77.02511,146.82714,46.58229,73.19654,-49.09198,149.69835,-26.23346,252.52376,-134.54692,336.07587,-10.59327,285.32402,125.94915,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,207,95706b00-47b5-11ef-a412-a1c5ab60afc6,9704edb5-8eea-4829-a7dd-f1d60cab4bea,2024-07-21,19:04:31.58,2024-07-21,23:04:31.58,2024-07-21T19:04:31.5820836-04:00,2024-07-21T23:04:31.5820836Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,97.06768,76.43149,146.58265,46.72401,78.67176,-51.40495,150.23063,-26.50795,253.33837,-134.89959,336.93747,-10.68396,284.90738,129.56046,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,208,9f433810-47b5-11ef-a412-a1c5ab60afc6,684d8367-21d4-44b7-b7b1-2c52ecc16cf3,2024-07-21,19:04:48.08,2024-07-21,23:04:48.08,2024-07-21T19:04:48.0869156-04:00,2024-07-21T23:04:48.0869156Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.08187,76.00856,146.83968,47.21094,89.31282,-52.47688,149.43642,-26.43344,253.64277,-135.06265,337.00005,-10.68618,284.62838,129.37085,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,209,a992d640-47b5-11ef-a412-a1c5ab60afc6,44f3a100-4dc9-40ef-83d8-4713c748077a,2024-07-21,19:05:05.33,2024-07-21,23:05:05.33,2024-07-21T19:05:05.3398820-04:00,2024-07-21T23:05:05.3398820Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,98.96975,76.52775,146.75831,47.25949,91.49088,-62.49981,148.58011,-27.73457,251.52341,-134.54153,335.92187,-11.04482,290.74392,129.79452,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,210,b5754970-47b5-11ef-a412-a1c5ab60afc6,5db85a76-a66e-45e9-b84e-4f99191b77ac,2024-07-21,19:05:25.32,2024-07-21,23:05:25.32,2024-07-21T19:05:25.3232420-04:00,2024-07-21T23:05:25.3232420Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,97.97678,76.22756,146.78894,46.93523,93.68463,-62.02778,148.67095,-27.71573,252.01624,-134.87293,335.14392,-10.68721,290.09125,129.91159,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,211,c770b600-47b5-11ef-a412-a1c5ab60afc6,ef940bbd-55fe-42fa-917c-6bde29769eb4,2024-07-21,19:05:55.45,2024-07-21,23:05:55.45,2024-07-21T19:05:55.4536740-04:00,2024-07-21T23:05:55.4536740Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.38531,56.25191,137.6484,33.55417,64.55218,-43.48832,144.89847,-17.84553,252.61209,-135.51331,338.06977,0.64505,283.08565,131.45417,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,212,ddc8ed00-47b5-11ef-a412-a1c5ab60afc6,81463b12-9fcf-46a5-8260-9babc16274cb,2024-07-21,19:06:32.96,2024-07-21,23:06:32.96,2024-07-21T19:06:32.9658148-04:00,2024-07-21T23:06:32.9658148Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.72026,58.00163,136.75193,33.06062,71.99558,-46.8262,144.39962,-18.80121,250.65384,-134.8709,337.09852,1.54043,279.46182,134.4591,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,213,e8888b10-47b5-11ef-a412-a1c5ab60afc6,cc3895ae-3a6f-4aad-bb13-a2a215399988,2024-07-21,19:06:50.99,2024-07-21,23:06:50.99,2024-07-21T19:06:50.9936420-04:00,2024-07-21T23:06:50.9936420Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.96824,56.57264,138.07604,32.5353,85.99048,-57.07852,144.28514,-18.11393,254.33309,-136.38559,341.31638,2.47295,282.23493,135.19307,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,214,f3a7ae40-47b5-11ef-a412-a1c5ab60afc6,5a3c41e0-b304-4a51-8a53-500a83e4bb53,2024-07-21,19:07:09.62,2024-07-21,23:07:09.62,2024-07-21T19:07:09.6245540-04:00,2024-07-21T23:07:09.6245540Z,LI,HAG_FLY,InPlay,Single,NoShift,64.65572,56.49431,139.99992,33.08685,104.43738,-63.46515,145.13882,-18.77178,255.87493,-134.35173,340.34138,-0.31439,283.68519,133.07709,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,215,3eeaf420-47b6-11ef-a412-a1c5ab60afc6,33806e77-e896-4249-a682-6e11b1d25335,2024-07-21,19:09:15.91,2024-07-21,23:09:15.91,2024-07-21T19:09:15.9105316-04:00,2024-07-21T23:09:15.9105316Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,70.13008,43.37199,121.84874,31.5485,64.95228,-48.57978,126.60555,-30.26304,269.15136,-134.91858,329.92485,3.04698,258.36644,134.02952,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,216,49b31db0-47b6-11ef-a412-a1c5ab60afc6,4b53a9be-71d1-499d-b245-93723d2319e4,2024-07-21,19:09:33.98,2024-07-21,23:09:33.98,2024-07-21T19:09:33.9838756-04:00,2024-07-21T23:09:33.9838756Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,76.34996,45.92271,133.01603,27.56381,72.53558,-56.37559,126.75295,-31.11394,269.74971,-135.79849,332.12647,3.09606,256.7841,135.29997,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,217,5c53f200-47b6-11ef-a412-a1c5ab60afc6,7bed0ad7-f059-4660-9490-a0b14ba72578,2024-07-21,19:10:05.24,2024-07-21,23:10:05.24,2024-07-21T19:10:05.2431140-04:00,2024-07-21T23:10:05.2431140Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.97626,52.77061,144.20761,14.4697,77.42734,-57.82423,136.02532,-37.73213,269.71596,-136.55319,327.81392,3.89312,257.16892,135.48744,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,218,685510c0-47b6-11ef-a412-a1c5ab60afc6,ef23adea-c9b2-40d1-b794-447a9cceca99,2024-07-21,19:10:25.38,2024-07-21,23:10:25.38,2024-07-21T19:10:25.3884196-04:00,2024-07-21T23:10:25.3884196Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.99835,51.71008,147.09461,14.32996,76.82877,-58.68294,134.51055,-41.64077,269.65365,-136.13182,328.07534,3.51361,256.91214,134.93559,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,219,7ea24b40-47b6-11ef-a412-a1c5ab60afc6,ba2a3f44-6221-4f67-af93-a62d133a8917,2024-07-21,19:11:02.78,2024-07-21,23:11:02.78,2024-07-21T19:11:02.7808548-04:00,2024-07-21T23:11:02.7808548Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.32824,57.25418,138.24991,37.96835,85.01229,-66.21777,142.63898,-25.00454,277.1359,-126.80819,332.60939,7.83686,254.66305,135.2997,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,220,8b2f2f40-47b6-11ef-a412-a1c5ab60afc6,ef22d756-d054-4505-98e2-0ed95599bece,2024-07-21,19:11:23.90,2024-07-21,23:11:23.90,2024-07-21T19:11:23.9060772-04:00,2024-07-21T23:11:23.9060772Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,96.22113,58.5837,137.67938,38.26594,83.41408,-66.76285,140.09909,-27.00053,277.14981,-127.41404,332.67832,8.41788,253.72145,135.93602,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,221,9606c220-47b6-11ef-a412-a1c5ab60afc6,3001b6d7-9740-4b1f-9a9c-0822c0f931ad,2024-07-21,19:11:42.11,2024-07-21,23:11:42.11,2024-07-21T19:11:42.1174052-04:00,2024-07-21T23:11:42.1174052Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.35449,59.58565,138.02065,37.35532,85.32329,-68.17982,140.63176,-21.0735,278.60945,-127.55118,330.47018,8.03208,253.2044,135.70495,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,222,a4352120-47b6-11ef-a412-a1c5ab60afc6,ee733223-8767-4794-b74b-fded76408f92,2024-07-21,19:12:05.82,2024-07-21,23:12:05.82,2024-07-21T19:12:05.8236196-04:00,2024-07-21T23:12:05.8236196Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.25128,59.02278,137.51964,38.88486,86.28126,-69.55576,142.09333,-24.87885,273.83641,-126.8427,333.31943,8.34246,254.00834,137.51436,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,223,b0d1e3a0-47b6-11ef-a412-a1c5ab60afc6,afa374cf-80ca-4efd-a3d5-c67f1d46628a,2024-07-21,19:12:27.00,2024-07-21,23:12:27.00,2024-07-21T19:12:27.0067492-04:00,2024-07-21T23:12:27.0067492Z,LI,HAG_FLY,InPlay,FieldersChoice,NoShift,96.73692,60.93471,138.19169,39.05613,87.24805,-69.71039,140.98687,-23.31231,276.07838,-128.3233,331.09975,7.42285,251.74798,136.58042,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,224,cbad31c0-47b6-11ef-a412-a1c5ab60afc6,0b2df69c-2848-49aa-863f-1409978ec954,2024-07-21,19:13:12.07,2024-07-21,23:13:12.07,2024-07-21T19:13:12.0725284-04:00,2024-07-21T23:13:12.0725284Z,LI,HAG_FLY,InPlay,HomeRun,NoShift,63.39502,54.84667,145.55974,50.63572,91.53013,-59.19736,147.11658,-15.68518,251.68504,-136.91203,330.9714,6.30112,268.36995,139.44332,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,225,61567ce0-47b7-11ef-a412-a1c5ab60afc6,682bff92-ce11-4d9c-b902-9eaa786ef5cc,2024-07-21,19:17:23.14,2024-07-21,23:17:23.14,2024-07-21T19:17:23.1493924-04:00,2024-07-21T23:17:23.1493924Z,LI,HAG_FLY,InPlay,Out,NoShift,94.40971,56.11655,157.51782,17.99915,94.82588,-70.97086,137.91813,-48.73549,273.89216,-137.70363,333.59919,-6.67717,284.39009,131.78146,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,226,c6ed6a50-47b7-11ef-a412-a1c5ab60afc6,ea4ba2ae-1dc4-4f9b-beb2-18c3f2d8f35b,2024-07-21,19:20:13.65,2024-07-21,23:20:13.65,2024-07-21T19:20:13.6520484-04:00,2024-07-21T23:20:13.6520484Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.71497,65.98979,147.25397,39.3361,97.34842,-53.94125,153.03672,-22.85479,286.07611,-126.03869,343.83076,3.98316,267.31332,140.10698,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,227,d207d290-47b7-11ef-a412-a1c5ab60afc6,3fad0d95-3c60-4a06-bd95-898b7c8f32ad,2024-07-21,19:20:32.29,2024-07-21,23:20:32.29,2024-07-21T19:20:32.2945828-04:00,2024-07-21T23:20:32.2945828Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.29603,65.61707,148.31762,40.1085,103.25726,-57.43927,156.53658,-22.48863,284.15908,-126.52849,342.28629,4.41738,266.30528,139.65222,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,228,df6a07f0-47b7-11ef-a412-a1c5ab60afc6,71e839ff-23ee-4447-8b0c-a57eaadd0082,2024-07-21,19:20:54.72,2024-07-21,23:20:54.72,2024-07-21T19:20:54.7236644-04:00,2024-07-21T23:20:54.7236644Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.57466,68.14521,149.82623,40.93109,104.92476,-57.93268,156.20922,-21.62263,283.43552,-127.04798,342.78592,4.47332,266.6696,139.55187,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,229,ec78ed30-47b7-11ef-a412-a1c5ab60afc6,5736bd8e-0c88-4543-88bf-ae9384084af9,2024-07-21,19:21:16.65,2024-07-21,23:21:16.65,2024-07-21T19:21:16.6598948-04:00,2024-07-21T23:21:16.6598948Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.03205,66.82708,148.1874,39.59236,105.65981,-57.78634,156.80116,-22.18758,283.30681,-127.98334,343.58422,5.06083,266.60048,139.56281,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,230,f6c3a960-47b7-11ef-a412-a1c5ab60afc6,8a466a25-86cc-4dbd-8a38-164f508b7b13,2024-07-21,19:21:33.90,2024-07-21,23:21:33.90,2024-07-21T19:21:33.9023652-04:00,2024-07-21T23:21:33.9023652Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.91182,67.19411,148.41117,39.70837,106.04573,-58.35903,156.53866,-20.44709,282.66138,-127.9258,343.91756,4.82882,266.82188,139.12378,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,231,0a2f95e0-47b8-11ef-a412-a1c5ab60afc6,2432119a-4362-4d00-b93f-4e09d90d70ea,2024-07-21,19:22:06.40,2024-07-21,23:22:06.40,2024-07-21T19:22:06.4080000-04:00,2024-07-21T23:22:06.4080000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.61919,69.50953,150.56588,41.7018,107.62924,-59.14193,158.77399,-21.90686,282.48954,-128.62736,345.00834,5.08171,274.84215,139.15329,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,232,1fc985f0-47b8-11ef-a412-a1c5ab60afc6,2ecee619-5cb9-4999-a59e-00ff9ef3f232,2024-07-21,19:22:42.60,2024-07-21,23:22:42.60,2024-07-21T19:22:42.6015524-04:00,2024-07-21T23:22:42.6015524Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.12557,55.58136,152.91607,30.15403,93.4921,-71.20187,144.26708,-53.05462,286.43458,-132.20589,346.30593,-10.44722,255.51459,129.37265,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,233,2b064340-47b8-11ef-a412-a1c5ab60afc6,2f74dd1d-2afe-478c-9176-5aef92fecd80,2024-07-21,19:23:01.56,2024-07-21,23:23:01.56,2024-07-21T19:23:01.5658788-04:00,2024-07-21T23:23:01.5658788Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,94.52553,58.04663,152.43001,28.84942,92.2922,-70.53402,141.29719,-52.46315,289.44525,-132.73335,346.65405,-10.41782,253.67825,129.35062,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,234,413f3270-47b8-11ef-a412-a1c5ab60afc6,c011e9a9-efb4-43b3-b174-8298e77af2b7,2024-07-21,19:23:38.84,2024-07-21,23:23:38.84,2024-07-21T19:23:38.8427556-04:00,2024-07-21T23:23:38.8427556Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.05307,58.8509,153.10377,29.16591,92.32221,-70.48753,144.61594,-52.93994,291.05345,-135.96349,344.06335,-8.07428,253.13789,129.24983,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,235,4e724180-47b8-11ef-a412-a1c5ab60afc6,ce16cded-9dea-4f80-b28e-ad90322db204,2024-07-21,19:24:00.97,2024-07-21,23:24:00.97,2024-07-21T19:24:00.9758500-04:00,2024-07-21T23:24:00.9758500Z,HAG_FLY,LI,InPlay,Double,NoShift,95.8241,59.60855,152.42453,25.94787,92.4994,-70.53687,143.27489,-53.29638,291.68513,-134.93414,345.57271,-8.37052,249.12086,128.66951,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,236,6d979560-47b8-11ef-a412-a1c5ab60afc6,8eacf498-ecd7-4829-9363-68f07b891181,2024-07-21,19:24:53.26,2024-07-21,23:24:53.26,2024-07-21T19:24:53.2682020-04:00,2024-07-21T23:24:53.2682020Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.71025,62.82414,148.49164,39.48114,102.74432,-54.10392,154.04291,-14.60977,286.32163,-136.41991,350.29492,-0.60472,280.99576,128.78425,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,237,78f177a0-47b8-11ef-a412-a1c5ab60afc6,d5701f9c-6ab0-4619-ab2c-b7f54d5794e4,2024-07-21,19:25:12.28,2024-07-21,23:25:12.28,2024-07-21T19:25:12.2805540-04:00,2024-07-21T23:25:12.2805540Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.70743,65.04996,148.19282,39.27697,97.02174,-54.99633,157.10787,-13.68896,283.87787,-137.45769,351.82872,-2.24717,279.20164,126.23007,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,238,862ebfe0-47b8-11ef-a412-a1c5ab60afc6,3b5c2f67-6d72-48ac-9376-f1882cbc5a4b,2024-07-21,19:25:34.41,2024-07-21,23:25:34.41,2024-07-21T19:25:34.4172836-04:00,2024-07-21T23:25:34.4172836Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.01298,65.96184,148.96658,38.20224,99.13967,-55.06682,150.59243,-14.95324,285.387,-137.37885,353.47482,-1.33517,279.08493,126.28329,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,239,934fcd90-47b8-11ef-a412-a1c5ab60afc6,31ea146d-a079-4f3a-b858-1d3c747eee01,2024-07-21,19:25:56.53,2024-07-21,23:25:56.53,2024-07-21T19:25:56.5304100-04:00,2024-07-21T23:25:56.5304100Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,98.41949,67.9852,149.95115,38.67398,99.68639,-55.97562,145.92012,-13.26129,283.75028,-138.24268,352.78157,-1.15159,279.10292,126.3077,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,240,a03028c0-47b8-11ef-a412-a1c5ab60afc6,f7895478-072b-4f5a-a917-3504bfd9a0fc,2024-07-21,19:26:18.13,2024-07-21,23:26:18.13,2024-07-21T19:26:18.1322020-04:00,2024-07-21T23:26:18.1322020Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,97.54729,67.43342,148.55512,38.14741,99.62861,-56.73629,145.12823,-13.34694,283.94712,-138.33426,351.03026,-1.17422,277.92884,128.55699,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,241,ad5729e0-47b8-11ef-a412-a1c5ab60afc6,3b58b407-1937-41e6-a268-de0519f69692,2024-07-21,19:26:40.19,2024-07-21,23:26:40.19,2024-07-21T19:26:40.1937700-04:00,2024-07-21T23:26:40.1937700Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.84177,66.09346,148.38409,40.94926,100.46659,-59.05964,145.87099,-14.27832,283.70394,-137.95761,352.88541,-4.02044,276.02432,129.21896,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,242,c1e52830-47b8-11ef-a412-a1c5ab60afc6,bd9e4310-bfcc-4a0c-acfb-ca1028723053,2024-07-21,19:27:14.71,2024-07-21,23:27:14.71,2024-07-21T19:27:14.7147044-04:00,2024-07-21T23:27:14.7147044Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.25442,58.1078,152.7052,22.82152,93.44407,-72.47522,147.61744,-47.58404,284.8475,-138.79617,352.52798,-5.47836,262.59924,121.39023,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,243,d08275a0-47b8-11ef-a412-a1c5ab60afc6,cad26808-759a-4c19-86ea-00063b7cac0f,2024-07-21,19:27:39.23,2024-07-21,23:27:39.23,2024-07-21T19:27:39.2308516-04:00,2024-07-21T23:27:39.2308516Z,HAG_FLY,LI,InPlay,Out,NoShift,98.02759,63.125,153.8384,22.78365,93.72817,-71.52145,146.16942,-50.00652,286.58861,-136.63593,351.31753,-5.84753,260.05259,121.90767,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,244,369c4eb0-47b9-11ef-a412-a1c5ab60afc6,d8cb3492-6e48-4095-8fe5-ef833b8a14a1,2024-07-21,19:30:30.50,2024-07-21,23:30:30.50,2024-07-21T19:30:30.5084196-04:00,2024-07-21T23:30:30.5084196Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.72266,56.00914,157.62525,21.65385,93.00443,-72.86201,135.76781,-50.39443,272.12177,-137.25743,335.78345,-4.73045,262.20914,133.19633,,,,,,,,,,,,,,,true
