GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,152,fbe7aeb0-47a7-11ef-bcf2-7f0f0a85c935,7f822a3a-0644-447a-94e7-eefe0865dcdf,2024-07-21,17:27:07.50,2024-07-21,21:27:07.50,2024-07-21T17:27:07.5015010-04:00,2024-07-21T21:27:07.5015010Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.09392,58.47056,145.52052,29.26994,89.06437,-70.78059,136.53208,-51.9834,267.19093,-130.07822,322.28707,15.64353,265.70638,143.17195,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,153,04cf3160-47a8-11ef-bcf2-7f0f0a85c935,98512348-2453-4af4-a855-3a1c92aa2d30,2024-07-21,17:27:22.38,2024-07-21,21:27:22.38,2024-07-21T17:27:22.3857506-04:00,2024-07-21T21:27:22.3857506Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.51827,57.2607,146.49092,28.80832,88.42174,-70.11777,136.04146,-51.82519,270.70411,-131.76234,321.78443,16.62193,265.32385,142.52137,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,154,17303d90-47a8-11ef-bcf2-7f0f0a85c935,76ea2aa9-4c2a-42b0-9cd3-68abc9760eb5,2024-07-21,17:27:53.25,2024-07-21,21:27:53.25,2024-07-21T17:27:53.2584290-04:00,2024-07-21T21:27:53.2584290Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,84.93697,64.9042,150.46574,23.69514,86.05811,-68.51709,135.66006,-52.34752,266.00518,-130.04402,316.5376,-11.56383,266.22105,140.73389,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,155,20c0d180-47a8-11ef-bcf2-7f0f0a85c935,43b1215f-2e38-4d8c-844e-2ed643f78009,2024-07-21,17:28:09.25,2024-07-21,21:28:09.25,2024-07-21T17:28:09.2576098-04:00,2024-07-21T21:28:09.2576098Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,86.61314,65.76242,151.71836,19.57206,87.56434,-70.00741,135.48777,-51.40494,270.49562,-131.31847,315.20895,-11.52845,263.34915,139.42882,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,156,7e021c00-47a8-11ef-bcf2-7f0f0a85c935,bd47b056-8e2d-4199-816d-270d94b38f2f,2024-07-21,17:30:45.73,2024-07-21,21:30:45.73,2024-07-21T17:30:45.7387362-04:00,2024-07-21T21:30:45.7387362Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.36921,74.36566,139.92514,48.42783,89.6018,-43.38608,153.64405,-18.15311,286.3756,-144.66569,337.00113,4.68077,260.51308,145.24564,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,157,8c11f680-47a8-11ef-bcf2-7f0f0a85c935,6e83e34e-057d-4e67-8d33-3294f4a9afc9,2024-07-21,17:31:09.31,2024-07-21,21:31:09.31,2024-07-21T17:31:09.3106530-04:00,2024-07-21T21:31:09.3106530Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,90.77403,75.19998,139.44584,48.80081,109.50088,-56.26844,153.40502,-18.08466,286.74014,-138.39991,334.90523,3.38155,256.08852,140.56168,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,158,95a1c720-47a8-11ef-bcf2-7f0f0a85c935,7a96e768-67b1-4922-935d-b7398bc2e570,2024-07-21,17:31:25.35,2024-07-21,21:31:25.35,2024-07-21T17:31:25.3546338-04:00,2024-07-21T21:31:25.3546338Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.58132,75.43059,138.59949,49.04097,118.93282,-54.16038,153.17678,-17.74824,282.99417,-145.94212,333.72081,3.43706,258.31745,143.68339,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,159,a1f76e80-47a8-11ef-bcf2-7f0f0a85c935,aafd218a-958d-4eb7-90a4-4964fcfc167d,2024-07-21,17:31:45.97,2024-07-21,21:31:45.97,2024-07-21T17:31:45.9727202-04:00,2024-07-21T21:31:45.9727202Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.67342,75.93824,140.06729,48.8913,121.73106,-52.526,153.47984,-18.2364,278.29182,-145.66336,333.40931,3.37222,261.25301,144.16439,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,160,b3d281d0-47a8-11ef-bcf2-7f0f0a85c935,854d9728-aa39-435c-b44a-ee3e9069018e,2024-07-21,17:32:15.99,2024-07-21,21:32:15.99,2024-07-21T17:32:15.9980898-04:00,2024-07-21T21:32:15.9980898Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.85275,75.85384,140.47359,48.88329,120.45859,-51.25025,152.84042,-18.00885,278.60705,-142.99354,334.8828,2.39093,262.42528,144.77639,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,161,bf679850-47a8-11ef-bcf2-7f0f0a85c935,25afeb4e-f023-47db-8ab6-c8b71da00204,2024-07-21,17:32:35.40,2024-07-21,21:32:35.40,2024-07-21T17:32:35.4017122-04:00,2024-07-21T21:32:35.4017122Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.93803,75.61619,139.49016,50.09507,123.29788,-50.79734,151.31792,-17.34431,278.43998,-144.22971,334.80458,2.39577,259.94208,143.77111,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,162,d3980d50-47a8-11ef-bcf2-7f0f0a85c935,357bd4c6-3857-4e45-ba4b-900535dd7fff,2024-07-21,17:33:09.34,2024-07-21,21:33:09.34,2024-07-21T17:33:09.3418850-04:00,2024-07-21T21:33:09.3418850Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.54646,75.77289,139.23552,50.41773,123.15914,-52.11363,151.94501,-16.72541,282.62543,-144.8366,335.421,8.76655,263.83915,150.32497,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,163,df988fd0-47a8-11ef-bcf2-7f0f0a85c935,1ce39883-6c8e-4ac7-89e4-12bc8c1cadb0,2024-07-21,17:33:29.38,2024-07-21,21:33:29.38,2024-07-21T17:33:29.3889890-04:00,2024-07-21T21:33:29.3889890Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.55452,76.63483,139.75439,49.68444,126.69896,-50.55047,152.53026,-17.27424,278.5278,-146.39044,335.4491,8.34172,257.56244,144.16136,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,164,f90ad810-47a8-11ef-bcf2-7f0f0a85c935,aba50791-1abb-4c8a-81cf-966b34480e6d,2024-07-21,17:34:12.09,2024-07-21,21:34:12.09,2024-07-21T17:34:12.0911714-04:00,2024-07-21T21:34:12.0911714Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,64.76695,58.83508,137.39431,48.74003,136.69877,-53.94641,150.37077,-11.20063,278.26256,-150.24993,340.25636,-1.16994,261.63277,143.67722,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,165,04e97ab0-47a9-11ef-bcf2-7f0f0a85c935,85174725-ee66-4acd-99c7-50cb045d849e,2024-07-21,17:34:31.99,2024-07-21,21:34:31.99,2024-07-21T17:34:31.9990626-04:00,2024-07-21T21:34:31.9990626Z,GAS,WES_POW,InPlay,Out,NoShift,65.31497,58.07301,135.70428,50.7518,136.66131,-52.59172,146.76859,-11.50125,275.39894,-148.38285,347.86381,6.62165,264.80832,149.37592,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,166,1ed586d0-47a9-11ef-bcf2-7f0f0a85c935,38d56c4e-3a48-4d90-8d4f-1b1ef474b338,2024-07-21,17:35:15.57,2024-07-21,21:35:15.57,2024-07-21T17:35:15.5700578-04:00,2024-07-21T21:35:15.5700578Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.51844,59.20737,150.12415,23.27477,109.06593,-72.20799,143.96936,-44.84344,279.52375,-153.79287,334.54952,8.45199,255.60917,134.86141,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,167,295d7310-47a9-11ef-bcf2-7f0f0a85c935,24fb9f9d-5f98-4f53-8932-f798ba76b1a5,2024-07-21,17:35:33.20,2024-07-21,21:35:33.20,2024-07-21T17:35:33.2076898-04:00,2024-07-21T21:35:33.2076898Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.54276,62.20259,149.65994,23.56377,106.73642,-74.17184,143.82849,-44.53339,275.28413,-150.74814,332.81992,8.43438,254.21541,132.76966,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,168,3526b8f0-47a9-11ef-bcf2-7f0f0a85c935,ecb5c5ba-1d2a-4a7d-85b2-32e8e1852fb1,2024-07-21,17:35:52.93,2024-07-21,21:35:52.93,2024-07-21T17:35:52.9309538-04:00,2024-07-21T21:35:52.9309538Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.89413,60.28536,150.2524,23.1441,106.13988,-75.24615,143.97317,-44.31275,275.02996,-147.73749,333.93998,8.46341,255.59823,134.48754,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,169,4122cea0-47a9-11ef-bcf2-7f0f0a85c935,cdb86e91-d378-4024-95b9-4f6b90ce1b57,2024-07-21,17:36:13.07,2024-07-21,21:36:13.07,2024-07-21T17:36:13.0759522-04:00,2024-07-21T21:36:13.0759522Z,GAS,WES_POW,InPlay,Out,NoShift,98.02666,62.59346,150.25503,22.84054,106.24333,-74.99384,144.53938,-44.16877,277.55714,-149.69947,333.93021,9.4157,258.81278,139.30696,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,170,9b05abe0-47a9-11ef-bcf2-7f0f0a85c935,dbb7e4fc-331f-45ae-aa5a-3b93b84546c3,2024-07-21,17:38:43.91,2024-07-21,21:38:43.91,2024-07-21T17:38:43.9187810-04:00,2024-07-21T21:38:43.9187810Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.25227,64.95462,150.32877,31.53934,91.61089,-71.83043,136.51072,-53.65219,275.72044,-145.46277,324.71109,-10.11413,268.13367,137.5785,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,171,a8bc90f0-47a9-11ef-bcf2-7f0f0a85c935,049a49e2-6315-4f30-ad23-373cc2d84857,2024-07-21,17:39:06.88,2024-07-21,21:39:06.88,2024-07-21T17:39:06.8823906-04:00,2024-07-21T21:39:06.8823906Z,WES_POW,GAS,InPlay,Out,NoShift,89.47419,65.711,150.53519,31.70367,91.59992,-72.23468,138.4149,-52.74558,276.28981,-142.61876,323.73963,-9.97403,266.86452,136.71462,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,172,bcd2c730-47a9-11ef-bcf2-7f0f0a85c935,c99819ef-728a-44ba-bd4c-edda2115c86d,2024-07-21,17:39:40.58,2024-07-21,21:39:40.58,2024-07-21T17:39:40.5822306-04:00,2024-07-21T21:39:40.5822306Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.25355,61.7076,150.72991,27.5427,89.57149,-68.74276,140.72146,-49.89645,277.09336,-141.00308,323.99609,14.66637,271.10448,141.07238,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,173,c5927690-47a9-11ef-bcf2-7f0f0a85c935,7389ded3-b588-42bd-85ce-b6e7afed84dd,2024-07-21,17:39:55.28,2024-07-21,21:39:55.28,2024-07-21T17:39:55.2810850-04:00,2024-07-21T21:39:55.2810850Z,WES_POW,GAS,InPlay,Out,NoShift,88.09673,62.76172,149.73061,27.69188,90.72515,-72.0308,138.14484,-50.01055,278.48876,-140.65414,326.52007,13.92284,270.307,140.37413,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,174,dbfd2420-47a9-11ef-bcf2-7f0f0a85c935,72794abd-9220-435b-995e-d13a8a42fd00,2024-07-21,17:40:32.96,2024-07-21,21:40:32.96,2024-07-21T17:40:32.9640290-04:00,2024-07-21T21:40:32.9640290Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.7009,64.01159,151.23167,26.58727,90.45847,-71.75663,139.61258,-51.82054,275.50981,-138.77519,323.35056,16.34841,271.6208,139.90725,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,175,e4fcc2b0-47a9-11ef-bcf2-7f0f0a85c935,3ce5cd2e-5cc6-4198-a2b0-dba1cfdaef0d,2024-07-21,17:40:47.97,2024-07-21,21:40:47.97,2024-07-21T17:40:47.9784290-04:00,2024-07-21T21:40:47.9784290Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.19824,63.58144,150.8096,26.54882,89.74989,-71.37976,138.11492,-48.45724,272.66817,-135.73242,320.5556,16.35826,267.86061,138.22745,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,176,ee8e6810-47a9-11ef-bcf2-7f0f0a85c935,faeabefc-3ea1-4daf-bb76-b3ebc5a0aea3,2024-07-21,17:41:04.06,2024-07-21,21:41:04.06,2024-07-21T17:41:04.0672610-04:00,2024-07-21T21:41:04.0672610Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.7137,64.55437,151.49736,27.67138,90.30699,-72.11024,138.56057,-50.97372,277.3788,-145.18095,323.42649,16.70227,271.32442,139.97749,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,177,fba11de0-47a9-11ef-bcf2-7f0f0a85c935,6bd530cd-93ee-4a5d-987b-c83ee01bc3b0,2024-07-21,17:41:26.00,2024-07-21,21:41:26.00,2024-07-21T17:41:26.0082018-04:00,2024-07-21T21:41:26.0082018Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.36898,63.13563,149.71548,28.73761,89.96259,-71.93561,138.1102,-51.15468,279.9574,-141.10097,322.3577,16.44633,271.01084,140.60965,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,178,05d4a890-47aa-11ef-bcf2-7f0f0a85c935,67c21047-c974-49f0-be99-afdda043e8ae,2024-07-21,17:41:43.05,2024-07-21,21:41:43.05,2024-07-21T17:41:43.0583650-04:00,2024-07-21T21:41:43.0583650Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.88788,65.47335,150.62122,29.43126,90.39232,-72.46926,136.55684,-52.05112,280.38746,-142.2507,324.48294,16.88189,271.40866,141.42017,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,179,18fb0090-47aa-11ef-bcf2-7f0f0a85c935,e0159e3b-ebe4-4285-8219-4dc8988e11b1,2024-07-21,17:42:15.26,2024-07-21,21:42:15.26,2024-07-21T17:42:15.2653154-04:00,2024-07-21T21:42:15.2653154Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,91.02867,65.19503,150.86679,28.06945,90.41829,-71.45986,136.94717,-53.31423,277.32028,-137.75325,326.0903,17.64215,271.0675,140.69032,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,180,2628df80-47aa-11ef-bcf2-7f0f0a85c935,0407ee01-47c5-486a-8c87-1d1aceb9c49b,2024-07-21,17:42:37.35,2024-07-21,21:42:37.35,2024-07-21T17:42:37.3564770-04:00,2024-07-21T21:42:37.3564770Z,WES_POW,GAS,InPlay,Single,NoShift,90.28353,64.46343,150.73131,29.07866,89.55546,-70.52058,138.40066,-50.90935,276.17705,-136.04785,322.82102,17.65458,270.74176,140.72989,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,181,3d29b290-47aa-11ef-bcf2-7f0f0a85c935,5829bd68-3bbe-4f51-9278-dccb35450de9,2024-07-21,17:43:15.91,2024-07-21,21:43:15.91,2024-07-21T17:43:15.9123810-04:00,2024-07-21T21:43:15.9123810Z,WES_POW,GAS,InPlay,Single,NoShift,65.40365,57.2367,140.23923,49.55129,102.14836,-56.43034,145.28057,-21.68447,276.98367,-135.15658,321.83774,-12.27841,270.8332,143.03693,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,182,59351c40-47aa-11ef-bcf2-7f0f0a85c935,982ee189-605e-47ca-8c2e-4dd86abd78a2,2024-07-21,17:44:03.01,2024-07-21,21:44:03.01,2024-07-21T17:44:03.0192994-04:00,2024-07-21T21:44:03.0192994Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.2978,57.04882,147.69937,29.42536,89.70818,-71.66274,137.29899,-50.39486,266.75936,-130.2234,314.4329,16.16584,264.42369,140.74027,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,183,6397a630-47aa-11ef-bcf2-7f0f0a85c935,c34244e4-305c-4607-93ba-41ced957f071,2024-07-21,17:44:20.42,2024-07-21,21:44:20.42,2024-07-21T17:44:20.4253026-04:00,2024-07-21T21:44:20.4253026Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.26563,58.14992,149.88612,30.10989,90.01675,-71.52997,140.09859,-49.50328,266.02517,-128.39013,316.25236,17.86335,266.09504,139.24369,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,184,6e774f60-47aa-11ef-bcf2-7f0f0a85c935,b2a183c4-539e-4c20-a3a5-08cf71889c02,2024-07-21,17:44:38.64,2024-07-21,21:44:38.64,2024-07-21T17:44:38.6423650-04:00,2024-07-21T21:44:38.6423650Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.58181,57.63031,150.88355,28.15864,90.36875,-71.99513,138.9487,-51.40791,268.4162,-123.58218,312.0589,18.82938,265.18347,138.78647,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,185,7c683030-47aa-11ef-bcf2-7f0f0a85c935,8b7fa783-5408-4b7f-8d38-3df06b745db4,2024-07-21,17:45:02.08,2024-07-21,21:45:02.08,2024-07-21T17:45:02.0811618-04:00,2024-07-21T21:45:02.0811618Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.41654,56.98281,150.41658,28.0777,92.13444,-71.98066,138.24695,-50.18058,266.1527,-122.47813,310.69063,17.29208,266.71505,137.95441,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,186,86f01c70-47aa-11ef-bcf2-7f0f0a85c935,e281243e-325f-4357-96ef-fb1b3655716a,2024-07-21,17:45:19.64,2024-07-21,21:45:19.64,2024-07-21T17:45:19.6462434-04:00,2024-07-21T21:45:19.6462434Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.57619,57.49705,150.7873,27.26947,90.73623,-70.8366,139.99505,-47.41181,265.44109,-121.89371,313.52405,16.44289,267.07761,137.07985,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,187,9295d4c0-47aa-11ef-bcf2-7f0f0a85c935,20476094-e8f4-428b-bd54-09a4935907f6,2024-07-21,17:45:39.24,2024-07-21,21:45:39.24,2024-07-21T17:45:39.2447842-04:00,2024-07-21T21:45:39.2447842Z,WES_POW,GAS,InPlay,Out,NoShift,68.0171,60.51214,151.11956,26.51132,91.76868,-72.79587,138.51309,-49.13828,264.63136,-122.16374,314.84063,16.92226,268.36431,137.64357,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,188,f45f8d90-47aa-11ef-bcf2-7f0f0a85c935,0e375210-de10-44f2-9272-f5fde5a0846a,2024-07-21,17:48:23.29,2024-07-21,21:48:23.29,2024-07-21T17:48:23.2991586-04:00,2024-07-21T21:48:23.2991586Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.34623,71.60463,142.62329,43.61793,106.6304,-48.1481,152.84736,-17.33106,275.93957,-149.74287,332.09913,5.2682,255.40713,140.71313,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,189,ff971ac0-47aa-11ef-bcf2-7f0f0a85c935,7f774d48-235c-4b81-8471-e27d5a497ee9,2024-07-21,17:48:42.14,2024-07-21,21:48:42.14,2024-07-21T17:48:42.1440354-04:00,2024-07-21T21:48:42.1440354Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.37725,72.42802,141.89093,44.10138,110.56015,-49.53581,154.73618,-15.55285,296.29156,-129.39193,338.79212,10.89409,253.98835,139.76432,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,190,0bb0f1a0-47ab-11ef-bcf2-7f0f0a85c935,f6a40659-cb5a-4dfd-8685-b0d53ce4ea50,2024-07-21,17:49:02.47,2024-07-21,21:49:02.47,2024-07-21T17:49:02.4704354-04:00,2024-07-21T21:49:02.4704354Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.55776,72.05825,142.20216,43.76367,118.0423,-52.78978,153.58621,-17.02809,296.56438,-129.72656,336.26459,6.84236,257.20149,142.47395,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,191,187f9990-47ab-11ef-bcf2-7f0f0a85c935,2e0fe143-b68a-47d2-99a1-96980f1e2d76,2024-07-21,17:49:23.88,2024-07-21,21:49:23.88,2024-07-21T17:49:23.8865762-04:00,2024-07-21T21:49:23.8865762Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.54831,72.58012,143.12314,43.95289,119.81645,-53.18302,151.73594,-17.32124,294.52944,-130.2866,339.74961,4.01938,260.45463,142.49549,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,192,283e83a0-47ab-11ef-bcf2-7f0f0a85c935,bed8ebda-b9b7-47b7-b920-f96344f0a9a7,2024-07-21,17:49:50.31,2024-07-21,21:49:50.31,2024-07-21T17:49:50.3178594-04:00,2024-07-21T21:49:50.3178594Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.20351,72.88767,143.74492,45.02506,120.0941,-53.32925,154.44176,-15.73218,296.54806,-129.31822,339.78668,12.42953,264.86999,152.43329,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,193,3448ca20-47ab-11ef-bcf2-7f0f0a85c935,cdff2779-1435-4c67-809a-3a7d767f6fca,2024-07-21,17:50:10.52,2024-07-21,21:50:10.52,2024-07-21T17:50:10.5295202-04:00,2024-07-21T21:50:10.5295202Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.90011,72.83796,141.74816,45.33614,121.58612,-52.23987,153.35208,-16.29083,287.1471,-138.22595,344.9433,10.79556,266.08761,149.40448,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,194,4a00a270-47ab-11ef-bcf2-7f0f0a85c935,81dd0f7b-1520-425d-b359-d39aae5f27ee,2024-07-21,17:50:46.98,2024-07-21,21:50:46.98,2024-07-21T17:50:46.9850000-04:00,2024-07-21T21:50:46.9850000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.59758,58.95532,149.13908,18.98186,108.1168,-69.41442,139.74861,-40.32799,284.44817,-138.73096,331.22708,5.21152,260.06698,142.08622,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,195,5a281250-47ab-11ef-bcf2-7f0f0a85c935,db94c614-09f6-41cf-878b-e6fbd28f63ee,2024-07-21,17:51:14.08,2024-07-21,21:51:14.08,2024-07-21T17:51:14.0830000-04:00,2024-07-21T21:51:14.0830000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.88332,59.35026,131.35822,3.37446,104.81349,-68.36341,146.79451,-43.23163,287.01794,-136.49481,331.27712,3.95075,261.52234,137.61707,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,196,6bf9d6d0-47ab-11ef-bcf2-7f0f0a85c935,2e23d695-eeef-4638-b140-b4e98db7ae40,2024-07-21,17:51:43.97,2024-07-21,21:51:43.97,2024-07-21T17:51:43.9789410-04:00,2024-07-21T21:51:43.9789410Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.90903,59.28557,151.7786,24.59222,106.03133,-67.3109,147.86625,-43.95116,283.61856,-143.54605,328.51321,5.91452,261.32622,136.97307,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,197,7d91c6a0-47ab-11ef-bcf2-7f0f0a85c935,6c48e5f8-913a-45d6-b2c8-bee49779fd93,2024-07-21,17:52:13.44,2024-07-21,21:52:13.44,2024-07-21T17:52:13.4485346-04:00,2024-07-21T21:52:13.4485346Z,GAS,WES_POW,InPlay,Out,NoShift,96.03917,58.44119,150.89701,23.8695,106.52287,-70.76539,147.4215,-44.00322,282.06352,-140.63483,329.24278,6.44559,259.91099,133.80264,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,198,94453d00-47ab-11ef-bcf2-7f0f0a85c935,a56bc5e0-d5f1-4d7f-8ea8-d59411bb0c05,2024-07-21,17:52:51.55,2024-07-21,21:52:51.55,2024-07-21T17:52:51.5581794-04:00,2024-07-21T21:52:51.5581794Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.44793,60.10113,150.23917,23.21686,106.33626,-72.41539,144.20365,-45.86676,284.08701,-147.26484,331.33738,6.0717,263.68501,134.32419,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,199,9f559320-47ab-11ef-bcf2-7f0f0a85c935,78671f31-281d-4b61-8e5e-51fe261d7b01,2024-07-21,17:53:10.13,2024-07-21,21:53:10.13,2024-07-21T17:53:10.1345634-04:00,2024-07-21T21:53:10.1345634Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.80845,59.88729,150.57905,23.38759,106.88048,-72.80885,144.37708,-45.66619,285.35353,-148.06652,325.6272,8.43567,263.34694,134.56254,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,200,aecb1820-47ab-11ef-bcf2-7f0f0a85c935,0ca7af54-2911-4d6e-91c5-69c1e7da0dd1,2024-07-21,17:53:36.02,2024-07-21,21:53:36.02,2024-07-21T17:53:36.0260000-04:00,2024-07-21T21:53:36.0260000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.08324,61.69365,151.2348,22.37053,106.74805,-71.40595,144.52207,-44.66045,284.29991,-148.03602,335.93713,5.89932,263.68257,135.0397,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,201,c560a640-47ab-11ef-bcf2-7f0f0a85c935,2ade9cf9-5e27-4eac-b838-e46bccb5cab5,2024-07-21,17:54:13.91,2024-07-21,21:54:13.91,2024-07-21T17:54:13.9162466-04:00,2024-07-21T21:54:13.9162466Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.68888,57.81486,150.88313,27.24528,104.66204,-75.4593,144.63865,-45.5934,286.10588,-148.66909,337.0381,4.20753,261.84902,132.37235,,,,,,,,,,,,,,,true
