GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8542b83-c9cc-40be-9b50-d16f66e41305,151,20bfc010-47a8-11ef-bfd6-2b8124ec416d,0abe0622-10e0-4179-b656-6422f6c3f1f6,2024-07-21,17:28:10.89,2024-07-21,21:28:10.89,2024-07-21T17:28:10.8964774-04:00,2024-07-21T21:28:10.8964774Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.62674,57.75114,132.81179,28.4066,94.50503,-66.59601,138.43564,-38.91939,282.87442,-122.83833,315.26233,18.62316,278.92033,141.45786,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,152,2f155620-47a8-11ef-bfd6-2b8124ec416d,a9ecaa83-5dc2-4eaf-ae34-f1637c750e41,2024-07-21,17:28:34.87,2024-07-21,21:28:34.87,2024-07-21T17:28:34.8719014-04:00,2024-07-21T21:28:34.8719014Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.44272,58.00771,133.86035,28.36008,93.60173,-66.68657,138.70441,-39.65207,282.81025,-124.36777,317.60493,19.32892,273.97347,148.27413,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,153,3c182d70-47a8-11ef-bfd6-2b8124ec416d,56d0738b-ad64-44af-9433-e7cefc47d24f,2024-07-21,17:28:56.66,2024-07-21,21:28:56.66,2024-07-21T17:28:56.6602150-04:00,2024-07-21T21:28:56.6602150Z,HP,SMD,InPlay,Out,NoShift,62.56558,58.09308,135.18992,28.84767,94.07288,-67.05979,141.06772,-36.38368,282.59414,-124.18043,320.24447,18.58932,275.53638,147.70958,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,154,51214f30-47a8-11ef-bfd6-2b8124ec416d,d94d7c99-a346-4b3e-ac71-213dff39c855,2024-07-21,17:29:32.01,2024-07-21,21:29:32.01,2024-07-21T17:29:32.0128422-04:00,2024-07-21T21:29:32.0128422Z,HP,SMD,BallCalled,Undefined,NoShift,94.33287,56.81274,156.45474,16.77515,98.01443,-70.13406,145.06112,-45.4055,283.70975,-128.87222,337.89223,-8.02432,276.52737,140.74428,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,155,5639a170-47a8-11ef-bfd6-2b8124ec416d,726624ca-d2ae-4f8c-b5df-955a7a4737ad,2024-07-21,17:29:40.57,2024-07-21,21:29:40.57,2024-07-21T17:29:40.5727654-04:00,2024-07-21T21:29:40.5727654Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.67335,58.23281,156.00056,12.43029,99.70328,-72.27379,148.03476,-47.38231,287.98671,-135.19857,339.86856,-9.75244,278.94017,141.6681,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,156,5d9490b0-47a8-11ef-bfd6-2b8124ec416d,a5de1f44-fac9-4256-ac5f-d279f4780ca1,2024-07-21,17:29:52.93,2024-07-21,21:29:52.93,2024-07-21T17:29:52.9354662-04:00,2024-07-21T21:29:52.9354662Z,HP,SMD,InPlay,Double,NoShift,94.37614,56.23527,156.00581,15.80637,99.22771,-72.62319,146.70904,-46.88738,287.9583,-138.89046,339.9245,-10.85975,278.03488,140.08364,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,157,79e12210-47a8-11ef-bfd6-2b8124ec416d,1b529a9e-77e6-44cf-8b00-a17e2f3f3535,2024-07-21,17:30:40.38,2024-07-21,21:30:40.38,2024-07-21T17:30:40.3856806-04:00,2024-07-21T21:30:40.3856806Z,HP,SMD,BallCalled,Undefined,NoShift,93.49844,75.3054,137.28515,58.82273,93.83263,-60.17505,146.63821,-29.88291,269.42412,-144.79034,318.24232,-10.49651,270.65487,135.72473,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,158,835e2e00-47a8-11ef-bfd6-2b8124ec416d,9afd8957-23b8-4caf-b090-2f435c02bfb6,2024-07-21,17:30:56.33,2024-07-21,21:30:56.33,2024-07-21T17:30:56.3340198-04:00,2024-07-21T21:30:56.3340198Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,93.39319,75.26189,139.83983,57.74936,96.76824,-61.25086,151.19208,-22.01869,268.6251,-143.9175,316.04945,6.04868,274.84819,137.39719,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,159,91521c10-47a8-11ef-bfd6-2b8124ec416d,2c8a8a25-fb41-4e8e-8788-650673c5deec,2024-07-21,17:31:19.68,2024-07-21,21:31:19.68,2024-07-21T17:31:19.6836262-04:00,2024-07-21T21:31:19.6836262Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.81605,75.51019,139.34606,55.39852,96.47473,-62.71175,148.17906,-19.5868,269.85001,-143.84877,317.51325,10.04139,273.39197,135.56022,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,160,a08f7a10-47a8-11ef-bfd6-2b8124ec416d,3b29c917-f4b3-4415-994b-a608d2b5a7de,2024-07-21,17:31:45.30,2024-07-21,21:31:45.30,2024-07-21T17:31:45.3052838-04:00,2024-07-21T21:31:45.3052838Z,HP,SMD,BallCalled,Undefined,NoShift,92.94517,75.62894,138.99601,58.21142,95.5456,-63.41801,150.92129,-29.18379,269.32321,-142.77291,317.61895,11.54577,269.08251,137.51705,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,161,aa5500b0-47a8-11ef-bfd6-2b8124ec416d,ae3e8789-909c-43a7-9488-42215ada5d17,2024-07-21,17:32:01.67,2024-07-21,21:32:01.67,2024-07-21T17:32:01.6786342-04:00,2024-07-21T21:32:01.6786342Z,HP,SMD,BallCalled,Undefined,NoShift,93.56091,76.90457,139.14775,58.2027,94.04649,-64.94859,148.4368,-19.80996,264.94948,-140.29869,318.92975,12.04864,271.85432,138.40275,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,162,b8169420-47a8-11ef-bfd6-2b8124ec416d,5e86af60-6c66-4418-a600-8a6d29cd1f86,2024-07-21,17:32:24.72,2024-07-21,21:32:24.72,2024-07-21T17:32:24.7214502-04:00,2024-07-21T21:32:24.7214502Z,HP,SMD,InPlay,Out,NoShift,93.67603,75.80777,138.40074,58.07538,93.85588,-64.84166,151.43677,-28.43347,262.67624,-137.57965,318.53781,12.18153,267.45579,136.94804,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,163,126097a0-47a9-11ef-bfd6-2b8124ec416d,7fa50af8-6b63-477e-8b59-9a951084319d,2024-07-21,17:34:56.22,2024-07-21,21:34:56.22,2024-07-21T17:34:56.2212262-04:00,2024-07-21T21:34:56.2212262Z,SMD,HP,StrikeCalled,Undefined,NoShift,99.73576,74.22578,144.02233,43.31739,98.44146,-64.8414,151.81287,-33.08654,272.53112,-148.04617,334.10121,6.84867,263.34692,147.2135,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,164,1a58ff60-47a9-11ef-bfd6-2b8124ec416d,4507252f-26dd-44d2-b88f-d3d6122f0ee5,2024-07-21,17:35:09.57,2024-07-21,21:35:09.57,2024-07-21T17:35:09.5761830-04:00,2024-07-21T21:35:09.5761830Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,99.96292,75.20871,145.3138,44.21628,100.83958,-67.71247,151.1255,-33.27912,272.58715,-148.76902,328.37884,7.32927,259.99056,145.8539,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,165,26696060-47a9-11ef-bfd6-2b8124ec416d,db5a25cb-3820-47b4-8bba-ae6550bfd6a0,2024-07-21,17:35:29.87,2024-07-21,21:35:29.87,2024-07-21T17:35:29.8706342-04:00,2024-07-21T21:35:29.8706342Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,98.01618,75.17545,144.1514,45.31294,101.34171,-69.28529,149.15094,-36.82857,272.90449,-148.72731,331.93462,8.43819,260.52302,145.7841,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,166,31ce1810-47a9-11ef-bfd6-2b8124ec416d,434f7164-6bf1-4157-86e3-508d2b64596a,2024-07-21,17:35:48.93,2024-07-21,21:35:48.93,2024-07-21T17:35:48.9388454-04:00,2024-07-21T21:35:48.9388454Z,SMD,HP,InPlay,Out,NoShift,97.02725,74.8623,143.72935,44.9746,101.51451,-71.33415,151.0156,-35.93312,259.47755,-153.6606,334.47841,8.92182,260.58113,146.21886,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,167,447ca800-47a9-11ef-bfd6-2b8124ec416d,c42014fa-e611-428e-9316-3ce00c773cff,2024-07-21,17:36:20.31,2024-07-21,21:36:20.31,2024-07-21T17:36:20.3124134-04:00,2024-07-21T21:36:20.3124134Z,SMD,HP,InPlay,Single,NoShift,98.9011,70.71329,150.79887,27.38332,96.17023,-72.88005,146.21481,-46.31436,269.86161,-156.36195,346.10315,-7.14946,275.02193,130.42447,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,168,5ab9b5e0-47a9-11ef-bfd6-2b8124ec416d,958a7086-49f6-4c67-ab1d-c5d5c5a503a4,2024-07-21,17:36:57.59,2024-07-21,21:36:57.59,2024-07-21T17:36:57.5976870-04:00,2024-07-21T21:36:57.5976870Z,SMD,HP,InPlay,Out,NoShift,66.82008,57.97201,138.36465,42.76059,97.42491,-64.77378,142.51736,-33.78356,263.69478,-144.32853,339.02686,7.70458,257.46102,150.76615,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,169,c4a5a590-47a9-11ef-bfd6-2b8124ec416d,dc3a335b-be34-4865-b5a8-6cd4eb7e6ae8,2024-07-21,17:39:55.34,2024-07-21,21:39:55.34,2024-07-21T17:39:55.3498022-04:00,2024-07-21T21:39:55.3498022Z,HP,SMD,BallCalled,Undefined,NoShift,94.52914,57.07094,151.41046,32.17948,94.85126,-68.43543,145.30461,-47.44636,295.6582,-125.06063,326.31881,15.18336,272.43529,141.60402,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,170,ceab4270-47a9-11ef-bfd6-2b8124ec416d,2ffa20bc-f440-42e7-ae77-62ba0269b835,2024-07-21,17:40:12.14,2024-07-21,21:40:12.14,2024-07-21T17:40:12.1451430-04:00,2024-07-21T21:40:12.1451430Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.89597,56.46777,150.84593,32.25127,95.79068,-69.4145,144.28454,-45.86938,292.93097,-123.15724,326.60743,16.93124,271.00519,140.48084,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,171,ea231eb0-47a9-11ef-bfd6-2b8124ec416d,52ace749-334a-4d11-960b-91d21f0af0f2,2024-07-21,17:40:58.24,2024-07-21,21:40:58.24,2024-07-21T17:40:58.2411686-04:00,2024-07-21T21:40:58.2411686Z,HP,SMD,BallCalled,Undefined,NoShift,95.02013,57.61957,146.3846,33.14215,94.95017,-70.19938,144.05931,-48.75277,296.49721,-125.56848,319.36985,18.01801,270.00412,139.91173,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,172,f95c8510-47a9-11ef-bfd6-2b8124ec416d,60171b36-d7d5-44c5-bd96-b6fdb820442e,2024-07-21,17:41:23.81,2024-07-21,21:41:23.81,2024-07-21T17:41:23.8150054-04:00,2024-07-21T21:41:23.8150054Z,HP,SMD,BallCalled,Undefined,NoShift,93.75241,57.35123,150.31649,26.92128,95.20348,-70.35588,144.23148,-47.96074,296.98492,-124.07367,316.50334,18.97291,270.63992,140.44501,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,173,0584dae0-47aa-11ef-bfd6-2b8124ec416d,69cd1adf-ba86-40d6-b66a-aeaf0c1ad060,2024-07-21,17:41:44.20,2024-07-21,21:41:44.20,2024-07-21T17:41:44.2075046-04:00,2024-07-21T21:41:44.2075046Z,HP,SMD,InPlay,Out,NoShift,94.21976,57.76316,150.10367,27.86391,95.05301,-71.36558,142.33237,-50.14624,296.43934,-124.43816,318.97351,20.82243,270.86434,139.77464,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,174,1af71eb0-47aa-11ef-bfd6-2b8124ec416d,ab58c8ba-b1ca-4ec3-88f9-eac989bea102,2024-07-21,17:42:20.16,2024-07-21,21:42:20.16,2024-07-21T17:42:20.1631142-04:00,2024-07-21T21:42:20.1631142Z,HP,SMD,StrikeCalled,Undefined,NoShift,94.40638,59.25469,146.87515,35.35941,95.11981,-70.25291,146.184,-44.24554,300.21191,-119.81845,325.1066,15.10078,275.4794,134.61738,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,175,25455d50-47aa-11ef-bfd6-2b8124ec416d,e6be5bfa-ea1f-4c2f-9bf7-d9d0384648f3,2024-07-21,17:42:37.44,2024-07-21,21:42:37.44,2024-07-21T17:42:37.4401446-04:00,2024-07-21T21:42:37.4401446Z,HP,SMD,BallCalled,Undefined,NoShift,93.67683,59.76122,147.02338,35.24179,96.33641,-71.36515,146.15479,-44.33136,296.46161,-117.88568,323.58676,18.46254,273.95605,134.36841,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,176,300e4a30-47aa-11ef-bfd6-2b8124ec416d,063bc9cc-b3cd-486f-9a7a-1710b98ea7d5,2024-07-21,17:42:55.52,2024-07-21,21:42:55.52,2024-07-21T17:42:55.5281830-04:00,2024-07-21T21:42:55.5281830Z,HP,SMD,InPlay,Out,NoShift,94.28688,59.95855,148.66711,34.23912,97.40874,-72.06841,144.99522,-44.63458,295.6242,-117.55112,322.19857,20.19096,274.01343,134.94567,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,177,49329980-47aa-11ef-bfd6-2b8124ec416d,971b4258-6f8e-439f-8077-6b9ef2dd9c01,2024-07-21,17:43:37.73,2024-07-21,21:43:37.73,2024-07-21T17:43:37.7307558-04:00,2024-07-21T21:43:37.7307558Z,HP,SMD,StrikeCalled,Undefined,NoShift,95.70648,58.67461,149.06309,35.08227,90.63341,-65.48747,144.77972,-42.97187,296.44897,-117.32014,321.7291,23.35177,269.77547,149.53354,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,178,5478f3c0-47aa-11ef-bfd6-2b8124ec416d,5f4a7862-6597-4ba9-9428-b8cf1fd8f558,2024-07-21,17:43:56.66,2024-07-21,21:43:56.66,2024-07-21T17:43:56.6651814-04:00,2024-07-21T21:43:56.6651814Z,HP,SMD,BallCalled,Undefined,NoShift,96.25632,59.81605,145.91763,35.03087,92.67083,-67.01258,146.40598,-44.86941,297.30761,-117.20323,316.58716,25.69061,267.07435,148.23189,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,179,5fadc1d0-47aa-11ef-bfd6-2b8124ec416d,d8febe37-f686-4092-bbc8-0cd19678b7a7,2024-07-21,17:44:15.45,2024-07-21,21:44:15.45,2024-07-21T17:44:15.4558886-04:00,2024-07-21T21:44:15.4558886Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.3241,60.2166,148.39553,35.01412,94.43163,-67.24638,145.35948,-42.43336,294.93953,-116.18101,310.5935,24.98359,270.57897,150.02956,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,180,6fdecea0-47aa-11ef-bfd6-2b8124ec416d,0869ed5e-f907-4ad2-b521-58396d747cfe,2024-07-21,17:44:42.64,2024-07-21,21:44:42.64,2024-07-21T17:44:42.6492838-04:00,2024-07-21T21:44:42.6492838Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.32848,59.68422,148.58341,31.97731,96.56473,-68.83363,143.74873,-43.16298,293.47299,-114.64209,311.16107,28.19845,270.97263,148.99425,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,181,7f9ea310-47aa-11ef-bfd6-2b8124ec416d,9f3927aa-6cbf-4d90-b4a4-575918212485,2024-07-21,17:45:09.03,2024-07-21,21:45:09.03,2024-07-21T17:45:09.0351014-04:00,2024-07-21T21:45:09.0351014Z,HP,SMD,HitByPitch,Undefined,NoShift,96.14274,59.12196,147.67759,33.31026,93.99346,-69.19199,144.70342,-42.01317,291.57676,-114.35793,305.32829,28.47967,269.20079,147.6103,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,182,b3f75d00-47aa-11ef-bfd6-2b8124ec416d,42e75baa-7158-4e5b-9a63-6a856739f35c,2024-07-21,17:46:36.86,2024-07-21,21:46:36.86,2024-07-21T17:46:36.8600000-04:00,2024-07-21T21:46:36.8600000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,66.71291,57.38978,136.02294,22.57355,89.644,-73.72629,142.36966,-35.28031,291.60234,-120.44048,313.39299,25.55621,261.79724,144.97063,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,183,dd43df80-47aa-11ef-bfd6-2b8124ec416d,5e5ec1ea-e233-4e76-b11a-1ab3515b278e,2024-07-21,17:47:46.18,2024-07-21,21:47:46.18,2024-07-21T17:47:46.1835686-04:00,2024-07-21T21:47:46.1835686Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.97585,58.06747,156.88649,19.87195,94.08483,-66.76329,143.87911,-41.40043,285.24008,-123.34537,311.20727,17.45019,261.8202,139.75005,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,184,edc667b0-47aa-11ef-bfd6-2b8124ec416d,a2338b5a-913f-4a77-9818-45218e8dc635,2024-07-21,17:48:13.83,2024-07-21,21:48:13.83,2024-07-21T17:48:13.8334630-04:00,2024-07-21T21:48:13.8334630Z,HP,SMD,BallCalled,Undefined,NoShift,95.02892,65.17566,147.92248,42.63797,95.29089,-66.86001,150.84881,-27.21973,283.53268,-122.54619,305.77843,18.49951,256.12011,144.33733,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,185,fac59580-47aa-11ef-bfd6-2b8124ec416d,b728656a-3bff-4e1f-a15d-8c90f219e675,2024-07-21,17:48:35.65,2024-07-21,21:48:35.65,2024-07-21T17:48:35.6580262-04:00,2024-07-21T21:48:35.6580262Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.98425,65.69173,147.28043,43.0578,96.97378,-69.34601,148.16692,-31.16947,273.37626,-115.64852,307.80399,20.01842,256.35941,145.67695,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,186,5c282810-47ab-11ef-bfd6-2b8124ec416d,4a8abc37-1968-406a-a3ca-3656e0cd2221,2024-07-21,17:51:18.96,2024-07-21,21:51:18.96,2024-07-21T17:51:18.9646758-04:00,2024-07-21T21:51:18.9646758Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.66901,76.12232,142.797,46.56933,100.62034,-64.49261,151.00357,-36.90708,279.73291,-149.61047,338.10906,10.33682,256.19419,153.23352,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,187,64404cd0-47ab-11ef-bfd6-2b8124ec416d,529b6fd4-d23d-4349-bee7-0a18dd554a11,2024-07-21,17:51:32.58,2024-07-21,21:51:32.58,2024-07-21T17:51:32.5886374-04:00,2024-07-21T21:51:32.5886374Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.93878,77.32941,142.58698,48.30065,102.82179,-66.90165,150.60005,-36.03482,276.38693,-147.85974,340.64909,10.06783,259.31807,156.49364,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,188,76addc20-47ab-11ef-bfd6-2b8124ec416d,e75a627a-1523-46cc-8536-cf37ccc91096,2024-07-21,17:52:03.53,2024-07-21,21:52:03.53,2024-07-21T17:52:03.5324838-04:00,2024-07-21T21:52:03.5324838Z,SMD,HP,BallCalled,Undefined,NoShift,98.86569,77.22007,143.04861,46.37809,105.65153,-69.17733,149.89325,-40.16469,258.28575,-144.58651,335.26163,9.70596,260.11052,156.75846,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,189,7f4e1ca0-47ab-11ef-bfd6-2b8124ec416d,c1cdda8c-559e-4e7a-832d-be6f535d2e32,2024-07-21,17:52:17.94,2024-07-21,21:52:17.94,2024-07-21T17:52:17.9452326-04:00,2024-07-21T21:52:17.9452326Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.74937,78.09803,143.13541,47.66355,105.53126,-71.41589,151.1236,-36.08832,261.51365,-145.91277,334.87754,9.54762,258.15942,155.96186,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,190,9507f0c0-47ab-11ef-bfd6-2b8124ec416d,3ea53a0b-ce80-4b03-9ae5-bb8e0a839bed,2024-07-21,17:52:54.42,2024-07-21,21:52:54.42,2024-07-21T17:52:54.4286118-04:00,2024-07-21T21:52:54.4286118Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.51782,76.40219,142.48296,47.70918,106.41688,-71.89604,151.36347,-36.11363,264.47541,-149.73185,339.69903,14.40228,261.41401,157.93645,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,191,a3a935d0-47ab-11ef-bfd6-2b8124ec416d,13390a86-d2ed-4461-b786-5bd5da7b7f42,2024-07-21,17:53:19.00,2024-07-21,21:53:19.00,2024-07-21T17:53:19.0090662-04:00,2024-07-21T21:53:19.0090662Z,SMD,HP,InPlay,Out,NoShift,98.03069,76.5881,141.58866,49.88498,107.41261,-72.95786,150.76115,-38.83416,266.26769,-151.04166,336.95934,12.73837,260.00262,157.66743,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,192,b7e829c0-47ab-11ef-bfd6-2b8124ec416d,bc095cef-740b-43f9-8b3e-d140690612de,2024-07-21,17:53:52.96,2024-07-21,21:53:52.96,2024-07-21T17:53:52.9645478-04:00,2024-07-21T21:53:52.9645478Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.09579,61.84569,150.16295,28.45013,92.56696,-68.8242,144.91706,-45.55596,271.46442,-148.76341,337.34001,-16.21408,259.06677,138.27624,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,193,c3e550e0-47ab-11ef-bfd6-2b8124ec416d,1e0acc79-095c-4385-87f0-2401264bce5d,2024-07-21,17:54:13.08,2024-07-21,21:54:13.08,2024-07-21T17:54:13.0899366-04:00,2024-07-21T21:54:13.0899366Z,SMD,HP,InPlay,Double,NoShift,93.52034,62.11194,149.77594,31.90446,94.03793,-70.90669,145.79617,-43.35486,275.93338,-153.78334,336.87137,-12.32981,258.04533,137.74751,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,194,e4b8a2e0-47ab-11ef-bfd6-2b8124ec416d,c4854648-2ae1-4950-b292-111a8444a8ad,2024-07-21,17:55:08.09,2024-07-21,21:55:08.09,2024-07-21T17:55:08.0931238-04:00,2024-07-21T21:55:08.0931238Z,SMD,HP,BallCalled,Undefined,NoShift,78.63832,48.24987,110.06973,18.62605,85.49201,-63.17018,107.62341,-28.73171,270.22722,-151.02643,331.6474,-17.68706,254.89704,127.59789,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,195,ed823d50-47ab-11ef-bfd6-2b8124ec416d,6e9161b6-01c4-455b-8391-e0fe5afb0252,2024-07-21,17:55:22.87,2024-07-21,21:55:22.87,2024-07-21T17:55:22.8771750-04:00,2024-07-21T21:55:22.8771750Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,79.53685,48.12546,108.87063,17.97897,86.082,-64.87305,106.74862,-26.81506,275.43342,-148.57978,328.23356,-17.86474,254.85541,127.51091,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,196,fde8d910-47ab-11ef-bfd6-2b8124ec416d,9d6c48a2-b8d1-4283-b440-f1384b2c7b14,2024-07-21,17:55:50.42,2024-07-21,21:55:50.42,2024-07-21T17:55:50.4204198-04:00,2024-07-21T21:55:50.4204198Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,79.36891,49.95855,109.63249,19.00783,86.85285,-64.6255,109.26094,-32.41315,274.94841,-149.81743,335.30993,-16.51389,246.94539,127.20033,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,197,0c6ef500-47ac-11ef-bfd6-2b8124ec416d,2561493b-2dcf-4784-affa-eab718367a72,2024-07-21,17:56:14.75,2024-07-21,21:56:14.75,2024-07-21T17:56:14.7578790-04:00,2024-07-21T21:56:14.7578790Z,SMD,HP,StrikeCalled,Undefined,NoShift,79.29692,50.18667,109.12334,17.95175,88.80537,-64.72048,,,274.0396,-149.78454,339.29679,-15.91896,247.86027,127.18557,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,198,1e9e42d0-47ac-11ef-bfd6-2b8124ec416d,1c571aca-d322-4658-8129-c847f158ab81,2024-07-21,17:56:45.27,2024-07-21,21:56:45.27,2024-07-21T17:56:45.2796838-04:00,2024-07-21T21:56:45.2796838Z,SMD,HP,InPlay,Single,NoShift,96.21449,72.8197,144.52551,44.07376,92.91015,-61.76495,153.16373,-32.97708,260.74882,-148.97259,328.95443,-18.2765,252.02048,143.97863,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,199,3700a1b0-47ac-11ef-bfd6-2b8124ec416d,0bb79b27-5546-4fec-8153-74d7877c8bff,2024-07-21,17:57:26.13,2024-07-21,21:57:26.13,2024-07-21T17:57:26.1302182-04:00,2024-07-21T21:57:26.1302182Z,SMD,HP,BallCalled,Undefined,NoShift,66.89625,57.46658,142.49096,44.91459,94.27706,-65.06953,145.10596,-28.80144,253.59491,-139.21848,336.19425,12.8346,259.98066,150.38815,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,200,42e62220-47ac-11ef-bfd6-2b8124ec416d,d91b7a60-2607-4a20-9387-417b8d1aff34,2024-07-21,17:57:46.14,2024-07-21,21:57:46.14,2024-07-21T17:57:46.1494182-04:00,2024-07-21T21:57:46.1494182Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,66.79729,57.86823,143.34315,44.43662,96.93658,-67.22954,142.67241,-30.78839,253.07124,-142.41411,339.27638,10.62937,259.08452,150.08862,,,,,,,,,,,,,,,true
