PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-07-20,21:40:12.16,3,3,"Piperakis, Pavlos",1000164421,Left,CRO_BAS2,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,7,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.29541,-1.159996,2.184622,2135.094634,134.156394,10:30,5.6905,-0.84518,5.30264,-19.44162,15.87032,-15.09784,2.98047,-0.05151,81.86766,-4.808461,-0.494241,0.427693,93.47077,20.749442,8.812836,2225.420184,107.75317,36.22328,22.11879,311.53117,302.73879,16.492113,3.585711,8.21197,8.64587,0.65813,50,5.57142,-4.29468,-130.86889,-3.31605,14.13702,29.51292,-17.2901,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,2c55ec70-4702-11ef-8a70-8b502e414035,88.12962,43.05467,,8.42775,,,,0.20026,2.90409,0.05565,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:40:12.16,2024-07-20T21:40:12.1643748-04:00,2024-07-21T01:40:12.1643748Z,LineDrive,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,ff157ece-9920-42d0-b055-728dbd7abf48,55.19456,-132.03515,14.75646,5.68896,-2.6328,-8.64505,0.83888,-4.85333,7.06851,218.796015,0.2004,126.67973,-22.13717,4.89839,-0.93605,0.12634,-0.00508,-0.00164,0.00023,2.90384,48.5776,-15.61778,0.67807,-0.17536,0.11126,-0.04394,0.00907,-0.00074,0.0556,19.64296,3.80771,-1.42598,0.37387,-0.06633,0.00651,-0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-07-20,21:42:50.69,1,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Swenda, Anthony",810018,Right,CRO_BAS2,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34056,0.416795,2.122068,2192.83615,218.875319,1:15,5.48049,-1.53404,6.13121,-36.87782,6.76945,4.45126,2.79285,0.79922,73.34612,-6.418869,2.923897,0.475499,,,,,,,,,,,,-1.74953,3.80831,1.36974,50,5.4933,-4.43556,-115.32426,-0.25966,-2.37483,19.85177,-27.00453,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,8ada8c60-4702-11ef-8a70-8b502e414035,79.26915,,,5.99444,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:42:50.69,2024-07-20T21:42:50.6913508-04:00,2024-07-21T01:42:50.6913508Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,c39b9c2e-983b-4887-a7c5-d7f363afb06e,54.36691,-116.07354,9.92589,5.48386,0.7596,-13.50226,1.53546,-4.34593,-1.18741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-20,21:43:10.66,1,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Swenda, Anthony",810018,Right,CRO_BAS2,Undefined,8,Top,0,0,1,TwoSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67998,-1.140818,1.870843,2119.654528,185.600338,12:15,5.46019,-1.25762,6.43512,-28.33769,10.79296,0.93638,2.04961,0.54031,76.66057,-6.465963,2.040611,0.450225,,,,,,,,,,,,0.04224,6.35264,1.12426,50,5.36632,-4.00573,-121.575,-3.22758,0.06311,24.26162,-22.68444,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,96bc6350-4702-11ef-8a70-8b502e414035,83.71903,,,7.01941,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:43:10.66,2024-07-20T21:43:10.6667748-04:00,2024-07-21T01:43:10.6667748Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,2c25441e-0a92-4c6d-ab3e-ff009b777968,54.06199,-122.38293,12.13081,5.46122,-2.47217,-11.34222,1.25768,-4.00783,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-20,21:43:31.90,1,3,"Harris, Ty",1000233395,Left,SOU_MAR3,"Swenda, Anthony",810018,Right,CRO_BAS2,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65645,1.433367,-1.373175,1569.298253,325.885143,4:45,5.54343,-1.07234,6.47217,-71.13772,-12.62642,9.88083,0.93226,-1.51022,63.11472,-11.70793,0.427101,0.550543,,,,,,,,,,,,-5.5937,-6.42414,1.16508,50,5.61429,2.09217,-99.82074,0.65049,-5.56691,18.11378,-38.56743,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,a3731670-4702-11ef-8a70-8b502e414035,68.4641,,,5.54174,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:43:31.90,2024-07-20T21:43:31.9064292-04:00,2024-07-21T01:43:31.9064292Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,8c191fdc-62a1-4e46-8363-175aa10f09a7,54.0304,-100.54945,9.05689,5.55691,2.20203,-19.28371,1.07641,2.31612,-2.78345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-20,21:43:51.55,1,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Swenda, Anthony",810018,Right,CRO_BAS2,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28188,1.010181,-1.060917,2207.814246,241.365767,2:00,5.5211,-1.47323,5.91753,-39.48947,4.61555,6.0874,3.16805,-1.95062,73.07528,-6.284801,0.032591,0.477986,,,,,,,,,,,,-3.38146,2.53165,1.55484,50,5.57966,1.90453,-115.23834,0.79772,-4.57587,20.14677,-28.74813,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,af27e9f0-4702-11ef-8a70-8b502e414035,78.85675,,,6.2066,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:43:51.55,2024-07-20T21:43:51.5566308-04:00,2024-07-21T01:43:51.5566308Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,228ed5d9-73a2-4dc8-9fcd-6b3e5d85773a,54.58074,-116.03641,10.07338,5.52551,1.93652,-14.37407,1.4758,2.0858,-2.28794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-20,21:44:12.17,1,5,"Harris, Ty",1000233395,Left,SOU_MAR3,"Swenda, Anthony",810018,Right,CRO_BAS2,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.16687,0.971833,0.919006,2161.181197,239.10965,2:00,5.45913,-1.24232,5.97242,-38.95652,4.05721,4.70429,3.11392,0.00176,73.96993,-6.226046,1.764817,0.472036,91.22412,32.562705,-25.526959,2871.685548,97.36995,64.97666,-51.17666,339.22156,330.31173,-32.781463,5.110463,-2.19425,2.18453,1.16692,50,5.51415,-2.04202,-116.57284,0.7679,-3.0382,20.63675,-29.14933,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,bb643cf0-4702-11ef-8a70-8b502e414035,79.85081,86.73185,,6.19694,,,,1.35504,3.19653,-0.03657,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:44:12.17,2024-07-20T21:44:12.1757412-04:00,2024-07-21T01:44:12.1757412Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1716f44b-f096-4967-9ecc-b1b8403635d5,54.52765,-117.37163,10.31838,5.46259,1.89618,-14.57467,1.24368,-1.92442,-1.5191,159.03682,1.35736,101.71013,-21.19633,4.95261,-0.94122,0.14386,-0.0186,0.00194,-0.0001,3.19648,72.00607,-17.07868,0.66496,0.1178,-0.10416,0.03173,-0.00448,0.00024,-0.03711,-48.58455,4.78086,-0.77738,0.097,-0.01369,0.00359,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2024-07-20,21:45:02.96,2,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2909,0.39509,1.362721,2091.392742,269.037635,3:00,5.52666,-1.33065,6.00991,-42.81246,1.51039,6.28878,2.32509,0.4561,72.70012,-7.512719,2.494684,0.479165,74.14532,10.172549,14.31812,1070.648106,,,,126.46119,123.63891,16.224105,1.334936,-2.85547,1.05953,1.22022,50,5.53422,-2.96978,-115.20109,-0.52741,-3.82218,22.19014,-30.75581,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,d9ac0210-4702-11ef-8a70-8b502e414035,78.66271,7.97637,,6.59077,,,,1.47674,2.36029,-0.45636,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:45:02.96,2024-07-20T21:45:02.9667044-04:00,2024-07-21T01:45:02.9667044Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f35302a9-abdb-4000-b2ca-049828aaf3a0,54.48931,-116.06261,11.09507,5.53152,0.66665,-15.3779,1.33264,-2.82139,-1.91109,251.688512,1.47674,103.71202,-12.03083,1.59043,-0.32073,0.04933,-0.00768,0.00128,-0.00012,2.36029,19.20603,-17.08299,1.22548,-0.19844,0.04492,-0.00659,0.00084,-9E-05,-0.45636,26.47079,0.65765,-0.41817,0.11483,-0.02664,0.00504,-0.00079,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-07-20,21:45:38.46,3,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72525,0.846008,0.036751,1850.579263,149.552094,11:00,5.53026,-1.31423,6.50241,-26.26324,14.71272,-7.87213,4.1182,-1.93651,74.42631,-4.150991,-1.392331,0.460719,,,,,,,,,,,,4.09811,7.85674,1.3146,50,5.57781,0.21249,-118.77071,1.06902,5.8287,23.65992,-20.99944,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,eed15e60-4702-11ef-8a70-8b502e414035,81.81225,,,7.29894,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:45:38.46,2024-07-20T21:45:38.4664292-04:00,2024-07-21T01:45:38.4664292Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,1faf3d7a-fdd2-4c8c-9085-e4fca3b482c7,53.99312,-119.56352,11.82996,5.53019,1.77268,-10.49972,1.31075,0.01718,2.91435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-20,21:45:55.95,3,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,8,Top,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25862,0.115384,0.978372,1949.616427,249.484084,2:15,5.46764,-1.43317,6.02469,-37.93974,4.44256,8.09193,2.41287,0.14737,74.05316,-6.927567,2.435211,0.468558,57.16362,25.54621,167.084777,3577.792972,,,,112.63328,55.80889,168.630833,1.623389,-3.86898,2.67138,1.35229,50,5.45621,-2.32188,-118.00227,-0.94545,-5.40618,24.34045,-28.44129,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,f945c2a0-4702-11ef-8a70-8b502e414035,80.44342,15.38776,,7.20547,,,,0.62795,2.25784,-0.15777,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:45:55.95,2024-07-20T21:45:55.9526116-04:00,2024-07-21T01:45:55.9526116Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,3cd429dc-c352-4a2a-94a4-7e9b9e047d51,54.47295,-118.92133,12.17023,5.47163,0.12846,-14.22065,1.4361,-2.11775,-2.70309,345.514558,0.62794,-73.72912,3.24761,0.01073,0.13365,-0.23018,0.16317,-0.05607,0.00792,2.25783,36.15555,-26.84619,3.01251,-0.4168,-0.15068,0.15015,-0.05489,0.008,-0.15778,16.90768,-3.11652,0.91963,0.00784,-0.2344,0.1726,-0.06037,0.00861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-07-20,21:46:17.28,3,3,"Harris, Ty",1000233395,Left,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,8,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00528,1.372646,1.685271,2016.920479,222.799773,1:30,5.43375,-1.35722,6.08954,-38.19628,5.33512,3.63272,3.52125,0.50487,72.9282,-5.738822,2.339201,0.474868,,,,,,,,,,,,-1.36559,2.80965,1.22547,50,5.51981,-3.55435,-116.13406,1.62138,-1.85538,22.79465,-28.35664,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,05fc0090-4703-11ef-8a70-8b502e414035,79.3746,,,7.07707,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:46:17.28,2024-07-20T21:46:17.2894436-04:00,2024-07-21T01:46:17.2894436Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,87bf5083-a851-4ca0-a95f-7fa43b573a1f,54.40674,-116.99581,11.39733,5.43824,2.69341,-14.17832,1.35852,-3.48421,-0.92769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-20,21:46:36.90,3,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,8,Top,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20383,-0.322844,0.123583,1956.949338,199.975476,12:45,5.6062,-1.07633,6.37952,-26.46399,12.17599,3.98473,3.10386,-0.63057,77.06047,-5.314393,0.84569,0.447394,,,,,,,,,,,,-2.03803,6.81552,1.06572,50,5.57065,-0.41369,-122.42058,-1.44137,-3.09007,24.37113,-21.84038,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,11aab990-4703-11ef-8a70-8b502e414035,84.24892,,,7.14337,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:46:36.90,2024-07-20T21:46:36.9080000-04:00,2024-07-21T01:46:36.9080000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,7ac40470-87b0-43e1-aecb-2bd3dab11f2c,54.11759,-123.23758,12.18556,5.60669,-0.70922,-10.92019,1.07785,-0.3101,-1.54503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96008,2.782,1.556634,1.225366,-0.7503,2.89785,0.59802,-2.48612,2.61272,2.38306,71.3546,6.22459,-53.4281,-2.44857,63.95782,-3.03331,2.72827,21.45555,-15.14709,2.24931,-52.04734,5.35981,High,High,High,,,High,High,High
287,2024-07-20,21:47:08.74,4,1,"Harris, Ty",1000233395,Left,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02334,1.035722,1.639589,2069.282478,231.520695,1:45,5.53867,-1.28503,6.09256,-37.33089,5.83894,5.71355,3.38627,0.70809,73.53354,-5.89598,2.668279,0.472892,,,,,,,,,,,,-2.49299,3.15229,1.1558,50,5.59894,-3.54051,-116.27468,0.97091,-3.4217,21.27943,-27.84749,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,24a6cd40-4703-11ef-8a70-8b502e414035,79.70631,,,6.4898,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:47:08.74,2024-07-20T21:47:08.7463652-04:00,2024-07-21T01:47:08.7463652Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b2e9b64f-b0fd-43e0-859c-04e36c7a6883,54.40527,-117.07811,10.63971,5.54243,2.02233,-13.92374,1.28704,-3.41132,-1.71085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-20,21:47:27.24,4,2,"Harris, Ty",1000233395,Left,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.58851,1.207095,1.183478,1796.743451,319.941454,4:45,5.5354,-0.97866,5.81145,-69.99834,-11.35056,11.24213,0.82506,1.05883,63.76363,-11.571892,3.204803,0.551185,,,,,,,,,,,,-5.35768,-5.60776,0.87493,50,5.59294,-2.46251,-101.02507,0.09862,-5.44203,19.0943,-37.87008,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,2fb99460-4703-11ef-8a70-8b502e414035,68.3844,,,5.82488,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:47:27.24,2024-07-20T21:47:27.2496356-04:00,2024-07-21T01:47:27.2496356Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,799338a7-b938-47f5-98b5-481290d785f2,54.69016,-101.90768,9.54715,5.54793,1.84911,-18.93504,0.98295,-2.21095,-2.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-20,21:47:48.24,4,3,"Harris, Ty",1000233395,Left,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,8,Top,2,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9333,0.896944,-0.443082,2068.090306,188.789171,12:15,5.62047,-1.05618,6.1707,-32.3999,6.78496,0.86122,3.749,-1.39365,76.80907,-5.1519,-0.287663,0.450537,,,,,,,,,,,,-0.56744,3.64252,1.08929,50,5.67194,0.91014,-121.98931,0.90531,-0.85501,24.009,-26.68545,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,3c322d10-4703-11ef-8a70-8b502e414035,83.66112,,,7.12423,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:47:48.24,2024-07-20T21:47:48.2415844-04:00,2024-07-21T01:47:48.2415844Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,12039470-8ac6-4d6e-95cc-8442a2eed238,54.32681,-122.83793,12.0045,5.62327,1.84852,-13.34273,1.05658,0.94036,-0.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-20,21:48:07.58,4,4,"Harris, Ty",1000233395,Left,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.56307,-0.267902,2.055685,2201.767725,263.854452,2:45,5.35239,-1.30249,6.12913,-40.66223,1.86602,5.52158,1.71609,1.0586,74.33972,-7.772382,3.051326,0.469364,,,,,,,,,,,,-2.31032,1.40039,1.14251,50,5.3107,-4.40217,-117.09627,-1.7959,-3.2139,21.71383,-30.22597,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,47b9af00-4703-11ef-8a70-8b502e414035,80.30528,,,6.22335,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:48:07.58,2024-07-20T21:48:07.5896036-04:00,2024-07-21T01:48:07.5896036Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,65af9930-e923-48d7-8f59-2a454512afdf,54.37081,-117.90399,10.85691,5.35659,-0.67155,-15.11298,1.30404,-4.28262,-1.60695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-20,21:50:07.09,1,1,"Piperakis, Pavlos",1000164421,Left,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07097,-1.026422,1.174047,2251.323143,133.104337,10:30,5.91314,-0.77354,4.60885,-21.51253,16.66123,-16.36922,3.14413,-1.02112,79.67381,-5.011086,-1.695205,0.444686,73.15448,15.588065,157.510742,1239.753985,,,,,53.71516,,,8.37185,8.83587,0.66888,50,5.78868,-1.82322,-127.53013,-3.08667,13.65069,28.65771,-17.76678,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,8ef21b00-4703-11ef-8a70-8b502e414035,84.76184,12.71627,,8.39716,,,,0.78339,2.9857,0.77485,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:50:07.09,2024-07-20T21:50:07.0993124-04:00,2024-07-21T01:50:07.0993124Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,ffa971d4-71d8-4e58-9789-b46a4f06a34a,55.88809,-128.84646,14.32886,5.91172,-2.27058,-8.88339,0.76702,-2.45023,6.82534,,0.78339,-95.48728,9.61905,0.04858,-0.04221,-0.00607,0.0669,-0.07226,0.02775,2.9857,28.8317,-22.11088,3.23916,-0.57559,0.16848,-0.07053,0.04503,-0.0165,0.77485,39.53116,-8.04201,0.66295,-0.11892,0.04735,-0.06305,0.05994,-0.02276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2024-07-20,21:50:29.33,1,2,"Piperakis, Pavlos",1000164421,Left,CRO_BAS2,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09441,-0.346327,0.881792,2317.093335,134.801795,10:30,5.74767,-0.70246,4.77914,-18.45198,19.85954,-18.52359,3.88169,-1.41017,78.76987,-3.837512,-2.374364,0.445488,,,,,,,,,,,,9.28626,10.23516,0.63117,50,5.69817,-1.04812,-127.42703,-1.38403,14.957,31.1703,-15.68874,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,9c30e9e0-4703-11ef-8a70-8b502e414035,84.60934,,,9.32455,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,01:50:29.33,2024-07-20T21:50:29.3364964-04:00,2024-07-21T01:50:29.3364964Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,02f272f0-07b5-4883-8b2e-28fed300dd71,55.71384,-128.81713,15.58515,5.74429,-0.68436,-7.84437,0.69279,-1.71516,7.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
