GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
781eeeee-f189-46fa-a316-dec0fc04210a,200,70049de0-4630-11ef-9ddc-6db18a8118c3,f04dc021-5998-4f5e-9e99-a9b76b27da19,2024-07-19,20:38:52.57,2024-07-20,00:38:52.57,2024-07-19T20:38:52.5731330-04:00,2024-07-20T00:38:52.5731330Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.51858,62.41844,146.04349,29.46731,93.44376,-69.97934,142.69169,-40.44302,241.22299,-119.34557,299.24897,-2.63359,247.39252,117.77916,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,201,7935fad0-4630-11ef-9ddc-6db18a8118c3,f6cde5ee-f718-4248-bd0f-2ebe122bc56f,2024-07-19,20:39:08.01,2024-07-20,00:39:08.01,2024-07-19T20:39:08.0150530-04:00,2024-07-20T00:39:08.0150530Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.71381,62.4165,145.53147,29.59893,93.50129,-70.17327,141.73882,-38.98975,241.0163,-120.72757,298.47609,-3.23492,248.57491,116.68562,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,202,870b1640-4630-11ef-9ddc-6db18a8118c3,44b39332-41de-459c-9a13-5df9e2a49d25,2024-07-19,20:39:31.21,2024-07-20,00:39:31.21,2024-07-19T20:39:31.2140000-04:00,2024-07-20T00:39:31.2140000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.49138,62.6335,144.643,30.85812,93.75866,-70.4111,142.14546,-38.169,244.74665,-111.07823,293.83993,6.76986,238.13883,128.7698,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,203,f964ebd0-4630-11ef-9ddc-6db18a8118c3,e5b85b93-61e6-43f0-992b-864f82f1ce6d,2024-07-19,20:42:43.10,2024-07-20,00:42:43.10,2024-07-19T20:42:43.1016450-04:00,2024-07-20T00:42:43.1016450Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.73236,77.95685,139.04102,51.78301,103.21431,-51.88285,148.05415,-23.96823,247.78692,-118.34616,297.75387,-8.86472,256.76203,126.67207,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,204,07e53b60-4631-11ef-9ddc-6db18a8118c3,5cb8173d-03a0-452b-b127-b72690424d00,2024-07-19,20:43:07.42,2024-07-20,00:43:07.42,2024-07-19T20:43:07.4295810-04:00,2024-07-20T00:43:07.4295810Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.34172,76.6059,140.04971,49.31988,103.06787,-53.93246,147.57582,-27.40876,246.1424,-125.10958,299.93648,-9.34975,252.54448,123.08945,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,205,15e31480-4631-11ef-9ddc-6db18a8118c3,d2c83222-904c-4911-b0f4-c49e961b6903,2024-07-19,20:43:30.92,2024-07-20,00:43:30.92,2024-07-19T20:43:30.9217282-04:00,2024-07-20T00:43:30.9217282Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,92.12266,77.9483,139.36912,51.95231,103.02491,-53.523,148.62731,-26.49115,244.97345,-125.96412,297.96965,-7.31939,252.46457,124.53616,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,206,2915a180-4631-11ef-9ddc-6db18a8118c3,14338cac-884c-4ae4-b06d-ebf5cbe0a57c,2024-07-19,20:44:03.10,2024-07-20,00:44:03.10,2024-07-19T20:44:03.1003138-04:00,2024-07-20T00:44:03.1003138Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.94747,60.31031,145.88381,34.03531,98.30765,-80.54673,143.12573,-46.50044,247.032,-128.37651,298.71364,-6.15918,246.6604,121.35052,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,207,34cc22b0-4631-11ef-9ddc-6db18a8118c3,89962379-c835-4e6c-ba11-102a6b8b5363,2024-07-19,20:44:22.76,2024-07-20,00:44:22.76,2024-07-19T20:44:22.7640322-04:00,2024-07-20T00:44:22.7640322Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.22416,59.67536,144.93369,38.46354,99.25832,-80.31991,143.25207,-46.27295,247.10463,-123.69767,294.22017,-4.98825,246.17601,123.05506,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,208,595e0350-4631-11ef-9ddc-6db18a8118c3,6eaea908-9e8c-4c93-926f-4ff09f21bec5,2024-07-19,20:45:24.09,2024-07-20,00:45:24.09,2024-07-19T20:45:24.0998402-04:00,2024-07-20T00:45:24.0998402Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.67474,62.45555,146.88084,33.24054,97.0294,-79.82576,141.16585,-50.44996,246.54278,-126.15732,294.89007,-5.8058,242.99987,122.54106,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,209,67474300-4631-11ef-9ddc-6db18a8118c3,8df62428-4da3-4231-968f-ad8a5b82f930,2024-07-19,20:45:47.36,2024-07-20,00:45:47.36,2024-07-19T20:45:47.3606658-04:00,2024-07-20T00:45:47.3606658Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.32915,59.99642,147.27062,31.99275,97.11624,-80.6817,141.23246,-47.71364,245.23962,-125.90582,296.54968,-5.8471,240.30152,120.93033,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,210,7a4be230-4631-11ef-9ddc-6db18a8118c3,aadbd1dd-1f83-4f1e-be1a-dfebbc290bdf,2024-07-19,20:46:19.29,2024-07-20,00:46:19.29,2024-07-19T20:46:19.2948226-04:00,2024-07-20T00:46:19.2948226Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.47312,76.26115,139.89988,50.78455,103.1791,-52.51622,148.43711,-26.03772,250.61905,-118.99531,297.95703,-8.0208,249.45582,126.14334,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,211,88e64970-4631-11ef-9ddc-6db18a8118c3,4d04e8e7-4808-4c76-bb69-deb41e76e411,2024-07-19,20:46:43.83,2024-07-20,00:46:43.83,2024-07-19T20:46:43.8374402-04:00,2024-07-20T00:46:43.8374402Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.80609,75.74987,140.0981,52.07744,104.56964,-53.11195,148.29571,-29.237,249.75931,-118.62694,296.43101,-7.78623,249.75441,124.99731,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,212,948264d0-4631-11ef-9ddc-6db18a8118c3,b9b420d9-8039-4647-8936-a1ed8f88f0ae,2024-07-19,20:47:03.33,2024-07-20,00:47:03.33,2024-07-19T20:47:03.3381890-04:00,2024-07-20T00:47:03.3381890Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.7855,75.70283,140.4774,48.02446,104.47973,-52.99805,149.35018,-28.65951,248.29271,-119.02121,298.34376,-10.00685,248.23264,123.48323,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,213,a28d8460-4631-11ef-9ddc-6db18a8118c3,5373eb87-a13f-4650-a660-a3a0e94a98d4,2024-07-19,20:47:26.87,2024-07-20,00:47:26.87,2024-07-19T20:47:26.8707842-04:00,2024-07-20T00:47:26.8707842Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.1746,76.70271,137.71549,55.38904,104.70561,-52.65822,150.34517,-25.90344,251.26019,-118.11572,296.14374,-6.69543,247.90681,123.1787,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,214,b27c7f20-4631-11ef-9ddc-6db18a8118c3,f4eb2066-beba-4aa6-8729-c0bbfa9af490,2024-07-19,20:47:53.62,2024-07-20,00:47:53.62,2024-07-19T20:47:53.6279042-04:00,2024-07-20T00:47:53.6279042Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.55071,75.11961,137.4318,53.15364,104.9208,-53.03159,149.58392,-26.25204,247.72512,-119.5801,298.02074,-7.82751,248.40131,120.81424,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,215,c2a52780-4631-11ef-9ddc-6db18a8118c3,de2fe8cf-f09b-4493-961b-2a9ee7c2abec,2024-07-19,20:48:20.64,2024-07-20,00:48:20.64,2024-07-19T20:48:20.6417922-04:00,2024-07-20T00:48:20.6417922Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.21147,75.15517,138.58208,51.95825,105.22114,-53.99507,150.06835,-26.32525,244.91075,-121.81727,299.75079,-7.91955,247.36048,119.05962,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,216,d9115bb0-4631-11ef-9ddc-6db18a8118c3,84a078ca-4fe4-4d98-bef1-482d7f511b73,2024-07-19,20:48:58.32,2024-07-20,00:48:58.32,2024-07-19T20:48:58.3270914-04:00,2024-07-20T00:48:58.3270914Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,63.42478,56.59328,145.02057,24.54398,95.82621,-78.75596,141.2606,-43.39996,246.1298,-122.62863,297.64216,-6.51927,248.99306,124.51253,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,217,e450b110-4631-11ef-9ddc-6db18a8118c3,043d9206-dffc-42e2-b1e2-84f579d321dc,2024-07-19,20:49:17.19,2024-07-20,00:49:17.19,2024-07-19T20:49:17.1998722-04:00,2024-07-20T00:49:17.1998722Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,63.94548,56.65504,144.60908,19.70185,96.16444,-80.02602,141.96138,-43.02412,247.17341,-123.69978,299.15204,-5.00134,247.11096,122.8258,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,218,0c0359b0-4632-11ef-9ddc-6db18a8118c3,6bd973ee-98fd-4b4b-b188-9c0c3d7d200d,2024-07-19,20:50:23.73,2024-07-20,00:50:23.73,2024-07-19T20:50:23.7388290-04:00,2024-07-20T00:50:23.7388290Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.62346,57.07247,145.95345,18.24338,95.69114,-80.89589,141.15914,-44.81699,244.43747,-123.36453,298.72453,-8.22244,246.4411,123.90644,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,219,256c7a30-4632-11ef-9ddc-6db18a8118c3,dce66e92-685b-43ab-89c3-8fd235e6d84f,2024-07-19,20:51:06.44,2024-07-20,00:51:06.44,2024-07-19T20:51:06.4489474-04:00,2024-07-20T00:51:06.4489474Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.10034,60.20783,149.91203,14.58096,94.6814,-78.83348,143.63253,-44.46147,242.08244,-122.33482,295.82931,-6.79066,238.57476,119.21563,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,220,3b3c4750-4632-11ef-9ddc-6db18a8118c3,942985fe-1d99-494b-bc01-fe540216f6da,2024-07-19,20:51:42.99,2024-07-20,00:51:42.99,2024-07-19T20:51:42.9976578-04:00,2024-07-20T00:51:42.9976578Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.23425,58.38738,147.89093,14.7499,94.46666,-78.76846,141.46378,-45.9687,236.75055,-118.90541,296.91506,-5.1913,239.31483,119.98395,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,221,48ba9030-4632-11ef-9ddc-6db18a8118c3,3ddfebc6-ea6b-466e-b19b-a17eb6cf32a3,2024-07-19,20:52:05.62,2024-07-20,00:52:05.62,2024-07-19T20:52:05.6296450-04:00,2024-07-20T00:52:05.6296450Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.64546,59.33512,147.4688,17.13464,93.2196,-79.01119,143.41554,-44.91134,238.81224,-120.69208,301.97663,-6.76768,245.25357,125.25813,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,222,cd2ecc00-4632-11ef-9ddc-6db18a8118c3,eae6df26-6c64-4ed8-9884-a7d76ea26dad,2024-07-19,20:55:47.77,2024-07-20,00:55:47.77,2024-07-19T20:55:47.7764610-04:00,2024-07-20T00:55:47.7764610Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.35706,75.17671,135.23552,56.78258,95.23159,-57.53928,146.17846,-25.96891,237.34931,-120.70056,294.92437,6.1961,251.79871,122.1601,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,223,d86c73b0-4632-11ef-9ddc-6db18a8118c3,3186f7b4-a5e4-4e17-bdfe-5ad9c0949e08,2024-07-19,20:56:06.61,2024-07-20,00:56:06.61,2024-07-19T20:56:06.6142210-04:00,2024-07-20T00:56:06.6142210Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.57331,75.31404,136.30746,55.79941,95.3048,-57.01714,149.23023,-23.54947,239.00518,-118.99044,294.10656,4.31861,252.60081,120.86978,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,224,323204f0-4633-11ef-9ddc-6db18a8118c3,48e3ace4-b045-4aad-90ac-017dc32a66f7,2024-07-19,20:58:37.30,2024-07-20,00:58:37.30,2024-07-19T20:58:37.3001218-04:00,2024-07-20T00:58:37.3001218Z,YOR,LEX_LEG,InPlay,Double,NoShift,94.69145,62.02156,148.33877,18.98484,91.27808,-68.15792,143.23393,-39.54564,241.94865,-121.4519,291.96676,-1.44419,256.87692,113.46258,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,225,4f62dbd0-4633-11ef-9ddc-6db18a8118c3,77e01eb3-308e-4184-b647-c2cfd867ede3,2024-07-19,20:59:26.18,2024-07-20,00:59:26.18,2024-07-19T20:59:26.1884930-04:00,2024-07-20T00:59:26.1884930Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.07709,79.08548,135.66951,51.38876,93.11565,-59.83019,143.68507,-29.16047,239.71879,-114.40895,300.53171,1.90444,255.32255,115.41911,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,226,59f17ed0-4633-11ef-9ddc-6db18a8118c3,bce33df3-94ee-46e6-8c25-c6daafdf0289,2024-07-19,20:59:43.96,2024-07-20,00:59:43.96,2024-07-19T20:59:43.9680002-04:00,2024-07-20T00:59:43.9680002Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.19136,78.38063,136.20995,52.08051,95.32418,-62.2266,144.90894,-29.06263,241.51093,-118.87039,297.95384,0.54666,256.65149,115.57008,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,227,7d9248b0-4633-11ef-9ddc-6db18a8118c3,89090a79-a370-4def-9c95-cdcd1c437b76,2024-07-19,21:00:43.75,2024-07-20,01:00:43.75,2024-07-19T21:00:43.7514242-04:00,2024-07-20T01:00:43.7514242Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.63765,62.63371,143.17884,20.71503,93.90686,-71.49281,140.96172,-39.12667,242.2276,-113.37917,299.64417,-1.22065,247.81905,116.81881,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,228,8ac00090-4633-11ef-9ddc-6db18a8118c3,7893d268-1b50-4f1e-84a9-661c90a9af81,2024-07-19,21:01:05.87,2024-07-20,01:01:05.87,2024-07-19T21:01:05.8707458-04:00,2024-07-20T01:01:05.8707458Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.08811,62.41601,142.43053,17.90608,93.83919,-70.92592,142.10588,-37.51126,238.42909,-115.3433,300.2214,0.61421,248.30245,116.31585,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,229,97545ea0-4633-11ef-9ddc-6db18a8118c3,7c7f7578-8078-493a-8e93-79301904537d,2024-07-19,21:01:27.00,2024-07-20,01:01:27.00,2024-07-19T21:01:27.0041602-04:00,2024-07-20T01:01:27.0041602Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.55753,62.16274,142.73165,18.65628,94.28763,-71.55465,143.2474,-38.75432,236.74568,-115.75425,296.96199,1.55543,246.99251,115.97833,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,230,a50b91d0-4633-11ef-9ddc-6db18a8118c3,633fde98-4c36-47b4-9ae6-7be23328465f,2024-07-19,21:01:50.03,2024-07-20,01:01:50.03,2024-07-19T21:01:50.0311554-04:00,2024-07-20T01:01:50.0311554Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.02152,62.24303,142.70806,18.30695,95.00375,-71.45681,143.57048,-38.82575,238.90039,-117.17108,304.47072,2.34894,240.9985,119.16268,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,231,cfa295b0-4633-11ef-9ddc-6db18a8118c3,1de907fe-3bf3-452a-b4dd-9cab29a33a84,2024-07-19,21:03:01.38,2024-07-20,01:03:01.38,2024-07-19T21:03:01.3819394-04:00,2024-07-20T01:03:01.3819394Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.95196,78.11025,137.15397,49.03824,95.54892,-62.93371,143.09665,-27.37708,231.03648,-119.15165,299.64105,-5.92462,254.79411,108.67537,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,232,d903b530-4633-11ef-9ddc-6db18a8118c3,60fec4d4-bd5e-4385-b6e0-cfdbc5baabe6,2024-07-19,21:03:17.21,2024-07-20,01:03:17.21,2024-07-19T21:03:17.2181506-04:00,2024-07-20T01:03:17.2181506Z,YOR,LEX_LEG,InPlay,Double,NoShift,93.68968,77.55221,139.6834,45.88563,98.4988,-64.36596,143.14665,-26.29408,226.95201,-118.06612,299.82236,-3.2526,255.89032,107.59991,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,233,43aa4250-4634-11ef-9ddc-6db18a8118c3,252e599d-9d9e-4ce7-ae26-e479e37a490d,2024-07-19,21:06:16.02,2024-07-20,01:06:16.02,2024-07-19T21:06:16.0271362-04:00,2024-07-20T01:06:16.0271362Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.03253,59.80468,146.08649,18.80271,94.07955,-70.3819,141.11471,-40.59894,245.53818,-118.84969,302.66966,-5.20574,251.19409,119.5079,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,234,4ec323f0-4634-11ef-9ddc-6db18a8118c3,c5c35b01-6292-4a52-a12f-f47d518220fb,2024-07-19,21:06:34.70,2024-07-20,01:06:34.70,2024-07-19T21:06:34.7020000-04:00,2024-07-20T01:06:34.7020000Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.26443,61.29516,145.70985,18.22043,96.30002,-73.73688,140.15303,-38.83228,240.99507,-116.81853,299.47496,-5.32616,246.51912,119.61406,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,235,afd48940-4634-11ef-9ddc-6db18a8118c3,4aa51b73-0f0d-45d8-86e4-0d6b40585a5b,2024-07-19,21:09:17.52,2024-07-20,01:09:17.52,2024-07-19T21:09:17.5207426-04:00,2024-07-20T01:09:17.5207426Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,90.0079,63.18366,145.88949,32.68453,97.96184,-81.65785,141.42997,-47.9049,235.65688,-130.36507,289.04147,-12.82433,244.12397,118.19315,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,236,b7668e10-4634-11ef-9ddc-6db18a8118c3,45caea20-133b-4e81-bb48-56b46a7a16b1,2024-07-19,21:09:30.28,2024-07-20,01:09:30.28,2024-07-19T21:09:30.2825474-04:00,2024-07-20T01:09:30.2825474Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,91.63725,63.34368,145.06351,38.25157,98.18493,-81.14007,140.7872,-48.00721,234.01017,-128.95468,289.20366,-12.21046,244.79273,118.85385,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,237,d03cbd60-4634-11ef-9ddc-6db18a8118c3,,,,,,,,YOR,LEX_LEG,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
781eeeee-f189-46fa-a316-dec0fc04210a,238,d3931450-4634-11ef-9ddc-6db18a8118c3,d79944d5-1eca-48b7-b81d-bb2adbafe575,2024-07-19,21:10:17.52,2024-07-20,01:10:17.52,2024-07-19T21:10:17.5242242-04:00,2024-07-20T01:10:17.5242242Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,88.9933,75.17134,139.90974,50.49115,104.05274,-50.88764,149.27234,-25.85285,246.06707,-115.35786,291.4461,7.85122,244.36487,121.26924,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,239,dd93a820-4634-11ef-9ddc-6db18a8118c3,060c78c3-20d7-487a-ad07-c3c0cd027076,2024-07-19,21:10:34.23,2024-07-20,01:10:34.23,2024-07-19T21:10:34.2371842-04:00,2024-07-20T01:10:34.2371842Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,89.06934,75.44097,141.25989,49.07809,104.32611,-51.48052,149.72596,-24.76425,245.59528,-115.2458,293.13315,7.99213,245.71802,122.20727,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,240,dfad6060-4634-11ef-9ddc-6db18a8118c3,,,,,,,,YOR,LEX_LEG,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
781eeeee-f189-46fa-a316-dec0fc04210a,241,e743d200-4634-11ef-9ddc-6db18a8118c3,1fa4a4d7-7f9e-4b1f-b14b-52151c7efc21,2024-07-19,21:10:50.49,2024-07-20,01:10:50.49,2024-07-19T21:10:50.4987650-04:00,2024-07-20T01:10:50.4987650Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.23036,75.41193,139.35474,51.471,104.87645,-51.35876,150.14152,-24.91043,246.07096,-115.15621,293.35284,7.33747,245.06294,122.8676,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,242,f14a3230-4634-11ef-9ddc-6db18a8118c3,11ddf150-6b07-4355-8843-3129a017951a,2024-07-19,21:11:07.35,2024-07-20,01:11:07.35,2024-07-19T21:11:07.3551362-04:00,2024-07-20T01:11:07.3551362Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.39491,76.21753,138.94751,49.72034,105.86934,-51.78484,150.06436,-24.24637,245.84933,-113.36392,291.61268,7.31267,245.97387,122.40841,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,243,0a018ee0-4635-11ef-9ddc-6db18a8118c3,c6944dc4-d8a3-4dbe-9853-6f35a21469e2,2024-07-19,21:11:48.77,2024-07-20,01:11:48.77,2024-07-19T21:11:48.7770626-04:00,2024-07-20T01:11:48.7770626Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,85.68285,55.25378,145.79058,35.15875,98.78863,-80.37323,140.55395,-48.71912,241.70196,-126.58413,294.90879,-10.37187,243.56521,121.4021,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,244,1237ea00-4635-11ef-9ddc-6db18a8118c3,dd5a5294-4e64-491f-818b-0376fbab81e7,2024-07-19,21:12:02.61,2024-07-20,01:12:02.61,2024-07-19T21:12:02.6161154-04:00,2024-07-20T01:12:02.6161154Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,87.65028,57.9183,145.6687,35.88199,98.96532,-79.87156,140.99907,-48.41077,245.40971,-126.24302,294.04851,-9.83647,244.03899,121.69225,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,245,1b6157b0-4635-11ef-9ddc-6db18a8118c3,d6ec75b8-5bb0-4147-a9e8-65b4e087ef33,2024-07-19,21:12:17.95,2024-07-20,01:12:17.95,2024-07-19T21:12:17.9570690-04:00,2024-07-20T01:12:17.9570690Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.86853,59.02528,146.08734,34.92636,99.24065,-80.27504,140.97074,-47.72829,242.09431,-124.06797,294.07097,-7.92399,240.98582,120.79025,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,246,25060fe0-4635-11ef-9ddc-6db18a8118c3,8925decc-9c48-4572-b01d-62644a339b4b,2024-07-19,21:12:34.11,2024-07-20,01:12:34.11,2024-07-19T21:12:34.1191170-04:00,2024-07-20T01:12:34.1191170Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.50977,59.11654,145.2565,34.98256,97.93816,-80.116,141.47854,-47.58075,243.99089,-124.20266,295.81372,-7.51944,240.53076,120.41105,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,247,34403990-4635-11ef-9ddc-6db18a8118c3,fcfafcd6-62d7-4307-8d19-4d5948728ff2,2024-07-19,21:12:59.72,2024-07-20,01:12:59.72,2024-07-19T21:12:59.7275138-04:00,2024-07-20T01:12:59.7275138Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.43819,61.66904,147.77034,35.01914,97.76044,-80.23779,140.68281,-45.93677,243.19794,-121.91839,300.36404,-6.1731,241.8876,123.62202,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,248,8dad71a0-4635-11ef-9ddc-6db18a8118c3,9d182546-1fee-4feb-bbc2-084414f09054,2024-07-19,21:15:29.71,2024-07-20,01:15:29.71,2024-07-19T21:15:29.7173506-04:00,2024-07-20T01:15:29.7173506Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.33961,62.75856,147.89475,24.00669,93.85596,-70.68541,142.06961,-39.43312,242.20479,-118.07006,305.71174,3.24405,247.35296,117.41636,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,249,9e3e9fd0-4635-11ef-9ddc-6db18a8118c3,54875bb1-694a-447c-88d7-43477cdac1df,2024-07-19,21:15:57.54,2024-07-20,01:15:57.54,2024-07-19T21:15:57.5422978-04:00,2024-07-20T01:15:57.5422978Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.25072,63.16355,147.90878,24.03516,93.62596,-70.63081,141.54448,-38.55657,243.31045,-115.05859,301.12854,4.04295,246.24887,117.59644,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,250,ab90f6b0-4635-11ef-9ddc-6db18a8118c3,4ca4d589-6ecf-4043-83e8-80f4cf9fae99,2024-07-19,21:16:19.93,2024-07-20,01:16:19.93,2024-07-19T21:16:19.9335938-04:00,2024-07-20T01:16:19.9335938Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.75301,64.17509,148.31367,24.27654,94.28428,-70.49003,142.09123,-39.05586,242.34801,-114.44495,303.20257,3.46751,245.76862,116.77236,,,,,,,,,,,,,,,true
