PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-07-19,20:09:08.48,2,4,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61637,-0.561015,-3.291086,2000.054123,233.67669,1:45,6.17329,1.99402,5.0728,-31.54218,11.16981,13.15615,3.01495,-0.01595,74.88866,-6.364591,-0.9691,0.470377,,,,,,,,,,,,-7.46284,6.16457,-1.6921,50,6.09561,6.29002,-119.54153,-2.28586,-10.70685,24.87953,-23.32982,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,490feae0-462c-11ef-8384-af4065eecf71,80.13234,,,7.72771,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:09:08.48,2024-07-19T20:09:08.4846960-04:00,2024-07-20T00:09:08.4846960Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,156e2ae9-d421-41b2-8432-9d92b0e87247,55.42482,-120.66528,12.43977,6.17506,-1.2321,-11.66491,-1.98712,6.77362,-5.35342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-19,20:09:29.80,2,5,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24127,-2.104286,-2.937865,1956.586644,247.948024,2:15,6.2146,1.87424,4.84185,-34.97368,7.45229,14.74835,1.30417,0.31911,75.81603,-8.45195,-0.341091,0.4688,,,,,,,,,,,,-8.19847,4.71705,-1.59691,50,5.97646,5.53094,-120.431,-5.73758,-11.93568,25.29123,-25.30676,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,55c64fe0-462c-11ef-8384-af4065eecf71,80.40204,,,7.42524,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:09:29.80,2024-07-19T20:09:29.8066288-04:00,2024-07-20T00:09:29.8066288Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,22107551-1c85-4b54-84b5-6c908041b63b,55.65917,-121.61365,12.64562,6.21709,-4.5542,-12.65338,-1.86859,6.08907,-5.96784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-19,20:09:59.37,2,6,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18134,-0.35329,-3.242863,2187.039598,198.49882,12:30,6.18666,1.93579,4.69473,-18.95387,17.27214,5.36985,4.27121,-0.69884,81.7742,-3.879961,-2.302912,0.433193,,,,,,,,,,,,-3.54622,8.89004,-1.6114,50,6.13461,7.12209,-130.45592,-1.50026,-6.08575,28.51542,-16.91767,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,675c9200-462c-11ef-8384-af4065eecf71,87.01068,,,8.40714,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:09:59.37,2024-07-19T20:09:59.3769840-04:00,2024-07-20T00:09:59.3769840Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f2142fc1-fbeb-4728-b6ed-8d6280c03e60,55.80254,-131.71815,14.25771,6.18445,-0.7514,-8.45884,-1.93262,7.39147,-3.04287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-19,20:10:20.78,2,7,"Matthews, Brett",805045,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.4177,-0.79693,-3.394005,1953.588047,249.29412,2:15,6.11098,2.10881,4.80265,-35.89155,6.44307,13.1265,2.36353,-0.01702,75.729,-7.322434,-1.087703,0.468295,106.74716,17.799957,29.115201,1990.427619,93.67588,29.69797,57.66131,329.36245,322.53006,36.472254,3.17273,-7.50788,3.82579,-1.78255,50,6.00066,6.56944,-120.67271,-3.03963,-10.96734,25.52892,-26.5854,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,742ce7a0-462c-11ef-8384-af4065eecf71,80.4887,35.94726,,7.68871,,,,1.69652,2.51513,0.03671,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:10:20.78,2024-07-19T20:10:20.7888752-04:00,2024-07-20T00:10:20.7888752Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d7e54bf0-620a-4b43-ac0f-1fc0abe1cb80,55.69766,-121.87212,12.76446,6.11413,-1.79059,-13.2927,-2.1033,7.08471,-5.48367,,1.69617,130.24441,-26.436,6.83461,-1.84468,0.49893,-0.12217,0.01912,-0.00127,2.51535,47.85269,-19.04494,1.45733,-0.00488,-0.09909,0.04073,-0.00691,0.00039,0.03652,72.53876,-1.5759,-1.77927,0.7298,-0.16268,0.01838,-0.00046,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-07-19,20:11:11.28,3,1,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40307,-0.785365,-3.877743,2024.635202,214.560198,1:15,6.15867,2.00268,4.79776,-36.4303,6.09048,3.37673,2.37683,-1.39616,76.4905,-7.342231,-3.285571,0.469323,,,,,,,,,,,,-2.59264,3.55772,-1.61865,50,6.04852,7.94721,-119.42373,-3.0219,-3.79491,20.0825,-26.96652,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,92481e80-462c-11ef-8384-af4065eecf71,80.31234,,,5.91257,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:11:11.28,2024-07-19T20:11:11.2877936-04:00,2024-07-20T00:11:11.2877936Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8a6c1a0f-941d-4540-80ca-369ab0d0e19f,55.70413,-120.37912,10.04125,6.16177,-1.73901,-13.48326,-2.00102,8.12775,-1.89745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-19,20:11:35.03,3,2,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31994,-2.450222,-3.347795,2051.100967,196.826792,12:30,6.22317,1.72728,4.68506,-17.72257,18.28162,5.17319,2.41419,-1.02426,82.48654,-5.734497,-2.442313,0.431865,,,,,,,,,,,,-3.48205,10.00091,-1.39162,50,5.95851,7.39344,-130.65622,-6.2549,-6.02044,27.47163,-14.88252,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,a066c610-462c-11ef-8384-af4065eecf71,87.2783,,,7.8334,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:11:35.03,2024-07-19T20:11:35.0327664-04:00,2024-07-20T00:11:35.0327664Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7fe10572-01c4-4a33-b615-af0cff402a15,55.81603,-131.87342,13.73581,6.22104,-5.59549,-7.44126,-1.72511,7.66019,-3.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-19,20:12:09.31,3,3,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79194,-2.713421,-3.088118,2056.407959,196.252534,12:30,6.21339,1.69338,4.99246,-18.41009,17.4658,4.76256,2.1115,-0.82843,82.36806,-6.125065,-2.249298,0.431095,83.44488,63.628656,61.929807,5324.835324,,,,,79.81484,,,-3.2004,9.73382,-1.3999,50,5.9372,6.79362,-130.013,-6.82809,-5.49894,26.2779,-15.44922,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,b4d889d0-462c-11ef-8384-af4065eecf71,87.43422,126.0023,,7.42388,,,,1.95039,2.16863,0.80743,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:12:09.31,2024-07-19T20:12:09.3176688-04:00,2024-07-20T00:12:09.3176688Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,941caebf-1a08-4f65-bb19-0df57a575a32,55.50902,-131.12175,13.13895,6.21155,-6.17625,-7.72461,-1.69143,7.02563,-2.74947,,1.95039,25.58013,-13.5787,3.53976,-0.84179,0.17601,-0.03292,0.00446,-0.00034,2.16863,109.64942,-27.51543,3.43024,-0.72257,0.13861,-0.02656,0.00431,-0.00038,0.80743,47.96769,-3.33719,-0.21038,0.19179,-0.05978,0.01057,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2024-07-19,20:12:42.23,3,4,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.12872,-0.254339,-2.465946,2090.973641,197.457674,12:30,6.1785,1.8611,5.01995,-19.70458,16.948,4.93658,4.2962,-0.05617,80.72208,-3.941495,-1.595572,0.435736,,,,,,,,,,,,-3.16051,8.81878,-1.62883,50,6.13893,5.32213,-129.06575,-1.259,-5.29628,28.50218,-17.39583,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,c86f08c0-462c-11ef-8384-af4065eecf71,86.50285,,,8.40664,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:12:42.23,2024-07-19T20:12:42.2360000-04:00,2024-07-20T00:12:42.2360000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4d1e9810-8b01-4d59-a283-6b78e314c9f4,55.47756,-130.26976,14.25109,6.17659,-0.52415,-8.69791,-1.85838,5.54586,-2.64814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01218,,0.695091,,-0.96904,4.12774,0.12183,-1.50446,6.2237,0.98503,,,,-1.42528,117.56495,-11.08503,6.23267,5.19319,-11.36757,0.93958,-3.09859,4.44275,High,High,High,,,High,High,High
174,2024-07-19,20:13:17.19,3,5,"Matthews, Brett",805045,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.54019,-1.791606,-2.029301,2294.301213,207.311802,1:00,6.19871,1.7214,4.88328,-18.3071,17.53288,8.39323,2.97642,0.50006,81.80521,-5.218926,-0.551785,0.430879,95.07798,9.898848,-35.724582,2942.226022,,,,131.01845,120.49587,-38.569889,1.081501,-4.79323,9.5815,-1.52967,50,6.00814,4.24107,-131.04616,-4.75531,-8.24206,30.58282,-15.6985,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,dd4a3cb0-462c-11ef-8384-af4065eecf71,87.47804,8.41584,,8.73498,,,,1.78581,3.05001,-0.51807,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:13:17.19,2024-07-19T20:13:17.1904368-04:00,2024-07-20T00:13:17.1904368Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bc32d4f1-1cfd-46f8-9842-49d579d17c7c,55.61644,-132.3504,15.29141,6.19666,-4.08583,-7.84925,-1.71802,4.59256,-4.12103,,1.78581,111.52272,-20.07836,3.45897,-0.7551,0.14949,-0.03077,0.00581,-0.00061,3.05001,23.97232,-28.54115,4.36306,-1.03016,0.24925,-0.05509,0.01088,-0.00126,-0.51807,-80.20978,4.14093,0.84318,-0.3433,0.12124,-0.03166,0.00671,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-07-19,20:14:01.21,4,1,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00326,-1.727582,-3.800185,2008.092613,137.526371,10:30,6.1754,2.00951,4.895,-37.87707,4.47717,-2.86551,1.38073,-1.82924,76.30042,-8.552539,-4.303818,0.468403,,,,,,,,,,,,0.34437,3.11469,-1.6341,50,5.97406,8.10268,-120.08559,-5.0609,0.50237,23.46548,-27.6303,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f78b46a0-462c-11ef-8384-af4065eecf71,80.47008,,,6.70284,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:14:01.21,2024-07-19T20:14:01.2111216-04:00,2024-07-20T00:14:01.2111216Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b15640ab-cab2-410d-b378-1b7cc4306eb3,55.60516,-121.17593,11.73274,6.17938,-3.77704,-13.81515,-2.01005,8.07933,0.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-19,20:14:17.90,4,2,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.53519,-2.725608,-3.18492,1957.129666,254.917666,2:30,6.16716,1.93415,4.87736,-38.70034,4.61343,11.36816,0.35714,-0.13528,75.12983,-9.717424,-1.181011,0.473679,,,,,,,,,,,,-6.67587,3.52851,-1.63113,50,5.86602,6.1492,-119.29551,-7.12693,-9.49634,25.71214,-27.15481,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,018fd210-462d-11ef-8384-af4065eecf71,79.57376,,,7.40536,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:14:17.90,2024-07-19T20:14:17.9025264-04:00,2024-07-20T00:14:17.9025264Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ceb1da7e-0a45-400d-bce3-e604207911e4,55.624,-120.50157,12.85607,6.17044,-5.8532,-13.57741,-1.93001,6.59464,-4.74817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-19,20:14:45.58,4,3,"Matthews, Brett",805045,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.47267,-0.504887,-2.982468,2016.023961,233.102549,1:45,6.17369,1.92233,4.8564,-33.57518,9.48646,10.68418,2.89718,-0.01306,75.02595,-6.634514,-1.103443,0.472299,96.60695,37.333093,-33.987985,3806.777066,91.73802,81.4674,-60.69708,,178.74312,,,-6.19142,5.2274,-1.63761,50,6.09558,5.75707,-119.40845,-2.28051,-8.8806,24.40259,-24.67621,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,11fbec10-462d-11ef-8384-af4065eecf71,79.80637,111.95455,,7.44672,,,,2.71098,2.97223,0.05657,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:14:45.58,2024-07-19T20:14:45.5823728-04:00,2024-07-20T00:14:45.5823728Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b9adcdbd-97bc-4175-accd-4aacddad9c8b,55.64453,-120.55646,12.20129,6.17556,-1.11963,-12.33811,-1.91828,6.17486,-4.4403,174.99119,2.71091,93.41809,-22.51205,6.37877,-1.29436,0.09007,0.05416,-0.0203,0.00233,2.97231,85.92275,-18.08064,0.46717,-0.0138,0.12459,-0.08449,0.02361,-0.0025,0.05657,-62.97988,13.52228,-2.95421,0.51496,-0.06486,0.00295,0.00082,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-07-19,20:17:17.88,1,1,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8939,-1.042335,-1.31637,1562.546002,240.04449,2:00,6.2124,0.88086,3.94397,-35.18872,6.80611,9.32504,2.27637,0.39069,77.29344,-7.338192,0.300059,0.466412,,,,,,,,,,,,-4.86252,3.94189,-0.74137,50,6.05385,2.36523,-122.84157,-3.73406,-7.38344,25.75977,-26.18856,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,6cc8db30-462d-11ef-8384-af4065eecf71,80.81368,,,7.60046,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:17:17.88,2024-07-19T20:17:17.8855280-04:00,2024-07-20T00:17:17.8855280Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e6613536-e114-41ee-88f8-e9f49e729bad,56.55642,-124.20884,12.87989,6.21516,-2.34403,-13.09428,-0.87732,2.75712,-3.69172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-19,20:17:43.93,1,2,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12658,-1.538746,-2.252114,2290.983651,216.485583,1:15,6.21656,0.75113,4.42991,-15.24863,20.05663,13.87469,3.47633,-0.24236,82.87387,-4.413969,0.169529,0.427653,,,,,,,,,,,,-7.37835,10.538,-0.52644,50,6.03967,4.50568,-133.16642,-4.12233,-13.08265,31.95052,-13.48897,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,7c42f410-462d-11ef-8384-af4065eecf71,88.13799,,,9.25271,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:17:43.93,2024-07-19T20:17:43.9339376-04:00,2024-07-20T00:17:43.9339376Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,65d308de-6b48-47ae-9c0d-767614a4c7bd,56.06711,-134.61422,15.97526,6.21262,-3.51109,-6.74449,-0.74405,5.0985,-6.54133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-19,20:18:07.37,1,3,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81291,-1.553112,-2.652537,2386.713928,143.628065,10:45,6.04122,0.88268,4.2572,-32.19876,7.33418,-4.47418,1.86962,-2.0306,79.60217,-7.324064,-3.430862,0.452534,,,,,,,,,,,,1.42677,4.33689,-0.58812,50,5.83881,6.03895,-125.63751,-4.76347,2.2808,25.42362,-25.24123,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,8a3de700-462d-11ef-8384-af4065eecf71,83.29201,,,7.21074,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:18:07.37,2024-07-19T20:18:07.3763184-04:00,2024-07-20T00:18:07.3763184Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,f81eaca3-bf5f-415e-b8b0-e38f9512a3a9,56.24317,-126.89457,12.71181,6.04348,-3.51543,-12.62062,-0.88392,5.92618,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-19,20:18:24.92,1,4,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55693,-2.379937,-1.974571,2411.004179,213.125094,1:00,6.21287,0.51839,4.49886,-14.61473,19.5734,11.94564,2.72463,-0.36833,84.18022,-5.136954,0.113584,0.420832,79.17929,53.82298,47.051832,5647.613759,57.23717,109.58081,93.93557,188.60247,96.96915,62.004875,5.282602,-6.43174,10.62445,-0.32344,50,5.95038,4.03704,-135.21574,-6.14954,-11.74327,33.27864,-12.77557,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,94afb330-462d-11ef-8384-af4065eecf71,89.56642,110.45679,,9.37671,,,,0.44338,2.83456,0.37188,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:18:24.92,2024-07-19T20:18:24.9275248-04:00,2024-07-20T00:18:24.9275248Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,942e91ea-1ce0-4f27-95fa-6cdbdb133521,55.99949,-136.68433,16.63932,6.20932,-5.58575,-6.38779,-0.51303,4.55527,-5.87164,,0.50509,45.35907,-10.60777,-5.14118,7.28786,-3.59008,0.8899,-0.10941,0.00531,2.86878,93.13756,-22.71613,-0.36972,1.57794,-0.63805,0.11872,-0.01023,0.0003,0.39468,49.81617,-3.00389,-1.46778,0.79462,-0.10279,-0.03009,0.00943,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-19,20:18:47.22,1,5,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12333,-1.9653,-2.860721,2331.337171,122.194761,10:00,6.04647,0.81831,4.2653,-35.3784,4.58886,-5.38677,1.21456,-2.37032,79.56626,-8.261215,-3.798142,0.455013,,,,,,,,,,,,1.86276,3.07701,-0.50041,50,5.79572,6.48906,-124.6925,-5.77836,2.9491,23.7657,-27.30256,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,a2078850-462d-11ef-8384-af4065eecf71,82.83818,,,6.55707,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:18:47.22,2024-07-19T20:18:47.2255856-04:00,2024-07-20T00:18:47.2255856Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,757cbfca-3755-4344-ac4a-584eaf4e21c1,56.23648,-125.87553,11.88285,6.04953,-4.41928,-13.65128,-0.81977,6.34226,1.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-19,20:19:05.03,1,6,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66689,-2.142521,-1.159569,2371.034173,210.482149,1:00,6.16815,0.56147,4.40371,-17.54111,17.05481,9.35186,2.66,0.23383,84.26282,-5.384701,0.473464,0.423335,54.14044,18.074653,84.24086,6291.935649,,,,103.85973,67.62868,84.925485,1.591634,-4.92055,9.2541,-0.44787,50,5.92361,2.24091,-134.16839,-5.71595,-8.92962,30.22473,-15.38005,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,ac9e41a0-462d-11ef-8384-af4065eecf71,89.03698,11.62449,,8.40407,,,,3.81085,2.88217,-0.21554,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-20,00:19:05.03,2024-07-19T20:19:05.0344816-04:00,2024-07-20T00:19:05.0344816Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,f1cb005a-3b40-4aa9-850e-a0aa9d0f8a7c,56.0976,-135.53507,15.11237,6.16634,-5.02051,-7.69003,-0.55833,2.64468,-4.46481,,3.81085,7.57572,-3.393,0.74036,-0.55096,0.68148,-0.50764,0.19085,-0.02871,2.88217,24.63592,-18.11563,1.16971,-0.10722,-0.13163,0.1286,-0.04962,0.00749,-0.21554,75.10644,-7.67556,1.18743,-0.24984,0.06845,-0.03359,0.0117,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
