GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b349028-5b73-4903-8024-8b308017d8a2,250,18d11740-4632-11ef-b8a8-175c9a43b82c,be746ee5-93c0-4d8f-b32d-f87f772c8de8,2024-07-19,20:50:46.72,2024-07-20,00:50:46.72,2024-07-19T20:50:46.7200000-04:00,2024-07-20T00:50:46.7200000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,64.38432,58.69247,140.82873,20.46452,85.57281,-65.7211,139.9881,-37.13723,296.99155,-130.52833,315.22339,12.62753,247.23527,151.94217,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,251,28b00c70-4632-11ef-b8a8-175c9a43b82c,3e972aa7-0407-415d-97df-b08df84e737c,2024-07-19,20:51:13.33,2024-07-20,00:51:13.33,2024-07-19T20:51:13.3320000-04:00,2024-07-20T00:51:13.3320000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,63.85617,58.99017,140.13619,27.52469,85.4251,-66.33472,136.40724,-24.15439,297.52362,-134.9963,316.43193,14.2171,243.96604,152.76654,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,252,3e76d8e0-4632-11ef-b8a8-175c9a43b82c,bf17a375-9466-44fd-b168-85c4b2291407,2024-07-19,20:51:49.79,2024-07-20,00:51:49.79,2024-07-19T20:51:49.7990000-04:00,2024-07-20T00:51:49.7990000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,64.32386,57.69939,141.56147,28.9008,85.8265,-65.8167,139.84989,-24.90039,299.21893,-133.22797,318.17897,15.35343,245.92512,152.18858,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,253,4f4fbe70-4632-11ef-b8a8-175c9a43b82c,61b4d8b3-5e44-47aa-a413-d1c7bf966da1,2024-07-19,20:52:18.07,2024-07-20,00:52:18.07,2024-07-19T20:52:18.0710000-04:00,2024-07-20T00:52:18.0710000Z,HAG_FLY,LI,InPlay,Out,NoShift,64.59216,58.58153,142.48637,29.10096,86.60903,-66.15204,138.34745,-20.25656,298.39454,-134.12077,316.92567,16.51553,244.15802,152.16587,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,254,65fddda0-4632-11ef-b8a8-175c9a43b82c,736049a1-2aca-41da-9917-dfca90b7b57a,2024-07-19,20:52:56.11,2024-07-20,00:52:56.11,2024-07-19T20:52:56.1150000-04:00,2024-07-20T00:52:56.1150000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.28152,58.72965,143.82979,17.68602,85.3741,-64.46273,136.73725,-33.68057,285.56329,-143.64504,320.57894,-5.63419,270.66507,144.96478,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,255,6fb44910-4632-11ef-b8a8-175c9a43b82c,b232681f-aee9-4a1d-a7a5-79632026fa74,2024-07-19,20:53:12.43,2024-07-20,00:53:12.43,2024-07-19T20:53:12.4390000-04:00,2024-07-20T00:53:12.4390000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,64.43995,59.42341,145.16306,17.39771,86.16276,-65.00184,139.3307,-35.33688,284.77587,-141.17155,321.26584,-7.31123,271.50877,144.87444,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,256,7fe30bf0-4632-11ef-b8a8-175c9a43b82c,0b513617-c2fb-4c4c-b47d-794950be0dd2,2024-07-19,20:53:39.55,2024-07-20,00:53:39.55,2024-07-19T20:53:39.5540000-04:00,2024-07-20T00:53:39.5540000Z,HAG_FLY,LI,InPlay,Out,NoShift,88.77054,58.0509,152.32125,20.70458,88.36644,-68.77216,146.66658,-45.98998,279.27929,-135.25903,315.9021,-1.20244,268.96115,142.91689,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,257,98138560-4632-11ef-b8a8-175c9a43b82c,d4a7252a-cd07-4dfd-854f-1326a17cf270,2024-07-19,20:54:20.18,2024-07-20,00:54:20.18,2024-07-19T20:54:20.1820000-04:00,2024-07-20T00:54:20.1820000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,89.95872,68.19304,148.51562,41.02686,93.10485,-57.92537,159.64043,-12.95104,270.56008,-126.36656,311.0329,-11.28617,275.43439,139.15318,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,258,a4466280-4632-11ef-b8a8-175c9a43b82c,39b2f001-710b-4db8-be18-7f6cd5c28ae8,2024-07-19,20:54:40.66,2024-07-20,00:54:40.66,2024-07-19T20:54:40.6650000-04:00,2024-07-20T00:54:40.6650000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,89.25203,69.14735,148.56758,39.88037,95.17859,-58.28661,157.36605,-16.89864,279.54228,-130.47213,316.01151,-11.60984,277.98538,139.32167,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,259,b0226d10-4632-11ef-b8a8-175c9a43b82c,34134792-cc08-4a7f-97aa-99a39bd03fae,2024-07-19,20:55:00.55,2024-07-20,00:55:00.55,2024-07-19T20:55:00.5530000-04:00,2024-07-20T00:55:00.5530000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,89.04706,69.35183,149.90155,39.82109,94.77344,-58.92595,157.3997,-21.32212,256.39274,-135.3414,312.23198,-12.93332,276.36187,138.30878,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,260,c4f16c00-4632-11ef-b8a8-175c9a43b82c,4fdd592e-e1d7-4fb8-a558-e061cbed29e8,2024-07-19,20:55:35.52,2024-07-20,00:55:35.52,2024-07-19T20:55:35.5230000-04:00,2024-07-20T00:55:35.5230000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,89.2772,69.74402,148.60232,39.81501,95.55971,-58.29844,157.66201,-27.20196,257.46184,-136.0362,311.44117,-13.51575,271.40759,132.06497,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,261,d218bb40-4632-11ef-b8a8-175c9a43b82c,86e49c77-3ed2-4379-890d-facd871dc664,2024-07-19,20:55:57.51,2024-07-20,00:55:57.51,2024-07-19T20:55:57.5110000-04:00,2024-07-20T00:55:57.5110000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,94.01805,66.02265,151.46803,39.55932,95.52741,-58.38469,158.7406,-27.00302,257.61411,-138.55704,309.24707,-13.96325,271.0961,133.47013,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,262,e1aff910-4632-11ef-b8a8-175c9a43b82c,5ff001ca-1a2e-414e-92e2-5ded15436fa3,2024-07-19,20:56:23.67,2024-07-20,00:56:23.67,2024-07-19T20:56:23.6700000-04:00,2024-07-20T00:56:23.6700000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,92.50102,64.79379,148.88994,40.21098,95.67005,-58.38522,157.48624,-26.18619,255.04634,-138.05738,308.40519,-15.1148,273.88345,133.96891,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,263,3fab44c0-4633-11ef-b8a8-175c9a43b82c,6f2fb549-d41b-4b5a-a87e-f19c41fb538b,2024-07-19,20:59:01.33,2024-07-20,00:59:01.33,2024-07-19T20:59:01.3330000-04:00,2024-07-20T00:59:01.3330000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.13828,74.70713,148.15343,46.39872,99.77206,-55.07479,150.01787,-26.22776,253.23726,-128.37909,332.56808,-9.51307,280.32526,128.4513,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,264,47625dc0-4633-11ef-b8a8-175c9a43b82c,59a65397-6bf1-4b3c-93b3-85e3a81b6e86,2024-07-19,20:59:14.31,2024-07-20,00:59:14.31,2024-07-19T20:59:14.3180000-04:00,2024-07-20T00:59:14.3180000Z,LI,HAG_FLY,InPlay,Double,NoShift,94.05634,77.4555,148.29769,46.59763,100.6165,-60.21262,147.57704,-29.4626,257.56764,-130.63549,333.53187,-8.331,280.65095,128.47689,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,265,61b9fcf0-4633-11ef-b8a8-175c9a43b82c,6e5585c2-0657-44c5-b56e-7e5d7bf652f1,2024-07-19,20:59:58.52,2024-07-20,00:59:58.52,2024-07-19T20:59:58.5270000-04:00,2024-07-20T00:59:58.5270000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.72393,58.54071,156.82154,15.09818,86.18559,-60.11746,137.48671,-45.83055,266.04394,-134.30088,333.01678,-5.85899,238.34895,141.77423,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,266,6ea9e880-4633-11ef-b8a8-175c9a43b82c,82780ab8-a5f9-403d-aebe-6e597661b8ae,2024-07-19,21:00:20.23,2024-07-20,01:00:20.23,2024-07-19T21:00:20.2300000-04:00,2024-07-20T01:00:20.2300000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.80025,58.4672,155.39102,24.95866,84.23482,-64.94135,138.79618,-45.30949,267.65769,-134.15343,333.41705,-6.44046,235.73118,141.28336,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,267,7ec96920-4633-11ef-b8a8-175c9a43b82c,2d428b0a-4628-4660-bcfe-b04b43dec20c,2024-07-19,21:00:47.25,2024-07-20,01:00:47.25,2024-07-19T21:00:47.2560000-04:00,2024-07-20T01:00:47.2560000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.95648,59.4428,152.35349,21.69515,86.70666,-67.336,138.91,-44.90686,269.60304,-134.96068,335.2606,16.16543,237.10186,141.86799,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,268,8b64a500-4633-11ef-b8a8-175c9a43b82c,217b0734-e781-441b-9ec2-608daafde8a0,2024-07-19,21:01:08.42,2024-07-20,01:01:08.42,2024-07-19T21:01:08.4250000-04:00,2024-07-20T01:01:08.4250000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.69777,59.424,150.19312,22.02621,91.7744,-69.74987,139.28701,-45.99883,269.27334,-134.73544,334.78887,16.54674,235.57457,141.28091,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,269,97f50b70-4633-11ef-b8a8-175c9a43b82c,2ff918fc-4a85-4212-843b-791cd1eb6f15,2024-07-19,21:01:29.45,2024-07-20,01:01:29.45,2024-07-19T21:01:29.4580000-04:00,2024-07-20T01:01:29.4580000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.43736,58.38465,149.61368,21.60623,88.56805,-69.28014,137.38486,-47.01244,269.69034,-134.92115,331.8283,16.22136,237.08712,142.70109,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,270,a5ccbef0-4633-11ef-b8a8-175c9a43b82c,40188a7b-d131-4663-95a8-7f17f720aa4c,2024-07-19,21:01:52.70,2024-07-20,01:01:52.70,2024-07-19T21:01:52.7090000-04:00,2024-07-20T01:01:52.7090000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.92492,58.17982,155.53593,21.45993,90.54222,-71.11531,138.88971,-46.82903,269.95181,-134.40462,332.11266,16.45901,238.71672,142.98999,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,271,b8bf5cc0-4633-11ef-b8a8-175c9a43b82c,7bb56022-6805-4192-9b87-94d6a5662324,2024-07-19,21:02:24.46,2024-07-20,01:02:24.46,2024-07-19T21:02:24.4630000-04:00,2024-07-20T01:02:24.4630000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,97.21434,81.10284,148.52054,47.48015,91.95089,-62.79368,151.38217,-16.82776,255.22875,-138.53352,335.91423,5.21806,268.40847,138.43751,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,272,c2fd6ec0-4633-11ef-b8a8-175c9a43b82c,9352cf2f-4ed0-4645-8e13-0bb7bfed0bdd,2024-07-19,21:02:41.66,2024-07-20,01:02:41.66,2024-07-19T21:02:41.6650000-04:00,2024-07-20T01:02:41.6650000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.93774,79.0886,148.47651,47.95315,91.03925,-62.94696,149.30177,-16.06282,253.9462,-137.8033,335.46834,5.31778,273.17479,139.97402,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,273,cea57100-4633-11ef-b8a8-175c9a43b82c,0916359c-aad4-4659-87fe-5205fbc7f2b9,2024-07-19,21:03:01.23,2024-07-20,01:03:01.23,2024-07-19T21:03:01.2360000-04:00,2024-07-20T01:03:01.2360000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,96.25215,78.05541,147.77254,48.5422,90.77947,-60.65341,149.85193,-17.35248,256.19772,-137.36494,334.51106,4.85965,274.30719,140.2274,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,274,dbf11120-4633-11ef-b8a8-175c9a43b82c,3ac3e085-5433-4757-ac9f-b508f53b549e,2024-07-19,21:03:23.51,2024-07-20,01:03:23.51,2024-07-19T21:03:23.5150000-04:00,2024-07-20T01:03:23.5150000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,96.34667,77.90339,148.07363,48.35961,91.65241,-63.14634,151.71809,-15.70688,258.6,-132.04795,336.29359,4.05359,275.34659,141.67767,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,275,e6ae1720-4633-11ef-b8a8-175c9a43b82c,e32c38de-b9f1-41bf-84ce-06fee27e2673,2024-07-19,21:03:41.59,2024-07-20,01:03:41.59,2024-07-19T21:03:41.5900000-04:00,2024-07-20T01:03:41.5900000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.51449,79.7046,147.99997,48.91727,93.40247,-63.12639,152.64091,-15.41774,254.74147,-134.24219,333.80701,5.63026,275.64695,142.45964,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,276,f5205cf0-4633-11ef-b8a8-175c9a43b82c,253b7bde-3750-4543-82a6-d0a7d181684d,2024-07-19,21:04:05.76,2024-07-20,01:04:05.76,2024-07-19T21:04:05.7670000-04:00,2024-07-20T01:04:05.7670000Z,LI,HAG_FLY,InPlay,Single,NoShift,95.43191,78.30292,146.52996,49.3163,92.27908,-65.87491,150.40389,-14.61676,257.68766,-136.20155,332.54652,3.67864,276.89069,143.96525,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,277,11eca5a0-4634-11ef-b8a8-175c9a43b82c,0ace2157-e7e0-43d2-99f6-16fea9f83944,2024-07-19,21:04:54.12,2024-07-20,01:04:54.12,2024-07-19T21:04:54.1250000-04:00,2024-07-20T01:04:54.1250000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.49581,55.87111,153.24779,20.46314,81.26216,-56.17907,137.08947,-35.85244,258.08315,-128.1044,325.88201,13.44053,240.27589,137.46864,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,278,1c674b70-4634-11ef-b8a8-175c9a43b82c,1579d799-24cd-41c6-a7d8-35bf3edb8686,2024-07-19,21:05:11.69,2024-07-20,01:05:11.69,2024-07-19T21:05:11.6990000-04:00,2024-07-20T01:05:11.6990000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.53079,55.90081,149.16661,25.78282,85.37629,-64.69543,137.52991,-36.06204,256.71847,-128.61313,325.90002,14.37291,236.07095,137.2276,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,279,3847fba0-4634-11ef-b8a8-175c9a43b82c,8ba7c488-e9d3-4fa1-b2bd-d166c15a1c8c,2024-07-19,21:05:58.46,2024-07-20,01:05:58.46,2024-07-19T21:05:58.4650000-04:00,2024-07-20T01:05:58.4650000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.48901,54.61964,146.41087,27.26735,100.09451,-69.22074,137.48827,-29.36895,266.38225,-132.8769,323.41461,12.68092,235.63298,136.05118,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,280,44559d80-4634-11ef-b8a8-175c9a43b82c,78025ec1-7035-4852-80dd-ce695617c751,2024-07-19,21:06:18.68,2024-07-20,01:06:18.68,2024-07-19T21:06:18.6800000-04:00,2024-07-20T01:06:18.6800000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.91949,54.79543,144.40077,28.48535,97.82743,-68.62806,138.25989,-29.90792,267.04632,-132.80548,320.09699,13.35056,237.78488,137.87346,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,281,53fda430-4634-11ef-b8a8-175c9a43b82c,adbc4fa8-71d6-4b89-9871-8f7e46b8f35d,2024-07-19,21:06:44.97,2024-07-20,01:06:44.97,2024-07-19T21:06:44.9750000-04:00,2024-07-20T01:06:44.9750000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.63584,56.07786,159.59627,12.59725,95.21917,-71.18233,139.46532,-42.89352,270.37097,-139.35942,335.65649,-10.29284,273.97067,126.41929,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,282,5e208d10-4634-11ef-b8a8-175c9a43b82c,076342c3-acf2-4795-9fec-03c78478985a,2024-07-19,21:07:01.92,2024-07-20,01:07:01.92,2024-07-19T21:07:01.9200000-04:00,2024-07-20T01:07:01.9200000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.80996,53.74072,159.14128,11.92671,93.15267,-70.81905,139.68471,-42.27985,268.72989,-135.65939,334.22192,-11.43244,271.76394,129.21121,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,283,68b1c820-4634-11ef-b8a8-175c9a43b82c,10628e35-298a-43a6-80f9-6cc61e303b07,2024-07-19,21:07:19.67,2024-07-20,01:07:19.67,2024-07-19T21:07:19.6750000-04:00,2024-07-20T01:07:19.6750000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.43631,53.0857,158.36502,12.26008,93.43004,-70.41002,139.75525,-43.40337,270.86902,-135.7547,332.12768,-11.53311,269.93738,130.90881,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,284,71cfeb30-4634-11ef-b8a8-175c9a43b82c,e7e2d851-cf9f-4fab-9c22-db25ee3ae6da,2024-07-19,21:07:35.02,2024-07-20,01:07:35.02,2024-07-19T21:07:35.0230000-04:00,2024-07-20T01:07:35.0230000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.07127,53.86468,158.0324,11.47218,95.08948,-70.95306,140.04871,-43.33192,268.19121,-133.29488,334.00442,-10.64518,269.88549,131.06317,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,285,83329a30-4634-11ef-b8a8-175c9a43b82c,c989a48f-a0a9-4877-904d-4f67d1e81dd5,2024-07-19,21:08:04.20,2024-07-20,01:08:04.20,2024-07-19T21:08:04.2090000-04:00,2024-07-20T01:08:04.2090000Z,LI,HAG_FLY,InPlay,Out,NoShift,64.8408,53.85846,158.14049,11.28731,96.3032,-71.23829,140.36755,-42.63847,270.21584,-133.79127,334.38583,-10.11044,266.97557,131.90779,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,286,0b6bf450-4635-11ef-b8a8-175c9a43b82c,2e7e00f9-381e-4246-ba57-852e8595dc20,2024-07-19,21:11:52.71,2024-07-20,01:11:52.71,2024-07-19T21:11:52.7190000-04:00,2024-07-20T01:11:52.7190000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.43552,67.8643,147.30687,39.37868,89.89072,-51.65943,155.7832,-23.10162,270.24586,-143.28535,312.04544,-13.45569,280.81658,136.75462,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,287,1c65a850-4635-11ef-b8a8-175c9a43b82c,2f6d3bcd-ab3e-44bc-8ba1-6d92c70fe6e6,2024-07-19,21:12:21.22,2024-07-20,01:12:21.22,2024-07-19T21:12:21.2220000-04:00,2024-07-20T01:12:21.2220000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,91.0099,66.17124,149.78719,40.60369,91.67483,-52.72201,155.22174,-23.95489,265.63096,-140.41438,310.42175,-13.38672,281.7186,138.75507,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,288,2665c6f0-4635-11ef-b8a8-175c9a43b82c,2f795e5f-9a0b-407f-9548-5b399982cc8b,2024-07-19,21:12:37.98,2024-07-20,01:12:37.98,2024-07-19T21:12:37.9880000-04:00,2024-07-20T01:12:37.9880000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,92.01249,67.84585,149.1672,39.65576,94.36287,-55.34982,156.05115,-21.71072,261.33208,-137.05032,312.37787,-14.0333,281.07169,138.72891,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,289,345e21d0-4635-11ef-b8a8-175c9a43b82c,7238b627-7394-49fd-9e18-d63aae06cb3f,2024-07-19,21:13:01.42,2024-07-20,01:13:01.42,2024-07-19T21:13:01.4280000-04:00,2024-07-20T01:13:01.4280000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,90.86098,67.82369,148.17516,38.83846,96.4438,-56.72459,156.65901,-21.44563,266.29293,-138.75687,308.32524,-15.45659,278.89306,138.03046,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,290,4143d430-4635-11ef-b8a8-175c9a43b82c,7e527108-5fed-4212-a943-f58a35530e36,2024-07-19,21:13:23.04,2024-07-20,01:13:23.04,2024-07-19T21:13:23.0460000-04:00,2024-07-20T01:13:23.0460000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.93686,67.78501,148.36674,39.84233,96.86876,-56.79261,155.76405,-21.2143,271.32831,-139.04506,310.60947,-16.6986,275.41786,136.99718,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,291,4b928800-4635-11ef-b8a8-175c9a43b82c,06434965-5d84-44ad-b705-e85124f7c0c3,2024-07-19,21:13:40.37,2024-07-20,01:13:40.37,2024-07-19T21:13:40.3700000-04:00,2024-07-20T01:13:40.3700000Z,HAG_FLY,LI,InPlay,Out,NoShift,89.35826,65.77593,148.33514,39.58851,96.81416,-56.62968,156.14513,-21.53191,271.28029,-134.13409,311.56388,-15.9409,274.00653,136.65983,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,292,612720e0-4635-11ef-b8a8-175c9a43b82c,a8f5ecf2-7cd6-4571-9ed9-4fec8e5799ab,2024-07-19,21:14:16.55,2024-07-20,01:14:16.55,2024-07-19T21:14:16.5540000-04:00,2024-07-20T01:14:16.5540000Z,HAG_FLY,LI,InPlay,Out,NoShift,89.0079,57.91805,151.52489,27.2099,90.65,-67.7442,143.79038,-50.56757,292.93415,-139.51037,318.69912,0.73005,266.18207,145.55123,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,293,760ae050-4635-11ef-b8a8-175c9a43b82c,a2e8f3c0-e788-4147-aadd-7dcdc01c80ae,2024-07-19,21:14:51.59,2024-07-20,01:14:51.59,2024-07-19T21:14:51.5940000-04:00,2024-07-20T01:14:51.5940000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.45077,69.61562,146.69128,43.15084,99.77267,-55.30207,158.43204,-18.3407,283.04907,-132.95958,317.7124,-7.89771,285.78124,142.71328,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,294,823e32a0-4635-11ef-b8a8-175c9a43b82c,08bc6f81-dca4-49ad-83b8-ab186e113800,2024-07-19,21:15:12.04,2024-07-20,01:15:12.04,2024-07-19T21:15:12.0430000-04:00,2024-07-20T01:15:12.0430000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,94.66692,68.08148,148.22722,43.23113,99.05509,-59.18363,158.27017,-18.343,280.53254,-137.73856,315.94574,-10.44528,284.36727,141.98934,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,295,8e528b40-4635-11ef-b8a8-175c9a43b82c,f35f1805-66c3-4d04-9aa0-12b9d2294362,2024-07-19,21:15:32.32,2024-07-20,01:15:32.32,2024-07-19T21:15:32.3230000-04:00,2024-07-20T01:15:32.3230000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,92.92713,67.65451,149.18974,43.43665,99.39738,-58.98402,156.40794,-18.02837,278.52623,-137.33085,312.89887,-10.05545,283.86379,141.46367,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,296,99147340-4635-11ef-b8a8-175c9a43b82c,2f440358-cc80-4230-9427-1613dacd894b,2024-07-19,21:15:50.41,2024-07-20,01:15:50.41,2024-07-19T21:15:50.4120000-04:00,2024-07-20T01:15:50.4120000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.7792,69.32378,146.63204,42.67707,99.27867,-58.42396,157.75002,-18.88438,278.53951,-136.65038,310.84084,-12.22841,287.98678,143.05749,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,297,a3c25e10-4635-11ef-b8a8-175c9a43b82c,59ce35a2-b0ff-4c3a-a4f9-72feb9116c01,2024-07-19,21:16:08.24,2024-07-20,01:16:08.24,2024-07-19T21:16:08.2460000-04:00,2024-07-20T01:16:08.2460000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,91.68625,69.04874,146.84042,43.46365,99.07995,-57.60244,157.50881,-20.41179,280.05029,-138.07674,311.83081,-10.93732,282.19882,140.79,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,298,b0ec9380-4635-11ef-b8a8-175c9a43b82c,dbbf939f-4aa3-4096-9a88-16988787764f,2024-07-19,21:16:30.36,2024-07-20,01:16:30.36,2024-07-19T21:16:30.3680000-04:00,2024-07-20T01:16:30.3680000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,90.93507,68.6627,147.62574,43.2034,99.14534,-56.93371,157.33912,-20.27313,279.86158,-137.74315,310.93084,-11.76753,284.34455,141.68368,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,299,bee5b1b0-4635-11ef-b8a8-175c9a43b82c,3bd20e1b-348b-4a6f-9f6c-b28b8341fe61,2024-07-19,21:16:53.80,2024-07-20,01:16:53.80,2024-07-19T21:16:53.8060000-04:00,2024-07-20T01:16:53.8060000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.2422,70.04193,146.94993,43.50342,99.81914,-57.37864,157.40973,-19.17646,284.03299,-138.79128,312.37259,-13.44294,280.17463,139.63281,,,,,,,,,,,,,,,true
