GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,199,e6801b90-462e-11ef-8384-af4065eecf71,b76151ef-d759-4332-95e5-68b8199e963c,2024-07-19,20:27:51.68,2024-07-20,00:27:51.68,2024-07-19T20:27:51.6833648-04:00,2024-07-20T00:27:51.6833648Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.52261,58.45565,134.70969,36.85189,94.6975,-49.79677,143.37752,-17.63738,277.58362,-154.2746,329.95628,-6.19658,268.92285,151.89337,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,200,f104ac70-462e-11ef-8384-af4065eecf71,c072c9b2-5043-4597-8707-acf5ab8a16a9,2024-07-19,20:28:09.29,2024-07-20,00:28:09.29,2024-07-19T20:28:09.2978032-04:00,2024-07-20T00:28:09.2978032Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.75149,58.82116,134.52848,37.07962,97.1298,-52.13302,141.43079,-19.29783,286.37351,-158.22762,330.33074,-6.13456,269.58617,152.6586,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,201,fb6f25a0-462e-11ef-8384-af4065eecf71,829aaa63-5f99-463f-b09e-8d122afedc08,2024-07-19,20:28:26.76,2024-07-20,00:28:26.76,2024-07-19T20:28:26.7689840-04:00,2024-07-20T00:28:26.7689840Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.66269,58.57984,134.59936,37.10646,104.44112,-55.4958,145.28519,-20.87114,282.67676,-154.5355,329.68658,-6.10073,271.50209,153.4627,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,202,09252050-462f-11ef-8384-af4065eecf71,23aab0d2-0c1e-45f2-9d77-da0ec45163d6,2024-07-19,20:28:49.79,2024-07-20,00:28:49.79,2024-07-19T20:28:49.7934192-04:00,2024-07-20T00:28:49.7934192Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.24433,57.95634,135.34475,37.00739,105.63361,-56.21976,143.35988,-20.01009,288.77897,-144.27763,331.46227,-7.07957,266.43943,154.91394,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,203,21e70450-462f-11ef-8384-af4065eecf71,18486e6a-f5de-462a-9839-2ed7f1a8afd1,2024-07-19,20:29:31.30,2024-07-20,00:29:31.30,2024-07-19T20:29:31.3021808-04:00,2024-07-20T00:29:31.3021808Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,62.85776,58.06064,133.07087,40.23411,111.54809,-58.11457,146.49076,-19.42034,281.21671,-144.67738,334.74822,-5.03781,275.10095,158.18338,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,204,338b9e50-462f-11ef-8384-af4065eecf71,353be251-2965-4491-a2cf-e79a1978407f,2024-07-19,20:30:00.92,2024-07-20,00:30:00.92,2024-07-19T20:30:00.9202544-04:00,2024-07-20T00:30:00.9202544Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,64.33222,57.32384,136.69606,50.47318,124.77104,-51.92135,144.85853,-10.49057,278.33241,-154.40139,336.35665,2.05366,277.29722,156.84674,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,205,3d3cd9a0-462f-11ef-8384-af4065eecf71,a8fc2849-7174-4c9f-963e-13d3ba7d582f,2024-07-19,20:30:17.20,2024-07-20,00:30:17.20,2024-07-19T20:30:17.2059504-04:00,2024-07-20T00:30:17.2059504Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.636,58.10178,135.25193,50.5959,127.18219,-51.62501,149.97718,-12.1805,280.26069,-153.23744,334.44171,2.72477,272.83402,156.48949,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,206,5378af00-462f-11ef-8384-af4065eecf71,965dc04b-92f0-4222-867c-abdc793b57dc,2024-07-19,20:30:54.53,2024-07-20,00:30:54.53,2024-07-19T20:30:54.5338736-04:00,2024-07-20T00:30:54.5338736Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.86191,57.81539,136.14574,49.76873,125.59851,-50.75397,147.96301,-11.06717,278.53678,-155.02042,335.96627,1.4788,273.78069,157.26124,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,207,699def20-462f-11ef-8384-af4065eecf71,deb2fd4a-9994-4f3c-ba0c-5b5d0fc7e859,2024-07-19,20:31:31.58,2024-07-20,00:31:31.58,2024-07-19T20:31:31.5840000-04:00,2024-07-20T00:31:31.5840000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.58021,58.25303,149.48311,21.62213,108.49352,-72.2355,144.86037,-44.99558,289.27152,-146.5911,329.35723,6.84288,271.28618,156.56266,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,208,7bd6d9e0-462f-11ef-8384-af4065eecf71,5f569d2f-c4f6-4160-be4e-aa745c2029d2,2024-07-19,20:32:02.23,2024-07-20,00:32:02.23,2024-07-19T20:32:02.2327664-04:00,2024-07-20T00:32:02.2327664Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.80529,58.40926,150.46412,22.35978,105.89371,-71.97155,145.43958,-45.5436,288.13792,-150.20872,334.96412,4.31155,272.06939,151.99227,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,209,89a7af90-462f-11ef-8384-af4065eecf71,4602c03e-ad32-40e6-8d96-de0952196d26,2024-07-19,20:32:25.36,2024-07-20,00:32:25.36,2024-07-19T20:32:25.3697904-04:00,2024-07-20T00:32:25.3697904Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.38258,56.18325,150.76736,23.49606,103.23035,-68.84986,143.7477,-45.13502,284.11011,-146.00307,332.51894,5.43989,274.55931,150.93377,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,210,972b4fa0-462f-11ef-8384-af4065eecf71,1d7df47f-5f4c-4e6a-a16c-58deca40fddf,2024-07-19,20:32:48.05,2024-07-20,00:32:48.05,2024-07-19T20:32:48.0516976-04:00,2024-07-20T00:32:48.0516976Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.55861,56.90159,150.67011,23.52834,104.23414,-70.27935,145.94875,-46.28768,283.15953,-149.14499,329.95372,5.64219,274.93792,150.75646,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,211,afe48110-462f-11ef-8384-af4065eecf71,f7d03073-02d9-4506-8d8c-d35cf75e7c60,2024-07-19,20:33:29.53,2024-07-20,00:33:29.53,2024-07-19T20:33:29.5390576-04:00,2024-07-20T00:33:29.5390576Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.54679,56.53499,150.51512,23.94515,104.1555,-70.56065,144.3362,-45.26586,288.85751,-148.19026,337.27531,6.7064,273.63276,146.07558,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,212,c2e799a0-462f-11ef-8384-af4065eecf71,ed5b8dc1-f187-4c75-a09a-e9951c7ce072,2024-07-19,20:34:01.41,2024-07-20,00:34:01.41,2024-07-19T20:34:01.4116208-04:00,2024-07-20T00:34:01.4116208Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.76372,56.29535,152.47969,22.42739,103.22151,-70.66701,144.42857,-45.40008,280.67221,-147.13814,332.58309,6.93209,274.38832,148.38655,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,213,d2047750-462f-11ef-8384-af4065eecf71,64553f0c-1a5e-41a2-9d75-b8ad3a0a7d21,2024-07-19,20:34:26.81,2024-07-20,00:34:26.81,2024-07-19T20:34:26.8139376-04:00,2024-07-20T00:34:26.8139376Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.43076,57.6864,151.45253,22.93952,102.42956,-71.85596,144.57803,-46.59471,279.83393,-148.54252,331.61722,7.86571,274.46104,148.50949,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,214,fc8e0db0-462f-11ef-8384-af4065eecf71,eb1bc637-9f0e-4058-9903-cbdb359caf3c,2024-07-19,20:35:38.16,2024-07-20,00:35:38.16,2024-07-19T20:35:38.1605232-04:00,2024-07-20T00:35:38.1605232Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,106.48821,75.55375,144.11737,41.12464,104.98033,-54.48177,155.062,-15.62651,279.40634,-156.65297,331.9963,-7.67597,276.39284,153.633,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,215,0b8fe950-4630-11ef-8384-af4065eecf71,a772fe30-391a-47c4-811d-ec4697bfe4f4,2024-07-19,20:36:03.34,2024-07-20,00:36:03.34,2024-07-19T20:36:03.3426800-04:00,2024-07-20T00:36:03.3426800Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.82442,74.9317,145.15545,41.34256,101.64938,-55.6629,153.22732,-16.1802,288.63985,-166.68418,334.12398,-6.47368,280.35588,142.41471,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,216,1999a950-4630-11ef-8384-af4065eecf71,8ac75e92-cfd1-4e68-8d0d-be0be540c7af,2024-07-19,20:36:26.85,2024-07-20,00:36:26.85,2024-07-19T20:36:26.8567408-04:00,2024-07-20T00:36:26.8567408Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.94951,73.76478,144.64238,42.08146,104.72047,-57.0166,153.96026,-15.89998,280.42224,-159.01278,331.06683,-6.22919,280.7722,142.88543,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,217,2c26a780-4630-11ef-8384-af4065eecf71,6dd08402-6dbf-4b5f-b0a4-dc8f732bd366,2024-07-19,20:36:57.99,2024-07-20,00:36:57.99,2024-07-19T20:36:57.9998064-04:00,2024-07-20T00:36:57.9998064Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,105.724,76.3356,144.56407,43.0079,104.37937,-57.12517,152.2427,-15.5097,271.77346,-161.54205,336.96792,-7.51828,279.18884,142.66256,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,218,93ede270-4630-11ef-8384-af4065eecf71,3b592a4b-3c80-4374-98c9-bbbca70ae567,2024-07-19,20:39:52.13,2024-07-20,00:39:52.13,2024-07-19T20:39:52.1345392-04:00,2024-07-20T00:39:52.1345392Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.87542,63.65144,150.72258,27.60776,92.87889,-71.68599,138.54784,-49.80518,288.23978,-144.5013,322.68639,18.61628,267.38531,132.53094,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,219,9d30f2a0-4630-11ef-8384-af4065eecf71,a5b1fe23-8c12-4e56-a24e-6df665b73b17,2024-07-19,20:40:07.63,2024-07-20,00:40:07.63,2024-07-19T20:40:07.6346224-04:00,2024-07-20T00:40:07.6346224Z,WES_POW,GAS,InPlay,Out,NoShift,91.99708,62.63888,151.59087,27.72124,91.11521,-70.80521,137.58076,-52.72965,287.57802,-141.47349,318.52589,18.72212,266.67697,132.19821,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,220,be87f390-4630-11ef-8384-af4065eecf71,10a5f763-71e3-4d28-85df-ff8ea0818533,2024-07-19,20:41:03.62,2024-07-20,00:41:03.62,2024-07-19T20:41:03.6220272-04:00,2024-07-20T00:41:03.6220272Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.46357,77.75621,140.77069,50.9106,96.38703,-58.0132,145.46488,-30.97488,263.95707,-140.22262,310.87344,-14.48949,273.53703,129.09776,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,221,c76a1f10-4630-11ef-8384-af4065eecf71,29b1cc74-b4c3-4fc0-bf85-e60777c87f33,2024-07-19,20:41:18.50,2024-07-20,00:41:18.50,2024-07-19T20:41:18.5079664-04:00,2024-07-20T00:41:18.5079664Z,WES_POW,GAS,InPlay,Double,NoShift,96.18374,78.26134,140.50186,51.2235,101.26732,-61.12298,144.81904,-31.98753,263.19453,-141.52269,312.08119,-14.20218,273.97263,129.16697,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,222,e3ad1380-4630-11ef-8384-af4065eecf71,e1e296a3-9568-4d34-bfb1-c74175a70672,2024-07-19,20:42:05.92,2024-07-20,00:42:05.92,2024-07-19T20:42:05.9222896-04:00,2024-07-20T00:42:05.9222896Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.41161,62.33806,147.09611,18.92825,90.42418,-69.08267,136.41794,-51.23868,281.30278,-142.91514,311.97325,16.90416,259.87127,128.12044,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,223,edc65f70-4630-11ef-8384-af4065eecf71,ac07d1cc-3974-43bd-8b86-fab2a43cbd7c,2024-07-19,20:42:22.83,2024-07-20,00:42:22.83,2024-07-19T20:42:22.8332400-04:00,2024-07-20T00:42:22.8332400Z,WES_POW,GAS,InPlay,Out,NoShift,92.10652,63.23154,140.05237,9.51637,87.75734,-68.43023,136.17428,-50.51448,280.23895,-142.91563,312.56603,16.43567,258.25839,127.61346,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,224,0c7ff930-4631-11ef-8384-af4065eecf71,d9a3b4ae-5093-42e9-885b-a3e5a014400c,2024-07-19,20:43:14.41,2024-07-20,00:43:14.41,2024-07-19T20:43:14.4124784-04:00,2024-07-20T00:43:14.4124784Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.15172,62.81824,150.41076,29.44382,94.26646,-72.18264,137.03462,-58.57195,271.60551,-140.634,314.22451,18.55988,261.55115,128.40885,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,225,15d5ce10-4631-11ef-8384-af4065eecf71,268a7edc-6bd2-47b9-a400-a5062fe6bf79,2024-07-19,20:43:30.06,2024-07-20,00:43:30.06,2024-07-19T20:43:30.0647280-04:00,2024-07-20T00:43:30.0647280Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.48719,64.02102,150.39249,29.05791,95.62111,-73.91808,135.38244,-53.61428,278.5976,-143.7497,314.80774,18.49567,276.56039,126.68418,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,226,228f6760-4631-11ef-8384-af4065eecf71,c5ce1fd6-00de-437a-8f3a-915b786cc0ce,2024-07-19,20:43:51.44,2024-07-20,00:43:51.44,2024-07-19T20:43:51.4408816-04:00,2024-07-20T00:43:51.4408816Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.43563,66.75234,150.2585,29.23202,93.38408,-72.41383,137.21741,-52.26527,280.07518,-144.47945,316.58528,17.35368,274.97843,128.05015,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,227,2e43c5b0-4631-11ef-8384-af4065eecf71,8bbae097-a3ce-4712-b43c-4ff197e52d8f,2024-07-19,20:44:11.09,2024-07-20,00:44:11.09,2024-07-19T20:44:11.0944624-04:00,2024-07-20T00:44:11.0944624Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.52605,66.69929,150.48759,30.56953,92.20423,-71.68646,138.39944,-51.75192,278.28999,-142.62554,314.29465,19.0254,272.99349,127.2733,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,228,398a4700-4631-11ef-8384-af4065eecf71,3efe7359-147d-4596-89e1-dc21bd7f582b,2024-07-19,20:44:29.94,2024-07-20,00:44:29.94,2024-07-19T20:44:29.9456368-04:00,2024-07-20T00:44:29.9456368Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.25161,68.29219,150.71399,30.57292,92.59643,-72.26022,135.91715,-53.06259,279.5211,-142.17901,317.53644,18.1474,273.58058,127.55612,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,229,49204c50-4631-11ef-8384-af4065eecf71,7d9ada2e-4a59-42cb-aef2-8d3cc98dd2c8,2024-07-19,20:44:56.11,2024-07-20,00:44:56.11,2024-07-19T20:44:56.1182576-04:00,2024-07-20T00:44:56.1182576Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,95.13513,70.19183,151.60756,31.45321,92.85526,-72.9621,135.00228,-55.64184,281.56043,-143.87342,315.45241,20.01339,272.79741,127.16121,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,230,581ea580-4631-11ef-8384-af4065eecf71,bbc23236-aa43-435d-b8e8-4eb81ef72ad7,2024-07-19,20:45:21.28,2024-07-20,00:45:21.28,2024-07-19T20:45:21.2870000-04:00,2024-07-20T00:45:21.2870000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.35906,71.09847,149.29742,31.83719,91.63022,-71.97702,135.2536,-54.4157,283.06932,-144.31578,315.49007,20.66759,274.89906,131.06094,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,231,70a46ae0-4631-11ef-8384-af4065eecf71,c3130a11-11da-4eca-9acb-e14da8380368,2024-07-19,20:46:02.44,2024-07-20,00:46:02.44,2024-07-19T20:46:02.4459120-04:00,2024-07-20T00:46:02.4459120Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,65.35906,58.18982,140.69144,50.95581,105.06019,-56.85675,146.50394,-24.60274,270.01838,-140.20241,318.30636,-10.00545,273.5759,130.62213,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,232,7c130da0-4631-11ef-8384-af4065eecf71,eff2349c-9405-4b59-ac54-54b691faf44e,2024-07-19,20:46:21.61,2024-07-20,00:46:21.61,2024-07-19T20:46:21.6123248-04:00,2024-07-20T00:46:21.6123248Z,WES_POW,GAS,InPlay,Out,NoShift,66.03984,58.54169,140.13059,51.65315,109.07952,-60.01919,143.10589,-21.67505,271.38832,-140.49547,315.23713,-9.80319,276.82505,126.71898,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,233,f3fe3600-4631-11ef-8384-af4065eecf71,d5f8e7bb-8b45-4f39-8453-aaa0e895aba3,2024-07-19,20:49:42.79,2024-07-20,00:49:42.79,2024-07-19T20:49:42.7985776-04:00,2024-07-20T00:49:42.7985776Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.25626,57.47756,151.21364,25.54199,103.4734,-72.4552,145.4435,-45.6012,274.81456,-142.32651,335.93709,5.16471,269.1011,142.13114,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,234,ffdc1550-4631-11ef-8384-af4065eecf71,81e26196-7164-4208-98d0-ccff6b2d71f9,2024-07-19,20:50:02.74,2024-07-20,00:50:02.74,2024-07-19T20:50:02.7484016-04:00,2024-07-20T00:50:02.7484016Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.53124,55.28245,150.70411,26.07619,104.35247,-70.7954,144.3995,-44.32515,281.43072,-144.86226,339.29702,5.6676,268.29384,143.38979,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,235,0b730090-4632-11ef-8384-af4065eecf71,ac7f16d4-28ad-4ca2-bec0-f097e5f1ed0d,2024-07-19,20:50:22.20,2024-07-20,00:50:22.20,2024-07-19T20:50:22.2007664-04:00,2024-07-20T00:50:22.2007664Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.88159,59.39107,151.15035,24.90098,105.61893,-70.84068,144.25546,-44.30937,281.72242,-145.22364,337.04986,5.67158,270.74001,145.69172,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,236,181c1f20-4632-11ef-8384-af4065eecf71,2180e7ae-25e6-4eaa-8713-cc2d9fe730ab,2024-07-19,20:50:43.45,2024-07-20,00:50:43.45,2024-07-19T20:50:43.4568560-04:00,2024-07-20T00:50:43.4568560Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.25926,62.22692,150.65612,26.06439,104.80115,-71.73475,145.77783,-43.90171,286.94722,-147.20624,343.08451,6.58037,268.86812,145.7191,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,237,2f447760-4632-11ef-8384-af4065eecf71,83b1acf1-f770-4b04-ada4-0d293c146b5e,2024-07-19,20:51:22.24,2024-07-20,00:51:22.24,2024-07-19T20:51:22.2471536-04:00,2024-07-20T00:51:22.2471536Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.28459,58.73986,134.63282,37.4717,106.03463,-56.58191,144.51757,-21.71026,278.33944,-162.80959,337.0573,-4.71553,276.17188,144.16896,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,238,3ba89db0-4632-11ef-8384-af4065eecf71,da90a3d6-38ac-4ebc-bcd2-8a64c8ad303d,2024-07-19,20:51:43.02,2024-07-20,00:51:43.02,2024-07-19T20:51:43.0266736-04:00,2024-07-20T00:51:43.0266736Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.50728,58.46155,134.91527,37.45854,105.55393,-54.46467,142.22177,-21.08958,267.81454,-160.46955,331.89495,-4.6855,277.78991,146.28875,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,239,505f0b90-4632-11ef-8384-af4065eecf71,da077719-0e88-4dc5-a43b-a688d9f05b44,2024-07-19,20:52:17.77,2024-07-20,00:52:17.77,2024-07-19T20:52:17.7704304-04:00,2024-07-20T00:52:17.7704304Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.29164,58.03601,136.61799,38.58038,109.04227,-55.42614,143.81918,-21.57284,269.51554,-164.05601,335.86852,-6.01767,275.50821,148.58691,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,240,5d0a4d00-4632-11ef-8384-af4065eecf71,aec0ab9d-c0be-4199-a0c6-f6f19ac19d32,2024-07-19,20:52:39.02,2024-07-20,00:52:39.02,2024-07-19T20:52:39.0234992-04:00,2024-07-20T00:52:39.0234992Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.32832,58.09627,137.06834,39.22844,115.82892,-55.97342,143.12189,-21.30416,273.07481,-163.7395,336.85452,-5.8744,272.08379,148.57736,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,241,6afb54e0-4632-11ef-8384-af4065eecf71,cae7b11d-0e43-44aa-a85b-32578c76cd05,2024-07-19,20:53:02.48,2024-07-20,00:53:02.48,2024-07-19T20:53:02.4872304-04:00,2024-07-20T00:53:02.4872304Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.43078,58.30512,132.97761,39.26765,116.45081,-53.94878,142.0018,-19.85441,271.81845,-160.47163,335.07201,-6.43395,277.66735,150.86927,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,242,7da243b0-4632-11ef-8384-af4065eecf71,06136a21-7a85-4b97-8209-a7f378bdb17e,2024-07-19,20:53:33.74,2024-07-20,00:53:33.74,2024-07-19T20:53:33.7478000-04:00,2024-07-20T00:53:33.7478000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,63.09285,58.67037,137.15063,39.38672,116.19355,-54.11643,140.74573,-20.25252,272.36354,-162.50905,332.83078,-13.17298,272.4129,140.74785,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,243,93f74660-4632-11ef-8384-af4065eecf71,b947dbd4-4abd-4cd5-aa89-b245e8f3e82c,2024-07-19,20:54:11.24,2024-07-20,00:54:11.24,2024-07-19T20:54:11.2413552-04:00,2024-07-20T00:54:11.2413552Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.20629,58.09821,143.64235,23.87902,104.84765,-69.45488,140.84663,-35.67983,283.03003,-143.71417,345.01877,5.60433,273.19965,144.18283,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,244,a2c89c20-4632-11ef-8384-af4065eecf71,65382777-1d4d-49e2-9b11-0279e39399cb,2024-07-19,20:54:36.01,2024-07-20,00:54:36.01,2024-07-19T20:54:36.0121200-04:00,2024-07-20T00:54:36.0121200Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.46973,58.81995,143.07706,23.85091,107.92045,-67.35254,139.76777,-35.35432,283.50183,-146.21037,339.9613,5.72591,264.5013,146.93,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,245,b78d61e0-4632-11ef-8384-af4065eecf71,f170b8df-f25e-4615-b5c6-f87414fc9be2,2024-07-19,20:55:10.92,2024-07-20,00:55:10.92,2024-07-19T20:55:10.9204848-04:00,2024-07-20T00:55:10.9204848Z,GAS,WES_POW,InPlay,Out,NoShift,62.85439,58.17471,144.98099,23.79506,108.83707,-67.27917,140.92757,-34.59657,286.09344,-145.06314,343.67448,8.15761,275.7711,153.53713,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,246,d1e10970-4632-11ef-8384-af4065eecf71,c73f1ce0-7352-4e7d-b920-5a5126f3d5d6,2024-07-19,20:55:55.08,2024-07-20,00:55:55.08,2024-07-19T20:55:55.0885744-04:00,2024-07-20T00:55:55.0885744Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.38104,58.48232,149.04809,21.05493,105.68619,-73.74666,146.53712,-44.07551,296.41575,-154.58335,348.20084,6.75665,269.2124,147.77485,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,247,dea5c650-4632-11ef-8384-af4065eecf71,a09174a6-04eb-463f-ad42-1ff0705c2a41,2024-07-19,20:56:16.49,2024-07-20,00:56:16.49,2024-07-19T20:56:16.4993904-04:00,2024-07-20T00:56:16.4993904Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.4001,58.09869,149.45323,21.08961,105.41023,-72.87945,145.35353,-43.49743,292.61624,-153.71355,345.59776,3.148,273.04393,149.25025,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,248,f2a31d60-4632-11ef-8384-af4065eecf71,4f709870-8b94-4e79-be88-8b41f5f3a618,2024-07-19,20:56:50.05,2024-07-20,00:56:50.05,2024-07-19T20:56:50.0598128-04:00,2024-07-20T00:56:50.0598128Z,GAS,WES_POW,InPlay,Out,NoShift,63.25193,59.52619,148.96077,23.39204,109.42272,-72.98672,144.50682,-42.39658,287.5159,-150.27369,335.40377,4.39997,274.85273,153.5387,,,,,,,,,,,,,,,true
