GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
17c9aa43-4f8e-4f2d-802e-c9db3b856901,203,f16d00a0-462d-11ef-85d2-1da6898b5472,94cea512-8c6a-4b47-838d-f2f68da6e750,2024-07-19,20:21:00.35,2024-07-20,00:21:00.35,2024-07-19T20:21:00.3595294-04:00,2024-07-20T00:21:00.3595294Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,93.05092,59.24808,152.84885,30.63127,94.98031,-72.30743,143.32851,-47.60095,264.13293,-142.90972,328.25453,-17.5635,250.36273,126.95089,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,204,fc60f520-462d-11ef-85d2-1da6898b5472,06009ea8-951c-4537-b116-adefaa886999,2024-07-19,20:21:18.69,2024-07-20,00:21:18.69,2024-07-19T20:21:18.6921502-04:00,2024-07-20T00:21:18.6921502Z,SMD,HP,BallCalled,Undefined,NoShift,95.07287,59.14288,152.33069,30.90112,96.41126,-73.67364,143.1798,-48.44586,264.6607,-145.32601,329.5824,-19.08759,250.12131,126.67946,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,205,04e80850-462e-11ef-85d2-1da6898b5472,0b4c4327-ce5e-4d47-8d8e-1d62ad16745f,2024-07-19,20:21:32.95,2024-07-20,00:21:32.95,2024-07-19T20:21:32.9580574-04:00,2024-07-20T00:21:32.9580574Z,SMD,HP,BallCalled,Undefined,NoShift,94.04948,59.94055,151.60601,30.51186,96.72915,-74.32357,144.08432,-48.59914,266.11804,-145.83746,328.71469,-19.28767,249.4153,126.57667,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,206,0e564730-462e-11ef-85d2-1da6898b5472,77a195fd-cf35-4189-8353-142f835495d2,2024-07-19,20:21:48.86,2024-07-20,00:21:48.86,2024-07-19T20:21:48.8688158-04:00,2024-07-20T00:21:48.8688158Z,SMD,HP,BallCalled,Undefined,NoShift,92.72461,59.60618,151.17329,30.83257,96.2919,-73.63436,140.56451,-52.80125,264.44327,-147.11196,330.50383,-18.91805,248.65798,126.2551,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,207,18410910-462e-11ef-85d2-1da6898b5472,a6e56763-0034-446d-8974-05cbe9fee8e9,2024-07-19,20:22:05.51,2024-07-20,00:22:05.51,2024-07-19T20:22:05.5103006-04:00,2024-07-20T00:22:05.5103006Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,92.00025,59.37366,152.48492,30.21583,95.39835,-73.15757,141.64328,-53.64938,260.88087,-152.05606,327.43465,-17.6963,252.43724,122.48602,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,208,239ebbe0-462e-11ef-85d2-1da6898b5472,4fa36b41-2dbc-462c-9fb9-482eec0ddf42,2024-07-19,20:22:24.60,2024-07-20,00:22:24.60,2024-07-19T20:22:24.6075422-04:00,2024-07-20T00:22:24.6075422Z,SMD,HP,InPlay,Out,NoShift,93.68734,59.82583,151.39768,31.08606,95.91613,-72.77067,142.92481,-51.76089,261.08678,-147.9123,328.63018,-16.89439,250.39191,122.15434,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,209,35ae4cb0-462e-11ef-85d2-1da6898b5472,7e152769-4383-4a4b-b0ea-1ad2a3c7ba14,2024-07-19,20:22:54.86,2024-07-20,00:22:54.86,2024-07-19T20:22:54.8605470-04:00,2024-07-20T00:22:54.8605470Z,SMD,HP,BallCalled,Undefined,NoShift,92.74597,60.10191,153.18765,26.39997,92.07845,-67.74806,143.01747,-49.85994,269.14912,-148.27735,323.97485,-17.34687,254.96366,122.83669,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,210,3f7559f0-462e-11ef-85d2-1da6898b5472,5ca37983-7277-4efb-8012-eb1a9b0f0247,2024-07-19,20:23:11.25,2024-07-20,00:23:11.25,2024-07-19T20:23:11.2560670-04:00,2024-07-20T00:23:11.2560670Z,SMD,HP,BallCalled,Undefined,NoShift,91.75191,59.69127,153.84132,26.86264,93.6197,-68.58794,143.39473,-51.19277,263.72015,-153.31816,336.87392,-21.5374,257.80641,123.7295,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,211,4b163040-462e-11ef-85d2-1da6898b5472,3d28bc66-b510-471e-b170-b093d15b5999,2024-07-19,20:23:30.80,2024-07-20,00:23:30.80,2024-07-19T20:23:30.8042782-04:00,2024-07-20T00:23:30.8042782Z,SMD,HP,InPlay,Out,NoShift,92.08695,59.57059,152.77865,27.18899,93.32756,-68.05065,143.86664,-50.08773,258.62913,-159.01661,332.23462,-23.79842,256.27816,122.6422,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,212,5dd9f5e0-462e-11ef-85d2-1da6898b5472,a78ce3dc-eab1-48be-aad2-25a99ba17419,2024-07-19,20:24:02.20,2024-07-20,00:24:02.20,2024-07-19T20:24:02.2093854-04:00,2024-07-20T00:24:02.2093854Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.20443,76.83878,144.51837,49.73021,102.39922,-57.69131,153.28677,-30.64797,276.47066,-134.43778,328.44139,13.73926,241.96233,145.03227,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,213,65efa9a0-462e-11ef-85d2-1da6898b5472,a1359c27-4912-43e5-a271-450fa36976f1,2024-07-19,20:24:15.82,2024-07-20,00:24:15.82,2024-07-19T20:24:15.8239262-04:00,2024-07-20T00:24:15.8239262Z,SMD,HP,BallCalled,Undefined,NoShift,95.71735,77.05826,143.64997,50.37637,105.18269,-59.38682,154.53909,-29.16056,271.33022,-136.62546,326.55605,15.73027,239.49316,144.03748,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,214,6f542480-462e-11ef-85d2-1da6898b5472,8c605643-cee1-4f5f-ad6c-f42d967748b5,2024-07-19,20:24:31.56,2024-07-20,00:24:31.56,2024-07-19T20:24:31.5645982-04:00,2024-07-20T00:24:31.5645982Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,95.47139,77.15922,142.71542,50.63611,105.56477,-59.83675,153.59952,-28.52896,274.51389,-137.84584,331.28748,14.82105,241.79594,144.68697,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,215,7f0070f0-462e-11ef-85d2-1da6898b5472,5d179588-68bb-443b-b763-3c08d64e5e5b,2024-07-19,20:24:57.91,2024-07-20,00:24:57.91,2024-07-19T20:24:57.9142686-04:00,2024-07-20T00:24:57.9142686Z,SMD,HP,BallCalled,Undefined,NoShift,94.99949,77.85971,143.49384,50.62827,108.05525,-61.31078,153.15172,-28.99499,268.53769,-138.21871,329.13822,14.84415,243.17596,145.15623,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,216,888915a0-462e-11ef-85d2-1da6898b5472,67f6668c-6078-4bef-8033-1510ff80cbad,2024-07-19,20:25:13.88,2024-07-20,00:25:13.88,2024-07-19T20:25:13.8847774-04:00,2024-07-20T00:25:13.8847774Z,SMD,HP,InPlay,Out,NoShift,95.69313,77.62166,143.5749,50.62614,108.61966,-61.51516,154.71539,-24.71796,266.19802,-137.56414,327.48485,14.86317,244.1187,145.52055,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,217,d9ea36e0-462e-11ef-85d2-1da6898b5472,887794e1-e75c-4292-8221-e4b059deff85,2024-07-19,20:27:30.43,2024-07-20,00:27:30.43,2024-07-19T20:27:30.4365086-04:00,2024-07-20T00:27:30.4365086Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.76541,56.95017,151.9551,31.20374,91.16705,-64.94122,142.56939,-47.98205,271.50503,-135.87445,322.31839,9.94613,246.9785,127.65115,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,218,e16901d0-462e-11ef-85d2-1da6898b5472,b521f9af-c78d-4d6e-b9fa-8e76af2ff0ee,2024-07-19,20:27:43.00,2024-07-20,00:27:43.00,2024-07-19T20:27:43.0064670-04:00,2024-07-20T00:27:43.0064670Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.6087,57.16233,151.16859,30.76898,93.47287,-66.81995,142.69638,-48.1975,272.56727,-136.54029,319.95456,13.34977,247.31029,127.65442,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,219,ed4e8240-462e-11ef-85d2-1da6898b5472,2ad7a15b-978d-406d-ba66-b992ddf34e11,2024-07-19,20:28:02.99,2024-07-20,00:28:02.99,2024-07-19T20:28:02.9953054-04:00,2024-07-20T00:28:02.9953054Z,HP,SMD,BallCalled,Undefined,NoShift,98.81831,58.48853,149.93246,31.27332,94.85599,-66.97645,141.58667,-47.93567,271.48248,-135.71424,317.0216,15.42803,247.61597,127.87953,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,220,025d7060-462f-11ef-85d2-1da6898b5472,0043a570-8335-466d-b71d-f337e26be75b,2024-07-19,20:28:38.28,2024-07-20,00:28:38.28,2024-07-19T20:28:38.2842398-04:00,2024-07-20T00:28:38.2842398Z,HP,SMD,BallCalled,Undefined,NoShift,99.6005,59.15272,149.86881,30.74185,97.58738,-68.50983,141.1522,-48.75374,268.47005,-132.81434,316.96425,15.44125,247.69253,127.20389,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,221,0bddfec0-462f-11ef-85d2-1da6898b5472,993b60a5-0224-464c-a3f9-eef6623d9c5d,2024-07-19,20:28:54.27,2024-07-20,00:28:54.27,2024-07-19T20:28:54.2759966-04:00,2024-07-20T00:28:54.2759966Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,100.75531,61.69961,148.04815,36.03592,94.66764,-67.31747,141.49865,-49.07951,267.77682,-132.60607,319.58226,15.91813,247.41295,126.90173,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,222,18a21f60-462f-11ef-85d2-1da6898b5472,6b278780-0de0-4968-bee7-8df1960eb3d1,2024-07-19,20:29:15.61,2024-07-20,00:29:15.61,2024-07-19T20:29:15.6129310-04:00,2024-07-20T00:29:15.6129310Z,HP,SMD,BallCalled,Undefined,NoShift,101.13854,58.24048,149.78851,31.86041,95.85712,-68.0225,141.36305,-48.41955,271.85869,-133.84227,320.29185,15.57728,244.95714,127.31487,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,223,2154af60-462f-11ef-85d2-1da6898b5472,6c0a9e69-09c5-4e74-b34a-f9f4e819c02c,2024-07-19,20:29:30.32,2024-07-20,00:29:30.32,2024-07-19T20:29:30.3275038-04:00,2024-07-20T00:29:30.3275038Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,100.88723,59.09561,150.65201,31.76287,95.06903,-67.30784,141.49564,-48.58289,270.27874,-133.57527,319.3823,15.4988,247.03118,127.5005,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,224,40b0a3a0-462f-11ef-85d2-1da6898b5472,f964b1d7-a53c-4748-b8e0-f7449d0ecc4d,2024-07-19,20:30:22.89,2024-07-20,00:30:22.89,2024-07-19T20:30:22.8973086-04:00,2024-07-20T00:30:22.8973086Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,99.97704,58.81465,147.2653,32.15798,93.50154,-66.86327,140.58086,-49.77023,269.89088,-134.97966,319.53842,15.91667,247.27207,127.86176,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,225,4cd290d0-462f-11ef-85d2-1da6898b5472,1e49b9b7-6c22-47fc-b0b5-1f24a7011e0c,2024-07-19,20:30:43.15,2024-07-20,00:30:43.15,2024-07-19T20:30:43.1516190-04:00,2024-07-20T00:30:43.1516190Z,HP,SMD,BallCalled,Undefined,NoShift,100.39628,60.11057,150.78039,32.251,96.46426,-68.96536,141.09861,-48.43333,270.08422,-133.91495,320.25182,16.5065,249.23984,128.37789,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,226,5fcb4920-462f-11ef-85d2-1da6898b5472,06b69758-4659-4848-9583-1781fb4a4e3d,2024-07-19,20:31:15.08,2024-07-20,00:31:15.08,2024-07-19T20:31:15.0865438-04:00,2024-07-20T00:31:15.0865438Z,HP,SMD,InPlay,Out,NoShift,65.20783,60.40741,134.16338,26.59814,82.37534,-54.32223,137.80777,-36.56844,268.48991,-133.21247,316.37961,18.19293,240.67277,134.68469,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,227,7b652c50-462f-11ef-85d2-1da6898b5472,16b27491-ba7c-4868-82ff-2aadc9e7a353,2024-07-19,20:32:01.34,2024-07-20,00:32:01.34,2024-07-19T20:32:01.3466654-04:00,2024-07-20T00:32:01.3466654Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,65.1122,60.13186,135.09648,27.71871,90.2685,-62.65874,136.60613,-36.37835,269.33908,-133.81257,312.66773,15.83273,245.38484,127.11206,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,228,8cfdb860-462f-11ef-85d2-1da6898b5472,2613668f-7a66-4210-bc77-43990cc15c8d,2024-07-19,20:32:30.88,2024-07-20,00:32:30.88,2024-07-19T20:32:30.8817438-04:00,2024-07-20T00:32:30.8817438Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,65.64327,59.90806,136.48289,26.60527,91.35907,-62.6499,137.5021,-37.49956,269.76384,-132.70926,304.91834,16.15528,244.63234,127.40365,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,229,9db162b0-462f-11ef-85d2-1da6898b5472,d9e60a00-c1d0-42e5-a684-37c330e84ecd,2024-07-19,20:32:58.81,2024-07-20,00:32:58.81,2024-07-19T20:32:58.8172318-04:00,2024-07-20T00:32:58.8172318Z,HP,SMD,StrikeSwinging,Undefined,NoShift,65.55383,59.68728,137.67775,24.22172,92.1559,-64.16732,138.18821,-36.95806,270.42119,-132.67437,319.67306,15.94456,245.13,137.13802,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,230,b61a9f60-462f-11ef-85d2-1da6898b5472,c88a1c4e-7bf7-4395-b4d0-07c06a925fd9,2024-07-19,20:33:39.88,2024-07-20,00:33:39.88,2024-07-19T20:33:39.8837790-04:00,2024-07-20T00:33:39.8837790Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,66.10406,60.08518,140.22935,53.8012,97.01252,-59.49412,143.03733,-30.29135,260.53664,-138.72074,310.24982,-11.60556,264.96556,120.41908,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,231,c86eda50-462f-11ef-85d2-1da6898b5472,5398e10e-57fd-41ee-83dd-52d273a30289,2024-07-19,20:34:10.61,2024-07-20,00:34:10.61,2024-07-19T20:34:10.6131998-04:00,2024-07-20T00:34:10.6131998Z,HP,SMD,BallCalled,Undefined,NoShift,65.31292,60.22757,139.62961,56.31836,97.23847,-63.66579,147.04962,-28.28605,259.01638,-140.25624,308.31537,-13.19926,260.71611,121.38423,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,232,d63f13c0-462f-11ef-85d2-1da6898b5472,ff79b900-687f-468d-8f57-6fb2140e236c,2024-07-19,20:34:33.82,2024-07-20,00:34:33.82,2024-07-19T20:34:33.8239006-04:00,2024-07-20T00:34:33.8239006Z,HP,SMD,InPlay,Out,NoShift,65.67263,60.41358,138.19875,56.08515,98.74614,-64.35886,147.76649,-28.78647,258.43103,-138.79438,309.72235,-13.57328,263.13498,121.62173,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,233,2fe5f970-4630-11ef-85d2-1da6898b5472,946d8d61-5a09-4582-9ffb-cde28af0046f,2024-07-19,20:37:04.20,2024-07-20,00:37:04.20,2024-07-19T20:37:04.2089502-04:00,2024-07-20T00:37:04.2089502Z,SMD,HP,BallCalled,Undefined,NoShift,98.30669,64.66601,152.63368,28.79413,96.97274,-69.41728,143.02902,-48.38391,273.82065,-145.35734,330.19415,-12.64356,256.20173,127.10027,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,234,36bdd600-4630-11ef-85d2-1da6898b5472,04d91e09-8f37-40bb-992e-18cd1c0b1fb5,2024-07-19,20:37:15.71,2024-07-20,00:37:15.71,2024-07-19T20:37:15.7166110-04:00,2024-07-20T00:37:15.7166110Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.0167,64.2727,152.43627,29.99275,99.94874,-71.15091,144.98086,-47.43403,279.11372,-151.18208,330.22894,-12.44307,248.34716,125.99914,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,235,41d0eb40-4630-11ef-85d2-1da6898b5472,30e1166d-3b54-4be4-a4f7-b426a4b1f2e1,2024-07-19,20:37:34.27,2024-07-20,00:37:34.27,2024-07-19T20:37:34.2702110-04:00,2024-07-20T00:37:34.2702110Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.61717,64.84402,152.40626,31.36822,99.56171,-72.80984,144.81548,-47.04409,277.96003,-149.79582,324.58063,-13.93649,250.61431,126.89818,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,236,4da13600-4630-11ef-85d2-1da6898b5472,41b8d988-78a7-4346-a05e-83c156a25939,2024-07-19,20:37:54.09,2024-07-20,00:37:54.09,2024-07-19T20:37:54.0987422-04:00,2024-07-20T00:37:54.0987422Z,SMD,HP,BallCalled,Undefined,NoShift,97.31819,64.99473,152.40894,32.15167,98.63497,-73.01615,144.71714,-46.46646,278.28774,-149.8995,333.85438,-14.6392,248.13403,127.02885,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,237,55d80650-4630-11ef-85d2-1da6898b5472,d07e8d58-0ed0-46d1-9e5b-26578b995257,2024-07-19,20:38:07.83,2024-07-20,00:38:07.83,2024-07-19T20:38:07.8390000-04:00,2024-07-20T00:38:07.8390000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.35355,64.94395,151.52639,31.38511,100.07345,-73.03886,143.58009,-47.34948,279.3092,-148.47679,332.67808,-16.30729,248.53846,127.14866,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,238,682bf320-4630-11ef-85d2-1da6898b5472,8c49f8d7-1eb7-4117-a8b9-9b4775e5f143,2024-07-19,20:38:38.62,2024-07-20,00:38:38.62,2024-07-19T20:38:38.6221598-04:00,2024-07-20T00:38:38.6221598Z,SMD,HP,BallCalled,Undefined,NoShift,96.30931,75.74132,145.7624,45.62191,104.3344,-64.24639,152.06428,-34.33533,271.67832,-143.80945,341.84818,-13.98193,258.84951,140.86599,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,239,70d66cd0-4630-11ef-85d2-1da6898b5472,d70d6604-5c57-467d-9e0d-eb01eb1fabc4,2024-07-19,20:38:53.12,2024-07-20,00:38:53.12,2024-07-19T20:38:53.1278366-04:00,2024-07-20T00:38:53.1278366Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.1044,75.98613,145.04039,45.4203,105.03633,-64.08802,151.01963,-33.78161,265.9481,-145.74344,333.35604,8.58624,257.66631,139.89326,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,240,7ce658a0-4630-11ef-85d2-1da6898b5472,ce6aaa67-08ba-477b-9b15-e71326338b4a,2024-07-19,20:39:13.28,2024-07-20,00:39:13.28,2024-07-19T20:39:13.2821022-04:00,2024-07-20T00:39:13.2821022Z,SMD,HP,StrikeCalled,Undefined,NoShift,95.57381,75.01228,144.54798,46.22716,105.97915,-63.71077,151.69456,-34.12465,269.02714,-146.25073,333.0323,7.11787,261.45721,141.14553,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,241,86843300-4630-11ef-85d2-1da6898b5472,7e3dd709-97db-4c5e-a5dc-db0ecb76716f,2024-07-19,20:39:29.58,2024-07-20,00:39:29.58,2024-07-19T20:39:29.5842846-04:00,2024-07-20T00:39:29.5842846Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.28475,75.72149,147.29299,45.77718,107.49242,-63.75537,151.41525,-32.20436,265.89729,-145.72722,335.40847,7.06768,256.13591,139.57505,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,242,982a0580-4630-11ef-85d2-1da6898b5472,a56cec14-64d4-40b7-b227-0e7179661418,2024-07-19,20:39:59.15,2024-07-20,00:39:59.15,2024-07-19T20:39:59.1588894-04:00,2024-07-20T00:39:59.1588894Z,SMD,HP,BallCalled,Undefined,NoShift,93.85944,59.96384,153.02985,30.75442,96.73963,-70.82977,145.87547,-44.32672,270.04353,-149.49736,328.30556,-11.63098,259.61695,134.13876,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,243,9fc24be0-4630-11ef-85d2-1da6898b5472,1cb22999-b299-4927-b1bc-f16779d2c481,2024-07-19,20:40:11.90,2024-07-20,00:40:11.90,2024-07-19T20:40:11.9054878-04:00,2024-07-20T00:40:11.9054878Z,SMD,HP,InPlay,Out,NoShift,93.75253,60.57845,152.52486,31.33352,98.02988,-71.47631,148.02085,-44.94137,274.73743,-152.00005,332.85162,-12.84129,250.84202,126.85896,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,244,0051fe10-4631-11ef-85d2-1da6898b5472,ba1fdad0-1d9b-4bfe-afd8-69eacf3396c6,2024-07-19,20:42:53.94,2024-07-20,00:42:53.94,2024-07-19T20:42:53.9405342-04:00,2024-07-20T00:42:53.9405342Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.44837,64.26544,149.59518,30.18001,96.04313,-67.77999,143.31837,-46.95721,271.81457,-137.54248,320.81198,-7.01939,249.11641,127.02756,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,245,0c7e99a0-4631-11ef-85d2-1da6898b5472,69cc0873-aff1-4825-9f85-839a1cc021d9,2024-07-19,20:43:14.32,2024-07-20,00:43:14.32,2024-07-19T20:43:14.3240734-04:00,2024-07-20T00:43:14.3240734Z,HP,SMD,BallCalled,Undefined,NoShift,98.05443,64.55105,151.14161,32.77083,95.99392,-67.4242,142.54111,-46.62657,271.34175,-135.11642,312.67787,14.81312,255.49556,121.70374,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,246,17e4b0e0-4631-11ef-85d2-1da6898b5472,d5a3d12e-f6bd-456a-9299-eea6e049bee9,2024-07-19,20:43:33.47,2024-07-20,00:43:33.47,2024-07-19T20:43:33.4708766-04:00,2024-07-20T00:43:33.4708766Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.98499,64.97432,146.11708,32.25301,95.73434,-67.48806,142.3015,-47.32942,273.19499,-135.38694,310.10912,15.25971,255.93284,121.47735,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,247,2c0e4810-4631-11ef-85d2-1da6898b5472,616716f2-9513-4a9b-91b3-6096b0d624df,2024-07-19,20:44:07.30,2024-07-20,00:44:07.30,2024-07-19T20:44:07.3091614-04:00,2024-07-20T00:44:07.3091614Z,HP,SMD,BallCalled,Undefined,NoShift,99.43643,64.95006,149.98823,30.57344,96.3301,-67.88979,141.58224,-46.97763,270.47307,-132.90671,312.34523,16.42799,256.48251,123.15069,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,248,38c06750-4631-11ef-85d2-1da6898b5472,6df03260-0be5-475d-a159-92aea08db023,2024-07-19,20:44:28.57,2024-07-20,00:44:28.57,2024-07-19T20:44:28.5730000-04:00,2024-07-20T00:44:28.5730000Z,HP,SMD,StrikeCalled,Undefined,NoShift,99.04187,64.04169,144.79514,36.97285,95.75683,-67.94406,142.08616,-46.94521,270.59497,-132.94187,311.34073,17.31103,256.29624,123.37222,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,249,4c845ee0-4631-11ef-85d2-1da6898b5472,b7aba24f-4f1d-4cde-9a0c-e9e367002c9b,2024-07-19,20:45:01.74,2024-07-20,00:45:01.74,2024-07-19T20:45:01.7470494-04:00,2024-07-20T00:45:01.7470494Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,99.37602,72.8141,146.33793,41.63537,79.30322,-54.76138,142.81635,-44.60193,270.03815,-131.87875,305.17399,19.34941,237.20384,134.86661,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,250,59b87f60-4631-11ef-85d2-1da6898b5472,1f46bdba-4fc1-405c-bfbb-87ea8b068fe8,2024-07-19,20:45:23.91,2024-07-20,00:45:23.91,2024-07-19T20:45:23.9117342-04:00,2024-07-20T00:45:23.9117342Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,97.78816,72.24272,145.05458,37.6005,79.65708,-56.31217,143.14975,-43.31164,270.82804,-130.8255,300.94019,19.65474,236.05255,131.94892,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,251,696c9400-4631-11ef-85d2-1da6898b5472,c16facc7-08dc-4042-b244-76248fe2488d,2024-07-19,20:45:50.26,2024-07-20,00:45:50.26,2024-07-19T20:45:50.2608414-04:00,2024-07-20T00:45:50.2608414Z,HP,SMD,InPlay,Single,NoShift,99.88176,73.63563,146.133,37.06528,91.06615,-65.68942,145.63621,-42.12306,265.71021,-128.17191,305.59861,19.7096,237.47557,133.68112,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,252,7fa24ee0-4631-11ef-85d2-1da6898b5472,06f6eb54-8c02-4d6e-afe4-0c038eafc55d,2024-07-19,20:46:27.51,2024-07-20,00:46:27.51,2024-07-19T20:46:27.5160094-04:00,2024-07-20T00:46:27.5160094Z,HP,SMD,StrikeCalled,Undefined,NoShift,66.54624,59.36092,135.27264,23.26816,92.88538,-65.49455,137.61634,-36.97021,267.17565,-128.26338,312.01655,16.40446,241.47151,131.16109,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,253,8cea93a0-4631-11ef-85d2-1da6898b5472,ab38539b-3c87-41dc-8155-926691dafd83,2024-07-19,20:46:49.83,2024-07-20,00:46:49.83,2024-07-19T20:46:49.8355742-04:00,2024-07-20T00:46:49.8355742Z,HP,SMD,InPlay,Out,NoShift,66.36873,59.43737,134.13391,22.71044,91.09684,-63.89085,136.84938,-36.61636,267.60255,-128.24652,304.29366,18.27711,240.95755,131.48341,,,,,,,,,,,,,,,true
