GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,200,424729a0-4233-11ef-b625-55060f7a6222,37a13dfd-1286-4c01-aec9-2f65b8ea1a86,2024-07-14,18:49:12.24,2024-07-14,22:49:12.24,2024-07-14T18:49:12.2490000-04:00,2024-07-14T22:49:12.2490000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,95.78314,59.83667,155.17056,21.57301,95.95365,-72.06038,144.43231,-47.66048,289.19369,-152.19382,347.17368,-1.60244,272.90308,119.99356,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,201,4b5d5d70-4233-11ef-b625-55060f7a6222,fde9245d-101e-4f39-abc9-30f55ab2250f,2024-07-14,18:49:27.49,2024-07-14,22:49:27.49,2024-07-14T18:49:27.4910000-04:00,2024-07-14T22:49:27.4910000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.55754,60.38866,155.99431,20.68064,96.59523,-73.14867,144.68057,-48.12157,285.5271,-150.45629,350.62918,-1.42082,276.73144,122.75562,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,202,52ea0b10-4233-11ef-b625-55060f7a6222,17f96d0c-32b7-41a0-b62e-cdebd4f74342,2024-07-14,18:49:40.12,2024-07-14,22:49:40.12,2024-07-14T18:49:40.1200000-04:00,2024-07-14T22:49:40.1200000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,95.71341,60.97,155.90495,20.12316,95.29205,-72.31095,144.92175,-48.26051,284.86827,-150.14672,346.17732,-1.33757,276.84003,122.13266,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,203,677e23e0-4233-11ef-b625-55060f7a6222,9173db16-093a-431a-abd4-eef0f0f2ab20,2024-07-14,18:50:14.66,2024-07-14,22:50:14.66,2024-07-14T18:50:14.6650000-04:00,2024-07-14T22:50:14.6650000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.16671,69.34082,147.66151,43.81065,103.20647,-60.16453,152.13375,-21.11904,303.27192,-133.06165,350.68812,23.85695,280.56536,135.93449,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,204,709e69d0-4233-11ef-b625-55060f7a6222,46d6617e-faf2-4f57-aa12-42de391df593,2024-07-14,18:50:30.02,2024-07-14,22:50:30.02,2024-07-14T18:50:30.0280000-04:00,2024-07-14T22:50:30.0280000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.02986,69.79268,148.70858,42.80657,107.40041,-61.70356,152.41947,-18.82085,302.37224,-131.77426,352.21664,23.66523,291.13794,131.44644,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,205,7a0afb00-4233-11ef-b625-55060f7a6222,60a8519f-05b6-4e8a-8bdd-89593ed7f903,2024-07-14,18:50:45.82,2024-07-14,22:50:45.82,2024-07-14T18:50:45.8260000-04:00,2024-07-14T22:50:45.8260000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.67902,69.76922,147.80529,41.66566,109.5212,-63.63258,154.62485,-18.631,303.42862,-131.57493,364.87814,22.4807,290.70601,130.36345,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,206,86b15a70-4233-11ef-b625-55060f7a6222,4ad0f845-6517-4752-8e12-9c4072c2b3de,2024-07-14,18:51:07.02,2024-07-14,22:51:07.02,2024-07-14T18:51:07.0240000-04:00,2024-07-14T22:51:07.0240000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,99.81655,69.82746,148.14631,41.5093,109.23434,-63.83183,155.36791,-20.85199,300.49745,-131.83929,359.89732,10.45618,291.23506,130.0118,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,207,a026d700-4233-11ef-b625-55060f7a6222,1e2f601a-965a-4e9c-9c67-4309f66e2921,2024-07-14,18:51:49.70,2024-07-14,22:51:49.70,2024-07-14T18:51:49.7090000-04:00,2024-07-14T22:51:49.7090000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,99.42149,71.04251,145.44918,45.29127,106.62688,-61.13165,153.22977,-20.37129,299.52126,-129.4753,354.52194,9.75738,290.13204,133.44676,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,208,b14c55f0-4233-11ef-b625-55060f7a6222,47fc118b-ddd2-4d6a-9e79-0a9289835f5e,2024-07-14,18:52:18.55,2024-07-14,22:52:18.55,2024-07-14T18:52:18.5510000-04:00,2024-07-14T22:52:18.5510000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,92.88976,58.3069,155.40365,21.99321,95.29503,-70.79108,146.10228,-45.18595,285.82117,-154.12761,339.30409,1.30394,268.69371,121.11517,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,209,ba0e9d60-4233-11ef-b625-55060f7a6222,84049264-6bc9-49e9-8eff-2f3dc6d2d99b,2024-07-14,18:52:33.23,2024-07-14,22:52:33.23,2024-07-14T18:52:33.2300000-04:00,2024-07-14T22:52:33.2300000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,93.87586,58.06146,155.27349,20.81767,95.20363,-71.48738,145.3207,-46.10671,286.21667,-153.5353,339.56826,1.30664,267.68637,120.2753,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,210,c39dd1c0-4233-11ef-b625-55060f7a6222,fb0a5f5f-d990-4483-ae47-59e2dc49b007,2024-07-14,18:52:49.26,2024-07-14,22:52:49.26,2024-07-14T18:52:49.2620000-04:00,2024-07-14T22:52:49.2620000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,95.8103,58.7114,155.32181,20.40222,95.16091,-71.30019,143.88078,-44.77846,282.653,-151.40995,341.26696,1.34921,266.28995,119.24898,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,211,cbf19ff0-4233-11ef-b625-55060f7a6222,910ac978-0032-4d35-9142-6d84cc7e3d05,2024-07-14,18:53:03.22,2024-07-14,22:53:03.22,2024-07-14T18:53:03.2220000-04:00,2024-07-14T22:53:03.2220000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.32569,60.76502,155.43436,20.42121,94.28748,-71.48315,143.43687,-46.04867,283.49986,-151.76924,336.95971,1.51704,265.93637,120.00845,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,212,d5b68a50-4233-11ef-b625-55060f7a6222,9ce56452-3537-4d10-ab3e-6ffb3c38a65a,2024-07-14,18:53:19.62,2024-07-14,22:53:19.62,2024-07-14T18:53:19.6260000-04:00,2024-07-14T22:53:19.6260000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.88067,59.82265,156.29717,20.34895,93.30043,-70.81249,145.51375,-47.66584,285.94291,-152.21757,339.08374,1.53568,263.8286,118.49853,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,213,e37f70c0-4233-11ef-b625-55060f7a6222,f7e608dd-e96c-4198-981f-d71069232ca0,2024-07-14,18:53:42.79,2024-07-14,22:53:42.79,2024-07-14T18:53:42.7920000-04:00,2024-07-14T22:53:42.7920000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.66737,61.02025,155.68212,20.02312,90.74505,-69.41131,142.1048,-48.04163,284.4675,-151.73604,334.67094,-0.47155,262.30011,118.03359,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,214,f5c505b0-4233-11ef-b625-55060f7a6222,edb7a59d-b1ee-4c4c-9dd8-b8af6da2893a,2024-07-14,18:54:13.39,2024-07-14,22:54:13.39,2024-07-14T18:54:13.3920000-04:00,2024-07-14T22:54:13.3920000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,102.42289,61.16133,155.10187,19.2157,89.43073,-69.65838,143.86783,-45.21886,283.4014,-150.85842,336.91812,-0.98521,263.17748,119.81703,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,215,04a68810-4234-11ef-b625-55060f7a6222,258ea2a4-1665-4165-b6df-5e84a1b6f924,2024-07-14,18:54:38.34,2024-07-14,22:54:38.34,2024-07-14T18:54:38.3400000-04:00,2024-07-14T22:54:38.3400000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,100.34578,62.52261,154.49963,19.17106,89.7848,-69.34329,142.14828,-46.80741,284.26171,-150.49599,338.64494,-0.58832,263.06391,119.67738,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,216,71a42490-4234-11ef-b625-55060f7a6222,40cc7004-8d6c-44f3-b709-4bc051f6dacd,2024-07-14,18:57:41.19,2024-07-14,22:57:41.19,2024-07-14T18:57:41.1940000-04:00,2024-07-14T22:57:41.1940000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.8673,75.83105,141.2001,48.86236,101.57721,-62.46677,151.01877,-33.17107,275.25606,-134.18583,330.50837,13.78692,277.60703,139.02533,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,217,78befd90-4234-11ef-b625-55060f7a6222,a96b7aaa-17f4-4f44-814c-c95cdf8613bf,2024-07-14,18:57:53.12,2024-07-14,22:57:53.12,2024-07-14T18:57:53.1250000-04:00,2024-07-14T22:57:53.1250000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.99375,75.04027,142.97243,47.71181,101.72337,-64.57228,151.11826,-33.74739,277.4764,-134.0493,331.00175,16.43022,278.1098,139.15709,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,218,8d89ddd0-4234-11ef-b625-55060f7a6222,f0eac67e-9367-417b-bc40-34328b15040d,2024-07-14,18:58:28.02,2024-07-14,22:58:28.02,2024-07-14T18:58:28.0270000-04:00,2024-07-14T22:58:28.0270000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.67158,72.81627,142.95834,46.16428,102.67435,-66.39719,150.22825,-34.62195,277.70362,-135.11243,327.43072,16.56881,281.56321,140.13258,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,219,953cb110-4234-11ef-b625-55060f7a6222,6acb297f-4705-4a3b-8e51-c6110d2a73bf,2024-07-14,18:58:40.97,2024-07-14,22:58:40.97,2024-07-14T18:58:40.9730000-04:00,2024-07-14T22:58:40.9730000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.41502,74.44808,143.47634,45.51486,101.89776,-66.0328,150.49184,-34.05299,277.05084,-135.83561,326.97477,18.57845,279.91248,139.01889,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,220,a5e90860-4234-11ef-b625-55060f7a6222,75b843b3-f48f-44c5-801d-0207c6ba7464,2024-07-14,18:59:08.93,2024-07-14,22:59:08.93,2024-07-14T18:59:08.9320000-04:00,2024-07-14T22:59:08.9320000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.45524,77.32531,145.47309,45.26875,94.83399,-58.51407,148.81164,-37.29458,277.1264,-137.86886,330.91778,-11.80858,279.72724,137.81786,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,221,adcb5010-4234-11ef-b625-55060f7a6222,fd4cfd47-fecc-4a3f-b2c3-acef5def660a,2024-07-14,18:59:22.15,2024-07-14,22:59:22.15,2024-07-14T18:59:22.1590000-04:00,2024-07-14T22:59:22.1590000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.61189,75.19816,145.42684,44.97116,97.22414,-61.40045,149.14458,-37.06538,275.79862,-138.83379,330.52557,-10.81559,277.82334,136.6708,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,222,b5aa3c60-4234-11ef-b625-55060f7a6222,6105997c-e0bd-4f0f-9b3f-6e9ea48ee4b6,2024-07-14,18:59:35.26,2024-07-14,22:59:35.26,2024-07-14T18:59:35.2660000-04:00,2024-07-14T22:59:35.2660000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.84352,74.85324,143.6411,44.34311,95.8841,-61.76457,148.56824,-37.01422,276.85984,-139.33331,332.0436,-12.02017,277.24669,136.19997,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,223,bf5d9a90-4234-11ef-b625-55060f7a6222,546ea4df-1a75-4776-a3bc-312a2bd5baff,2024-07-14,18:59:51.50,2024-07-14,22:59:51.50,2024-07-14T18:59:51.5000000-04:00,2024-07-14T22:59:51.5000000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.32379,74.06313,143.66323,44.50358,98.24189,-63.64233,148.26704,-36.37337,275.49667,-138.74198,335.85572,-12.69298,274.71422,135.0261,"Edwards, Evan",657212,"Maxwell, Mason",1000055282,"Owings, Connor",669897,"Mehlbauer, Clayton",804680,"Latimore, Quincy",518921,"Aklinski, Ben",679701,"Jimenez, Gilberto",678362,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,224,d4cc0dd0-4234-11ef-b625-55060f7a6222,3c99aee3-6491-43df-8d62-5285420158c1,2024-07-14,19:00:27.60,2024-07-14,23:00:27.60,2024-07-14T19:00:27.6020000-04:00,2024-07-14T23:00:27.6020000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.73144,75.07475,142.19569,46.60769,97.97483,-68.33236,146.29397,-43.11818,261.08295,-139.0139,329.52146,-12.09309,275.10192,136.16947,"Edwards, Evan",657212,"Maxwell, Mason",1000055282,"Owings, Connor",669897,"Mehlbauer, Clayton",804680,"Latimore, Quincy",518921,"Aklinski, Ben",679701,"Jimenez, Gilberto",678362,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,225,e6769b40-4234-11ef-b625-55060f7a6222,61ff37e9-69d8-4335-8281-416122465cbb,2024-07-14,19:00:57.20,2024-07-14,23:00:57.20,2024-07-14T19:00:57.2080000-04:00,2024-07-14T23:00:57.2080000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.48441,74.50109,143.84703,45.83483,97.71056,-68.85116,146.65763,-42.83011,261.96543,-143.18688,329.71916,-12.33997,277.75698,136.7695,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,226,f5f3e870-4234-11ef-b625-55060f7a6222,715ff241-0a55-4838-8e63-f7fa8407eb2e,2024-07-14,19:01:23.16,2024-07-14,23:01:23.16,2024-07-14T19:01:23.1660000-04:00,2024-07-14T23:01:23.1660000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,98.29146,76.04057,144.64077,46.47225,98.16472,-67.34592,145.64156,-44.74238,260.29655,-141.77415,325.70426,-11.94004,279.24005,137.37336,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,227,069f7c70-4235-11ef-b625-55060f7a6222,1530e8b5-8596-430b-b79f-65b2342d9a6d,2024-07-14,19:01:51.13,2024-07-14,23:01:51.13,2024-07-14T19:01:51.1300000-04:00,2024-07-14T23:01:51.1300000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,62.11762,57.84715,141.12824,36.46813,90.35184,-64.18361,138.21897,-36.54133,283.29729,-138.00836,324.28745,14.33056,280.22634,137.70089,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,228,0fc19720-4235-11ef-b625-55060f7a6222,47db355f-35d4-4e93-8315-125a244e459a,2024-07-14,19:02:06.47,2024-07-14,23:02:06.47,2024-07-14T19:02:06.4740000-04:00,2024-07-14T23:02:06.4740000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.07993,58.14704,140.43711,36.17467,90.49071,-65.37756,136.95521,-36.36087,280.91974,-133.52379,316.0841,17.15504,278.50896,136.2377,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,229,18597330-4235-11ef-b625-55060f7a6222,b46f7b2d-64d8-4141-8673-2a36918fcb08,2024-07-14,19:02:20.92,2024-07-14,23:02:20.92,2024-07-14T19:02:20.9270000-04:00,2024-07-14T23:02:20.9270000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,64.63204,57.9056,140.79699,36.87146,92.12653,-66.11544,136.90384,-37.05878,283.23764,-133.16555,322.10415,18.97923,279.09612,136.68567,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,230,289666e0-4235-11ef-b625-55060f7a6222,51201eef-44e7-4a9a-a40b-6065a8226623,2024-07-14,19:02:48.19,2024-07-14,23:02:48.19,2024-07-14T19:02:48.1950000-04:00,2024-07-14T23:02:48.1950000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,66.25914,57.79711,140.9103,37.3962,93.25237,-66.92135,136.54819,-37.3108,280.51428,-132.29719,319.77215,20.40129,279.87554,136.54994,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,231,34735bd0-4235-11ef-b625-55060f7a6222,3ec8e44c-1fbd-4493-9aab-7a641207ed11,2024-07-14,19:03:08.06,2024-07-14,23:03:08.06,2024-07-14T19:03:08.0660000-04:00,2024-07-14T23:03:08.0660000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.7179,58.48062,141.39483,37.02498,93.27788,-67.04397,136.97374,-37.56686,282.02274,-132.61546,318.85778,21.5219,278.43294,136.00674,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,232,456128f0-4235-11ef-b625-55060f7a6222,2d894374-ad24-4f22-bedb-f33d98cbfeb4,2024-07-14,19:03:36.48,2024-07-14,23:03:36.48,2024-07-14T19:03:36.4870000-04:00,2024-07-14T23:03:36.4870000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,64.90214,58.11063,142.71746,37.02723,91.86999,-73.23729,145.32203,-45.46702,278.48992,-130.73183,316.54711,22.69898,277.9978,135.42097,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,233,4d3fee30-4235-11ef-b625-55060f7a6222,5848b91b-c81d-4918-8afa-65717e04b4d6,2024-07-14,19:03:49.64,2024-07-14,23:03:49.64,2024-07-14T19:03:49.6430000-04:00,2024-07-14T23:03:49.6430000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.60523,58.21955,143.26272,37.10583,92.91379,-74.44342,144.39552,-46.08148,279.98477,-131.05939,318.48576,22.8189,275.30639,134.17236,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,234,5978e5d0-4235-11ef-b625-55060f7a6222,e5df5746-5a96-48d5-a325-27b15325b8c2,2024-07-14,19:04:10.22,2024-07-14,23:04:10.22,2024-07-14T19:04:10.2220000-04:00,2024-07-14T23:04:10.2220000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.63658,58.12593,141.70521,37.40586,92.33665,-73.96661,144.70923,-47.35674,278.688,-130.36675,310.24604,24.02149,278.88092,134.93516,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,235,65444e90-4235-11ef-b625-55060f7a6222,47a5397a-51f7-47b8-bf31-af65c6205670,2024-07-14,19:04:29.94,2024-07-14,23:04:29.94,2024-07-14T19:04:29.9450000-04:00,2024-07-14T23:04:29.9450000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.65949,58.40195,143.54964,36.54119,95.16257,-74.95445,144.51369,-47.34299,275.36659,-129.8751,316.00718,24.4824,280.27139,135.64914,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,236,6f524fe0-4235-11ef-b625-55060f7a6222,bf232c59-4c05-40a1-806c-e3dd04bf29e8,2024-07-14,19:04:46.82,2024-07-14,23:04:46.82,2024-07-14T19:04:46.8240000-04:00,2024-07-14T23:04:46.8240000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.64824,58.00923,142.48874,36.53802,93.68399,-74.15057,143.80961,-47.6812,276.93771,-129.51068,313.99757,25.11685,279.47334,135.11251,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,237,7a6ae360-4235-11ef-b625-55060f7a6222,f3bd1fe5-ddce-4b29-8c98-b2b323739829,2024-07-14,19:05:05.36,2024-07-14,23:05:05.36,2024-07-14T19:05:05.3630000-04:00,2024-07-14T23:05:05.3630000Z,HP,HAG_FLY,InPlay,Double,NoShift,95.96654,63.64765,146.99728,40.64008,96.22261,-75.68933,143.32822,-48.11384,276.36995,-130.37465,316.52138,24.47833,272.60404,140.21389,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,238,b0ccb3c0-4235-11ef-b625-55060f7a6222,139f1b2d-10e7-456a-9c23-1631df2356e0,2024-07-14,19:06:36.60,2024-07-14,23:06:36.60,2024-07-14T19:06:36.6060000-04:00,2024-07-14T23:06:36.6060000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.68761,57.45608,143.53256,30.03976,79.10435,-56.62778,142.52477,-38.94767,268.11652,-127.63272,321.0913,23.26547,273.16231,135.934,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,239,b9688770-4235-11ef-b625-55060f7a6222,578e755f-2cdd-470e-9ef2-3fa27fee134f,2024-07-14,19:06:51.09,2024-07-14,23:06:51.09,2024-07-14T19:06:51.0980000-04:00,2024-07-14T23:06:51.0980000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,65.59209,57.64552,141.25377,31.34429,81.96041,-59.24625,143.30676,-41.19944,269.17736,-127.68248,319.78894,21.98335,274.72877,138.55587,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,240,c30bb900-4235-11ef-b625-55060f7a6222,9c9c93cd-5c57-4086-9d85-e1e2aa9d6c0f,2024-07-14,19:07:07.27,2024-07-14,23:07:07.27,2024-07-14T19:07:07.2790000-04:00,2024-07-14T23:07:07.2790000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.02279,57.21415,142.06747,31.46086,89.72648,-60.57666,144.6952,-42.45348,269.19466,-127.2602,315.48656,22.4693,270.84002,136.96285,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,241,d4141300-4235-11ef-b625-55060f7a6222,fed6cf03-3dc2-490e-85c8-7b13c1e52a48,2024-07-14,19:07:35.94,2024-07-14,23:07:35.94,2024-07-14T19:07:35.9410000-04:00,2024-07-14T23:07:35.9410000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.71279,57.12191,140.87163,35.0032,94.21133,-67.67673,144.78368,-37.80781,271.93142,-127.48548,313.28009,23.20914,274.21478,137.6017,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,242,dea48ac0-4235-11ef-b625-55060f7a6222,fb56cfb7-4e84-443e-9f2a-76d7ff17b56d,2024-07-14,19:07:53.53,2024-07-14,23:07:53.53,2024-07-14T19:07:53.5310000-04:00,2024-07-14T23:07:53.5310000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.78761,58.25234,141.81122,34.60938,95.54972,-68.58733,140.85454,-32.54461,277.66868,-130.29666,313.80528,23.98664,273.1463,137.16224,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,243,f1988820-4235-11ef-b625-55060f7a6222,1442d3e3-ad13-4545-8b10-5ef3e8547f8c,2024-07-14,19:08:25.37,2024-07-14,23:08:25.37,2024-07-14T19:08:25.3720000-04:00,2024-07-14T23:08:25.3720000Z,HP,HAG_FLY,InPlay,Out,NoShift,66.04196,57.23354,142.37304,38.32932,93.77311,-67.81609,141.13967,-33.16638,272.36264,-128.57383,315.10823,24.06833,273.49818,138.04409,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,244,5db7d290-4236-11ef-b625-55060f7a6222,3d8e03b1-fdf3-4106-bd4a-77d6299b11f3,2024-07-14,19:11:26.81,2024-07-14,23:11:26.81,2024-07-14T19:11:26.8100000-04:00,2024-07-14T23:11:26.8100000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.49486,68.1593,146.68522,44.68043,93.1031,-54.81872,153.20456,-25.48246,290.67877,-143.65605,335.48226,-4.45529,273.95024,145.58174,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,245,6969bfe0-4236-11ef-b625-55060f7a6222,0eb4dd83-8aa6-403a-8fb1-b55021f1d764,2024-07-14,19:11:46.41,2024-07-14,23:11:46.41,2024-07-14T19:11:46.4180000-04:00,2024-07-14T23:11:46.4180000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.03246,68.26897,146.80202,43.87767,106.23088,-60.03035,151.49276,-24.66434,292.92537,-146.29427,335.99244,-6.64648,271.72792,144.19513,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,246,725a9160-4236-11ef-b625-55060f7a6222,cb9ffe26-7432-4f9b-a361-d3d03cc10095,2024-07-14,19:12:01.37,2024-07-14,23:12:01.37,2024-07-14T19:12:01.3770000-04:00,2024-07-14T23:12:01.3770000Z,HAG_FLY,HP,InPlay,Out,NoShift,98.04604,68.77012,145.83578,42.86837,108.78113,-62.25292,151.62602,-24.36699,290.857,-144.86097,340.96483,-7.63291,270.63336,148.05754,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,247,86cb43b0-4236-11ef-b625-55060f7a6222,b5528af4-0688-443d-b5b8-598a0b373b8b,2024-07-14,19:12:35.68,2024-07-14,23:12:35.68,2024-07-14T19:12:35.6840000-04:00,2024-07-14T23:12:35.6840000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.99154,58.52528,153.96652,25.04771,95.39887,-72.67841,141.23081,-49.82129,292.56236,-153.18738,336.68559,-5.72668,264.39501,120.5328,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,248,8ef7b3c0-4236-11ef-b625-55060f7a6222,09457baf-3089-41c0-a202-bea1f459ba5b,2024-07-14,19:12:49.42,2024-07-14,23:12:49.42,2024-07-14T19:12:49.4280000-04:00,2024-07-14T23:12:49.4280000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,99.57857,63.28051,154.50126,24.58724,95.23379,-72.51279,141.67317,-48.93323,290.86662,-152.03143,339.67617,-4.7303,267.69995,121.42964,,,,,,,,,,,,,,,true
