GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,51,87c488e0-4217-11ef-97ab-2937a9b5dd48,00d23e1a-ca70-40f7-a44d-57526de151d3,2024-07-14,15:30:29.41,2024-07-14,19:30:29.41,2024-07-14T15:30:29.4127218-04:00,2024-07-14T19:30:29.4127218Z,LI,LAN,BallCalled,Undefined,NoShift,100.24827,77.84966,134.93092,56.00682,71.42756,-47.52583,143.46986,-13.05827,290.33698,-103.38877,323.34457,4.73637,252.68956,129.23963,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,52,92585c00-4217-11ef-97ab-2937a9b5dd48,6301c684-3077-4e8c-b127-03f893c0dd9f,2024-07-14,15:30:47.16,2024-07-14,19:30:47.16,2024-07-14T15:30:47.1677042-04:00,2024-07-14T19:30:47.1677042Z,LI,LAN,BallCalled,Undefined,NoShift,100.87721,80.32258,134.66221,56.29094,72.4756,-48.32699,143.80432,-12.40147,287.296,-103.68975,327.06973,2.39858,252.26418,129.12753,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,53,9df784a0-4217-11ef-97ab-2937a9b5dd48,49075cea-8017-4f79-97ae-2b7ef3693867,2024-07-14,15:31:06.69,2024-07-14,19:31:06.69,2024-07-14T15:31:06.6915442-04:00,2024-07-14T19:31:06.6915442Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.15465,80.41108,134.1182,56.75638,74.5518,-48.8086,145.11643,-12.16724,287.49621,-105.32335,323.76719,2.17996,252.12095,132.4581,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,54,af393e20-4217-11ef-97ab-2937a9b5dd48,b0284005-9f26-47a6-bc24-1144f682be2b,2024-07-14,15:31:35.56,2024-07-14,19:31:35.56,2024-07-14T15:31:35.5610226-04:00,2024-07-14T19:31:35.5610226Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.26903,81.0675,134.40431,56.58535,70.34629,-48.9495,145.42303,-11.44575,284.28671,-102.53943,322.5879,5.45902,248.52044,129.89075,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,55,bf810740-4217-11ef-97ab-2937a9b5dd48,341f2d01-1f27-4ed5-a8e0-bfb808c5230a,2024-07-14,15:32:02.88,2024-07-14,19:32:02.88,2024-07-14T15:32:02.8840050-04:00,2024-07-14T19:32:02.8840050Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.5231,81.094,132.85298,58.07419,89.52276,-55.98422,144.46112,-11.97323,283.72147,-100.44939,326.24596,2.12974,245.7962,135.46238,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,56,d34e9bc0-4217-11ef-97ab-2937a9b5dd48,662eb052-5359-4d2f-be88-64495fe4cd84,2024-07-14,15:32:36.10,2024-07-14,19:32:36.10,2024-07-14T15:32:36.1088114-04:00,2024-07-14T19:32:36.1088114Z,LI,LAN,BallCalled,Undefined,NoShift,100.47986,80.50404,135.57258,55.51319,83.05275,-51.10163,145.58168,-11.45976,267.3155,-117.5946,321.08269,2.47176,245.86199,134.79131,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,57,de016890-4217-11ef-97ab-2937a9b5dd48,2ab86077-6dfe-4acb-ac38-a7677da1062b,2024-07-14,15:32:53.96,2024-07-14,19:32:53.96,2024-07-14T15:32:53.9609202-04:00,2024-07-14T19:32:53.9609202Z,LI,LAN,BallCalled,Undefined,NoShift,100.91493,80.38077,135.21522,55.44856,82.8912,-53.70344,145.61795,-11.65792,264.75235,-117.96736,324.93991,2.68212,246.79702,134.0243,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,58,ea0ebc50-4217-11ef-97ab-2937a9b5dd48,791e8377-d949-40a3-8c41-ee1e72173a17,2024-07-14,15:33:14.36,2024-07-14,19:33:14.36,2024-07-14T15:33:14.3663730-04:00,2024-07-14T19:33:14.3663730Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.66677,81.12111,135.4,55.60928,90.13264,-55.98924,147.91392,-12.07005,266.51968,-118.9679,323.35742,4.92108,248.22941,133.14386,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,59,f9f92330-4217-11ef-97ab-2937a9b5dd48,69a69cd5-b0e2-4c2c-bce9-e315cc3ae4cc,2024-07-14,15:33:40.97,2024-07-14,19:33:40.97,2024-07-14T15:33:40.9792626-04:00,2024-07-14T19:33:40.9792626Z,LI,LAN,BallCalled,Undefined,NoShift,100.69979,81.07022,134.58002,56.61001,92.6682,-58.86775,146.73017,-11.28086,260.9454,-118.09322,324.59243,3.93607,246.30712,131.87142,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,60,05ca5850-4218-11ef-97ab-2937a9b5dd48,66d9b039-b669-46d4-9a91-9a2ebfca3d80,2024-07-14,15:34:00.84,2024-07-14,19:34:00.84,2024-07-14T15:34:00.8404594-04:00,2024-07-14T19:34:00.8404594Z,LI,LAN,InPlay,Out,NoShift,99.70414,81.00204,134.26274,57.08094,98.11935,-60.33242,146.32186,-12.44203,262.57637,-119.77923,324.14069,4.28074,250.40629,133.87536,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,61,5e0c2fc0-4218-11ef-97ab-2937a9b5dd48,1b7665c6-f93c-42be-a0b9-365b631d6709,2024-07-14,15:36:28.94,2024-07-14,19:36:28.94,2024-07-14T15:36:28.9473138-04:00,2024-07-14T19:36:28.9473138Z,LAN,LI,InPlay,Out,NoShift,100.22975,62.27788,150.39616,24.29763,71.88335,-54.27103,140.9397,-45.01318,276.71844,-133.16613,308.38589,-3.27932,235.20533,114.66248,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,62,73c392e0-4218-11ef-97ab-2937a9b5dd48,5e0451ce-1f1e-4783-9389-b1f5729161f6,2024-07-14,15:37:05.29,2024-07-14,19:37:05.29,2024-07-14T15:37:05.2943986-04:00,2024-07-14T19:37:05.2943986Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.31127,63.47934,150.02369,22.33476,70.42023,-53.98464,140.88983,-43.98855,272.37158,-135.97787,308.20526,-6.61176,235.15761,116.09996,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,63,7aea79d0-4218-11ef-97ab-2937a9b5dd48,a47e2863-304c-4044-be43-9f95c2ee3eed,2024-07-14,15:37:17.33,2024-07-14,19:37:17.33,2024-07-14T15:37:17.3374578-04:00,2024-07-14T19:37:17.3374578Z,LAN,LI,BallCalled,Undefined,NoShift,99.98405,63.66096,149.93023,23.44441,88.28796,-69.54036,143.31636,-43.21285,271.16125,-135.19039,310.76185,-6.89918,234.00196,115.63096,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,64,8332d650-4218-11ef-97ab-2937a9b5dd48,5a561583-63ed-4c2c-8b3d-069608055f92,2024-07-14,15:37:31.21,2024-07-14,19:37:31.21,2024-07-14T15:37:31.2107634-04:00,2024-07-14T19:37:31.2107634Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.81623,64.14922,150.24914,24.01739,88.45818,-69.22395,142.81429,-45.50375,270.12991,-134.61121,311.15528,-6.64014,236.00427,115.83429,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,65,8bd5fd00-4218-11ef-97ab-2937a9b5dd48,3838263e-49df-4706-8273-ec705a461a8d,2024-07-14,15:37:45.71,2024-07-14,19:37:45.71,2024-07-14T15:37:45.7140000-04:00,2024-07-14T19:37:45.7140000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.92331,63.45373,149.60664,24.09708,91.41768,-69.20424,142.98877,-43.45975,271.72084,-135.56906,311.64875,-7.08692,235.23927,115.53041,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,66,9f16e1e0-4218-11ef-97ab-2937a9b5dd48,f1282d17-7d57-40ba-be3a-514d339c1f16,2024-07-14,15:38:18.04,2024-07-14,19:38:18.04,2024-07-14T15:38:18.0409458-04:00,2024-07-14T19:38:18.0409458Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.37084,75.20643,135.58864,56.53993,120.56297,-51.58049,151.64978,-10.92637,275.01299,-133.71554,327.0023,5.29686,232.89325,117.23506,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,67,ae247d50-4218-11ef-97ab-2937a9b5dd48,0958b827-a7b5-49d5-aa02-1ecc1f67e705,2024-07-14,15:38:43.32,2024-07-14,19:38:43.32,2024-07-14T15:38:43.3220722-04:00,2024-07-14T19:38:43.3220722Z,LAN,LI,BallCalled,Undefined,NoShift,98.25242,75.84372,135.18062,56.41564,118.13029,-53.85822,149.93132,-13.95404,276.05612,-134.3576,325.09015,5.2729,235.64294,118.54185,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,68,b829a500-4218-11ef-97ab-2937a9b5dd48,c56c3496-2f30-4d76-b4b1-4c72605c7d7b,2024-07-14,15:39:00.03,2024-07-14,19:39:00.03,2024-07-14T15:39:00.0331890-04:00,2024-07-14T19:39:00.0331890Z,LAN,LI,BallCalled,Undefined,NoShift,98.6718,75.91982,134.95163,56.4483,119.56922,-54.59135,149.87604,-14.05552,275.6473,-133.88067,324.47358,5.33375,233.80751,117.99716,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,69,c2a5aa60-4218-11ef-97ab-2937a9b5dd48,55f604c2-e2dc-41e4-bf7e-2767d7281b39,2024-07-14,15:39:17.72,2024-07-14,19:39:17.72,2024-07-14T15:39:17.7244274-04:00,2024-07-14T19:39:17.7244274Z,LAN,LI,BallCalled,Undefined,NoShift,98.12911,75.384,135.27661,56.68188,121.58904,-53.24624,149.29094,-12.87316,275.13191,-133.85434,326.20577,5.39525,234.9295,117.44773,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,70,cc569790-4218-11ef-97ab-2937a9b5dd48,01962123-4a44-4451-a00a-d4b64e6f747c,2024-07-14,15:39:33.97,2024-07-14,19:39:33.97,2024-07-14T15:39:33.9723890-04:00,2024-07-14T19:39:33.9723890Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.56706,75.67536,134.94266,56.79067,119.93894,-55.40391,150.79266,-13.19051,276.30663,-134.35618,324.01679,5.52186,237.31419,119.57006,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,71,d9e07930-4218-11ef-97ab-2937a9b5dd48,9ff92b27-e906-4a55-81e5-4dc8cdf0394f,2024-07-14,15:39:56.69,2024-07-14,19:39:56.69,2024-07-14T15:39:56.6939250-04:00,2024-07-14T19:39:56.6939250Z,LAN,LI,InPlay,HomeRun,NoShift,96.95081,75.11495,135.03186,57.00656,119.90746,-55.43443,149.25304,-12.62723,276.33543,-135.41241,324.30123,5.78649,236.10257,118.79456,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,72,f75006c0-4218-11ef-97ab-2937a9b5dd48,40750831-9cdf-4072-8f16-fd3be3cc7f23,2024-07-14,15:40:46.03,2024-07-14,19:40:46.03,2024-07-14T15:40:46.0354162-04:00,2024-07-14T19:40:46.0354162Z,LAN,LI,InPlay,Out,NoShift,99.69947,63.88068,149.2841,24.96148,92.65147,-72.37791,144.24364,-40.73142,283.55819,-138.28626,328.12759,-11.17975,238.1434,115.64492,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,73,4d736b00-4219-11ef-97ab-2937a9b5dd48,c3ac65c1-bed5-4469-af53-9add40da388b,2024-07-14,15:43:10.57,2024-07-14,19:43:10.57,2024-07-14T15:43:10.5704562-04:00,2024-07-14T19:43:10.5704562Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.13071,78.16202,137.17489,54.09381,78.16056,-45.97914,141.18135,-24.8557,241.7073,-125.61667,319.34093,-19.21421,246.53229,117.92361,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,74,5547d000-4219-11ef-97ab-2937a9b5dd48,21338815-558d-4c01-a5fb-e541436730b9,2024-07-14,15:43:23.67,2024-07-14,19:43:23.67,2024-07-14T15:43:23.6755058-04:00,2024-07-14T19:43:23.6755058Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,98.97706,78.80153,135.30948,55.32837,78.1203,-46.22409,139.77994,-26.86266,242.04166,-125.81478,325.09719,-18.31633,248.84471,119.46938,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,75,6b386b90-4219-11ef-97ab-2937a9b5dd48,a9a23f8e-26fa-452e-9641-0412c09c2f05,2024-07-14,15:44:00.56,2024-07-14,19:44:00.56,2024-07-14T15:44:00.5626994-04:00,2024-07-14T19:44:00.5626994Z,LI,LAN,InPlay,Out,NoShift,100.99308,78.88056,137.93919,52.06204,102.79416,-56.65744,136.06117,-35.09866,235.56293,-126.82996,319.65777,-21.30473,254.25921,118.84955,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,76,7af532c0-4219-11ef-97ab-2937a9b5dd48,ecdaf0ea-2e9d-4a5a-9ce5-380d6c469f0b,2024-07-14,15:44:26.83,2024-07-14,19:44:26.83,2024-07-14T15:44:26.8343410-04:00,2024-07-14T19:44:26.8343410Z,LI,LAN,BallCalled,Undefined,NoShift,101.99194,78.30301,139.53509,50.24789,71.50555,-45.5036,142.79552,-21.32608,227.96349,-121.74411,317.84427,-14.60453,247.40517,124.83774,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,77,81c5e360-4219-11ef-97ab-2937a9b5dd48,7c544027-b899-4db6-9fce-7d7b3ac2bde3,2024-07-14,15:44:38.33,2024-07-14,19:44:38.33,2024-07-14T15:44:38.3396978-04:00,2024-07-14T19:44:38.3396978Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.86879,78.96147,138.48019,51.21137,75.14567,-47.71186,142.94332,-21.60745,229.90387,-124.27745,319.43181,-15.2454,249.57892,126.19077,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,78,899fc6a0-4219-11ef-97ab-2937a9b5dd48,8ecfe7b7-190e-4318-a59b-11b662a7887e,2024-07-14,15:44:51.49,2024-07-14,19:44:51.49,2024-07-14T15:44:51.4914418-04:00,2024-07-14T19:44:51.4914418Z,LI,LAN,InPlay,Single,NoShift,101.61971,79.54339,138.80266,51.30386,75.87871,-48.34825,142.13697,-21.59488,225.99529,-125.61542,315.82842,-18.76668,248.35437,121.32711,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,79,9f39ddc0-4219-11ef-97ab-2937a9b5dd48,215d70d6-ddc4-4937-978d-29bce166a288,2024-07-14,15:45:27.79,2024-07-14,19:45:27.79,2024-07-14T15:45:27.7927538-04:00,2024-07-14T19:45:27.7927538Z,LI,LAN,StrikeCalled,Undefined,NoShift,64.55958,58.96934,125.08834,48.51384,79.87912,-49.17154,142.22545,-13.29928,275.02888,-107.19007,326.79047,8.80959,248.16661,134.72336,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,80,a888adc0-4219-11ef-97ab-2937a9b5dd48,49859db4-4bf2-416d-96b9-234297a38677,2024-07-14,15:45:43.36,2024-07-14,19:45:43.36,2024-07-14T15:45:43.3644146-04:00,2024-07-14T19:45:43.3644146Z,LI,LAN,InPlay,Out,NoShift,65.14242,59.36895,125.88249,48.95664,82.2653,-49.6298,142.68102,-12.73245,264.69661,-113.58407,325.23484,7.51913,245.89504,133.17292,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,81,be665d90-4219-11ef-97ab-2937a9b5dd48,4e2ccaa4-1eba-4f40-a32a-f9b71b04a706,2024-07-14,15:46:20.10,2024-07-14,19:46:20.10,2024-07-14T15:46:20.1044082-04:00,2024-07-14T19:46:20.1044082Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.24628,59.10384,151.59783,10.53003,98.44883,-71.22892,138.13179,-45.92857,267.00618,-144.64435,329.53402,-21.5745,251.86917,123.05183,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,82,cbc621f0-4219-11ef-97ab-2937a9b5dd48,8041caea-804b-4157-a7d6-319fcc354e96,2024-07-14,15:46:42.41,2024-07-14,19:46:42.41,2024-07-14T15:46:42.4102002-04:00,2024-07-14T19:46:42.4102002Z,LI,LAN,BallCalled,Undefined,NoShift,64.66635,58.52909,152.17876,9.79195,97.75635,-73.3918,138.08688,-45.86618,272.92149,-141.57004,332.88233,-18.94343,261.34033,118.23184,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,83,d5bf14a0-4219-11ef-97ab-2937a9b5dd48,de8ea21d-04f4-4f04-9fb0-a59ef4a73e32,2024-07-14,15:46:59.17,2024-07-14,19:46:59.17,2024-07-14T15:46:59.1772274-04:00,2024-07-14T19:46:59.1772274Z,LI,LAN,BallCalled,Undefined,NoShift,64.41363,58.62254,151.54595,9.56332,97.03116,-71.78775,137.65954,-45.74294,274.20859,-142.61907,332.78575,-19.85206,259.59089,118.13382,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,84,e07033c0-4219-11ef-97ab-2937a9b5dd48,477c97db-467f-49e9-84d1-6b15a47a0983,2024-07-14,15:47:17.20,2024-07-14,19:47:17.20,2024-07-14T15:47:17.2049522-04:00,2024-07-14T19:47:17.2049522Z,LI,LAN,FoulBallFieldable,Undefined,NoShift,64.96263,58.39615,151.61409,8.55542,98.957,-74.51093,137.95195,-46.02733,273.31064,-141.85936,332.37494,-20.25142,257.9407,117.86453,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,85,f83a7150-4219-11ef-97ab-2937a9b5dd48,a4b29a15-78ae-4ef2-ae63-aeb1966020b5,2024-07-14,15:47:57.07,2024-07-14,19:47:57.07,2024-07-14T15:47:57.0745970-04:00,2024-07-14T19:47:57.0745970Z,LI,LAN,BallCalled,Undefined,NoShift,64.69071,58.98598,151.71067,8.91605,91.58227,-70.69061,136.90733,-47.07081,278.64997,-138.25215,327.79518,-20.42658,259.04209,117.62399,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,86,05977690-421a-11ef-97ab-2937a9b5dd48,5280ae35-420c-42f9-bd7f-3cee1230c835,2024-07-14,15:48:19.39,2024-07-14,19:48:19.39,2024-07-14T15:48:19.3975410-04:00,2024-07-14T19:48:19.3975410Z,LI,LAN,InPlay,Out,NoShift,64.97368,58.86751,153.01909,8.21953,95.6809,-73.2736,136.81535,-45.013,276.91821,-141.7814,330.53636,-17.96148,266.16007,112.34437,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,87,53c977f0-421a-11ef-97ab-2937a9b5dd48,eba30754-acc0-4606-a5bd-6daffc65921f,2024-07-14,15:50:30.72,2024-07-14,19:50:30.72,2024-07-14T15:50:30.7201138-04:00,2024-07-14T19:50:30.7201138Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.70471,64.9215,149.61992,24.00984,93.47051,-72.41041,141.5336,-45.85083,276.3065,-133.22452,315.86212,-5.48798,238.07778,117.37911,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,88,5bc254e0-421a-11ef-97ab-2937a9b5dd48,8b12db2a-92b2-4a90-9d8e-f3c99c0a6234,2024-07-14,15:50:44.04,2024-07-14,19:50:44.04,2024-07-14T15:50:44.0489074-04:00,2024-07-14T19:50:44.0489074Z,LAN,LI,InPlay,Out,NoShift,99.63229,64.08968,149.43321,24.64219,91.69803,-72.69555,141.9748,-46.17215,278.73994,-133.33186,316.14694,-6.66585,238.71352,117.09158,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,89,70dc8da0-421a-11ef-97ab-2937a9b5dd48,9b50b3ce-a202-453b-b0cd-8a67406e21c3,2024-07-14,15:51:19.50,2024-07-14,19:51:19.50,2024-07-14T15:51:19.5057778-04:00,2024-07-14T19:51:19.5057778Z,LAN,LI,InPlay,Error,NoShift,99.37754,64.01483,145.22277,39.51244,99.27232,-66.19154,144.18645,-42.67136,286.6795,-124.75146,320.82793,14.85548,227.68887,119.09754,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,90,8d570cd0-421a-11ef-97ab-2937a9b5dd48,892e30f9-cfbb-4dea-a9ac-649e5c30f63f,2024-07-14,15:52:07.17,2024-07-14,19:52:07.17,2024-07-14T15:52:07.1771250-04:00,2024-07-14T19:52:07.1771250Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.32224,56.86433,141.15269,23.07469,90.02605,-68.90222,135.91992,-36.01273,275.23316,-140.8012,322.65457,-5.3239,239.51132,111.42209,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,91,96fcd670-421a-11ef-97ab-2937a9b5dd48,9fb9dbda-6e4a-4a29-825f-b12e2289a563,2024-07-14,15:52:23.40,2024-07-14,19:52:23.40,2024-07-14T15:52:23.4035826-04:00,2024-07-14T19:52:23.4035826Z,LAN,LI,BallCalled,Undefined,NoShift,63.18082,57.00611,138.98263,23.38897,89.07429,-68.01943,132.2965,-35.40705,275.98639,-139.99529,322.169,-5.51041,240.99432,114.26512,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,92,a3587140-421a-11ef-97ab-2937a9b5dd48,ff5e95f8-f43f-46a5-ac8c-fea5573ef27e,2024-07-14,15:52:44.11,2024-07-14,19:52:44.11,2024-07-14T15:52:44.1164914-04:00,2024-07-14T19:52:44.1164914Z,LAN,LI,StrikeSwinging,Undefined,NoShift,63.94139,56.79743,137.88189,23.36848,87.55131,-67.63612,130.63607,-34.11735,276.86291,-140.22923,321.95244,-5.64264,238.84851,113.17308,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,93,b18f0da0-421a-11ef-97ab-2937a9b5dd48,7ed4681a-e223-472a-b5dd-f679f3b2832c,2024-07-14,15:53:08.01,2024-07-14,19:53:08.01,2024-07-14T15:53:08.0198258-04:00,2024-07-14T19:53:08.0198258Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.33524,57.05494,136.89458,24.06943,86.36098,-67.80756,131.88004,-35.24338,275.38601,-138.58411,321.47787,-5.48589,240.8389,114.14151,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,94,c7bab660-421a-11ef-97ab-2937a9b5dd48,ce2521f1-01d4-4f46-a003-27f8862fcec8,2024-07-14,15:53:45.19,2024-07-14,19:53:45.19,2024-07-14T15:53:45.1935346-04:00,2024-07-14T19:53:45.1935346Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.33905,55.98265,132.292,60.56652,120.28236,-51.56995,151.26853,-7.81245,270.37813,-134.84201,323.18551,8.55753,237.65587,118.95396,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,95,d87d7be0-421a-11ef-97ab-2937a9b5dd48,c0d5ea65-7ac9-4f90-89a6-e083e8c8ca1e,2024-07-14,15:54:13.28,2024-07-14,19:54:13.28,2024-07-14T15:54:13.2840000-04:00,2024-07-14T19:54:13.2840000Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.80233,56.32453,132.68901,60.63574,122.02497,-51.38298,148.70092,-9.08071,271.5782,-135.13518,323.11256,8.60467,238.14392,119.22911,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,96,ed0deb30-421a-11ef-97ab-2937a9b5dd48,6050add6-5e20-4a60-9c37-ac73be180792,2024-07-14,15:54:47.83,2024-07-14,19:54:47.83,2024-07-14T15:54:47.8363762-04:00,2024-07-14T19:54:47.8363762Z,LAN,LI,BallCalled,Undefined,NoShift,97.64438,74.72149,136.44817,54.75283,107.39028,-59.17732,149.99277,-13.50788,261.92912,-132.1898,324.52286,8.83728,237.05593,115.97586,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,97,fa8d4580-421a-11ef-97ab-2937a9b5dd48,ebccc14e-daf5-41df-9871-5accc645be8f,2024-07-14,15:55:10.44,2024-07-14,19:55:10.44,2024-07-14T15:55:10.4478322-04:00,2024-07-14T19:55:10.4478322Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.60761,74.67288,136.74029,54.5429,108.78465,-59.46314,150.3331,-13.65885,263.19139,-133.14155,324.92153,9.13264,238.57238,117.97704,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,98,08313ed0-421b-11ef-97ab-2937a9b5dd48,4c20799f-39e4-4d18-ae80-106a7dad0f6a,2024-07-14,15:55:33.36,2024-07-14,19:55:33.36,2024-07-14T15:55:33.3646450-04:00,2024-07-14T19:55:33.3646450Z,LAN,LI,BallCalled,Undefined,NoShift,96.18033,74.7627,136.93124,55.61554,110.96536,-58.95154,146.90015,-13.81851,264.1853,-130.35912,326.66335,7.53656,239.355,117.08904,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,99,143b1020-421b-11ef-97ab-2937a9b5dd48,d122bf4f-c1a5-4176-a6f2-9b030c08c207,2024-07-14,15:55:53.57,2024-07-14,19:55:53.57,2024-07-14T15:55:53.5758450-04:00,2024-07-14T19:55:53.5758450Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.48115,75.43326,136.01394,55.48387,112.10595,-59.1174,148.55587,-12.1342,263.19707,-129.02446,326.50214,7.72887,237.07551,117.66986,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,100,69768560-421b-11ef-97ab-2937a9b5dd48,1e522782-2131-4c88-9002-89c65a59665b,2024-07-14,15:58:16.40,2024-07-14,19:58:16.40,2024-07-14T15:58:16.4063346-04:00,2024-07-14T19:58:16.4063346Z,LI,LAN,BallCalled,Undefined,NoShift,99.06411,78.36464,133.2516,58.8,103.86965,-48.40977,150.04397,-12.60882,280.88311,-110.04835,322.80343,0.66127,251.6131,125.96797,,,,,,,,,,,,,,,true
