GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,203,b51bf300-421c-11ef-b295-952a479abe55,3dcef1b7-d31e-4f1d-8768-9aa40d5af866,2024-07-14,15:07:33.23,2024-07-14,20:07:33.23,2024-07-14T15:07:33.2340942-05:00,2024-07-14T20:07:33.2340942Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.53822,60.16823,148.53571,27.79022,91.85706,-75.14129,139.47114,-50.72909,244.03397,-126.50477,305.70028,7.30468,249.32359,133.37738,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,204,c0e6bf80-421c-11ef-b295-952a479abe55,44e8792f-dec6-40c8-b702-0b88a3d5fe1a,2024-07-14,15:07:53.05,2024-07-14,20:07:53.05,2024-07-14T15:07:53.0536654-05:00,2024-07-14T20:07:53.0536654Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.06184,58.61684,150.07772,27.72626,94.10345,-75.88131,139.30842,-50.62318,246.14745,-129.8042,308.36595,6.24194,248.89231,133.44426,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,205,cd035580-421c-11ef-b295-952a479abe55,d9be9e67-0a09-4a11-8c28-923900f4ded6,2024-07-14,15:08:13.35,2024-07-14,20:08:13.35,2024-07-14T15:08:13.3572302-05:00,2024-07-14T20:08:13.3572302Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,104.93375,57.41195,149.52564,29.05352,96.08756,-77.74972,139.33466,-49.82839,243.1893,-126.98751,305.14427,7.67274,247.13908,134.93859,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,206,226b5900-421d-11ef-b295-952a479abe55,58f5dadf-f0ea-4ba8-8236-d7e6e957e8c0,2024-07-14,15:10:36.58,2024-07-14,20:10:36.58,2024-07-14T15:10:36.5856462-05:00,2024-07-14T20:10:36.5856462Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,94.94631,62.46918,147.69634,32.5361,98.6349,-82.29652,144.0705,-43.60691,241.97322,-129.34669,302.15054,-6.65438,243.2326,126.83895,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,207,3d881cf0-421d-11ef-b295-952a479abe55,6c7b6971-1563-4dbd-b2b7-9a82239affae,2024-07-14,15:11:22.14,2024-07-14,20:11:22.14,2024-07-14T15:11:22.1488846-05:00,2024-07-14T20:11:22.1488846Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.79314,60.89999,148.62267,33.64215,98.91673,-82.63952,142.97749,-44.90901,244.38559,-127.83895,304.42807,-6.29285,241.50622,125.60757,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,208,45751300-421d-11ef-b295-952a479abe55,623d960f-1331-45cb-a5b6-4a9817b49d3a,2024-07-14,15:11:35.43,2024-07-14,20:11:35.43,2024-07-14T15:11:35.4378958-05:00,2024-07-14T20:11:35.4378958Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.49959,60.49968,148.84796,35.15843,98.08253,-82.02305,143.12679,-45.9571,241.97496,-125.80473,303.51221,-6.76734,244.17857,126.85485,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,209,61077c20-421d-11ef-b295-952a479abe55,537c75b8-8d07-4a76-960c-0629fdfe8099,2024-07-14,15:12:21.69,2024-07-14,20:12:21.69,2024-07-14T15:12:21.6984782-05:00,2024-07-14T20:12:21.6984782Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.88879,57.51062,147.02666,23.99328,67.74803,-50.65583,136.00294,-38.19878,239.93431,-125.99613,300.8943,-5.47148,248.79025,126.84914,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,210,6b0e9fa0-421d-11ef-b295-952a479abe55,7d25358e-618a-4c72-b63f-d245d4c1ee1d,2024-07-14,15:12:38.51,2024-07-14,20:12:38.51,2024-07-14T15:12:38.5163470-05:00,2024-07-14T20:12:38.5163470Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.09101,57.75161,145.03651,23.51427,82.39801,-66.34536,135.47035,-38.53286,241.48174,-125.93522,299.87603,-5.21248,247.07679,125.19673,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,211,8d0785e0-421d-11ef-b295-952a479abe55,5ed8d037-4f0e-4f44-93ba-dc4fded87deb,2024-07-14,15:13:35.50,2024-07-14,20:13:35.50,2024-07-14T15:13:35.5098830-05:00,2024-07-14T20:13:35.5098830Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.92602,56.63312,145.50768,22.21305,84.36142,-68.94426,136.69923,-37.98298,236.5954,-124.91898,300.2175,-3.81326,249.25169,126.19085,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,212,a4302c40-421d-11ef-b295-952a479abe55,3cbe70ab-9868-4f95-a97e-d2b34d064d9c,2024-07-14,15:14:14.37,2024-07-14,20:14:14.37,2024-07-14T15:14:14.3790000-05:00,2024-07-14T20:14:14.3790000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,62.8925,57.38081,144.55023,21.80345,84.7518,-68.83996,137.66963,-39.61086,242.34296,-124.52489,300.97703,-7.84389,250.88238,121.81308,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,213,cfb7f8c0-421d-11ef-b295-952a479abe55,24ebc5ff-c4c1-4728-83ec-7cd437da296f,2024-07-14,15:15:27.37,2024-07-14,20:15:27.37,2024-07-14T15:15:27.3711822-05:00,2024-07-14T20:15:27.3711822Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,90.70973,59.69307,146.07965,14.80473,95.50386,-80.83775,144.92539,-45.32069,241.47576,-126.24894,305.78602,-6.50805,246.89319,124.72076,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,214,31fea9c0-421e-11ef-b295-952a479abe55,69e4a1db-544f-4fcc-a7d6-736395fb1067,2024-07-14,15:18:12.29,2024-07-14,20:18:12.29,2024-07-14T15:18:12.2921166-05:00,2024-07-14T20:18:12.2921166Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,82.49276,60.59466,142.83562,48.61879,98.66928,-51.68379,150.09945,-22.32668,234.70363,-116.84075,294.03975,-10.19958,254.04912,123.86583,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,215,42be6200-421e-11ef-b295-952a479abe55,3d56ab45-caa0-461a-84c5-ca3e727656d5,2024-07-14,15:18:40.40,2024-07-14,20:18:40.40,2024-07-14T15:18:40.4032718-05:00,2024-07-14T20:18:40.4032718Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,87.76074,68.6951,142.29146,48.03662,94.23803,-48.65028,148.714,-25.05525,235.01976,-118.9125,295.97314,-11.24227,248.84783,122.64892,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,216,4c1b14b0-421e-11ef-b295-952a479abe55,c005ca8b-7451-44b6-9f1b-1c8cb0c17038,2024-07-14,15:18:56.10,2024-07-14,20:18:56.10,2024-07-14T15:18:56.1090000-05:00,2024-07-14T20:18:56.1090000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.3198,74.09479,140.58331,52.00689,99.63563,-52.48484,150.91498,-24.6013,233.80667,-118.41442,294.29986,-10.6379,246.95839,121.80779,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,217,5cf1fe70-421e-11ef-b295-952a479abe55,5199f771-55a8-4296-840a-0949b51b220e,2024-07-14,15:19:24.36,2024-07-14,20:19:24.36,2024-07-14T15:19:24.3631310-05:00,2024-07-14T20:19:24.3631310Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.56672,59.60918,148.38595,33.29026,93.73323,-76.42312,145.10626,-43.17009,242.38218,-123.41817,300.28152,-6.82239,244.51289,121.21485,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,218,64e81c40-421e-11ef-b295-952a479abe55,812ef157-116d-4e2b-9d10-d4f9c800a4e3,2024-07-14,15:19:37.70,2024-07-14,20:19:37.70,2024-07-14T15:19:37.7094862-05:00,2024-07-14T20:19:37.7094862Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.39862,59.89748,149.22372,33.89688,96.92745,-79.55792,144.92401,-43.3075,242.54056,-123.48041,299.58447,-6.67635,244.04042,120.80566,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,219,dd3efec0-421e-11ef-b295-952a479abe55,94adfb9e-af14-4f0b-aaeb-22387a6fb1de,2024-07-14,15:22:59.56,2024-07-14,20:22:59.56,2024-07-14T15:22:59.5673806-05:00,2024-07-14T20:22:59.5673806Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,82.56256,50.32854,152.28832,25.6926,78.53935,-58.03647,142.85218,-45.77168,243.24124,-125.92229,312.41498,5.43054,251.98804,130.28987,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,220,e52edb00-421e-11ef-b295-952a479abe55,5d4a6b47-d7a4-4c01-ba01-00ff7c95b389,2024-07-14,15:23:12.87,2024-07-14,20:23:12.87,2024-07-14T15:23:12.8776398-05:00,2024-07-14T20:23:12.8776398Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,83.26768,51.30947,151.78675,25.53592,79.40293,-59.12198,142.01818,-44.27088,245.40604,-125.89076,310.72086,5.28154,251.57622,130.60495,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,221,ee92e0b0-421e-11ef-b295-952a479abe55,a4bc837d-6922-4a50-a378-7234675dd19a,2024-07-14,15:23:28.64,2024-07-14,20:23:28.64,2024-07-14T15:23:28.6459086-05:00,2024-07-14T20:23:28.6459086Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,81.96825,50.38638,150.5772,24.64981,79.9085,-59.55044,142.26728,-45.2297,245.48599,-125.3835,315.40386,6.31745,249.24466,131.17628,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,222,f91bde60-421e-11ef-b295-952a479abe55,cdcd3c11-d178-47ed-913e-7cc5457ad95f,2024-07-14,15:23:46.36,2024-07-14,20:23:46.36,2024-07-14T15:23:46.3621838-05:00,2024-07-14T20:23:46.3621838Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,85.37581,51.09036,151.03942,25.64173,82.0656,-60.2924,141.96548,-45.05997,246.26013,-124.73125,310.60476,9.588,251.6227,131.90582,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,223,0694a900-421f-11ef-b295-952a479abe55,35283c80-6f35-433e-aa0c-65dbce1715cd,2024-07-14,15:24:08.92,2024-07-14,20:24:08.92,2024-07-14T15:24:08.9274574-05:00,2024-07-14T20:24:08.9274574Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.66175,61.38463,151.15001,25.73379,85.96176,-66.84326,142.56356,-45.20982,247.30077,-125.47996,310.46263,8.86333,245.61036,136.24629,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,224,13bdcd00-421f-11ef-b295-952a479abe55,6a7f5c97-9afa-40e6-b078-e0b0680078cb,2024-07-14,15:24:31.02,2024-07-14,20:24:31.02,2024-07-14T15:24:31.0250190-05:00,2024-07-14T20:24:31.0250190Z,GAS,LEX_LEG,InPlay,Single,NoShift,98.31605,62.61775,149.79441,28.117,86.42035,-67.03879,142.05589,-44.76512,247.78726,-124.75367,309.3682,9.27713,245.87377,136.38922,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,225,287cc660-421f-11ef-b295-952a479abe55,401bbc4b-ee2e-4ce5-ad54-fd9e2b1812c2,2024-07-14,15:25:05.77,2024-07-14,20:25:05.77,2024-07-14T15:25:05.7791182-05:00,2024-07-14T20:25:05.7791182Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.72049,73.53442,142.55776,47.75438,83.01808,-47.71404,149.29521,-20.20758,244.16819,-130.48161,304.78019,1.11904,250.93653,134.60699,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,226,32c1b630-421f-11ef-b295-952a479abe55,251a3154-5737-4fb9-8635-20bf2a5bdc0d,2024-07-14,15:25:23.05,2024-07-14,20:25:23.05,2024-07-14T15:25:23.0591182-05:00,2024-07-14T20:25:23.0591182Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.30803,75.29358,142.40087,47.78791,84.94535,-47.32141,150.71531,-21.48027,243.79894,-129.98758,303.85183,1.90315,248.24748,135.23826,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,227,3c89d4e0-421f-11ef-b295-952a479abe55,7dd71096-7e6c-40cb-be72-98faa89363c7,2024-07-14,15:25:39.48,2024-07-14,20:25:39.48,2024-07-14T15:25:39.4864846-05:00,2024-07-14T20:25:39.4864846Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.39406,75.97837,143.47931,47.09149,101.08143,-50.08631,151.45352,-21.99742,239.62584,-135.27235,304.28929,0.68375,247.93734,135.47164,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,228,488f6070-421f-11ef-b295-952a479abe55,03c0ea54-a004-4d68-b5ca-0173da50ca66,2024-07-14,15:25:59.65,2024-07-14,20:25:59.65,2024-07-14T15:25:59.6593870-05:00,2024-07-14T20:25:59.6593870Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.84593,75.71249,142.13579,45.95369,102.13099,-50.37026,151.18712,-22.8725,240.41379,-133.74201,306.38435,-3.33119,248.7916,136.02498,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,229,54e64050-421f-11ef-b295-952a479abe55,13443c3c-ec22-4f3d-8137-6ca2c0463085,2024-07-14,15:26:20.35,2024-07-14,20:26:20.35,2024-07-14T15:26:20.3537102-05:00,2024-07-14T20:26:20.3537102Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.21719,75.85749,142.46067,44.64988,105.18017,-52.18061,150.8378,-22.7604,240.27724,-133.55658,307.54403,-4.77808,248.20483,136.01777,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,230,683e2fa0-421f-11ef-b295-952a479abe55,fbff2d8a-cfc2-4290-b833-98a74584b716,2024-07-14,15:26:52.74,2024-07-14,20:26:52.74,2024-07-14T15:26:52.7401678-05:00,2024-07-14T20:26:52.7401678Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.68739,57.72552,134.91478,37.97804,89.39661,-56.56685,137.27645,-30.85763,242.03414,-130.06204,304.1764,-14.6628,261.36076,120.29861,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,231,72e64e10-421f-11ef-b295-952a479abe55,4ef2448b-09c1-4b68-a00f-f6621a81a18d,2024-07-14,15:27:10.65,2024-07-14,20:27:10.65,2024-07-14T15:27:10.6570446-05:00,2024-07-14T20:27:10.6570446Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,64.53868,58.71582,134.53353,37.98761,92.74109,-58.68605,138.46419,-31.91678,240.26856,-127.42204,304.79408,-13.60936,259.32275,121.5628,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,232,800f23f0-421f-11ef-b295-952a479abe55,e29a9dc7-c9e2-4fc7-96f8-3723bb1ba0bf,2024-07-14,15:27:32.67,2024-07-14,20:27:32.67,2024-07-14T15:27:32.6772430-05:00,2024-07-14T20:27:32.6772430Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,63.36814,57.9735,134.45496,39.30082,93.54934,-59.52921,138.26247,-32.09195,230.17367,-130.62217,304.8651,-14.34657,259.42854,121.42822,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,233,8bec18e0-421f-11ef-b295-952a479abe55,b32d0cfb-7a16-462b-8f04-b163fef882f4,2024-07-14,15:27:52.61,2024-07-14,20:27:52.61,2024-07-14T15:27:52.6186702-05:00,2024-07-14T20:27:52.6186702Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.34791,58.39103,133.24463,40.36694,96.62246,-61.62927,136.89655,-30.82643,231.75977,-132.02322,306.72507,-10.41295,259.75582,121.22626,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,234,9c39fc80-421f-11ef-b295-952a479abe55,2d588b40-1200-4aca-9e7d-b1fc42ffbcd9,2024-07-14,15:28:20.02,2024-07-14,20:28:20.02,2024-07-14T15:28:20.0270542-05:00,2024-07-14T20:28:20.0270542Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.22149,58.62211,133.1588,39.67128,96.22165,-61.23664,136.48989,-31.17772,232.96602,-132.44483,306.20033,-12.7297,257.84543,120.94628,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,235,a8472930-421f-11ef-b295-952a479abe55,00604563-fdd2-4fec-96c1-dcd71e76a5f8,2024-07-14,15:28:40.24,2024-07-14,20:28:40.24,2024-07-14T15:28:40.2460000-05:00,2024-07-14T20:28:40.2460000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,66.13402,58.55955,132.53131,38.50045,97.99023,-63.09393,137.73916,-31.07009,232.52286,-132.51796,309.20483,-10.42866,259.18754,120.99146,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,236,c2e0b360-421f-11ef-b295-952a479abe55,4cb84cd1-109f-4e3e-b867-d63adfdf6791,2024-07-14,15:29:24.79,2024-07-14,20:29:24.79,2024-07-14T15:29:24.7956174-05:00,2024-07-14T20:29:24.7956174Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.43936,59.29755,145.00867,21.41797,90.87734,-74.06974,139.17493,-38.97451,246.45963,-124.19268,312.28605,7.57588,249.20424,128.57895,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,237,d02c0560-421f-11ef-b295-952a479abe55,f837c7d0-859e-4f45-88ce-5172c6789efb,2024-07-14,15:29:47.17,2024-07-14,20:29:47.17,2024-07-14T15:29:47.1701198-05:00,2024-07-14T20:29:47.1701198Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.41146,58.78009,145.04285,23.47547,89.77072,-73.11373,136.67166,-39.37662,246.87809,-125.21359,304.95342,8.47878,249.11272,129.92878,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,238,de8740c0-421f-11ef-b295-952a479abe55,59bdefba-de00-496b-aa61-d527ab250b0f,2024-07-14,15:30:11.19,2024-07-14,20:30:11.19,2024-07-14T15:30:11.1934670-05:00,2024-07-14T20:30:11.1934670Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.44458,58.30228,145.45808,20.61622,89.97392,-73.05343,135.31035,-38.26192,243.79911,-125.28989,306.28962,9.15303,250.91462,130.99116,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,239,ed33d070-421f-11ef-b295-952a479abe55,da77d8cc-a70b-4d64-9cd8-20cc85cffd50,2024-07-14,15:30:35.83,2024-07-14,20:30:35.83,2024-07-14T15:30:35.8398158-05:00,2024-07-14T20:30:35.8398158Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.50922,58.04368,142.93071,25.34097,90.90206,-73.51858,134.33432,-38.16606,245.16409,-125.86163,304.55839,10.14319,250.37923,131.09913,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,240,ff5dee20-421f-11ef-b295-952a479abe55,ee997428-e2de-4a6e-9797-131e73e66c3f,2024-07-14,15:31:06.28,2024-07-14,20:31:06.28,2024-07-14T15:31:06.2850254-05:00,2024-07-14T20:31:06.2850254Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,105.24276,58.2546,140.10661,24.21576,90.07091,-72.61931,135.60776,-38.02322,244.25024,-126.07356,304.98453,11.16004,249.78674,134.05929,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,241,141609b0-4220-11ef-b295-952a479abe55,07d25965-ea22-4bf2-8f56-b503fe0ca9d4,2024-07-14,15:31:41.06,2024-07-14,20:31:41.06,2024-07-14T15:31:41.0608334-05:00,2024-07-14T20:31:41.0608334Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,105.39004,76.70457,142.07972,45.49334,95.7157,-57.97466,146.33793,-19.25995,240.8002,-128.60105,308.30574,-8.72337,253.7757,130.44505,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,242,22fb5ca0-4220-11ef-b295-952a479abe55,df2b175a-7964-4bcc-9838-688f5d02817b,2024-07-14,15:32:06.08,2024-07-14,20:32:06.08,2024-07-14T15:32:06.0847310-05:00,2024-07-14T20:32:06.0847310Z,GAS,LEX_LEG,InPlay,Out,NoShift,106.01692,78.04569,142.02722,45.98438,96.57704,-60.10927,145.94909,-28.98802,242.43632,-126.60493,307.0082,-7.78114,254.14539,131.91928,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,243,90515250-4220-11ef-b295-952a479abe55,728b6686-c4c7-4bd2-8c82-f377aa13fa6d,2024-07-14,15:35:09.52,2024-07-14,20:35:09.52,2024-07-14T15:35:09.5285966-05:00,2024-07-14T20:35:09.5285966Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.07038,61.34666,149.83011,25.91773,97.49715,-81.67463,143.61412,-44.46394,243.53068,-128.31327,305.10824,-6.349,243.45972,122.13326,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,244,980ab540-4220-11ef-b295-952a479abe55,7538b825-4e6e-4c7a-8eab-096471e54012,2024-07-14,15:35:22.42,2024-07-14,20:35:22.42,2024-07-14T15:35:22.4285902-05:00,2024-07-14T20:35:22.4285902Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.86186,60.98957,150.83439,27.91401,97.72854,-81.63058,144.20946,-45.45999,251.48451,-131.5979,305.68481,-4.7413,243.9113,123.9845,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,245,af70d9d0-4220-11ef-b295-952a479abe55,f45522b3-b7eb-4180-95b5-027dc2d38820,2024-07-14,15:36:01.79,2024-07-14,20:36:01.79,2024-07-14T15:36:01.7900750-05:00,2024-07-14T20:36:01.7900750Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.50393,77.50982,140.60632,53.29009,102.68216,-55.18619,154.95727,-13.65441,241.46747,-123.20354,306.6516,8.34057,250.55747,130.21713,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,246,0c9d15b0-4221-11ef-b295-952a479abe55,9748ac39-a09b-4eb7-a374-e34ceb056df4,2024-07-14,15:38:38.08,2024-07-14,20:38:38.08,2024-07-14T15:38:38.0839734-05:00,2024-07-14T20:38:38.0839734Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,94.06132,60.49061,149.28959,30.14769,99.23546,-82.88578,144.69437,-44.86874,251.44197,-125.45462,310.99569,-4.19948,249.528,120.73159,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,247,18f8fea0-4221-11ef-b295-952a479abe55,aa937473-45b8-4000-a9ca-e90cdb5d8523,2024-07-14,15:38:58.80,2024-07-14,20:38:58.80,2024-07-14T15:38:58.8030262-05:00,2024-07-14T20:38:58.8030262Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.23299,58.87307,150.17954,24.26997,98.61583,-82.22446,143.9021,-45.70663,250.06068,-125.9555,311.59912,-5.86339,248.35001,123.4645,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,248,22e82d50-4221-11ef-b295-952a479abe55,a8a9151e-af8a-4d70-802b-1ba890112f31,2024-07-14,15:39:15.48,2024-07-14,20:39:15.48,2024-07-14T15:39:15.4852662-05:00,2024-07-14T20:39:15.4852662Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.74024,58.20093,152.3508,23.4499,98.1086,-82.60873,143.55557,-45.66056,247.88576,-124.00183,310.46468,-5.18061,253.08656,127.02025,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,249,313dea70-4221-11ef-b295-952a479abe55,528b96e2-3362-4324-b48c-6c549109f882,2024-07-14,15:39:39.55,2024-07-14,20:39:39.55,2024-07-14T15:39:39.5521846-05:00,2024-07-14T20:39:39.5521846Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,91.97433,57.00933,149.39838,23.87282,98.24906,-83.14994,143.60803,-45.8692,244.23684,-123.51724,312.92638,-3.9109,249.59913,125.7764,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,250,4b1de8a0-4221-11ef-b295-952a479abe55,62aa56ce-f8cd-40fe-ac3e-58053492574b,2024-07-14,15:40:22.97,2024-07-14,20:40:22.97,2024-07-14T15:40:22.9714230-05:00,2024-07-14T20:40:22.9714230Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.49396,62.12666,147.14601,33.74529,97.95249,-81.9195,144.85154,-44.42083,245.4187,-122.50231,309.59875,-4.41123,249.88524,129.00415,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
b2723d13-681a-4b70-9616-b65b65c75ff9,251,5541e2f0-4221-11ef-b295-952a479abe55,63019293-12dd-4462-916b-c0793e78076a,2024-07-14,15:40:39.99,2024-07-14,20:40:39.99,2024-07-14T15:40:39.9941430-05:00,2024-07-14T20:40:39.9941430Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,95.71127,62.06523,148.61024,31.52783,98.10643,-82.10756,144.54404,-45.30045,247.47882,-123.50177,305.47414,-3.85835,248.85894,128.65191,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Reynolds, Mikey",607322,"Howell, Korry",676759,"Gonzalez, Pedro",660639,true
