GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,152,097fdbb0-4217-11ef-99a4-0509143879b6,8d7a12f4-010f-45b5-90eb-6b5de8f8984e,2024-07-14,15:26:57.61,2024-07-14,19:26:57.61,2024-07-14T15:26:57.6100000-04:00,2024-07-14T19:26:57.6100000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.36634,60.80152,151.54784,26.57156,90.77117,-69.95557,140.99553,-43.91091,256.0167,-128.265,296.60559,17.29458,262.70462,129.24386,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,153,12c13e30-4217-11ef-99a4-0509143879b6,595eb6c8-aaf8-4000-bcb5-d76d6f5a4b96,2024-07-14,15:27:13.10,2024-07-14,19:27:13.10,2024-07-14T15:27:13.1000000-04:00,2024-07-14T19:27:13.1000000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.62543,63.33878,152.04355,26.62678,92.84409,-71.61248,139.03418,-43.81905,254.85882,-128.00102,295.54403,16.85119,259.11123,131.76725,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,154,1b52b1a0-4217-11ef-99a4-0509143879b6,e9d325ea-8b23-4497-ad24-fffbb3eef28d,2024-07-14,15:27:27.55,2024-07-14,19:27:27.55,2024-07-14T15:27:27.5540000-04:00,2024-07-14T19:27:27.5540000Z,WES_POW,SMD,InPlay,Out,NoShift,97.83986,63.54144,151.95071,26.83676,92.12232,-70.93144,139.88917,-43.54249,255.13839,-128.08153,296.29335,16.62594,254.93739,131.42767,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,155,7e71e850-4217-11ef-99a4-0509143879b6,e9f9de83-c08e-467b-bfdc-195264552dd5,2024-07-14,15:30:13.84,2024-07-14,19:30:13.84,2024-07-14T15:30:13.8430000-04:00,2024-07-14T19:30:13.8430000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.62769,78.70556,140.19977,53.76749,109.79014,-61.32711,150.76105,-23.50193,266.08465,-121.06391,318.52765,12.73699,272.99026,142.42222,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,156,87225570-4217-11ef-99a4-0509143879b6,fc1ee047-5aba-40c1-afc3-ef94ae1b825d,2024-07-14,15:30:28.38,2024-07-14,19:30:28.38,2024-07-14T15:30:28.3860000-04:00,2024-07-14T19:30:28.3860000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.31317,81.0075,141.3799,52.25373,112.20001,-62.64341,150.72802,-23.36052,266.88675,-120.63812,315.69029,11.14554,274.21214,143.50429,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,157,91436990-4217-11ef-99a4-0509143879b6,3f0c48c9-d296-4f2a-afe0-9c363f5e292f,2024-07-14,15:30:45.38,2024-07-14,19:30:45.38,2024-07-14T15:30:45.3810000-04:00,2024-07-14T19:30:45.3810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.97682,79.77057,139.56363,51.53937,112.82836,-62.67588,151.51307,-22.16055,268.20749,-120.97476,312.80007,10.28332,273.86502,145.44122,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,158,9bb9a290-4217-11ef-99a4-0509143879b6,fe8085e7-d1f4-41a8-80f8-ef8d7d4c5270,2024-07-14,15:31:02.95,2024-07-14,19:31:02.95,2024-07-14T15:31:02.9500000-04:00,2024-07-14T19:31:02.9500000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.14215,80.58718,139.83299,51.54492,114.32387,-62.64059,151.46344,-20.92486,267.74415,-120.77628,310.78261,11.0995,276.13035,143.68262,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,159,a5d33ca0-4217-11ef-99a4-0509143879b6,d20850f0-53b6-4691-8838-4fbb7895d40c,2024-07-14,15:31:19.95,2024-07-14,19:31:19.95,2024-07-14T15:31:19.9560000-04:00,2024-07-14T19:31:19.9560000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.45553,81.45857,140.08006,50.58434,113.64648,-62.87862,153.96521,-13.52971,273.49692,-120.02273,310.44538,12.55046,276.24005,144.15006,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,160,b2de2a40-4217-11ef-99a4-0509143879b6,7b3f4419-db9f-41ab-a533-5072c15ede80,2024-07-14,15:31:41.81,2024-07-14,19:31:41.81,2024-07-14T15:31:41.8190000-04:00,2024-07-14T19:31:41.8190000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.45313,78.8899,140.16543,50.27299,118.27376,-59.80955,153.27666,-14.37343,269.74605,-121.63432,321.23534,12.27272,270.81043,141.54208,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,161,bedc62d0-4217-11ef-99a4-0509143879b6,3d571a82-a9fa-40ee-832a-07e3c85d1518,2024-07-14,15:32:01.91,2024-07-14,19:32:01.91,2024-07-14T15:32:01.9110000-04:00,2024-07-14T19:32:01.9110000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.92597,80.80576,138.68105,50.59645,115.15588,-60.73895,152.72121,-14.35757,268.9269,-121.95028,318.63704,10.80865,274.55563,143.43786,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,162,d5972c30-4217-11ef-99a4-0509143879b6,4451161d-2cb7-4c33-93f6-802790e34909,2024-07-14,15:32:40.04,2024-07-14,19:32:40.04,2024-07-14T15:32:40.0470000-04:00,2024-07-14T19:32:40.0470000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,67.39104,56.67398,144.12144,28.45512,91.77296,-64.78841,136.11328,-36.75388,259.99926,-135.67598,312.7814,-11.24818,262.85813,138.78316,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,163,de1f77e0-4217-11ef-99a4-0509143879b6,7d777b22-b1a3-4885-a769-a35ed0a4e9d1,2024-07-14,15:32:54.38,2024-07-14,19:32:54.38,2024-07-14T15:32:54.3890000-04:00,2024-07-14T19:32:54.3890000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.62752,59.08485,144.85908,31.09703,94.04111,-66.20345,139.18624,-38.84432,261.69272,-134.30072,321.11052,-9.58521,260.1319,138.78788,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,164,eb61f040-4217-11ef-99a4-0509143879b6,f5a95c80-5b69-41b3-baba-66562026dedf,2024-07-14,15:33:16.55,2024-07-14,19:33:16.55,2024-07-14T15:33:16.5510000-04:00,2024-07-14T19:33:16.5510000Z,SMD,WES_POW,InPlay,Out,NoShift,65.24114,60.29397,143.53711,30.31171,93.07888,-66.66127,136.9447,-38.18425,260.8611,-131.9849,317.55672,-9.91454,261.91243,140.03301,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,165,018e5c50-4218-11ef-99a4-0509143879b6,e88d5903-010f-44a2-8095-a22f64b832a4,2024-07-14,15:33:53.84,2024-07-14,19:33:53.84,2024-07-14T15:33:53.8430000-04:00,2024-07-14T19:33:53.8430000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.1533,79.38736,142.15592,46.69762,114.07869,-60.73009,150.25037,-26.67272,268.20464,-122.42487,319.18025,13.42832,268.83013,144.96293,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,166,0aa5efb0-4218-11ef-99a4-0509143879b6,2a719af9-52ef-4516-aa21-3e9447d6add5,2024-07-14,15:34:09.04,2024-07-14,19:34:09.04,2024-07-14T15:34:09.0470000-04:00,2024-07-14T19:34:09.0470000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.43332,78.719,141.68624,45.86468,114.29983,-61.30466,149.68038,-26.14125,272.64461,-123.48804,312.79225,10.20493,270.16846,144.87476,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,167,13cc5020-4218-11ef-99a4-0509143879b6,135ca701-c1d8-442e-bca8-6699ecdea373,2024-07-14,15:34:24.43,2024-07-14,19:34:24.43,2024-07-14T15:34:24.4330000-04:00,2024-07-14T19:34:24.4330000Z,SMD,WES_POW,InPlay,Out,NoShift,97.41132,78.82814,141.04763,46.72902,115.42458,-61.28265,150.88203,-27.23162,268.75937,-124.49358,318.72952,14.17787,267.80743,145.73548,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,168,7b3a4780-4218-11ef-99a4-0509143879b6,f9833946-756a-4359-9d4a-98b0a9666eba,2024-07-14,15:37:17.95,2024-07-14,19:37:17.95,2024-07-14T15:37:17.9520000-04:00,2024-07-14T19:37:17.9520000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.393,60.2168,151.46933,24.48313,86.2037,-65.98887,140.47343,-44.36785,257.04388,-128.48235,311.2863,22.78481,267.36319,132.8274,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,169,85e8ce90-4218-11ef-99a4-0509143879b6,17d73126-8684-4890-b1dd-24e25475482e,2024-07-14,15:37:35.89,2024-07-14,19:37:35.89,2024-07-14T15:37:35.8910000-04:00,2024-07-14T19:37:35.8910000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.40344,60.06675,151.45295,22.25258,88.61254,-67.04778,137.52047,-45.89,254.7363,-127.87874,309.94767,22.25752,266.97753,132.66073,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,170,929a0370-4218-11ef-99a4-0509143879b6,69cb0abf-ef45-4e9d-aab1-28835088f005,2024-07-14,15:37:57.19,2024-07-14,19:37:57.19,2024-07-14T15:37:57.1990000-04:00,2024-07-14T19:37:57.1990000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.09469,63.48112,151.74164,21.61532,90.66328,-69.65601,136.80295,-46.64268,255.8567,-128.1329,309.55871,22.69041,266.67709,132.52097,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,171,9fc08f60-4218-11ef-99a4-0509143879b6,13729a08-dca5-4cbb-8b34-ff10b032f00e,2024-07-14,15:38:19.11,2024-07-14,19:38:19.11,2024-07-14T15:38:19.1140000-04:00,2024-07-14T19:38:19.1140000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.03829,60.80933,152.14293,22.6062,91.72318,-70.51516,140.75774,-42.20971,254.10624,-127.35792,308.16647,22.80123,267.56946,132.85166,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,172,a9628870-4218-11ef-99a4-0509143879b6,81d666ee-d69c-48ad-a231-715431ad6c99,2024-07-14,15:38:35.36,2024-07-14,19:38:35.36,2024-07-14T15:38:35.3630000-04:00,2024-07-14T19:38:35.3630000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.32705,64.4583,152.23756,23.6446,91.97936,-70.7958,139.58672,-44.17851,254.30642,-127.50937,307.00257,22.81571,267.02848,132.71556,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,173,bacfe5d0-4218-11ef-99a4-0509143879b6,721eb389-c89a-42d3-a0f8-8b879c53b736,2024-07-14,15:39:04.62,2024-07-14,19:39:04.62,2024-07-14T15:39:04.6250000-04:00,2024-07-14T19:39:04.6250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.62066,60.43453,151.71795,26.0502,91.48458,-70.1984,138.20137,-45.3547,255.40447,-128.03144,305.31936,22.40479,266.89822,132.67182,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,174,c2cbf710-4218-11ef-99a4-0509143879b6,50a23475-1c36-4857-a39e-5c58bbce51d1,2024-07-14,15:39:18.07,2024-07-14,19:39:18.07,2024-07-14T15:39:18.0740000-04:00,2024-07-14T19:39:18.0740000Z,WES_POW,SMD,InPlay,Out,NoShift,93.95109,60.04046,151.7232,25.90797,91.97553,-70.28816,139.28052,-46.61489,254.53319,-128.13615,304.98802,22.61651,266.35419,132.49971,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,175,dd764a20-4218-11ef-99a4-0509143879b6,203191e9-df1c-4d19-8d0c-5f6686da044f,2024-07-14,15:40:02.69,2024-07-14,19:40:02.69,2024-07-14T15:40:02.6960000-04:00,2024-07-14T19:40:02.6960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.96777,67.15619,140.40015,50.31757,76.31642,-46.08435,148.33246,-25.54386,246.96023,-129.03942,303.45506,21.84961,270.11534,138.89994,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,176,e5073d80-4218-11ef-99a4-0509143879b6,8eca70a9-935a-40d9-93a3-63557490a304,2024-07-14,15:40:15.46,2024-07-14,19:40:15.46,2024-07-14T15:40:15.4640000-04:00,2024-07-14T19:40:15.4640000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.14057,68.46206,140.20954,51.56896,80.08315,-48.40132,149.37823,-25.23771,248.49661,-129.63014,303.65698,21.97673,269.76012,138.71972,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,177,eefa3cc0-4218-11ef-99a4-0509143879b6,11dd5f57-260d-4c68-ad29-d6d86d14ad70,2024-07-14,15:40:32.12,2024-07-14,19:40:32.12,2024-07-14T15:40:32.1270000-04:00,2024-07-14T19:40:32.1270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.84602,68.93939,139.9905,51.55103,94.83839,-58.90398,147.51267,-27.47428,247.49588,-129.99832,303.05621,22.05355,270.75843,139.06623,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,178,f7d9a920-4218-11ef-99a4-0509143879b6,52a1d2b2-4a96-46af-a6c4-1a97cffc47d7,2024-07-14,15:40:47.05,2024-07-14,19:40:47.05,2024-07-14T15:40:47.0560000-04:00,2024-07-14T19:40:47.0560000Z,WES_POW,SMD,InPlay,Out,NoShift,91.89174,69.47726,139.90145,51.59831,100.14352,-61.54824,149.1912,-24.65408,250.11102,-130.01448,301.05935,21.69691,268.4301,138.15664,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,179,52009440-4219-11ef-99a4-0509143879b6,b57e779d-26e9-4b63-860c-c3207d6b22a5,2024-07-14,15:43:18.21,2024-07-14,19:43:18.21,2024-07-14T15:43:18.2120000-04:00,2024-07-14T19:43:18.2120000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,94.18019,62.93646,151.22941,32.45438,98.00859,-69.98767,142.04442,-45.24544,261.69861,-137.28316,307.50241,-10.48464,264.9648,135.06448,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,180,5a3b3520-4219-11ef-99a4-0509143879b6,1ff04696-a219-4b40-992e-e77ca4b25797,2024-07-14,15:43:32.05,2024-07-14,19:43:32.05,2024-07-14T15:43:32.0520000-04:00,2024-07-14T19:43:32.0520000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.89876,63.89297,148.49816,33.81502,96.73804,-69.0973,142.87721,-44.27919,262.64205,-135.2564,308.13837,-11.78262,263.9163,139.30581,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,181,6152d9d0-4219-11ef-99a4-0509143879b6,1154ce88-915e-450c-bb15-e19baca23511,2024-07-14,15:43:43.96,2024-07-14,19:43:43.96,2024-07-14T15:43:43.9600000-04:00,2024-07-14T19:43:43.9600000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.5724,65.06707,147.85309,33.5526,96.879,-70.13064,141.85324,-45.86919,262.50439,-133.30839,305.19331,-10.38016,262.54484,137.70603,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,182,6bf049e0-4219-11ef-99a4-0509143879b6,583dc859-7163-43ea-b10d-a843f50d2857,2024-07-14,15:44:01.81,2024-07-14,19:44:01.81,2024-07-14T15:44:01.8120000-04:00,2024-07-14T19:44:01.8120000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,95.18217,65.63702,147.9181,33.59112,98.80946,-70.4275,143.55561,-43.40951,260.26689,-133.98068,306.91618,-9.88703,261.73283,137.4361,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,183,86391c00-4219-11ef-99a4-0509143879b6,e51f2250-7921-44d4-af63-e52eb64a3417,2024-07-14,15:44:45.88,2024-07-14,19:44:45.88,2024-07-14T15:44:45.8820000-04:00,2024-07-14T19:44:45.8820000Z,SMD,WES_POW,InPlay,Single,NoShift,97.35495,74.03353,140.80278,45.1869,90.72459,-53.42643,147.81038,-36.24957,274.36512,-125.33786,320.18078,8.83207,265.70087,141.5213,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,184,99966280-4219-11ef-99a4-0509143879b6,68548d3b-3de3-4e25-8beb-799ebd6f1379,2024-07-14,15:45:18.35,2024-07-14,19:45:18.35,2024-07-14T15:45:18.3590000-04:00,2024-07-14T19:45:18.3590000Z,SMD,WES_POW,InPlay,Out,NoShift,64.95572,60.61206,140.29376,36.11598,93.31231,-65.49771,141.62948,-31.26774,263.46143,-130.44932,317.6004,-10.69184,263.15453,134.49579,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,185,ae4667c0-4219-11ef-99a4-0509143879b6,e2750b65-17f3-4af4-a538-f9f7b20c062f,2024-07-14,15:45:53.05,2024-07-14,19:45:53.05,2024-07-14T15:45:53.0560000-04:00,2024-07-14T19:45:53.0560000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.91709,60.57936,145.85576,28.88925,91.71949,-65.54166,138.3599,-39.94435,260.03535,-129.19542,317.73273,-10.0407,261.68885,133.83534,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,186,b68882b0-4219-11ef-99a4-0509143879b6,b83db959-2054-4ba1-b96f-69180aefd0d6,2024-07-14,15:46:06.93,2024-07-14,19:46:06.93,2024-07-14T15:46:06.9350000-04:00,2024-07-14T19:46:06.9350000Z,SMD,WES_POW,InPlay,Single,NoShift,64.96909,60.62968,144.21145,27.85056,92.94617,-65.53291,140.14276,-40.45434,261.74501,-128.70241,313.0759,-10.32905,262.20064,133.92736,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,187,ef486750-4219-11ef-99a4-0509143879b6,90565060-1ef4-4d28-a490-12b7f07d134d,2024-07-14,15:47:42.17,2024-07-14,19:47:42.17,2024-07-14T15:47:42.1710000-04:00,2024-07-14T19:47:42.1710000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,100.24949,64.32501,140.1581,20.86291,92.25436,-66.227,139.20632,-37.82096,254.32978,-127.42611,308.21435,-11.08759,261.0913,135.94556,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,188,f94fd8f0-4219-11ef-99a4-0509143879b6,4404de97-56cc-47f7-ae9c-4c9228facd8b,2024-07-14,15:47:58.91,2024-07-14,19:47:58.91,2024-07-14T15:47:58.9170000-04:00,2024-07-14T19:47:58.9170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.2079,62.31638,141.43014,21.91512,92.14966,-66.42661,140.15209,-37.47243,253.45535,-128.05887,306.60877,-10.93755,257.08528,133.94624,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,189,04cf92b0-421a-11ef-99a4-0509143879b6,baaed9a1-8bb5-401c-8ff5-68f69187431a,2024-07-14,15:48:18.30,2024-07-14,19:48:18.30,2024-07-14T15:48:18.3000000-04:00,2024-07-14T19:48:18.3000000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.18292,61.89603,140.45029,18.61778,92.09241,-65.49045,138.96014,-37.44993,250.1153,-125.79482,306.91199,-10.71012,257.65433,132.80889,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,190,129d0d00-421a-11ef-99a4-0509143879b6,f83dfbf7-20b9-4445-95bd-94e738da3d39,2024-07-14,15:48:41.39,2024-07-14,19:48:41.39,2024-07-14T15:48:41.3990000-04:00,2024-07-14T19:48:41.3990000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.27004,72.23031,144.25652,27.92357,90.85309,-64.47529,137.47105,-39.18586,252.25803,-126.22617,305.82791,-13.29643,256.43271,131.71849,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,191,27b486a0-421a-11ef-99a4-0509143879b6,17e81a64-b732-492c-9ed1-974406be5dcb,2024-07-14,15:49:16.81,2024-07-14,19:49:16.81,2024-07-14T15:49:16.8150000-04:00,2024-07-14T19:49:16.8150000Z,SMD,WES_POW,InPlay,Out,NoShift,87.08648,54.02055,146.6853,31.43032,79.14791,-52.27833,144.13293,-42.99892,247.64985,-125.28386,305.60052,-12.24532,258.86589,134.4792,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,192,404c2650-421a-11ef-99a4-0509143879b6,75fb76b0-3c93-42dd-a879-03b998284813,2024-07-14,15:49:58.01,2024-07-14,19:49:58.01,2024-07-14T15:49:58.0190000-04:00,2024-07-14T19:49:58.0190000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.90585,70.73274,141.99348,45.17071,101.61877,-60.14068,148.47173,-33.56287,252.77733,-123.74442,315.01884,9.72616,267.79097,141.24401,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,193,4b646bb0-421a-11ef-99a4-0509143879b6,061fbf2d-3c27-4678-85fa-2c2b68c62bd8,2024-07-14,15:50:16.67,2024-07-14,19:50:16.67,2024-07-14T15:50:16.6770000-04:00,2024-07-14T19:50:16.6770000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.23337,72.47571,141.64553,45.62378,101.04369,-59.58202,148.92066,-33.467,250.46553,-120.96098,311.84719,9.79054,265.68723,143.60854,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,194,56fe3d20-421a-11ef-99a4-0509143879b6,8b5939f9-7f7e-4fdc-b420-6876985327c0,2024-07-14,15:50:36.14,2024-07-14,19:50:36.14,2024-07-14T15:50:36.1470000-04:00,2024-07-14T19:50:36.1470000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.11449,72.32518,141.76846,45.30582,102.04286,-59.49324,149.62367,-31.66219,250.66764,-120.67771,312.65182,10.27866,266.27575,143.63539,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,195,6349d260-421a-11ef-99a4-0509143879b6,0277e46d-f6f7-4a0b-92cb-af97a9689abb,2024-07-14,15:50:56.76,2024-07-14,19:50:56.76,2024-07-14T15:50:56.7630000-04:00,2024-07-14T19:50:56.7630000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.6163,75.85642,141.69535,45.83416,101.18466,-58.90305,149.55018,-31.49003,249.2099,-119.42501,312.69155,9.45694,266.29671,143.29919,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,196,d719cd30-421a-11ef-99a4-0509143879b6,a7f09329-f0f7-4d1f-8027-712866f613a4,2024-07-14,15:54:11.08,2024-07-14,19:54:11.08,2024-07-14T15:54:11.0890000-04:00,2024-07-14T19:54:11.0890000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.87236,78.15002,140.26713,51.02249,104.63975,-63.07986,146.21452,-39.22933,255.89708,-120.93762,310.88117,12.62492,272.08848,142.40719,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,197,e289a870-421a-11ef-99a4-0509143879b6,c2d6d326-346d-4f25-b99f-44b3422a9708,2024-07-14,15:54:30.21,2024-07-14,19:54:30.21,2024-07-14T15:54:30.2180000-04:00,2024-07-14T19:54:30.2180000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.03011,78.22384,140.15108,51.63083,104.95566,-61.87602,146.85342,-37.27546,253.89916,-119.78269,315.16242,13.77989,271.07816,141.75223,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,198,ecb088f0-421a-11ef-99a4-0509143879b6,4824f48b-3342-4af6-961f-1e0480d0a02f,2024-07-14,15:54:47.32,2024-07-14,19:54:47.32,2024-07-14T15:54:47.3210000-04:00,2024-07-14T19:54:47.3210000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.66277,76.13213,139.76746,49.31509,108.79502,-63.28315,148.75609,-35.74595,253.42314,-119.48425,318.68276,13.98018,271.59709,141.94833,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,199,f9dbcfd0-421a-11ef-99a4-0509143879b6,9745c604-014b-40c6-843a-fea76255de15,2024-07-14,15:55:09.35,2024-07-14,19:55:09.35,2024-07-14T15:55:09.3540000-04:00,2024-07-14T19:55:09.3540000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.44599,78.21691,139.87317,49.87795,109.29216,-63.20682,149.15017,-31.77804,251.23942,-118.24152,316.95635,15.8824,270.69016,142.24053,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,200,0659bfb0-421b-11ef-99a4-0509143879b6,47a0fd32-3d6c-42f2-9d8d-2230f42e6772,2024-07-14,15:55:30.36,2024-07-14,19:55:30.36,2024-07-14T15:55:30.3610000-04:00,2024-07-14T19:55:30.3610000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.20186,80.35637,140.46177,49.79164,112.11345,-63.44884,149.83912,-32.13979,269.2571,-114.15508,314.16606,16.55448,270.59712,142.09956,"Reyes, Jomar",655997,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Brocato, Anthony",8881054,"Broughton, Josh",690527,"Williams, Miles",592864,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,201,14f00840-421b-11ef-99a4-0509143879b6,be81b2ff-cd2d-4f4a-9bb6-1bfd7c23d0b9,2024-07-14,15:55:54.84,2024-07-14,19:55:54.84,2024-07-14T15:55:54.8490000-04:00,2024-07-14T19:55:54.8490000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.18002,79.37317,140.55469,50.04648,110.79671,-64.21279,151.33497,-26.81347,261.0999,-122.02271,311.62311,11.7659,272.03758,137.64786,,,,,,,,,,,,,,,true
