PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-07-14,15:19:37.70,6,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.38833,-0.200808,3.718286,1890.006115,118.035091,10:00,5.52081,-1.94843,4.91338,-28.35856,8.73327,-14.23611,2.96731,0.38615,80.94724,-5.376981,1.215356,0.438339,,,,,,,,,,,,8.08315,4.69252,1.59759,50,5.47763,-7.66742,-128.05551,-1.553,13.47058,25.54688,-24.35395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,64e81c40-421e-11ef-b295-952a479abe55,85.98919,,,7.44109,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:19:37.70,2024-07-14T15:19:37.7094862-05:00,2024-07-14T20:19:37.7094862Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,812ef157-116d-4e2b-9d10-d4f9c800a4e3,55.58882,-129.16566,12.77344,5.52212,-0.49469,-12.17698,1.9435,-8.2528,6.73529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-14,15:22:59.56,1,1,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48365,2.057116,-0.15932,2035.80417,78.017095,8:30,5.8052,1.5066,5.74781,-45.699,-1.13004,-11.95977,3.91302,0.36162,72.65555,-6.350413,-2.300422,0.480494,,,,,,,,,,,,6.00512,-0.69138,-1.48614,50,5.94854,0.78822,-115.3971,2.63733,8.07317,22.07681,-33.10354,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,dd3efec0-421e-11ef-b295-952a479abe55,78.44524,,,6.8281,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:22:59.56,2024-07-14T15:22:59.5673806-05:00,2024-07-14T20:22:59.5673806Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,94adfb9e-af14-4f0b-aaeb-22387a6fb1de,54.75315,-116.30287,11.03841,5.81247,3.99552,-16.55177,-1.51168,0.45699,4.03659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-14,15:23:12.87,1,2,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18442,1.050108,-0.52017,2144.199307,78.544563,8:30,5.79629,1.51383,5.33729,-46.39227,-0.58413,-10.39847,2.91562,0.15925,72.19745,-7.421505,-2.368921,0.487128,,,,,,,,,,,,5.03622,-0.12496,-1.45922,50,5.85797,1.46614,-114.87018,0.49517,6.6756,22.85839,-32.3397,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,e52edb00-421e-11ef-b295-952a479abe55,77.37694,,,6.98697,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:23:12.87,2024-07-14T15:23:12.8776398-05:00,2024-07-14T20:23:12.8776398Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5d4a6b47-d7a4-4c01-ba01-00ff7c95b389,55.16284,-115.893,11.42919,5.80343,1.94224,-16.16985,-1.51814,1.16743,3.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-14,15:23:28.64,1,3,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48392,2.855221,-0.486705,1552.170055,236.773438,2:00,5.95515,1.15734,5.96888,-37.73396,9.52288,12.51339,5.46023,1.74885,70.43565,-4.154864,1.760168,0.49477,,,,,,,,,,,,-6.50382,4.6065,-1.12548,50,6.16055,0.48917,-111.09436,4.44265,-8.2063,18.11041,-26.36172,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,ee92e0b0-421e-11ef-b295-952a479abe55,76.18168,,,6.04827,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:23:28.64,2024-07-14T15:23:28.6459086-05:00,2024-07-14T20:23:28.6459086Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a4bc837d-6922-4a50-a378-7234675dd19a,54.53147,-111.83063,9.05521,5.95816,5.51438,-13.18086,-1.15215,0.82279,-4.10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-14,15:23:46.36,1,4,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13371,-2.73723,-1.495957,2122.921112,198.461858,12:30,5.92711,1.15105,6.25985,-18.67521,15.88241,4.95079,1.84408,0.18389,82.01931,-6.266758,-0.601129,0.4231,91.63724,10.266423,79.697001,4861.598166,12.67128,9.5515,109.26773,172.7405,72.84665,86.232583,1.687292,-2.97823,9.31178,-1.04249,50,5.71461,3.18623,-129.46426,-6.72825,-5.07792,25.8698,-16.29746,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,f91bde60-421e-11ef-b295-952a479abe55,89.08633,10.06879,,7.1144,,,,0.88365,1.40616,-0.20945,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:23:46.36,2024-07-14T15:23:46.3621838-05:00,2024-07-14T20:23:46.3621838Z,LineDrive,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cdcd3c11-d178-47ed-913e-7cc5457ad95f,54.24143,-130.30903,12.9349,5.92563,-6.19606,-8.14873,-1.14924,3.35205,-2.53896,,0.88365,23.65326,-14.72324,3.68027,-0.89869,0.20101,-0.03699,0.00547,-0.00046,1.40616,23.9537,-18.53282,3.09508,-0.70872,0.18184,-0.03717,0.00556,-0.00046,-0.20945,130.11683,-18.81994,1.67044,-0.15719,-0.02922,0.01563,-0.00303,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-07-14,15:24:08.92,1,5,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25872,1.181826,-1.187588,2230.140978,89.755874,9:00,5.82814,1.24119,5.6682,-40.96805,0.99654,-16.0132,3.51648,-1.20073,75.78817,-6.298309,-4.048155,0.466244,,,,,,,,,,,,7.88556,0.56705,-1.13052,50,5.90183,3.07034,-118.23642,1.06027,11.3469,19.05985,-31.3581,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,0694a900-421f-11ef-b295-952a479abe55,80.84279,,,5.47055,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:24:08.92,2024-07-14T15:24:08.9274574-05:00,2024-07-14T20:24:08.9274574Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,35283c80-6f35-433e-aa0c-65dbce1715cd,54.8361,-119.01345,9.52992,5.83254,2.33867,-15.67905,-1.24626,2.60775,5.67345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-14,15:24:31.02,1,6,"Fennell, Trent",682034,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.1185,-1.91792,-0.87148,2021.250281,206.3917,1:00,5.91011,1.07822,6.18501,-19.09454,16.0782,7.48622,2.54702,0.89729,81.55745,-5.514974,0.480009,0.426849,66.55287,20.420971,-11.406543,925.860872,107.39936,20.30391,-23.77595,180.51797,161.02517,-12.931193,2.34999,-4.12079,9.13272,-1.01629,50,5.75547,1.65979,-128.16917,-4.85024,-6.93349,23.638,-16.80767,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,13bdcd00-421f-11ef-b295-952a479abe55,88.3039,20.9352,,6.56105,,,,2.21642,2.59004,-0.89494,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:24:31.02,2024-07-14T15:24:31.0250190-05:00,2024-07-14T20:24:31.0250190Z,LineDrive,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6a7f5c97-9afa-40e6-b078-e0b0680078cb,54.31747,-128.96297,11.819,5.90887,-4.28581,-8.40384,-1.07594,1.89262,-3.46675,155.13997,2.21629,89.6778,-9.12264,1.80604,-0.86016,0.60409,-0.30978,0.08489,-0.0092,2.59012,34.05276,-16.6452,0.75942,0.18435,-0.28967,0.16666,-0.04498,0.00464,-0.89491,-18.09321,0.5331,-0.00158,0.09404,-0.12275,0.07,-0.01958,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-07-14,15:25:05.77,2,1,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30738,-0.332573,-3.303144,1582.891742,236.202148,1:45,5.72978,1.15634,6.37872,-37.18222,8.18343,10.3591,2.32478,-1.02273,71.86776,-7.24056,-1.429206,0.484769,,,,,,,,,,,,-6.19351,4.75819,-0.92251,50,5.68846,6.13611,-112.37429,-1.67956,-8.028,17.75527,-26.00649,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,287cc660-421f-11ef-b295-952a479abe55,77.75337,,,5.43962,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:25:05.77,2024-07-14T15:25:05.7791182-05:00,2024-07-14T20:25:05.7791182Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,401bbc4b-ee2e-4ce5-ad54-fd9e2b1812c2,54.12327,-113.02389,8.87763,5.7325,-0.72807,-13.00325,-1.15238,6.42983,-4.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-14,15:25:23.05,2,2,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07614,-0.776325,-0.55958,2005.244083,210.259699,1:00,5.90108,1.21241,6.05426,-19.61359,14.77394,8.09154,3.54791,1.3687,82.75236,-4.453126,0.897377,0.422058,,,,,,,,,,,,-4.29973,8.09095,-1.17318,50,5.82995,0.93771,-129.65471,-2.3609,-7.4465,22.6837,-18.1616,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,32c1b630-421f-11ef-b295-952a479abe55,89.30632,,,6.32378,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:25:23.05,2024-07-14T15:25:23.0591182-05:00,2024-07-14T20:25:23.0591182Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,251a3154-5737-4fb9-8635-20bf2a5bdc0d,54.44764,-130.43053,11.34185,5.90008,-1.73974,-9.0808,-1.20961,1.19239,-3.72325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-14,15:25:39.48,2,3,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.898,-2.387199,-1.345792,2176.691204,205.247181,12:45,5.95418,1.1208,6.02965,-17.66548,17.76359,7.92493,2.26935,0.53463,81.70593,-5.707106,0.080295,0.428402,74.74796,12.768597,-170.631769,2238.75363,,,,,51.02827,,,-4.42425,10.03528,-1.01999,50,5.75768,2.6916,-127.8198,-5.85122,-7.44157,22.225,-15.29479,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,3c89d4e0-421f-11ef-b295-952a479abe55,87.98385,9.97043,,6.19207,,,,1.32519,2.0569,-0.56204,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:25:39.48,2024-07-14T15:25:39.4864846-05:00,2024-07-14T20:25:39.4864846Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7dd71096-7e6c-40cb-be72-98faa89363c7,54.47327,-128.59525,11.1125,5.95253,-5.31757,-7.64739,-1.11843,2.95124,-3.72079,258.256781,1.32519,-105.49306,9.01583,-0.68041,0.16272,-0.02338,-0.00687,0.01114,-0.00557,2.0569,24.2298,-17.64724,1.22302,-0.13661,0.03665,-0.00401,-0.00151,0.00093,-0.56204,-17.40417,-0.97768,0.10495,-0.01696,0.00302,9E-05,-0.00059,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-07-14,15:25:59.65,2,4,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55307,-2.901236,-1.847319,2233.184554,204.497782,12:45,5.83888,1.22072,6.297,-19.12336,15.02548,6.38004,1.56827,0.0496,82.55736,-6.506572,-0.69352,0.42059,,,,,,,,,,,,-3.82047,8.90378,-1.08794,50,5.61597,3.94645,-130.06882,-7.152,-6.58552,25.69643,-16.8262,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,488f6070-421f-11ef-b295-952a479abe55,89.61794,,,6.99571,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:25:59.65,2024-07-14T15:25:59.6593870-05:00,2024-07-14T20:25:59.6593870Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,03c0ea54-a004-4d68-b5ca-0173da50ca66,54.20491,-130.89691,12.84822,5.83771,-6.60976,-8.4131,-1.21854,4.15867,-3.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-14,15:26:20.35,2,5,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.65983,-3.869253,-2.76581,2143.104672,199.314502,12:45,5.84091,1.04506,6.20096,-17.16422,17.15824,5.6452,0.82916,-1.03966,82.61528,-7.109968,-1.74803,0.421658,,,,,,,,,,,,-3.6615,10.24516,-0.83979,50,5.54046,6.05498,-129.97993,-9.29051,-6.30116,25.73176,-14.54294,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,54e64050-421f-11ef-b295-952a479abe55,89.39095,,,7.04455,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:26:20.35,2024-07-14T15:26:20.3537102-05:00,2024-07-14T20:26:20.3537102Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,13443c3c-ec22-4f3d-8137-6ca2c0463085,54.30057,-130.82853,12.86588,5.83894,-8.8109,-7.27147,-1.0429,6.26278,-3.15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-14,15:26:52.74,3,1,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2604,-0.252361,-1.173124,2070.03534,81.082463,8:45,5.80429,1.36139,5.71804,-44.91813,-0.93626,-15.2228,1.82597,-1.00015,73.41684,-8.481634,-3.899526,0.477319,,,,,,,,,,,,7.36788,0.06094,-1.25388,50,5.75566,2.98221,-116.5127,-2.0085,10.03132,23.84436,-32.09107,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,683e2fa0-421f-11ef-b295-952a479abe55,78.96706,,,6.84356,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:26:52.74,2024-07-14T15:26:52.7401678-05:00,2024-07-14T20:26:52.7401678Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fbff2d8a-cfc2-4290-b833-98a74584b716,54.78296,-117.48746,11.92218,5.81095,-0.69662,-16.04553,-1.36741,2.57213,5.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-14,15:27:10.65,3,2,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78385,-2.37773,-1.485241,2270.051353,202.92318,12:45,5.91841,1.11683,6.13376,-16.60107,17.90135,7.08571,2.33527,0.3342,81.82106,-5.550445,-0.207844,0.422762,,,,,,,,,,,,-4.08642,10.27882,-1.00696,50,5.728,3.08498,-130.29662,-5.87105,-6.99546,28.45406,-14.57799,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,72e64e10-421f-11ef-b295-952a479abe55,89.15755,,,7.96278,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:27:10.65,2024-07-14T15:27:10.6570446-05:00,2024-07-14T20:27:10.6570446Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4ef2448b-09c1-4b68-a00f-f6621a81a18d,54.36566,-131.24652,14.22703,5.91587,-5.38438,-7.289,-1.11385,3.31851,-3.49773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-14,15:27:32.67,3,3,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08102,-0.364594,-2.535741,1649.367444,234.153887,1:45,5.76932,1.1233,6.13159,-38.79628,9.16123,10.53363,2.19896,-0.34429,69.73543,-7.58299,-0.636922,0.498425,,,,,,,,,,,,-6.16953,5.3067,-0.93482,50,5.72137,4.5248,-110.46046,-1.79481,-7.60177,20.1786,-25.63542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,800f23f0-421f-11ef-b295-952a479abe55,75.62314,,,6.34559,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:27:32.67,2024-07-14T15:27:32.6772430-05:00,2024-07-14T20:27:32.6772430Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e29a9dc7-c9e2-4fc7-96f8-3723bb1ba0bf,54.36862,-111.25565,10.0893,5.7722,-0.78458,-12.81771,-1.11904,4.82436,-3.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-14,15:27:52.61,3,4,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43685,-2.481704,-1.790201,2343.343849,92.824234,9:00,5.82979,1.34879,5.69607,-40.97372,1.84937,-8.73654,0.09996,-1.04814,74.76146,-9.952777,-3.35547,0.470989,,,,,,,,,,,,3.94004,2.0691,-1.19271,50,5.59542,4.02696,-118.08197,-6.47778,5.51369,24.34569,-29.27857,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,8bec18e0-421f-11ef-b295-952a479abe55,80.02835,,,6.67538,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:27:52.61,2024-07-14T15:27:52.6186702-05:00,2024-07-14T20:27:52.6186702Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b32d0cfb-7a16-462b-8f04-b163fef882f4,54.80555,-119.06864,12.17284,5.8339,-5.29119,-14.63928,-1.35138,3.8035,2.75685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-14,15:28:20.02,3,5,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36539,-1.440258,0.128117,2287.002308,199.77445,12:45,5.85478,1.20798,6.25746,-16.14355,17.70489,5.96595,3.1811,1.82328,82.29721,-4.540651,1.20638,0.418736,,,,,,,,,,,,-3.03953,9.92253,-1.22018,50,5.73973,-0.54178,-131.26256,-3.73044,-5.28046,28.88977,-14.93593,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,9c39fc80-421f-11ef-b295-952a479abe55,90.01472,,,8.06818,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:28:20.02,2024-07-14T15:28:20.0270542-05:00,2024-07-14T20:28:20.0270542Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2d588b40-1200-4aca-9e7d-b1fc42ffbcd9,54.24102,-132.19267,14.44489,5.8521,-3.24957,-7.46797,-1.20547,-0.37178,-2.64023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-14,15:28:40.24,3,6,"Fennell, Trent",682034,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.95064,-3.099301,-1.988838,2161.598435,206.713107,1:00,5.73795,1.24567,6.22295,-18.17249,17.51505,8.24465,1.35922,0.09682,80.69376,-6.545528,-0.500261,0.429962,,,,,,,,,,,,-4.83799,10.29091,-1.10092,50,5.4966,4.10941,-127.63185,-7.42002,-7.99207,25.90705,-15.17406,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,a8472930-421f-11ef-b295-952a479abe55,87.66464,,,7.25688,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:28:40.24,2024-07-14T15:28:40.2460000-05:00,2024-07-14T20:28:40.2460000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,00604563-fdd2-4fec-96c1-dcd71e76a5f8,54.27813,-128.4973,12.95353,5.736,-6.91311,-7.58703,-1.24266,4.37639,-3.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04267,2.144073,0.894976,1.249097,1.40878,1.35832,-0.09675,-1.19613,6.06901,0.75181,127.2866,4.00108,2.80378,-0.94141,115.69867,-10.40429,6.09927,12.79254,-11.57974,0.66318,-1.52401,2.5797,High,High,High,,,High,High,High
236,2024-07-14,15:29:24.79,4,1,"Fennell, Trent",682034,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09326,0.676892,0.233563,2290.688183,85.721014,8:45,5.88009,1.2687,5.65499,-43.58967,0.35634,-13.60993,2.87896,0.35237,73.48078,-7.318737,-2.201108,0.477124,,,,,,,,,,,,6.94004,0.44402,-1.27986,50,5.90996,0.06427,-116.34697,-0.0862,9.49697,22.17009,-31.56645,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,c2e0b360-421f-11ef-b295-952a479abe55,78.99926,,,6.61249,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,20:29:24.79,2024-07-14T15:29:24.7956174-05:00,2024-07-14T20:29:24.7956174Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4cb84cd1-109f-4e3e-b867-d63adfdf6791,54.84615,-117.26678,11.08505,5.88637,1.22344,-15.78323,-1.27435,-0.32974,4.74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
