GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,200,ecc1c500-4230-11ef-b17c-7f7b92498377,9d433e53-c2b7-4f31-a48a-b871c785ef88,2024-07-14,18:32:16.42,2024-07-14,22:32:16.42,2024-07-14T18:32:16.4200000-04:00,2024-07-14T22:32:16.4200000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,97.19189,57.75933,149.32809,22.68581,96.41717,-72.0686,144.02384,-42.1218,264.02036,-141.0636,299.7548,-12.23156,262.70395,121.07765,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,201,f90da860-4230-11ef-b17c-7f7b92498377,3d5891e8-c5c0-4385-8f67-6d77a129a190,2024-07-14,18:32:37.07,2024-07-14,22:32:37.07,2024-07-14T18:32:37.0730000-04:00,2024-07-14T22:32:37.0730000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.62623,58.13663,148.7401,23.10043,97.76361,-72.65606,143.77196,-40.86986,266.83142,-143.91354,298.54607,-13.15092,261.34164,119.99813,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,202,05d26540-4231-11ef-b17c-7f7b92498377,3c576afb-72d7-419e-9965-5ad9d1afa227,2024-07-14,18:32:58.54,2024-07-14,22:32:58.54,2024-07-14T18:32:58.5450000-04:00,2024-07-14T22:32:58.5450000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.30225,68.038,148.02462,24.43724,99.47437,-75.02187,145.65814,-41.66226,265.22326,-142.56643,296.30871,-13.16007,260.90127,117.75266,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,203,1e5ac2b0-4231-11ef-b17c-7f7b92498377,54f40cd6-7861-4887-bbc2-55a54c6a8916,2024-07-14,18:33:39.70,2024-07-14,22:33:39.70,2024-07-14T18:33:39.7040000-04:00,2024-07-14T22:33:39.7040000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.28372,67.70553,149.15428,24.36762,98.70627,-76.13144,145.59356,-42.26021,267.25496,-138.62738,303.40145,-9.00839,261.99488,121.45699,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,204,2c5b8200-4231-11ef-b17c-7f7b92498377,599be20a-b797-4f78-ae23-fe2bf204d51d,2024-07-14,18:34:03.13,2024-07-14,22:34:03.13,2024-07-14T18:34:03.1330000-04:00,2024-07-14T22:34:03.1330000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.53672,67.791,148.87876,24.47228,98.4083,-76.38515,145.18566,-41.47563,266.97189,-135.89,307.05507,-9.27106,260.32945,120.64481,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,205,a7f49730-4231-11ef-b17c-7f7b92498377,964a04a2-12bd-40d4-b684-d72364faefbb,2024-07-14,18:37:30.56,2024-07-14,22:37:30.56,2024-07-14T18:37:30.5600000-04:00,2024-07-14T22:37:30.5600000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.96406,72.94905,142.08191,46.91773,97.6868,-60.29755,154.70284,-18.653,277.46876,-142.64316,327.4081,1.61942,262.60467,128.86317,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,206,aeaabaf0-4231-11ef-b17c-7f7b92498377,d2240121-2893-48d1-b975-c79c9e4572e0,2024-07-14,18:37:41.80,2024-07-14,22:37:41.80,2024-07-14T18:37:41.8040000-04:00,2024-07-14T22:37:41.8040000Z,STA_YAN,YOR,InPlay,Single,NoShift,87.08289,72.24286,140.49632,47.62397,98.58633,-61.12215,154.45118,-18.45763,274.49807,-145.47316,328.73371,1.4305,268.99099,129.52426,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,207,c16d6f20-4231-11ef-b17c-7f7b92498377,4aaaebec-aab7-42ac-bedf-26e32d899f6d,2024-07-14,18:38:13.22,2024-07-14,22:38:13.22,2024-07-14T18:38:13.2200000-04:00,2024-07-14T22:38:13.2200000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.7334,58.61767,145.15253,18.98766,92.98644,-67.84004,139.3004,-41.69604,279.76313,-146.26202,328.30089,-10.20045,265.40995,128.59745,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,208,cc402000-4231-11ef-b17c-7f7b92498377,c96c1ca9-f3b0-428f-87f3-beddcb4c3400,2024-07-14,18:38:31.37,2024-07-14,22:38:31.37,2024-07-14T18:38:31.3760000-04:00,2024-07-14T22:38:31.3760000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.19672,58.78377,147.66536,19.34796,92.91416,-68.02303,139.37972,-41.58406,277.47899,-144.9069,327.02776,-10.29832,266.00939,128.62748,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,209,e55ad260-4231-11ef-b17c-7f7b92498377,1a4d81c1-32b6-4b04-9ad3-414d539cc8b8,2024-07-14,18:39:13.52,2024-07-14,22:39:13.52,2024-07-14T18:39:13.5240000-04:00,2024-07-14T22:39:13.5240000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.0127,57.70289,141.66562,14.75705,91.69676,-69.31066,141.43975,-40.84955,274.24298,-143.97878,329.02408,-11.45278,265.94065,133.8274,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,210,f75a3690-4231-11ef-b17c-7f7b92498377,d517f035-e380-4036-a753-2000b17b46ac,2024-07-14,18:39:43.72,2024-07-14,22:39:43.72,2024-07-14T18:39:43.7280000-04:00,2024-07-14T22:39:43.7280000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.0104,57.50149,139.26197,20.32893,90.96698,-72.95469,141.90053,-41.50408,278.44123,-144.56762,326.57801,-12.0374,263.0915,129.73841,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,211,02980550-4232-11ef-b17c-7f7b92498377,940a9937-6d7c-40fc-8c33-2243dc9af4ca,2024-07-14,18:40:02.58,2024-07-14,22:40:02.58,2024-07-14T18:40:02.5800000-04:00,2024-07-14T22:40:02.5800000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.00632,57.24053,140.72461,20.04824,90.67581,-72.25789,141.35541,-40.9613,276.5332,-145.00084,327.54867,-12.38188,263.43657,129.45833,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,212,13850f20-4232-11ef-b17c-7f7b92498377,f2704f32-04fb-4e53-8df4-509c24ed30b6,2024-07-14,18:40:31.00,2024-07-14,22:40:31.00,2024-07-14T18:40:31.0050000-04:00,2024-07-14T22:40:31.0050000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.3954,58.43364,142.791,21.02945,91.75915,-73.78749,141.35594,-40.46186,278.16675,-146.9749,336.31413,-12.25475,265.21328,131.8065,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,213,26982d40-4232-11ef-b17c-7f7b92498377,11fa7cb3-43c9-4623-9e55-6ce09c3c689c,2024-07-14,18:41:03.00,2024-07-14,22:41:03.00,2024-07-14T18:41:03.0020000-04:00,2024-07-14T22:41:03.0020000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.40517,58.27628,142.10526,20.62853,93.92479,-73.59635,141.35383,-36.91024,274.80078,-143.00283,327.05608,-9.9341,265.8809,129.75014,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,214,44b58700-4232-11ef-b17c-7f7b92498377,0c21be6d-980b-4014-9304-98031a67ada5,2024-07-14,18:41:53.42,2024-07-14,22:41:53.42,2024-07-14T18:41:53.4250000-04:00,2024-07-14T22:41:53.4250000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.05822,57.63562,140.89353,19.47735,93.32223,-71.76164,139.92059,-35.55364,280.4357,-145.89226,329.02278,2.11803,267.52404,132.44864,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,215,58ce0730-4232-11ef-b17c-7f7b92498377,dafea492-ee0b-461a-8993-d3ab790cb315,2024-07-14,18:42:27.15,2024-07-14,22:42:27.15,2024-07-14T18:42:27.1500000-04:00,2024-07-14T22:42:27.1500000Z,STA_YAN,YOR,InPlay,Error,NoShift,83.13845,56.25873,151.80589,13.645,94.5428,-77.0016,145.38341,-44.98576,278.13803,-144.58718,328.30646,-8.6049,266.85349,131.06274,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,216,6d742160-4232-11ef-b17c-7f7b92498377,72557e47-37a0-4a0a-addd-a5ca40851e5f,2024-07-14,18:43:01.85,2024-07-14,22:43:01.85,2024-07-14T18:43:01.8570000-04:00,2024-07-14T22:43:01.8570000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,84.74308,67.86944,136.56948,27.74119,92.46031,-64.08467,150.60679,-12.88559,274.49049,-141.03117,327.91265,-19.71842,262.0714,134.74435,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,217,782e1a20-4232-11ef-b17c-7f7b92498377,45289122-e4f6-4168-8ae9-f8712b0d15b6,2024-07-14,18:43:19.88,2024-07-14,22:43:19.88,2024-07-14T18:43:19.8800000-04:00,2024-07-14T22:43:19.8800000Z,STA_YAN,YOR,InPlay,Out,NoShift,84.92052,67.93468,133.78647,27.0057,93.90014,-64.71193,150.14962,-13.10453,274.31313,-143.03377,327.34443,-20.54842,262.47524,132.29386,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,218,8fab4920-4232-11ef-b17c-7f7b92498377,c747874b-8952-4b57-8691-9e78ff715349,2024-07-14,18:43:59.31,2024-07-14,22:43:59.31,2024-07-14T18:43:59.3100000-04:00,2024-07-14T22:43:59.3100000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.96084,63.34145,151.10911,17.12124,92.62209,-76.09825,145.23981,-47.72969,274.64784,-144.26225,325.8193,6.43302,258.68458,129.34993,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,219,9c145170-4232-11ef-b17c-7f7b92498377,fddcf804-b345-41a1-9d10-512f301cad15,2024-07-14,18:44:20.06,2024-07-14,22:44:20.06,2024-07-14T18:44:20.0600000-04:00,2024-07-14T22:44:20.0600000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.3796,61.69355,149.63661,16.57604,93.02245,-75.71621,144.5914,-48.09974,279.59873,-145.64489,325.24626,9.14896,265.20389,132.66758,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,220,a67a84e0-4232-11ef-b17c-7f7b92498377,da83d819-9b6c-4588-bc91-b29e6d783624,2024-07-14,18:44:37.53,2024-07-14,22:44:37.53,2024-07-14T18:44:37.5350000-04:00,2024-07-14T22:44:37.5350000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.21086,63.63527,151.74122,16.20801,94.25376,-77.21003,145.32822,-48.58219,279.9708,-144.81336,326.5165,7.88285,262.14385,131.99077,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,221,b1cdd770-4232-11ef-b17c-7f7b92498377,dda547bf-5e6b-44f7-b9c8-14a9d9c8d6a2,2024-07-14,18:44:56.56,2024-07-14,22:44:56.56,2024-07-14T18:44:56.5620000-04:00,2024-07-14T22:44:56.5620000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.73679,64.86349,151.55223,15.30375,94.06243,-76.52551,144.45155,-48.1505,279.79179,-144.88118,328.99538,8.55423,264.09045,130.60714,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,222,bf55bd40-4232-11ef-b17c-7f7b92498377,dcaf325f-d8e5-49d1-80ba-e215e7b206ad,2024-07-14,18:45:19.22,2024-07-14,22:45:19.22,2024-07-14T18:45:19.2230000-04:00,2024-07-14T22:45:19.2230000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.46448,64.25902,150.14867,13.89316,94.46573,-77.66091,144.46717,-48.25719,279.26634,-143.76909,326.15023,7.95922,265.09728,130.50684,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,223,cead8110-4232-11ef-b17c-7f7b92498377,a52f9082-9eb9-4408-99ed-6a55d9e7bee8,2024-07-14,18:45:45.02,2024-07-14,22:45:45.02,2024-07-14T18:45:45.0230000-04:00,2024-07-14T22:45:45.0230000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.0352,64.60132,151.72585,19.65841,95.99516,-77.53368,144.14622,-47.7811,277.83255,-143.7815,324.81356,7.49601,264.56247,134.51322,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,224,e7bb8940-4232-11ef-b17c-7f7b92498377,9ee0a30e-a510-429a-848b-2df0e5bcdbb8,2024-07-14,18:46:26.95,2024-07-14,22:46:26.95,2024-07-14T18:46:26.9550000-04:00,2024-07-14T22:46:26.9550000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,85.36652,60.24032,148.25702,24.53609,92.57851,-76.60331,144.9626,-48.60129,276.36354,-141.43867,320.51308,-10.2819,265.44016,120.99505,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,225,f7bb4ce0-4232-11ef-b17c-7f7b92498377,7e0e023f-44ac-4339-91f7-374116e305d2,2024-07-14,18:46:53.86,2024-07-14,22:46:53.86,2024-07-14T18:46:53.8600000-04:00,2024-07-14T22:46:53.8600000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.01466,60.21186,147.95722,22.36395,90.54638,-71.01451,143.17831,-51.63239,273.70759,-141.80533,317.90896,-9.16814,268.03546,121.01631,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,226,04788fb0-4233-11ef-b17c-7f7b92498377,d038de9a-4626-4a73-9396-70d2388bf330,2024-07-14,18:47:15.14,2024-07-14,22:47:15.14,2024-07-14T18:47:15.1480000-04:00,2024-07-14T22:47:15.1480000Z,STA_YAN,YOR,InPlay,Out,NoShift,89.66754,62.58173,150.10792,21.68119,92.22625,-72.61571,142.89594,-51.125,274.47008,-141.83642,318.22176,-9.48479,266.50337,120.24807,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,227,61772be0-4233-11ef-b17c-7f7b92498377,82ccb20d-472a-42ca-a1ec-dacfb89ff5c7,2024-07-14,18:49:51.29,2024-07-14,22:49:51.29,2024-07-14T18:49:51.2970000-04:00,2024-07-14T22:49:51.2970000Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,98.39011,60.01971,147.77561,26.55332,84.69907,-62.71526,148.03352,-40.62681,273.78956,-146.75133,306.09654,-6.04149,249.1567,123.16006,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,228,76190050-4233-11ef-b17c-7f7b92498377,01c80e9e-56e1-48d3-b857-21ccef2acd8d,2024-07-14,18:50:25.90,2024-07-14,22:50:25.90,2024-07-14T18:50:25.9010000-04:00,2024-07-14T22:50:25.9010000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,65.9507,60.43323,136.40293,33.83912,94.26023,-62.18705,141.64168,-27.25328,270.9688,-143.29753,308.10952,-8.16739,259.9553,122.35131,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,229,7d8f3fc0-4233-11ef-b17c-7f7b92498377,365dcddb-7747-4026-b3ae-81e64f0c66b9,2024-07-14,18:50:38.46,2024-07-14,22:50:38.46,2024-07-14T18:50:38.4610000-04:00,2024-07-14T22:50:38.4610000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.38879,60.25205,137.57318,34.73103,95.42833,-63.56862,143.31263,-27.22369,268.90262,-143.57702,305.69201,-9.77404,262.63019,122.36688,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,230,8dde5be0-4233-11ef-b17c-7f7b92498377,158bbca1-f496-4c4a-bb27-a3b7378ce0c0,2024-07-14,18:51:05.76,2024-07-14,22:51:05.76,2024-07-14T18:51:05.7680000-04:00,2024-07-14T22:51:05.7680000Z,YOR,STA_YAN,InPlay,Out,NoShift,65.25879,60.5199,137.04684,35.24855,99.21594,-65.42411,144.93046,-27.9046,269.95494,-143.61267,306.89423,-13.983,263.50822,120.89337,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,231,a3b7c5f0-4233-11ef-b17c-7f7b92498377,d2566a38-e096-4677-8dd2-dbae04f3c8a6,2024-07-14,18:51:42.48,2024-07-14,22:51:42.48,2024-07-14T18:51:42.4870000-04:00,2024-07-14T22:51:42.4870000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.18551,77.45568,138.52112,48.72855,103.80877,-67.79947,150.12126,-28.54206,253.32493,-145.47179,303.36237,-16.41768,269.12076,117.48195,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,232,aa33c6e0-4233-11ef-b17c-7f7b92498377,2c5fc176-0985-4a79-a4df-e6e7283352bb,2024-07-14,18:51:53.38,2024-07-14,22:51:53.38,2024-07-14T18:51:53.3820000-04:00,2024-07-14T22:51:53.3820000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.09218,78.01828,138.49502,48.1525,105.00837,-68.55921,150.81521,-29.91714,251.56906,-145.25383,298.19361,-17.50753,271.69527,115.62297,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,233,b2093d50-4233-11ef-b17c-7f7b92498377,d5afaf08-fdce-4a34-a88d-f1712238f561,2024-07-14,18:52:06.49,2024-07-14,22:52:06.49,2024-07-14T18:52:06.4910000-04:00,2024-07-14T22:52:06.4910000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.22829,77.94781,138.48083,48.88164,105.40192,-69.14326,151.33867,-29.7453,248.6644,-144.05154,296.52781,-17.48357,273.2398,112.7648,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,234,ba453dc0-4233-11ef-b17c-7f7b92498377,6fdba2bc-6bd8-462f-bbdd-311d369c040d,2024-07-14,18:52:20.34,2024-07-14,22:52:20.34,2024-07-14T18:52:20.3450000-04:00,2024-07-14T22:52:20.3450000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.39321,77.81404,138.61394,49.07891,105.66279,-69.5078,151.5762,-27.72651,247.73978,-144.52537,297.6157,-18.53281,272.17457,110.63284,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,235,c482b380-4233-11ef-b17c-7f7b92498377,eee02b80-3233-4125-ba23-3c1abf22844a,2024-07-14,18:52:37.50,2024-07-14,22:52:37.50,2024-07-14T18:52:37.5070000-04:00,2024-07-14T22:52:37.5070000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.93424,78.37212,138.06229,49.60222,106.36134,-70.50767,151.06896,-28.70049,247.95468,-143.92916,295.52502,-19.40703,270.4324,110.12482,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,236,d9669a00-4233-11ef-b17c-7f7b92498377,546ab8b3-8b7e-4e66-9fc0-153a5480e5d4,2024-07-14,18:53:12.52,2024-07-14,22:53:12.52,2024-07-14T18:53:12.5260000-04:00,2024-07-14T22:53:12.5260000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,65.43413,59.82393,137.57923,50.63643,105.74887,-70.37307,150.95317,-21.56264,269.82342,-142.88402,313.32648,-7.54579,271.21488,121.30524,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,237,e1eff720-4233-11ef-b17c-7f7b92498377,39b73671-344e-4a98-b71d-98e98a556579,2024-07-14,18:53:26.86,2024-07-14,22:53:26.86,2024-07-14T18:53:26.8640000-04:00,2024-07-14T22:53:26.8640000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.40364,60.21663,138.02173,51.05086,106.80204,-71.83668,151.57056,-21.50023,266.45944,-142.9303,316.75313,-6.55683,270.70237,119.40774,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,238,f3475b80-4233-11ef-b17c-7f7b92498377,125da149-cf4f-428a-94e9-5be9b43dc375,2024-07-14,18:53:55.90,2024-07-14,22:53:55.90,2024-07-14T18:53:55.9020000-04:00,2024-07-14T22:53:55.9020000Z,YOR,STA_YAN,InPlay,Out,NoShift,65.64404,60.2478,137.30324,50.84717,107.23518,-71.72698,151.74388,-22.55703,269.09479,-141.90406,312.63473,-8.34278,273.18236,116.15004,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,239,603df320-4234-11ef-b17c-7f7b92498377,c9c522da-83fc-47fe-a9dc-f7bf210326be,2024-07-14,18:56:58.72,2024-07-14,22:56:58.72,2024-07-14T18:56:58.7260000-04:00,2024-07-14T22:56:58.7260000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,87.07703,72.22574,142.11288,45.39514,78.76184,-47.52255,154.51915,-21.71443,272.49407,-139.65629,324.31765,-0.49152,266.15257,127.38563,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,240,66988960-4234-11ef-b17c-7f7b92498377,e3612108-ccb3-4d52-89e2-fed73563e83d,2024-07-14,18:57:09.33,2024-07-14,22:57:09.33,2024-07-14T18:57:09.3380000-04:00,2024-07-14T22:57:09.3380000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.1192,72.87867,139.52119,45.03034,81.32318,-50.15074,154.4013,-21.58401,273.68745,-140.52781,326.42225,-1.19297,270.25146,128.91038,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,241,6f2282c0-4234-11ef-b17c-7f7b92498377,e547f6ef-ba7b-43a7-bb4c-1b64efb6fd9f,2024-07-14,18:57:23.64,2024-07-14,22:57:23.64,2024-07-14T18:57:23.6480000-04:00,2024-07-14T22:57:23.6480000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.63552,71.23762,138.81229,47.93287,82.19725,-50.57116,154.0664,-21.68021,272.57992,-140.25904,325.38085,-1.46277,267.92253,128.13717,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,242,78048730-4234-11ef-b17c-7f7b92498377,d0bb9e27-72d5-4b1f-84d1-5490705c6c5c,2024-07-14,18:57:38.63,2024-07-14,22:57:38.63,2024-07-14T18:57:38.6330000-04:00,2024-07-14T22:57:38.6330000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,83.84982,68.37959,139.2144,48.6521,90.02508,-57.70799,154.33878,-21.67079,272.24352,-140.5064,325.94091,-2.23824,271.04718,128.11272,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,243,82b24af0-4234-11ef-b17c-7f7b92498377,05eb6f8b-b5ea-455b-b46b-8f136eeb4c8f,2024-07-14,18:57:56.45,2024-07-14,22:57:56.45,2024-07-14T18:57:56.4510000-04:00,2024-07-14T22:57:56.4510000Z,STA_YAN,YOR,InPlay,Out,NoShift,82.91302,67.80689,139.88422,48.32924,91.63449,-57.96209,154.43533,-21.42874,268.9365,-140.13864,325.70913,-3.51429,272.46844,130.09558,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,244,95f3f320-4234-11ef-b17c-7f7b92498377,97076718-09c2-4e2f-936f-fb75238c1cce,2024-07-14,18:58:28.85,2024-07-14,22:58:28.85,2024-07-14T18:58:28.8570000-04:00,2024-07-14T22:58:28.8570000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.18333,60.19543,152.38862,27.82131,98.24292,-73.07244,146.24552,-45.37328,275.49545,-143.09308,326.75529,-12.48189,267.99209,131.1093,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,245,a0442d90-4234-11ef-b17c-7f7b92498377,2f8889fd-bc2a-429d-8353-6bbddcea04dd,2024-07-14,18:58:46.13,2024-07-14,22:58:46.13,2024-07-14T18:58:46.1360000-04:00,2024-07-14T22:58:46.1360000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.32881,59.92674,150.00966,26.13003,97.9048,-73.94152,145.68282,-45.22264,278.19867,-143.98644,326.31528,-11.96012,267.33134,130.28749,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,246,a866d9a0-4234-11ef-b17c-7f7b92498377,086b7fe4-fa19-43cf-be4a-02c0f7569598,2024-07-14,18:58:59.72,2024-07-14,22:58:59.72,2024-07-14T18:58:59.7240000-04:00,2024-07-14T22:58:59.7240000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.26435,60.56631,150.50399,26.92073,97.70066,-75.06877,146.40801,-45.29873,274.7043,-141.56542,329.39681,-12.02486,268.10134,131.11412,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,247,b12c7c70-4234-11ef-b17c-7f7b92498377,47b29a9f-f64a-4c5c-9479-dff310fc3e45,2024-07-14,18:59:14.44,2024-07-14,22:59:14.44,2024-07-14T18:59:14.4420000-04:00,2024-07-14T22:59:14.4420000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.16227,60.39106,150.0188,27.72091,97.62054,-75.10529,146.26383,-45.21231,278.14513,-144.61304,332.40205,-11.94134,268.25262,129.35648,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,248,c7656ba0-4234-11ef-b17c-7f7b92498377,75610668-68c1-4e18-a83e-b681fe54dfd1,2024-07-14,18:59:51.82,2024-07-14,22:59:51.82,2024-07-14T18:59:51.8210000-04:00,2024-07-14T22:59:51.8210000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.20309,59.72769,150.11142,27.69452,96.0724,-76.24403,145.36258,-45.32056,274.48009,-140.70866,327.58065,-11.26573,268.33447,132.72068,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,249,d0df4340-4234-11ef-b17c-7f7b92498377,40fcc866-47d8-484c-9d1f-57335222d775,2024-07-14,19:00:07.63,2024-07-14,23:00:07.63,2024-07-14T19:00:07.6300000-04:00,2024-07-14T23:00:07.6300000Z,STA_YAN,YOR,InPlay,Out,NoShift,89.52423,57.45907,149.52992,24.24268,96.0816,-76.58742,146.30435,-45.46431,274.75471,-142.25009,326.69803,-12.21942,267.19953,131.87674,,,,,,,,,,,,,,,true
