PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-07-05,19:30:01.50,2,2,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53345,-0.589604,-2.545017,2130.265009,212.977303,1:00,5.67157,1.41407,5.72034,-21.30891,13.72292,8.19764,3.34606,-0.275,81.94052,-4.579275,-1.080193,0.425993,75.06804,14.888488,-77.590259,2713.889787,18.75629,17.80272,-108.38889,199.48874,117.59046,-82.400209,2.233661,-4.87126,7.4741,-1.20649,50,5.60918,5.42395,-129.95853,-2.0415,-8.34871,26.68991,-19.36445,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,80708af0-3b26-11ef-ba82-ef8eec84f57d,88.48127,17.96931,,7.59293,,,,0.12685,3.7802,-0.11209,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:30:01.50,2024-07-05T19:30:01.5061428-04:00,2024-07-05T23:30:01.5061428Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9eb1adcd-6bb2-4692-b330-2e4a186f1b51,54.77896,-130.93632,13.34496,5.67097,-1.33208,-9.68222,-1.4108,5.72981,-4.17436,,0.12685,22.86579,-6.85381,1.17822,-0.18746,0.00545,0.01224,-0.00461,0.0006,3.7802,28.28941,-14.82036,0.84233,-0.18082,0.07269,-0.02865,0.00788,-0.00094,-0.1121,-103.91643,9.42755,-1.57812,0.23116,0.01656,-0.02907,0.00992,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-07-05,19:30:22.26,2,3,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15915,0.141486,-1.62511,2152.576665,217.535423,1:15,5.63079,1.78179,5.55732,-23.61552,13.00276,9.04863,3.79508,1.01705,80.01155,-4.276944,-0.011797,0.435532,,,,,,,,,,,,-5.00024,6.88823,-1.64723,50,5.6277,3.21992,-127.86042,-0.47884,-8.23101,27.74678,-20.83515,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,8cd107c0-3b26-11ef-ba82-ef8eec84f57d,86.54338,,,8.14761,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:30:22.26,2024-07-05T19:30:22.2662068-04:00,2024-07-05T23:30:22.2662068Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,cab6a8c0-f91a-42bd-b61b-72e4e903b391,54.93848,-128.92766,13.87339,5.63071,0.32255,-10.41758,-1.77717,3.53651,-4.11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-05,19:30:41.71,2,4,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74547,-0.235948,-1.694715,1754.911843,220.994588,1:15,5.63331,1.40269,5.97648,-32.16077,10.74938,8.10733,2.73443,0.50681,73.62076,-6.24034,-0.237172,0.471467,63.12523,57.2494,-59.240266,5416.244163,,,,,58.49159,,,-4.6802,6.00674,-1.2732,50,5.59684,3.16432,-117.23502,-1.44687,-6.47507,23.3873,-23.86373,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,9866e190-3b26-11ef-ba82-ef8eec84f57d,79.94714,67.49536,,7.12471,,,,1.61099,2.61075,-0.41203,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:30:41.71,2024-07-05T19:30:41.7128372-04:00,2024-07-05T23:30:41.7128372Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,1ad39286-bd76-47a5-80b4-fd7eabaa0290,54.5223,-118.13373,11.69365,5.63482,-0.52985,-11.93187,-1.39957,3.41314,-3.23754,146.098089,1.61101,25.61291,-8.95781,2.09333,0.764,-1.81906,1.52037,-0.63449,0.10619,2.61076,77.86559,-24.41629,2.50593,-0.41675,-0.0172,0.06095,-0.02664,0.00406,-0.41203,-43.04126,2.35445,-0.09951,0.46043,-0.79182,0.65405,-0.2737,0.04628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2024-07-05,19:31:09.06,2,5,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71332,-1.111095,-3.461289,1767.756753,224.487627,1:30,5.64372,1.4207,6.13385,-31.70451,10.31536,8.67709,1.97273,-1.05927,74.13003,-7.046138,-1.899556,0.466551,,,,,,,,,,,,-5.60213,6.098,-1.16073,50,5.54238,6.84162,-118.42748,-3.23288,-7.85651,25.2578,-23.62211,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,a8b0cd90-3b26-11ef-ba82-ef8eec84f57d,80.7896,,,7.5833,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:31:09.06,2024-07-05T19:31:09.0623412-04:00,2024-07-05T23:31:09.0623412Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,763f01fb-aa11-4965-9c98-d5ee053204c7,54.36492,-119.35478,12.6289,5.64515,-2.36563,-11.81106,-1.4172,7.13006,-3.92826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-05,19:31:37.28,2,6,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03782,-1.957411,-1.817978,2100.137546,228.592946,1:30,5.57985,1.40729,5.63866,-23.84753,12.94158,13.21213,1.76483,0.81172,79.83253,-6.413187,0.54294,0.436547,,,,,,,,,,,,-7.22748,7.54221,-1.26124,50,5.39841,3.471,-127.59487,-5.15499,-11.7932,28.75879,-19.86729,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,b9840dd0-3b26-11ef-ba82-ef8eec84f57d,86.34221,,,8.2053,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:31:37.28,2024-07-05T19:31:37.2842420-04:00,2024-07-05T23:31:37.2842420Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4a30b306-d6e2-43ef-8f2f-06cc13e5ee21,54.85842,-128.68526,14.37939,5.57958,-4.40172,-9.93365,-1.40132,3.91814,-5.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-05,19:31:56.30,2,7,"Lepard, Taylor",,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.84301,-0.949497,-2.983771,2146.088382,205.019793,12:45,5.65072,1.42192,5.74524,-19.24186,17.59753,7.60981,3.16192,-0.72448,79.42527,-4.605923,-1.624422,0.436845,48.0921,27.743365,-13.519187,2922.237711,,,,123.11706,114.12515,-17.608407,2.285463,-4.80091,9.62906,-1.17847,50,5.5602,6.31035,-127.27968,-2.68969,-7.79126,28.73426,-16.54733,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,c4db09e0-3b26-11ef-ba82-ef8eec84f57d,86.28327,20.44219,,8.41774,,,,1.33234,3.09311,0.73418,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:31:56.30,2024-07-05T19:31:56.3069876-04:00,2024-07-05T23:31:56.3069876Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d97644d5-fe44-4f96-80ba-4d6b2f2ab166,54.75225,-128.34805,14.36713,5.64877,-2.07444,-8.27367,-1.41848,6.60004,-3.89563,138.873076,1.33231,60.69884,-6.95224,1.76299,-0.5448,0.3165,-0.1741,0.05245,-0.00615,3.09314,32.83278,-16.12955,0.55627,0.16996,-0.3055,0.19128,-0.05436,0.00582,0.73419,-14.59412,-1.5455,0.44083,-0.11259,0.05577,-0.03354,0.01095,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-07-05,19:32:30.97,3,1,"Lepard, Taylor",,Right,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63328,-1.172375,-2.272937,1662.171389,281.605328,3:30,5.64248,1.31974,6.07787,-44.36998,-1.41335,13.81367,0.85924,0.36675,73.87322,-9.343194,0.220546,0.471722,,,,,,,,,,,,-7.82548,0.03823,-1.15119,50,5.52834,4.13488,-117.06692,-3.79617,-10.77199,23.76953,-32.12141,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,d989fdb0-3b26-11ef-ba82-ef8eec84f57d,79.90387,,,6.76006,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:32:30.97,2024-07-05T19:32:30.9752756-04:00,2024-07-05T23:32:30.9752756Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2d5a2a58-9e94-4baf-a388-08dfcbf4d437,54.42282,-117.96152,11.88477,5.64846,-2.58724,-16.06071,-1.31445,4.5403,-5.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-05,19:32:52.46,3,2,"Lepard, Taylor",,Right,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.954,-1.011835,-1.986858,1755.459328,261.380139,2:45,5.56119,1.32221,6.13218,-38.93754,3.60764,14.36225,1.3805,0.68188,73.93225,-8.231469,0.606358,0.469458,,,,,,,,,,,,-8.0339,2.59252,-1.17775,50,5.46384,3.54492,-117.53896,-3.27148,-11.14169,24.08278,-28.57862,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e65682c0-3b26-11ef-ba82-ef8eec84f57d,80.28929,,,7.02175,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:32:52.46,2024-07-05T19:32:52.4680000-04:00,2024-07-05T23:32:52.4680000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,f062429b-2a53-444f-8055-20847da35c57,54.3675,-118.43045,12.04139,5.56536,-2.21357,-14.28931,-1.31661,3.95736,-5.57085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97678,2.173478,0.887296,1.286182,1.49986,1.39249,-0.681,-1.45106,4.94011,1.91084,127.27693,-1.05114,4.38207,-1.3362,112.2737,-9.64253,4.98522,12.38766,-13.32201,1.83115,-3.48663,4.31879,High,High,High,,,High,High,High
115,2024-07-05,19:33:37.12,3,3,"Lepard, Taylor",,Right,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.9167,-0.556303,-2.595944,1729.921696,262.028755,2:45,5.55992,1.22449,6.05276,-39.13522,3.6126,15.4717,1.78315,0.10914,73.77854,-7.810879,0.191056,0.470574,86.82576,26.904765,19.3389,4297.124122,101.52098,45.58041,42.34955,300.82251,290.80558,28.767023,3.990821,-8.77221,2.44953,-1.03081,50,5.49572,4.74452,-117.43378,-2.35641,-12.14201,24.06887,-28.78353,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,00f51600-3b27-11ef-ba82-ef8eec84f57d,80.09879,53.79041,,7.13816,,,,1.44658,1.74792,-0.10872,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:33:37.12,2024-07-05T19:33:37.1282868-04:00,2024-07-05T23:33:37.1282868Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d4fcbf55-6dc3-498c-b411-0b2d6720ee05,54.44707,-118.34173,12.03444,5.56413,-1.27062,-14.39177,-1.21842,5.20255,-6.07101,221.036674,1.44581,107.17943,-19.98101,4.76675,-1.28224,0.39691,-0.10668,0.01719,-0.00114,1.74907,57.58786,-17.26683,0.55587,0.35941,-0.2682,0.09043,-0.01459,0.00091,-0.10853,37.59851,1.15686,-1.06332,0.36575,-0.09131,0.01613,-0.00154,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-07-05,19:34:12.23,4,1,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95681,-1.678634,-1.881928,1945.684895,205.911549,12:45,5.66068,1.27124,5.58154,-20.69722,16.25536,7.26343,2.36693,0.11834,79.61454,-5.577887,-0.586272,0.437516,72.89678,70.849085,-123.360731,5486.915265,,,,,20.69836,,,-4.27929,9.135,-1.11435,50,5.50312,3.87602,-127.48088,-4.39912,-6.96242,28.97397,-17.31134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,15dbe2b0-3b27-11ef-ba82-ef8eec84f57d,86.15102,52.25508,,8.34227,,,,1.68333,2.45627,-0.14114,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:34:12.23,2024-07-05T19:34:12.2393524-04:00,2024-07-05T23:34:12.2393524Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,06ffb2ee-9092-4183-aa0d-2303504ea92d,54.91651,-128.59346,14.48699,5.65928,-3.73439,-8.65567,-1.26832,4.14337,-3.48121,12.136659,1.68333,-19.28792,-6.44574,2.43267,-0.02313,-1.60262,1.81503,0.18509,-0.95894,2.45627,100.99808,-30.7198,4.09883,-0.65407,-0.29178,0.16339,0.66559,-0.62999,-0.14114,-29.29504,0.61592,0.51044,0.07177,-0.74682,0.91021,-0.08378,-0.33425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-07-05,19:34:32.70,4,2,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47127,-0.1344,-2.268476,2140.404546,226.350782,1:30,5.54225,1.40748,5.70484,-23.23667,13.11532,12.41209,3.48053,0.32705,79.92275,-4.504444,-0.050129,0.433946,,,,,,,,,,,,-6.94996,7.07217,-1.22482,50,5.51677,4.52941,-128.24509,-1.06071,-11.44803,29.22792,-20.52472,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,2214b340-3b27-11ef-ba82-ef8eec84f57d,86.85977,,,8.54852,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:34:32.70,2024-07-05T19:34:32.7033268-04:00,2024-07-05T23:34:32.7033268Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9b27a5c2-8372-4181-8d46-84f4f92474ea,54.79113,-129.33241,14.61396,5.54203,-0.29716,-10.26236,-1.40124,4.95529,-5.72402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-05,19:35:01.62,4,3,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5292,0.668943,-1.67457,1765.615034,258.042287,2:30,5.53857,1.4048,6.14262,-36.62703,5.06303,16.15024,3.1048,1.20272,73.67143,-6.208877,1.238898,0.464716,,,,,,,,,,,,-8.80682,2.91024,-1.28459,50,5.57152,2.84313,-119.57933,0.2553,-12.40196,28.9523,-28.07577,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,335449e0-3b27-11ef-ba82-ef8eec84f57d,81.10856,,,8.85777,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:35:01.62,2024-07-05T19:35:01.6254388-04:00,2024-07-05T23:35:01.6254388Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,77972839-0bad-40b7-8956-debf7895f289,54.35138,-120.62827,14.47615,5.54384,1.27249,-14.03789,-1.39574,3.29245,-6.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-05,19:35:17.26,4,4,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43433,-1.22572,-3.377065,1908.569746,261.84401,2:45,5.64231,1.24305,5.98833,-36.94845,4.08421,17.30426,1.42512,-0.44844,74.85863,-8.102369,-0.266022,0.461038,,,,,,,,,,,,-10.0254,3.01225,-0.98565,50,5.52556,6.42815,-120.75162,-3.78137,-14.43047,29.01646,-27.83825,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,3ca11e10-3b27-11ef-ba82-ef8eec84f57d,81.75568,,,8.57569,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:35:17.26,2024-07-05T19:35:17.2604340-04:00,2024-07-05T23:35:17.2604340Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4efa5f48-cf78-42d4-86c5-0c8e3c0aee53,54.5083,-121.83014,14.50823,5.64688,-2.74664,-13.91913,-1.23455,6.96452,-7.21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-05,19:35:33.15,4,5,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31186,-1.875789,-3.494701,2197.44442,212.237577,1:00,5.50632,1.45481,5.86372,-20.54741,15.81942,9.16107,2.04759,-1.03232,79.89672,-5.763426,-1.855332,0.434035,,,,,,,,,,,,-5.77599,9.04965,-1.17663,50,5.34219,7.42248,-127.86754,-4.8214,-9.45396,29.1684,-17.36188,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,461cf180-3b27-11ef-ba82-ef8eec84f57d,86.84202,,,8.41514,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:35:33.15,2024-07-05T19:35:33.1567540-04:00,2024-07-05T23:35:33.1567540Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b3ad5896-67c6-4545-9b1a-ad6ba219f391,54.63391,-128.92027,14.5842,5.50489,-4.19478,-8.68094,-1.45068,7.76368,-4.72698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-05,19:35:53.20,4,6,"Lepard, Taylor",,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.78862,-1.70681,-4.016568,2383.627854,86.868469,9:00,5.60998,1.37012,5.74673,-44.04672,1.62748,-3.74603,0.34595,-2.68772,71.6233,-9.803579,-4.685713,0.486415,,,,,,,,,,,,0.43807,1.78725,-1.03336,50,5.44064,8.23268,-115.29481,-4.82934,0.56958,28.23282,-29.85031,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,52088c70-3b27-11ef-ba82-ef8eec84f57d,77.49029,,,8.16532,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:35:53.20,2024-07-05T19:35:53.2002228-04:00,2024-07-05T23:35:53.2002228Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9278b246-5081-46c6-b354-919c98902c51,54.75343,-116.45299,14.11641,5.61363,-3.60481,-14.92515,-1.3706,8.20932,0.28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-05,19:36:34.44,5,1,"Lepard, Taylor",,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12252,-0.414166,-2.451033,1909.208792,231.8058,1:45,5.6642,1.31041,5.78822,-28.16911,9.25489,10.42016,2.93112,-0.10283,79.62744,-5.623518,-0.585603,0.440298,71.25867,48.097839,125.488847,5737.398919,,,,,49.51781,,,-5.93599,5.15284,-1.11482,50,5.613,4.93484,-125.15887,-1.84594,-9.52251,22.57793,-23.90786,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,6aa227f0-3b27-11ef-ba82-ef8eec84f57d,85.60669,47.91493,,6.49508,,,,-0.02009,2.89299,-0.03198,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:36:34.44,2024-07-05T19:36:34.4472500-04:00,2024-07-05T23:36:34.4472500Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,749d0718-a771-4d87-8746-c8c5db5889f8,54.7126,-126.00613,11.28896,5.66543,-0.94877,-11.95393,-1.30671,5.29218,-4.76126,,-0.02009,-40.5219,-3.2873,1.97157,-0.6506,0.17755,-0.04482,0.00939,-0.00114,2.89299,77.78726,-26.94502,3.02839,-0.47264,0.03978,0.0119,-0.01302,0.00469,-0.03198,56.833,-12.89875,4.08604,-1.01773,0.22552,-0.03915,-0.00223,0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-07-05,19:36:55.11,5,2,"Lepard, Taylor",,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.3065,1.154991,-1.350006,2217.806128,106.986241,9:30,5.61427,1.43319,5.45882,-44.87002,3.56284,-5.79654,2.95668,-0.31377,69.63899,-7.114146,-2.381945,0.500889,67.14855,50.938888,137.312847,4541.056194,,,,,53.5654,,,2.45701,1.93012,-1.31012,50,5.68573,2.86685,-111.96988,0.7966,3.05677,23.99298,-29.77278,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,76fd9bb0-3b27-11ef-ba82-ef8eec84f57d,75.25107,52.29208,,7.66751,,,,0.51126,2.69738,0.28076,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,23:36:55.11,2024-07-05T19:36:55.1195572-04:00,2024-07-05T23:36:55.1195572Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b94400c7-b8e3-4f67-805c-4465cb9d7965,55.03759,-113.04418,11.99649,5.62022,2.1297,-14.88639,-1.43543,2.72998,1.52838,321.439045,0.51126,-45.61798,-1.37356,1.30659,-0.44494,0.09737,0.00094,-0.0134,0.0043,2.69738,76.47058,-27.19391,3.18899,-0.54574,0.06265,-0.00159,-0.00034,-0.0007,0.28076,42.07643,-9.42988,3.29793,-0.82853,0.14814,0.0085,-0.02128,0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
