GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c667429-3cab-4e78-b6b9-e0f64dea79db,254,0d15c9b0-3b32-11ef-9ec4-13a9657a5ba5,13fd2f61-e8ff-4add-a8f8-4c3604dfbc9e,2024-07-05,20:52:42.17,2024-07-06,00:52:42.17,2024-07-05T20:52:42.1710000-04:00,2024-07-06T00:52:42.1710000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.37909,58.25304,140.36523,27.21492,87.22476,-68.42552,133.3354,-41.30544,277.43906,-137.63699,310.54474,18.89725,245.41063,121.57893,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,255,1c02e4d0-3b32-11ef-9ec4-13a9657a5ba5,3414dc5c-d1bd-4de8-beba-7442808a4c62,2024-07-05,20:53:07.19,2024-07-06,00:53:07.19,2024-07-05T20:53:07.1930000-04:00,2024-07-06T00:53:07.1930000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.6754,57.40167,140.39296,28.32239,86.49354,-68.09283,135.1224,-37.82612,278.44483,-138.02617,314.04482,19.01217,244.53509,121.27728,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,256,2fcc5aa0-3b32-11ef-9ec4-13a9657a5ba5,d49f0950-4faf-425a-a485-e174cc3a4deb,2024-07-05,20:53:40.39,2024-07-06,00:53:40.39,2024-07-05T20:53:40.3970000-04:00,2024-07-06T00:53:40.3970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.83334,58.15027,146.40641,29.73231,88.29434,-69.65057,142.29095,-43.93767,278.07972,-137.74764,311.91159,17.67949,253.32996,124.34825,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,257,3dc59fe0-3b32-11ef-9ec4-13a9657a5ba5,8d9e72b3-0145-4927-a685-823d067cfb76,2024-07-05,20:54:03.88,2024-07-06,00:54:03.88,2024-07-05T20:54:03.8820000-04:00,2024-07-06T00:54:03.8820000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.57482,58.24899,150.22726,32.39301,89.80781,-71.19018,140.2477,-46.65192,278.78107,-137.61839,311.82771,14.88624,254.49194,124.80133,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,258,4c095ba0-3b32-11ef-9ec4-13a9657a5ba5,bcc9cb62-3b6a-414f-96b0-8c2d3b1ea8a7,2024-07-05,20:54:27.79,2024-07-06,00:54:27.79,2024-07-05T20:54:27.7920000-04:00,2024-07-06T00:54:27.7920000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.68385,58.65878,150.2456,31.61391,90.84054,-72.34196,143.74389,-46.09363,279.01713,-137.10601,310.34603,17.39358,250.62016,123.65061,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,259,5ba15cc0-3b32-11ef-9ec4-13a9657a5ba5,cf7a372c-3f1f-45ef-9890-59ae1356c146,2024-07-05,20:54:53.83,2024-07-06,00:54:53.83,2024-07-05T20:54:53.8320000-04:00,2024-07-06T00:54:53.8320000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.06907,56.78879,148.30901,33.00032,91.60922,-72.84139,141.12438,-47.04804,278.52425,-137.36406,309.79745,18.42593,247.89432,124.57562,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,260,692f3600-3b32-11ef-9ec4-13a9657a5ba5,b6539309-0083-45c0-a7d5-74093d3a3d8d,2024-07-05,20:55:16.66,2024-07-06,00:55:16.66,2024-07-05T20:55:16.6610000-04:00,2024-07-06T00:55:16.6610000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.68143,58.06728,149.26996,33.48434,91.64015,-71.6729,141.0789,-48.2782,280.03838,-137.89474,310.36868,17.62181,247.05613,123.48105,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,261,7917c820-3b32-11ef-9ec4-13a9657a5ba5,012bd3ea-4255-452d-a454-e09ac92e2343,2024-07-05,20:55:42.97,2024-07-06,00:55:42.97,2024-07-05T20:55:42.9770000-04:00,2024-07-06T00:55:42.9770000Z,WES_POW,SMD,InPlay,Out,NoShift,67.09374,56.58538,149.72909,32.66608,91.32989,-73.21828,140.42212,-48.29103,280.81042,-138.34011,306.57771,18.56167,259.95404,125.65249,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,262,e1107350-3b32-11ef-9ec4-13a9657a5ba5,e7da3c77-8b6d-4d10-b0c7-9d24429ff898,2024-07-05,20:58:37.76,2024-07-06,00:58:37.76,2024-07-05T20:58:37.7650000-04:00,2024-07-06T00:58:37.7650000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.4548,63.20849,151.65603,22.08323,93.30967,-68.55385,144.62303,-44.12819,276.60431,-149.49402,322.29224,3.8766,277.92424,112.61481,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,263,ea7933f0-3b32-11ef-9ec4-13a9657a5ba5,0da3e6f5-98d5-4cfd-8e51-7627b88890e7,2024-07-05,20:58:53.61,2024-07-06,00:58:53.61,2024-07-05T20:58:53.6190000-04:00,2024-07-06T00:58:53.6190000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.16885,61.75517,152.54714,22.60538,93.04196,-68.35597,145.21291,-44.78248,275.10056,-148.88862,319.81152,5.28624,277.59995,111.26081,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,264,f51a9ba0-3b32-11ef-9ec4-13a9657a5ba5,168dc080-3045-47d1-a7a8-31cc5ee308ca,2024-07-05,20:59:11.49,2024-07-06,00:59:11.49,2024-07-05T20:59:11.4910000-04:00,2024-07-06T00:59:11.4910000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.57402,61.56442,152.31165,23.0739,94.12456,-69.48364,143.59876,-44.94655,271.37277,-145.32395,310.56745,4.18589,277.15956,112.16642,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,265,00581c40-3b33-11ef-9ec4-13a9657a5ba5,83eb59c5-316d-4da1-a884-79bff3d484c8,2024-07-05,20:59:30.37,2024-07-06,00:59:30.37,2024-07-05T20:59:30.3710000-04:00,2024-07-06T00:59:30.3710000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.31919,59.1995,151.88912,24.08409,93.35525,-68.50211,142.68741,-45.1195,272.36015,-147.17914,308.29385,6.00518,278.365,112.63746,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,266,0a797e80-3b33-11ef-9ec4-13a9657a5ba5,f1c79bd8-a351-4eba-8725-cfe803c28dd8,2024-07-05,20:59:47.30,2024-07-06,00:59:47.30,2024-07-05T20:59:47.3080000-04:00,2024-07-06T00:59:47.3080000Z,SMD,WES_POW,InPlay,Single,NoShift,91.91764,59.52213,150.673,24.71881,98.372,-72.7918,141.54864,-46.8445,275.58658,-144.9471,310.06932,6.09867,274.69673,112.99391,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,267,22278180-3b33-11ef-9ec4-13a9657a5ba5,88c1118a-6278-4c1f-8385-77dc43f46bf3,2024-07-05,21:00:25.93,2024-07-06,01:00:25.93,2024-07-05T21:00:25.9350000-04:00,2024-07-06T01:00:25.9350000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.28844,59.11147,138.87629,45.0019,91.84122,-52.58365,144.02941,-30.25128,277.73951,-141.98345,319.17462,3.8113,277.29105,125.15922,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,268,2b37e8f0-3b33-11ef-9ec4-13a9657a5ba5,2bb99242-ed3d-4aef-b992-a997a3692c9c,2024-07-05,21:00:42.22,2024-07-06,01:00:42.22,2024-07-05T21:00:42.2290000-04:00,2024-07-06T01:00:42.2290000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.73773,57.64583,135.67069,43.3379,88.54418,-52.12733,142.64503,-31.51021,266.03539,-141.45139,312.76717,3.62507,273.01329,124.6549,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,269,3650a380-3b33-11ef-9ec4-13a9657a5ba5,ca3d6243-367e-4b25-b4bd-020216e27801,2024-07-05,21:01:00.89,2024-07-06,01:01:00.89,2024-07-05T21:01:00.8970000-04:00,2024-07-06T01:01:00.8970000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.34189,58.59418,138.44955,45.572,88.51736,-53.38608,141.84296,-30.96264,270.45802,-144.18793,315.44284,1.67771,271.69227,121.98546,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,270,42ae3a20-3b33-11ef-9ec4-13a9657a5ba5,e7cca696-b867-4980-ae7a-bbb933ebdc2d,2024-07-05,21:01:21.56,2024-07-06,01:01:21.56,2024-07-05T21:01:21.5690000-04:00,2024-07-06T01:01:21.5690000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.0874,58.43292,139.18698,44.15623,90.9745,-55.21281,145.1092,-31.20067,264.51521,-142.96884,315.8968,2.44915,270.62483,121.58901,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,271,504bf1e0-3b33-11ef-9ec4-13a9657a5ba5,ac347c04-d0f9-4ca7-bae4-0898027e4796,2024-07-05,21:01:44.44,2024-07-06,01:01:44.44,2024-07-05T21:01:44.4420000-04:00,2024-07-06T01:01:44.4420000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.47541,58.31277,138.58405,42.21661,99.95336,-59.66697,140.95297,-32.45256,266.76745,-147.51273,317.74169,3.08579,272.9843,119.27624,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,272,5fd65e70-3b33-11ef-9ec4-13a9657a5ba5,63b8496a-1539-4d50-a562-493880a8dbd9,2024-07-05,21:02:10.56,2024-07-06,01:02:10.56,2024-07-05T21:02:10.5670000-04:00,2024-07-06T01:02:10.5670000Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,65.83842,56.4551,140.62498,41.7314,101.83285,-60.79905,146.37613,-33.38375,268.58513,-148.06967,320.1226,1.96309,272.84376,119.50364,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,273,7f39ccc0-3b33-11ef-9ec4-13a9657a5ba5,288990cb-8e28-422a-ad7f-b777b89581c8,2024-07-05,21:03:03.21,2024-07-06,01:03:03.21,2024-07-05T21:03:03.2100000-04:00,2024-07-06T01:03:03.2100000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.09493,55.09762,147.44272,19.37584,90.35138,-67.19054,139.54528,-40.80211,273.56644,-146.69409,319.40708,5.56619,275.22713,113.63993,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,274,8b42b3b0-3b33-11ef-9ec4-13a9657a5ba5,7419b0cc-1e14-4a30-94d4-82c18e97e68c,2024-07-05,21:03:23.27,2024-07-06,01:03:23.27,2024-07-05T21:03:23.2760000-04:00,2024-07-06T01:03:23.2760000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.53554,54.69948,145.66137,18.12776,88.89631,-65.46368,139.98855,-39.33858,265.83492,-143.75409,312.04487,5.13922,274.67052,112.73584,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,275,9a6ab4f0-3b33-11ef-9ec4-13a9657a5ba5,79aced5f-6b0e-43d1-9ad6-961f1e2cd38b,2024-07-05,21:03:48.73,2024-07-06,01:03:48.73,2024-07-05T21:03:48.7360000-04:00,2024-07-06T01:03:48.7360000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.61017,57.61461,149.81055,20.87627,91.69414,-67.77852,140.81561,-40.49422,266.83943,-143.58679,317.23839,6.16988,277.48169,113.46351,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,276,c1cdde00-3b33-11ef-9ec4-13a9657a5ba5,a85c0c34-b057-43e8-b10b-4273df46e426,2024-07-05,21:04:54.88,2024-07-06,01:04:54.88,2024-07-05T21:04:54.8890000-04:00,2024-07-06T01:04:54.8890000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.45706,57.14782,152.3271,22.35966,91.25254,-65.81694,143.80076,-42.2002,271.58633,-153.89252,320.20173,5.47013,280.13047,116.00848,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,277,cc6ef790-3b33-11ef-9ec4-13a9657a5ba5,0a11a41d-f752-46b8-8e81-3e32403ca3bd,2024-07-05,21:05:12.72,2024-07-06,01:05:12.72,2024-07-05T21:05:12.7220000-04:00,2024-07-06T01:05:12.7220000Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,92.60539,58.43481,151.62884,23.5904,91.69978,-67.24747,141.65901,-43.33579,272.02321,-151.64188,326.06662,5.93918,270.535,112.00179,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,278,f27ddb40-3b33-11ef-9ec4-13a9657a5ba5,83f05299-f6fa-4fb2-902a-e1b0e9ac0fff,2024-07-05,21:06:16.58,2024-07-06,01:06:16.58,2024-07-05T21:06:16.5850000-04:00,2024-07-06T01:06:16.5850000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,88.89382,56.98172,151.34491,25.14828,92.70034,-68.95243,140.71249,-43.26378,264.19661,-137.00838,308.53202,8.46696,268.20136,117.11541,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,279,fc294a30-3b33-11ef-9ec4-13a9657a5ba5,3bf34f74-0a6d-40a3-8db7-1bf7b5cb760b,2024-07-05,21:06:32.83,2024-07-06,01:06:32.83,2024-07-05T21:06:32.8350000-04:00,2024-07-06T01:06:32.8350000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.41572,58.73102,148.73128,25.10203,95.92164,-70.84241,141.63813,-43.17997,269.44418,-136.8055,306.65618,5.71079,271.78299,119.66194,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,280,06e3df30-3b34-11ef-9ec4-13a9657a5ba5,90310339-277e-4178-be02-811720c57d95,2024-07-05,21:06:50.75,2024-07-06,01:06:50.75,2024-07-05T21:06:50.7530000-04:00,2024-07-06T01:06:50.7530000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.83502,59.00936,152.49269,25.59436,95.07953,-70.18568,140.94567,-43.31534,271.26685,-138.1357,305.54323,7.2103,273.8417,119.16137,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,281,12da0170-3b34-11ef-9ec4-13a9657a5ba5,4405957b-3f0a-4742-98ea-31b7e810e4f9,2024-07-05,21:07:10.84,2024-07-06,01:07:10.84,2024-07-05T21:07:10.8490000-04:00,2024-07-06T01:07:10.8490000Z,SMD,WES_POW,InPlay,Out,NoShift,92.07844,59.10254,151.23364,23.28658,95.01331,-70.6406,141.96043,-44.35211,267.96359,-136.69444,308.38915,7.93283,269.4143,117.75973,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,282,2c707380-3b34-11ef-9ec4-13a9657a5ba5,27e27ae8-5f0f-454c-82a8-cdc32e881cf0,2024-07-05,21:07:53.75,2024-07-06,01:07:53.75,2024-07-05T21:07:53.7550000-04:00,2024-07-06T01:07:53.7550000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.25394,56.23995,151.25794,22.90115,97.27286,-72.4043,141.92882,-43.75072,264.31911,-138.47874,306.49961,5.50581,266.81183,109.87056,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,283,36e7bdf0-3b34-11ef-9ec4-13a9657a5ba5,d8d50202-ad0c-496e-bebc-2ac0553ce208,2024-07-05,21:08:11.38,2024-07-06,01:08:11.38,2024-07-05T21:08:11.3800000-04:00,2024-07-06T01:08:11.3800000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.74537,57.86347,151.10344,23.19109,96.04518,-72.31335,141.7879,-44.07158,260.81095,-137.07095,310.55356,4.86626,267.93725,109.39522,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,284,42d9e890-3b34-11ef-9ec4-13a9657a5ba5,e66e0e85-adcb-449c-9c12-ae3eb007dbe0,2024-07-05,21:08:30.34,2024-07-06,01:08:30.34,2024-07-05T21:08:30.3400000-04:00,2024-07-06T01:08:30.3400000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.95323,57.84214,151.29909,24.53243,98.78443,-72.92396,141.89354,-44.00224,267.36151,-138.51592,314.15323,6.0033,269.73321,110.34991,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,285,4e95c0f0-3b34-11ef-9ec4-13a9657a5ba5,7ec21dea-61ae-445a-b172-4b50adeba159,2024-07-05,21:08:51.07,2024-07-06,01:08:51.07,2024-07-05T21:08:51.0780000-04:00,2024-07-06T01:08:51.0780000Z,SMD,WES_POW,InPlay,Out,NoShift,92.9416,58.35024,151.51658,24.03515,101.56649,-76.40141,141.10881,-43.23424,265.78317,-146.38711,319.447,5.81395,266.21007,109.47888,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,286,c2207560-3b34-11ef-9ec4-13a9657a5ba5,d5a481c7-1d68-4c8c-a1f6-852b5ca48ab8,2024-07-05,21:12:04.94,2024-07-06,01:12:04.94,2024-07-05T21:12:04.9440000-04:00,2024-07-06T01:12:04.9440000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.15917,63.13674,152.96507,22.40317,90.57014,-70.96443,140.81275,-49.61875,272.60054,-136.53562,320.47189,18.27497,261.54523,121.27571,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,287,cc8dd4c0-3b34-11ef-9ec4-13a9657a5ba5,05ca08f0-1a2d-4361-9728-545a80ee399e,2024-07-05,21:12:22.37,2024-07-06,01:12:22.37,2024-07-05T21:12:22.3790000-04:00,2024-07-06T01:12:22.3790000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.24992,63.85179,153.00394,23.01634,91.69036,-71.89126,142.09695,-47.80345,274.70412,-136.11903,324.65954,18.34065,256.8297,119.64307,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,288,d9716440-3b34-11ef-9ec4-13a9657a5ba5,8209e606-6a3d-40d4-a03d-36b4f74af231,2024-07-05,21:12:44.06,2024-07-06,01:12:44.06,2024-07-05T21:12:44.0610000-04:00,2024-07-06T01:12:44.0610000Z,WES_POW,SMD,InPlay,Error,NoShift,89.8708,64.32258,152.26333,24.88301,91.3012,-71.49212,142.19727,-46.48902,275.776,-136.97353,318.57436,19.39875,257.31099,119.7396,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,289,fcc1c430-3b34-11ef-9ec4-13a9657a5ba5,625ede61-1d76-450c-a390-8bf43e05f9d9,2024-07-05,21:13:43.28,2024-07-06,01:13:43.28,2024-07-05T21:13:43.2810000-04:00,2024-07-06T01:13:43.2810000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.15026,58.80318,146.20169,17.91621,87.36367,-68.83944,139.87884,-45.99947,272.71052,-130.62452,316.1096,13.10901,258.9512,122.13004,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,290,0aadc300-3b35-11ef-9ec4-13a9657a5ba5,5491c1c0-c2f0-425e-baf3-3f28fa06594a,2024-07-05,21:14:06.62,2024-07-06,01:14:06.62,2024-07-05T21:14:06.6270000-04:00,2024-07-06T01:14:06.6270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.147,59.92948,148.06148,21.20725,87.10152,-69.07868,138.9243,-46.30913,272.28348,-138.65009,314.61994,14.05173,254.06093,125.20085,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,291,16c8d260-3b35-11ef-9ec4-13a9657a5ba5,6fbc8bf1-285b-44c8-a58b-5144f0cbb2d4,2024-07-05,21:14:26.93,2024-07-06,01:14:26.93,2024-07-05T21:14:26.9360000-04:00,2024-07-06T01:14:26.9360000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.54252,60.74806,146.59349,18.93626,87.40195,-68.74151,140.89343,-45.72227,268.93649,-136.25593,313.75197,14.81875,252.572,124.6639,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,292,26913250-3b35-11ef-9ec4-13a9657a5ba5,b51343b6-e323-4142-8ed0-4b3a8c8a9524,2024-07-05,21:14:53.49,2024-07-06,01:14:53.49,2024-07-05T21:14:53.4940000-04:00,2024-07-06T01:14:53.4940000Z,WES_POW,SMD,InPlay,HomeRun,NoShift,90.96974,60.6278,140.95983,9.19539,87.7177,-69.64861,142.21966,-45.24813,270.57785,-136.10993,311.62288,12.32722,251.2902,126.33707,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,293,469f1170-3b35-11ef-9ec4-13a9657a5ba5,0a7cdada-c246-4ae6-9bda-4fe88d0e3818,2024-07-05,21:15:47.15,2024-07-06,01:15:47.15,2024-07-05T21:15:47.1510000-04:00,2024-07-06T01:15:47.1510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.97017,78.24081,147.61435,36.0843,92.81696,-63.41479,145.01426,-33.61972,255.24717,-137.27626,314.1328,-13.55957,266.38317,133.94863,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,294,4ef68920-3b35-11ef-9ec4-13a9657a5ba5,5c8412e9-9563-408b-afbf-ff2e154e23ab,2024-07-05,21:16:01.17,2024-07-06,01:16:01.17,2024-07-05T21:16:01.1770000-04:00,2024-07-06T01:16:01.1770000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.53805,76.64588,148.69897,36.82578,93.7688,-63.20394,143.51365,-34.68284,252.57343,-137.51322,314.21702,-12.96538,265.14174,133.34192,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,295,5bc5cd50-3b35-11ef-9ec4-13a9657a5ba5,7197d80c-7afa-4be6-8b2d-4dea6d8fddfb,2024-07-05,21:16:22.66,2024-07-06,01:16:22.66,2024-07-05T21:16:22.6630000-04:00,2024-07-06T01:16:22.6630000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.38019,78.02292,148.19754,38.26288,92.48061,-59.70569,144.9989,-34.40734,253.47355,-137.4078,315.13769,-13.59762,262.33388,132.47795,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,296,664ca820-3b35-11ef-9ec4-13a9657a5ba5,6b48908c-fc0e-4e2c-9251-d10fcdf65d99,2024-07-05,21:16:40.35,2024-07-06,01:16:40.35,2024-07-05T21:16:40.3500000-04:00,2024-07-06T01:16:40.3500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.56822,77.40651,147.06524,39.00084,93.67548,-60.74576,145.21723,-37.33423,253.29766,-137.21461,314.98595,-14.87212,261.76064,133.10345,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,297,70b79680-3b35-11ef-9ec4-13a9657a5ba5,014ec30d-f2fd-4d37-9046-f5998b85f37b,2024-07-05,21:16:57.79,2024-07-06,01:16:57.79,2024-07-05T21:16:57.7940000-04:00,2024-07-06T01:16:57.7940000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.46587,78.07032,147.32616,41.38707,93.90749,-61.16342,145.21877,-37.20546,253.80561,-136.75986,318.05658,-16.8674,262.32414,133.32053,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,298,7c6c1be0-3b35-11ef-9ec4-13a9657a5ba5,e8dc7197-acaf-4c92-b750-3eb12d2210bf,2024-07-05,21:17:17.53,2024-07-06,01:17:17.53,2024-07-05T21:17:17.5390000-04:00,2024-07-06T01:17:17.5390000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.347,77.12077,147.08839,43.33085,95.3169,-61.87518,145.82668,-36.29918,244.78385,-138.27749,325.10621,-15.01302,262.57904,133.32213,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,299,8a215340-3b35-11ef-9ec4-13a9657a5ba5,556e12c5-d6ad-44e3-97d1-c08601ebee43,2024-07-05,21:17:40.42,2024-07-06,01:17:40.42,2024-07-05T21:17:40.4260000-04:00,2024-07-06T01:17:40.4260000Z,WES_POW,SMD,InPlay,Single,NoShift,93.21127,77.31147,147.2717,42.42442,94.46624,-66.16794,143.00553,-40.89201,239.03682,-141.48667,318.07367,-18.49955,259.06864,131.885,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,300,b4eaffe0-3b35-11ef-9ec4-13a9657a5ba5,287c0f96-04bc-4e75-a0e6-add82a39f56d,2024-07-05,21:18:52.26,2024-07-06,01:18:52.26,2024-07-05T21:18:52.2680000-04:00,2024-07-06T01:18:52.2680000Z,WES_POW,SMD,InPlay,Single,NoShift,64.83083,58.46791,142.12725,23.18026,87.2944,-67.84061,133.69948,-34.88826,276.34545,-135.85993,318.16256,17.30229,267.59534,126.18006,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,301,cc2d48c0-3b35-11ef-9ec4-13a9657a5ba5,37d50cfd-aa24-4d35-b56a-331095b2b0ca,2024-07-05,21:19:31.26,2024-07-06,01:19:31.26,2024-07-05T21:19:31.2680000-04:00,2024-07-06T01:19:31.2680000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,87.73393,61.16011,141.33016,17.11297,79.91738,-61.21476,132.84393,-38.7013,267.68912,-137.33003,313.98498,14.69411,259.62766,126.90447,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,302,d663e0b0-3b35-11ef-9ec4-13a9657a5ba5,918025f9-4b3c-4ab4-b03b-877cee18e813,2024-07-05,21:19:48.43,2024-07-06,01:19:48.43,2024-07-05T21:19:48.4370000-04:00,2024-07-06T01:19:48.4370000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.45505,63.11641,141.88253,11.30164,82.38131,-62.29861,131.57174,-38.67517,262.2414,-133.35984,320.08868,14.46461,257.64238,126.24408,,,,,,,,,,,,,,,true
