GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,198,20cf2c30-3b2d-11ef-ba82-ef8eec84f57d,efef8d35-59cd-4b13-ab93-e07f7c41b1da,2024-07-05,20:17:27.58,2024-07-06,00:17:27.58,2024-07-05T20:17:27.5874202-04:00,2024-07-06T00:17:27.5874202Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.61177,76.10609,141.15484,46.19031,90.37489,-57.34925,142.82829,-41.19098,240.7776,-121.57757,299.38199,-12.1358,259.43858,117.37425,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,199,29b30560-3b2d-11ef-ba82-ef8eec84f57d,8449a241-dc9e-4d52-a434-cb47265f7ad2,2024-07-05,20:17:42.52,2024-07-06,00:17:42.52,2024-07-05T20:17:42.5267610-04:00,2024-07-06T00:17:42.5267610Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,91.35972,74.47867,139.66003,47.41415,92.74876,-58.64115,141.05471,-39.771,236.45587,-121.44663,298.18136,-12.40192,260.68751,118.81629,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,200,33e864d0-3b2d-11ef-ba82-ef8eec84f57d,c4e4776c-24b7-4d11-a59d-35f0c1fd4dcd,2024-07-05,20:17:59.61,2024-07-06,00:17:59.61,2024-07-05T20:17:59.6179354-04:00,2024-07-06T00:17:59.6179354Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.53891,76.40448,139.85668,48.16047,97.67418,-61.6222,142.03204,-38.07114,237.94046,-119.80167,295.43594,-11.57716,259.68963,119.68759,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,201,3d33b260-3b2d-11ef-ba82-ef8eec84f57d,f5c34336-268b-4e49-8b5f-db177a5b1443,2024-07-05,20:18:15.22,2024-07-06,00:18:15.22,2024-07-05T20:18:15.2204186-04:00,2024-07-06T00:18:15.2204186Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.29778,75.9661,139.20635,46.85102,99.4397,-63.5833,140.92686,-36.88302,236.72574,-120.84351,299.306,-10.78246,260.33086,120.37152,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,202,47891cf0-3b2d-11ef-ba82-ef8eec84f57d,2e53be9b-05c4-4a40-8225-bf3441c60a0b,2024-07-05,20:18:32.60,2024-07-06,00:18:32.60,2024-07-05T20:18:32.6061978-04:00,2024-07-06T00:18:32.6061978Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.37254,76.17533,139.51657,47.38426,100.32591,-64.53157,143.00211,-37.41608,237.09753,-121.93538,296.36684,-12.34833,261.51939,117.06678,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,203,56ed15c0-3b2d-11ef-ba82-ef8eec84f57d,b3ca9f42-9e79-457e-9493-c85cc7eead5e,2024-07-05,20:18:58.34,2024-07-06,00:18:58.34,2024-07-05T20:18:58.3420000-04:00,2024-07-06T00:18:58.3420000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.97089,75.13518,139.50801,47.3406,100.29726,-61.63146,142.17574,-37.54226,239.72566,-121.69159,297.0623,-14.07853,260.63676,117.32695,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,204,ae32d9f0-3b2d-11ef-ba82-ef8eec84f57d,470b66fe-733b-407d-9a7f-fc13c8949dde,2024-07-05,20:21:24.77,2024-07-06,00:21:24.77,2024-07-05T20:21:24.7744922-04:00,2024-07-06T00:21:24.7744922Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.86909,57.02723,143.62599,27.04157,90.75898,-70.83145,137.04915,-49.46612,246.62221,-123.55629,315.60899,-2.80666,257.79318,132.68453,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,205,b54fd5d0-3b2d-11ef-ba82-ef8eec84f57d,b392ec98-d0a5-4e5c-b4c9-631392aecdb1,2024-07-05,20:21:36.62,2024-07-06,00:21:36.62,2024-07-05T20:21:36.6239642-04:00,2024-07-06T00:21:36.6239642Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.27605,55.26347,147.8624,27.73944,92.21383,-71.992,138.16225,-50.31471,248.20027,-123.57981,315.34437,-3.56006,257.30024,131.74178,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,206,c33285d0-3b2d-11ef-ba82-ef8eec84f57d,9493c794-80d2-4267-b3ea-8e826923e1d6,2024-07-05,20:21:59.97,2024-07-06,00:21:59.97,2024-07-05T20:21:59.9799706-04:00,2024-07-06T00:21:59.9799706Z,STA_YAN,YOR,InPlay,Single,NoShift,89.93603,57.8502,147.41973,27.3279,93.31875,-74.68667,136.58695,-49.48549,246.64391,-119.76298,313.75689,-5.79496,255.65975,130.06101,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,207,d9f824a0-3b2d-11ef-ba82-ef8eec84f57d,9bf5c811-7b1c-445c-937a-a9461b3ed85e,2024-07-05,20:22:38.23,2024-07-06,00:22:38.23,2024-07-05T20:22:38.2313370-04:00,2024-07-06T00:22:38.2313370Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.28069,57.22941,135.34588,43.76403,98.59196,-52.24012,145.6578,-22.33842,242.19871,-121.38827,310.07741,6.31515,258.70755,133.36514,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,208,e48abf40-3b2d-11ef-ba82-ef8eec84f57d,e61aca1c-00be-429c-bdc0-7b82bd137d07,2024-07-05,20:22:55.81,2024-07-06,00:22:55.81,2024-07-05T20:22:55.8153626-04:00,2024-07-06T00:22:55.8153626Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.54262,56.71113,136.24475,44.18072,100.79435,-52.64443,146.09467,-21.18749,240.85514,-121.47718,308.67458,6.43901,260.72192,134.59327,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,209,f0a384b0-3b2d-11ef-ba82-ef8eec84f57d,1d889b3c-93e8-4be4-8d11-adb5fbaf0828,2024-07-05,20:23:16.25,2024-07-06,00:23:16.25,2024-07-05T20:23:16.2517914-04:00,2024-07-06T00:23:16.2517914Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,66.0419,56.28143,135.06839,42.63823,100.2128,-52.54504,146.87281,-22.05458,239.32922,-120.03449,308.40449,6.09926,259.77367,132.93465,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,210,017b7fe0-3b2e-11ef-ba82-ef8eec84f57d,d5889910-a80b-48c6-8668-a8876cc27a01,2024-07-05,20:23:44.39,2024-07-06,00:23:44.39,2024-07-05T20:23:44.3947930-04:00,2024-07-06T00:23:44.3947930Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.24653,57.28848,134.6336,43.06348,102.57222,-54.03584,146.79542,-21.90768,239.62802,-122.04768,312.60768,5.34717,261.57373,133.3806,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,211,0dc31d80-3b2e-11ef-ba82-ef8eec84f57d,1f5ad974-77ca-4717-97fe-92bccd6f0a5e,2024-07-05,20:24:05.12,2024-07-06,00:24:05.12,2024-07-05T20:24:05.1287450-04:00,2024-07-06T00:24:05.1287450Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.51572,56.95459,136.74393,40.51925,104.87033,-53.77164,146.59862,-20.97297,239.36131,-120.47287,311.83931,4.34596,262.03137,133.37638,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,212,213153f0-3b2e-11ef-ba82-ef8eec84f57d,1f275fd6-ebd2-4da1-b5fe-c732387ad7fc,2024-07-05,20:24:37.60,2024-07-06,00:24:37.60,2024-07-05T20:24:37.6081818-04:00,2024-07-06T00:24:37.6081818Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.19719,52.07875,138.57397,20.56844,85.58147,-65.83372,139.53847,-38.82733,245.09023,-120.78915,314.28656,-7.48715,259.52487,135.30358,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,213,2aca4c50-3b2e-11ef-ba82-ef8eec84f57d,c98517fc-4b5c-42d9-98de-d6852c445e66,2024-07-05,20:24:53.80,2024-07-06,00:24:53.80,2024-07-05T20:24:53.8099098-04:00,2024-07-06T00:24:53.8099098Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.43793,51.9932,138.30354,21.02899,85.35861,-65.1508,139.51614,-37.96391,244.21709,-119.38672,311.69855,-7.06919,260.34658,135.55798,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,214,39e68dc0-3b2e-11ef-ba82-ef8eec84f57d,cec4deea-f467-47f6-b2a0-4c9786b9111d,2024-07-05,20:25:19.18,2024-07-06,00:25:19.18,2024-07-05T20:25:19.1899546-04:00,2024-07-06T00:25:19.1899546Z,STA_YAN,YOR,InPlay,Double,NoShift,88.74416,51.35476,137.41798,24.28402,83.89173,-62.96975,138.87596,-37.83144,246.76677,-121.08546,308.39985,-5.62583,266.08163,131.48407,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,215,7bf03950-3b2e-11ef-ba82-ef8eec84f57d,db83c817-9f39-48c5-a4f7-51fd8298df68,2024-07-05,20:27:09.86,2024-07-06,00:27:09.86,2024-07-05T20:27:09.8607514-04:00,2024-07-06T00:27:09.8607514Z,STA_YAN,YOR,InPlay,Out,NoShift,77.88894,53.72705,126.80586,35.6579,81.01455,-50.80152,136.66739,-30.76476,238.40293,-121.28331,314.88466,-9.75986,260.74287,137.70952,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,216,91e73d80-3b2e-11ef-ba82-ef8eec84f57d,6aed98a9-cd95-46bc-af3d-9108f65f0134,2024-07-05,20:27:46.81,2024-07-06,00:27:46.81,2024-07-05T20:27:46.8190106-04:00,2024-07-06T00:27:46.8190106Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,77.36658,44.36977,110.99486,19.40556,72.61538,-55.57019,90.44929,-30.88396,244.215,-117.36051,314.93283,-7.54416,253.84686,126.04496,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,217,a30dcde0-3b2e-11ef-ba82-ef8eec84f57d,190b3983-88d6-4885-ad5d-a68101fbaeb1,2024-07-05,20:28:15.48,2024-07-06,00:28:15.48,2024-07-05T20:28:15.4891162-04:00,2024-07-06T00:28:15.4891162Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,76.38511,46.30017,109.77519,19.54856,72.39611,-55.23078,88.47058,-32.52179,242.39617,-115.92987,316.59967,-7.2656,255.40943,136.57461,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,218,b1769dd0-3b2e-11ef-ba82-ef8eec84f57d,2f3cfa6b-9f20-485c-9fc7-f7f5fad26c7b,2024-07-05,20:28:39.63,2024-07-06,00:28:39.63,2024-07-05T20:28:39.6382106-04:00,2024-07-06T00:28:39.6382106Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,77.97061,46.00363,109.50981,20.12869,74.22766,-56.56182,88.66392,-33.14259,244.3082,-118.62067,315.70064,-6.74915,253.80178,132.98799,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,219,bfd5f7e0-3b2e-11ef-ba82-ef8eec84f57d,ee79e2a8-09e0-437b-a768-c956586815ed,2024-07-05,20:29:03.76,2024-07-06,00:29:03.76,2024-07-05T20:29:03.7682074-04:00,2024-07-06T00:29:03.7682074Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,79.28719,44.1908,112.43726,20.12089,74.44505,-56.47071,88.65058,-32.29577,244.06275,-118.27256,314.81921,-7.55371,255.73263,133.7322,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,220,cd869b60-3b2e-11ef-ba82-ef8eec84f57d,b3a05b88-8add-43d8-b040-79971b1d80ee,2024-07-05,20:29:26.83,2024-07-06,00:29:26.83,2024-07-05T20:29:26.8379546-04:00,2024-07-06T00:29:26.8379546Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,77.16785,42.2927,110.10564,18.99436,74.74151,-57.43747,89.01905,-33.39778,244.14231,-118.69961,316.03329,-6.54535,256.77259,133.75472,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,221,dd3eceb0-3b2e-11ef-ba82-ef8eec84f57d,dcef61fe-0014-4bd7-9071-f5ae2c9379ea,2024-07-05,20:29:53.17,2024-07-06,00:29:53.17,2024-07-05T20:29:53.1770778-04:00,2024-07-06T00:29:53.1770778Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,77.41719,44.31355,111.45047,20.11468,74.67232,-57.20744,87.99511,-33.02586,245.57025,-118.35442,313.86977,-6.47166,255.55387,130.76566,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,222,ef377c20-3b2e-11ef-ba82-ef8eec84f57d,7e1ef4ed-b71e-4024-99f8-e374581b2dae,2024-07-05,20:30:23.39,2024-07-06,00:30:23.39,2024-07-05T20:30:23.3985946-04:00,2024-07-06T00:30:23.3985946Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,78.85952,44.47128,112.44596,19.61484,72.5262,-57.84908,89.42935,-32.3781,243.34299,-118.84694,306.51763,-7.64238,256.08864,130.73993,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,223,ff4d11b0-3b2e-11ef-ba82-ef8eec84f57d,f57b129d-f4b0-4a55-8d5f-0951387d29df,2024-07-05,20:30:50.39,2024-07-06,00:30:50.39,2024-07-05T20:30:50.3919514-04:00,2024-07-06T00:30:50.3919514Z,STA_YAN,YOR,HitByPitch,Undefined,NoShift,76.15333,44.61202,111.86914,21.28181,72.44352,-57.5764,89.5821,-32.73043,241.50172,-116.10853,306.25306,-7.70917,256.8843,131.04345,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,224,8d40a360-3b2f-11ef-ba82-ef8eec84f57d,75918735-bf04-4247-8ce6-83f6d835dd39,2024-07-05,20:34:48.52,2024-07-06,00:34:48.52,2024-07-05T20:34:48.5214106-04:00,2024-07-06T00:34:48.5214106Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,65.38429,56.35799,134.70847,30.7983,83.63723,-46.71143,144.59264,-23.91405,238.85094,-118.04366,308.33071,-10.71532,256.96501,131.45341,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,225,9dc52760-3b2f-11ef-ba82-ef8eec84f57d,4b1414d7-0211-4501-8e2a-f7ead0798cb4,2024-07-05,20:35:16.26,2024-07-06,00:35:16.26,2024-07-05T20:35:16.2652058-04:00,2024-07-06T00:35:16.2652058Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,74.38846,51.51786,103.00376,28.49427,77.10243,-49.16566,99.19284,-21.83199,236.34128,-120.06051,307.07854,-10.2232,256.23258,130.56147,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,226,ae009470-3b2f-11ef-ba82-ef8eec84f57d,e7e35820-37fd-489d-9859-f3525f6f6f4d,2024-07-05,20:35:43.47,2024-07-06,00:35:43.47,2024-07-05T20:35:43.4776474-04:00,2024-07-06T00:35:43.4776474Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,73.56534,50.59741,102.58534,28.8954,79.82716,-51.61659,99.01639,-22.78846,232.65374,-121.23374,306.77804,-8.9639,257.10218,128.52643,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,227,c5b10870-3b2f-11ef-ba82-ef8eec84f57d,482395a5-522b-4b6e-8c1e-6a293b8c111b,2024-07-05,20:36:23.23,2024-07-06,00:36:23.23,2024-07-05T20:36:23.2361370-04:00,2024-07-06T00:36:23.2361370Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,77.71704,53.36256,104.21217,27.41349,77.48697,-51.41703,98.31681,-23.30512,231.16873,-119.43335,308.34173,-10.05116,258.68613,132.11322,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,228,dbf0ae60-3b2f-11ef-ba82-ef8eec84f57d,1fb75ef2-bdec-43d9-9b28-57d352a4756e,2024-07-05,20:37:00.51,2024-07-06,00:37:00.51,2024-07-05T20:37:00.5191578-04:00,2024-07-06T00:37:00.5191578Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,75.07716,52.11596,103.80041,28.08171,77.33283,-55.51645,98.6093,-23.47014,225.45364,-124.40609,305.31902,-19.04483,258.72444,123.69271,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,229,e834f0a0-3b2f-11ef-ba82-ef8eec84f57d,8df1f4ee-bf1b-4acd-8fd2-ab6f7b6cdbb9,2024-07-05,20:37:21.13,2024-07-06,00:37:21.13,2024-07-05T20:37:21.1316122-04:00,2024-07-06T00:37:21.1316122Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,75.16447,53.45388,106.16979,27.98012,77.248,-55.51373,96.95836,-24.99433,223.74397,-124.50795,305.21433,-18.80771,260.36169,122.81995,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,230,ff700d90-3b2f-11ef-ba82-ef8eec84f57d,1b46425c-4c27-4a00-96ff-45a976eded20,2024-07-05,20:38:00.09,2024-07-06,00:38:00.09,2024-07-05T20:38:00.0945050-04:00,2024-07-06T00:38:00.0945050Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.966,51.54056,149.5106,20.38616,88.94407,-70.9742,135.98639,-50.97546,244.90585,-118.9584,303.0724,-9.67178,256.61294,127.43633,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,231,0ca5dbc0-3b30-11ef-ba82-ef8eec84f57d,6e25dbf4-cf0b-47ce-953b-6873aa1de539,2024-07-05,20:38:22.23,2024-07-06,00:38:22.23,2024-07-05T20:38:22.2377882-04:00,2024-07-06T00:38:22.2377882Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,85.44181,53.46131,150.0597,20.93827,89.38569,-70.99092,136.44094,-50.99617,245.11693,-118.34321,301.7481,-10.35122,256.73871,127.86536,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,232,18f4cc60-3b30-11ef-ba82-ef8eec84f57d,90f9b6ff-4d2d-49c9-b8ad-1c55361ab9bf,2024-07-05,20:38:42.88,2024-07-06,00:38:42.88,2024-07-05T20:38:42.8803994-04:00,2024-07-06T00:38:42.8803994Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,84.93721,52.93721,153.39239,23.71584,89.46815,-71.26565,135.90411,-51.44069,245.44381,-117.57407,302.38885,-8.44796,256.34261,127.09484,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,233,267251f0-3b30-11ef-ba82-ef8eec84f57d,edbc6e1b-8f01-46f5-bfec-096d4676a56d,2024-07-05,20:39:05.54,2024-07-06,00:39:05.54,2024-07-05T20:39:05.5425946-04:00,2024-07-06T00:39:05.5425946Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.43192,56.77989,153.30308,22.90817,90.25384,-71.22537,136.4573,-50.20388,247.02056,-117.50448,306.06691,-8.57602,256.93102,128.911,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,234,36b0cc40-3b30-11ef-ba82-ef8eec84f57d,d2679d69-decc-44cb-83ed-666e705f8ecf,2024-07-05,20:39:32.79,2024-07-06,00:39:32.79,2024-07-05T20:39:32.7919514-04:00,2024-07-06T00:39:32.7919514Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,84.24024,52.84324,152.55886,23.12926,90.84443,-70.91047,135.85245,-51.58866,244.64051,-117.44782,305.8133,-7.58728,255.9855,129.53731,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,235,43e2a2d0-3b30-11ef-ba82-ef8eec84f57d,2acd3031-979e-42e4-9e34-78da265984e1,2024-07-05,20:39:54.95,2024-07-06,00:39:54.95,2024-07-05T20:39:54.9519258-04:00,2024-07-06T00:39:54.9519258Z,STA_YAN,YOR,InPlay,Out,NoShift,88.88213,59.04495,151.39685,23.99695,91.39891,-71.15964,136.30069,-50.35094,243.72941,-117.59794,304.72232,-7.13421,256.14764,131.21192,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,236,98fd49a0-3b30-11ef-ba82-ef8eec84f57d,fdfb9aff-b59f-4226-b96c-3f3fc682f970,2024-07-05,20:42:17.69,2024-07-06,00:42:17.69,2024-07-05T20:42:17.6919962-04:00,2024-07-06T00:42:17.6919962Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.54506,63.82117,148.63961,21.73461,95.92806,-68.33834,140.8933,-41.89494,242.15622,-115.2397,298.83751,17.67203,242.76714,126.19201,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,237,a0e75980-3b30-11ef-ba82-ef8eec84f57d,4c429172-2de7-4433-b38f-1b7702528ce6,2024-07-05,20:42:30.99,2024-07-06,00:42:30.99,2024-07-05T20:42:30.9949338-04:00,2024-07-06T00:42:30.9949338Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.59043,67.0091,149.69858,23.94971,95.5897,-67.92441,141.36481,-41.25615,239.11232,-118.20649,300.98837,19.04365,235.08497,129.06295,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,238,aa72bd50-3b30-11ef-ba82-ef8eec84f57d,d11dae2d-b7a8-4e96-b79f-96c56a224f5d,2024-07-05,20:42:46.94,2024-07-06,00:42:46.94,2024-07-05T20:42:46.9407130-04:00,2024-07-06T00:42:46.9407130Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.6913,65.0597,149.50533,25.118,96.06877,-68.25278,142.51038,-41.39927,240.67257,-117.69548,302.72347,20.07576,234.79002,127.50592,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,239,b5c01c70-3b30-11ef-ba82-ef8eec84f57d,800f5419-017a-4527-9e60-478b4900e6c1,2024-07-05,20:43:05.91,2024-07-06,00:43:05.91,2024-07-05T20:43:05.9140000-04:00,2024-07-06T00:43:05.9140000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.83165,64.56818,148.44956,24.8047,95.77272,-69.25468,141.21972,-39.62892,242.45699,-115.77291,301.45503,20.20871,236.7831,127.15325,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,240,c930eaf0-3b30-11ef-ba82-ef8eec84f57d,054b8a9c-8b54-44c4-b5c4-51e7e7c1846e,2024-07-05,20:43:38.54,2024-07-06,00:43:38.54,2024-07-05T20:43:38.5449882-04:00,2024-07-06T00:43:38.5449882Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.40093,67.77215,148.82635,26.65684,94.65551,-68.68785,140.95893,-43.67014,238.97048,-117.91219,300.03774,20.51627,232.64365,126.10619,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,241,d248f380-3b30-11ef-ba82-ef8eec84f57d,e19ad5e2-d2db-484e-8d5e-4e17f9ca9e79,2024-07-05,20:43:53.82,2024-07-06,00:43:53.82,2024-07-05T20:43:53.8242458-04:00,2024-07-06T00:43:53.8242458Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.47647,66.03678,147.97263,27.92726,97.55224,-69.84418,140.73095,-42.76489,239.87717,-119.37813,299.76291,22.7544,234.60897,126.38415,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,242,df540830-3b30-11ef-ba82-ef8eec84f57d,fb75f4cc-46ee-43c4-be6b-ff5e3317d120,2024-07-05,20:44:15.64,2024-07-06,00:44:15.64,2024-07-05T20:44:15.6405658-04:00,2024-07-06T00:44:15.6405658Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.40366,66.63668,148.03631,28.5477,95.84623,-69.45866,142.68261,-40.99199,241.6398,-117.39185,299.64648,22.65263,234.40835,127.94871,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,243,ed5f27c0-3b30-11ef-ba82-ef8eec84f57d,f4ce859d-214c-4a6a-aeb4-de09b746c045,2024-07-05,20:44:39.31,2024-07-06,00:44:39.31,2024-07-05T20:44:39.3126810-04:00,2024-07-06T00:44:39.3126810Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.26085,65.23989,147.85416,27.79895,95.6603,-69.92862,140.93739,-41.81406,254.44102,-108.21642,299.16951,21.68213,231.5009,126.39856,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,244,fcc48020-3b30-11ef-ba82-ef8eec84f57d,8decd333-636e-422e-b0c6-d9be6cfa519d,2024-07-05,20:45:05.06,2024-07-06,00:45:05.06,2024-07-05T20:45:05.0630000-04:00,2024-07-06T00:45:05.0630000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.82697,66.58754,147.03371,29.36788,94.85971,-69.79596,141.7913,-42.92288,258.54085,-103.42675,294.33379,21.62297,233.78517,127.88075,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,245,10396d50-3b31-11ef-ba82-ef8eec84f57d,58c9e89b-85cb-4916-ad75-93819ec0f44c,2024-07-05,20:45:37.70,2024-07-06,00:45:37.70,2024-07-05T20:45:37.7056154-04:00,2024-07-06T00:45:37.7056154Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.168,79.50312,139.49936,46.80501,81.37298,-52.04046,145.23453,-33.31327,239.86286,-121.41921,294.90154,-17.84188,253.03062,125.11756,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,246,194c93e0-3b31-11ef-ba82-ef8eec84f57d,9b628f58-105d-46b5-a53b-b0743f4f34ec,2024-07-05,20:45:52.99,2024-07-06,00:45:52.99,2024-07-05T20:45:52.9940890-04:00,2024-07-06T00:45:52.9940890Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.39785,77.13517,138.46304,48.97052,91.5725,-58.24408,144.3947,-32.17747,238.38826,-123.02921,294.07078,-18.0702,259.80938,119.97013,,,,,,,,,,,,,,,true
