PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-07-05,21:03:48.73,3,3,"Schilperoort, Hunter",,Left,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10238,1.393671,2.872736,1396.623177,108.244844,9:30,4.68336,-3.07833,4.23012,-35.72498,7.07343,-16.67088,3.0427,-1.71454,75.52022,-5.081227,-0.024653,0.470853,23.50719,-0.891032,-178.103071,1501.501214,,,,16.18404,15.49956,176.189071,0.404336,8.86099,3.42705,2.78173,50,4.8001,-5.27375,-121.45847,1.49923,13.04418,27.01619,-27.1291,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,9a6ab4f0-3b33-11ef-9ec4-13a9657a5ba5,80.05142,2.57289,,8.58217,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:03:48.73,2024-07-05T21:03:48.7360000-04:00,2024-07-06T01:03:48.7360000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,79aced5f-6b0e-43d1-9ad6-961f1e2cd38b,56.26709,-122.84456,13.5081,4.68748,2.89111,-13.56455,3.06948,-5.943,6.52209,224.035684,-2.56328,-34.41106,2.01761,,,,,,,2.57465,-0.59235,-14.29445,,,,,,,1.7395,-1.14895,-1.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-07-05,21:04:54.88,3,4,"Schilperoort, Hunter",,Left,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96787,0.019858,2.548876,2497.175972,163.700328,11:30,4.77875,-3.01639,4.60241,-24.55753,12.27772,-3.27209,2.75119,-0.86341,81.76724,-4.456506,1.976394,0.436821,,,,,,,,,,,,2.24225,6.31992,2.75666,50,4.75856,-5.58233,-128.9843,-0.93632,3.80957,24.69231,-21.43654,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,c1cdde00-3b33-11ef-9ec4-13a9657a5ba5,86.2881,,,7.20063,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:04:54.88,2024-07-05T21:04:54.8890000-04:00,2024-07-06T01:04:54.8890000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a85c0c34-b057-43e8-b10b-4273df46e426,55.89796,-130.10849,12.34616,4.77897,0.03964,-10.71827,3.01476,-5.75576,1.90479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-05,21:05:12.72,3,5,"Schilperoort, Hunter",,Left,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.46958,-0.334823,4.211928,2558.081166,156.165814,11:15,4.76187,-2.95479,4.70973,-24.90497,11.45386,-4.58823,2.36779,0.66784,82.33227,-4.867829,3.409998,0.433987,,,,,,,,,,,,3.31988,6.02233,2.53209,50,4.70597,-9.32097,-129.54269,-1.75031,5.69364,24.71664,-21.84577,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,cc6ef790-3b33-11ef-9ec4-13a9657a5ba5,86.85164,,,7.13731,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:05:12.72,2024-07-05T21:05:12.7220000-04:00,2024-07-06T01:05:12.7220000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,0a11a41d-f752-46b8-8e81-3e32403ca3bd,55.79189,-130.64311,12.35832,4.76225,-0.77771,-10.92288,2.95271,-9.57446,2.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-05,21:06:16.58,4,1,"Schilperoort, Hunter",,Left,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25426,0.535577,1.815119,2475.878708,178.974206,12:00,4.81885,-3.05586,4.37602,-27.31435,10.18701,-0.1639,3.05439,-1.33553,81.57786,-4.395984,1.786544,0.440753,,,,,,,,,,,,0.50992,5.12362,2.86168,50,4.84941,-4.05056,-128.06927,0.05992,0.85909,22.87532,-23.54177,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,f27ddb40-3b33-11ef-9ec4-13a9657a5ba5,85.51832,,,6.6764,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:06:16.58,2024-07-05T21:06:16.5850000-04:00,2024-07-06T01:06:16.5850000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,83f05299-f6fa-4fb2-902a-e1b0e9ac0fff,56.12576,-129.1588,11.43766,4.81986,1.18119,-11.77088,3.05557,-4.09148,0.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-05,21:06:32.83,4,2,"Schilperoort, Hunter",,Left,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92575,-0.020299,1.926956,2483.054345,183.216158,12:00,4.88262,-2.96585,4.45362,-24.65856,12.253,0.6298,2.80837,-1.07508,82.05261,-4.494622,2.036913,0.437273,,,,,,,,,,,,0.16228,6.27815,2.76147,50,4.85703,-4.37148,-129.01549,-1.0535,0.27688,23.777,-21.46339,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,fc294a30-3b33-11ef-9ec4-13a9657a5ba5,86.19888,,,6.87315,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:06:32.83,2024-07-05T21:06:32.8350000-04:00,2024-07-06T01:06:32.8350000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,3bf34f74-0a6d-40a3-8db7-1bf7b5cb760b,56.04767,-130.12528,11.8885,4.88283,-0.0517,-10.7317,2.96581,-4.3844,0.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-05,21:06:50.75,4,3,"Schilperoort, Hunter",,Left,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67593,-0.68939,4.327816,2521.582468,170.940597,11:45,4.78291,-2.96692,4.62542,-24.60206,11.78201,-1.70559,2.07548,1.01292,82.45607,-5.160293,4.03033,0.434137,,,,,,,,,,,,1.94788,6.26351,2.52334,50,4.68975,-9.73824,-129.76883,-2.55473,3.34673,25.23041,-21.41254,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,06e3df30-3b34-11ef-9ec4-13a9657a5ba5,86.82146,,,7.21986,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:06:50.75,2024-07-05T21:06:50.7530000-04:00,2024-07-06T01:06:50.7530000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,90310339-277e-4178-be02-811720c57d95,55.87578,-130.90625,12.6152,4.78316,-1.58942,-10.70627,2.96575,-9.88911,1.67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-05,21:07:10.84,4,4,"Schilperoort, Hunter",,Left,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.20562,0.356741,3.950953,2583.722518,155.167147,11:15,4.83423,-2.99272,4.58814,-24.93155,11.83493,-4.97181,3.09677,0.35739,81.89856,-4.181716,3.083568,0.436413,,,,,,,,,,,,3.45142,6.01032,2.58875,50,4.84846,-8.68142,-129.16205,-0.19528,5.87625,24.92723,-21.94113,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,12da0170-3b34-11ef-9ec4-13a9657a5ba5,86.36879,,,7.30706,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:07:10.84,2024-07-05T21:07:10.8490000-04:00,2024-07-06T01:07:10.8490000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,4405957b-3f0a-4742-98ea-31b7e810e4f9,55.91353,-130.29831,12.46362,4.83457,0.80487,-10.97057,2.99058,-8.94928,2.93813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-05,21:07:53.75,5,1,"Schilperoort, Hunter",,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18151,-0.910173,3.605569,2521.237581,170.11295,11:45,4.79946,-2.95441,4.65315,-23.15383,13.75446,-2.19299,2.00339,0.29318,81.52175,-5.148609,3.222221,0.437254,,,,,,,,,,,,2.06819,7.32788,2.58756,50,4.68581,-8.0278,-129.07264,-2.95766,3.49337,26.54789,-19.79654,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,2c707380-3b34-11ef-9ec4-13a9657a5ba5,86.2027,,,7.65976,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:07:53.75,2024-07-05T21:07:53.7550000-04:00,2024-07-06T01:07:53.7550000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,27e27ae8-5f0f-454c-82a8-cdc32e881cf0,55.84748,-130.26981,13.27395,4.79906,-2.06495,-9.89827,2.95312,-8.18533,1.74669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-05,21:08:11.38,5,2,"Schilperoort, Hunter",,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52049,-0.507009,1.536157,2409.658328,156.614795,11:15,4.79591,-3.08909,4.75892,-25.80371,10.65442,-4.09662,2.16463,-1.97339,81.64154,-5.22888,0.816282,0.434579,,,,,,,,,,,,2.44559,5.72177,2.93871,50,4.7228,-3.28186,-129.7586,-2.17112,4.16358,27.51801,-22.43285,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,36e7bdf0-3b34-11ef-9ec4-13a9657a5ba5,86.73328,,,7.87895,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:08:11.38,2024-07-05T21:08:11.3800000-04:00,2024-07-06T01:08:11.3800000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,d8d50202-ad0c-496e-bebc-2ac0553ce208,55.7409,-130.97042,13.75901,4.79665,-1.18323,-11.21642,3.08728,-3.46521,2.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-05,21:08:30.34,5,3,"Schilperoort, Hunter",,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10177,0.957756,2.555563,2418.988017,183.132218,12:00,4.78905,-3.00045,4.55576,-26.06623,11.6854,0.57713,3.52949,-0.51824,80.69292,-3.792177,2.656393,0.442221,,,,,,,,,,,,0.39024,5.78422,2.73416,50,4.86472,-5.72559,-127.65559,1.09516,0.64742,24.95256,-22.57787,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,42d9e890-3b34-11ef-9ec4-13a9657a5ba5,85.23437,,,7.40885,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:08:30.34,2024-07-05T21:08:30.3400000-04:00,2024-07-06T01:08:30.3400000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e66e0e85-adcb-449c-9c12-ae3eb007dbe0,55.9443,-128.81227,12.47628,4.7897,2.14176,-11.28893,3.00027,-5.75561,0.32371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-05,21:08:51.07,5,4,"Schilperoort, Hunter",,Left,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.70792,-0.680766,3.193339,2513.137882,176.25382,12:00,4.77736,-2.98441,4.5863,-26.42497,10.77371,-0.63185,1.92662,0.00394,81.49954,-5.476608,3.082926,0.43897,91.73866,39.194476,-12.951223,4247.532132,107.17587,82.89928,-24.76511,329.69921,329.69921,-15.510365,5.706435,1.15083,5.76575,2.6546,50,4.68269,-7.14057,-128.52178,-2.59407,1.93528,25.28886,-22.47815,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,4e95c0f0-3b34-11ef-9ec4-13a9657a5ba5,85.86555,112.28284,,7.20838,,,,3.20469,2.20092,0.08383,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:08:51.07,2024-07-05T21:08:51.0780000-04:00,2024-07-06T01:08:51.0780000Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,7ec21dea-61ae-445a-b172-4b50adeba159,55.91592,-129.68061,12.64443,4.77796,-1.56403,-11.23908,2.98384,-7.22925,0.96764,178.179787,3.2118,101.4938,-21.24636,4.7313,-0.65858,0.02807,0.00666,-0.00101,4E-05,2.19692,85.09049,-18.78506,1.22035,-0.12267,-0.02606,0.01416,-0.00221,0.00012,0.08257,-23.34661,4.40707,-1.23025,0.23871,-0.03094,0.00216,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-07-05,21:12:04.94,1,1,"Suriel, Edison",,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41861,-0.555734,2.825452,2207.360405,159.351129,11:15,5.88829,-1.78914,3.59163,-28.81411,8.49036,-2.75032,2.94812,0.72082,82.61646,-5.69007,2.352989,0.439594,,,,,,,,,,,,2.05705,4.50296,1.4514,50,5.78619,-6.30179,-130.74114,-2.61899,3.56832,26.99782,-24.36296,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,c2207560-3b34-11ef-9ec4-13a9657a5ba5,85.74374,,,7.80214,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:12:04.94,2024-07-05T21:12:04.9440000-04:00,2024-07-06T01:12:04.9440000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d5a481c7-1d68-4c8c-a1f6-852b5ca48ab8,56.90724,-132.15978,13.49891,5.89017,-1.33881,-12.18148,1.78747,-6.48929,1.78416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-05,21:12:22.37,1,2,"Suriel, Edison",,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90175,1.726885,0.127455,2404.601163,299.367518,4:00,5.97696,-1.46773,3.00179,-51.17582,-3.47055,8.93634,3.40339,-0.59826,73.81873,-7.217494,1.649909,0.497112,,,,,,,,,,,,-4.05299,-1.5837,1.43714,50,6.1296,-0.72281,-116.95659,1.15243,-5.604,22.4216,-34.36382,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,cc8dd4c0-3b34-11ef-9ec4-13a9657a5ba5,75.82278,,,7.08302,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:12:22.37,2024-07-05T21:12:22.3790000-04:00,2024-07-06T01:12:22.3790000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,05ca08f0-1a2d-4361-9728-545a80ee399e,57.4985,-118.38539,11.2108,5.98639,3.34224,-17.18191,1.47182,-0.3657,-2.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-05,21:12:44.06,1,3,"Suriel, Edison",,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,9,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.15313,-0.820792,3.210822,1493.863176,83.659327,8:45,5.65565,-1.69015,3.46942,-41.30872,-0.5528,-17.88875,1.41513,-0.06053,79.10288,-8.106144,0.138843,0.45948,,,,,,,,,,,,9.38654,0.37189,1.32011,50,5.50181,-6.11524,-125.85051,-3.75052,14.91769,27.70284,-31.58299,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d9716440-3b34-11ef-9ec4-13a9657a5ba5,82.03277,,,8.05025,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:12:44.06,2024-07-05T21:12:44.0610000-04:00,2024-07-06T01:12:44.0610000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8209e606-6a3d-40d4-a03d-36b4f74af231,57.03189,-127.389,13.85142,5.66139,-1.99654,-15.7915,1.68273,-6.9437,7.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-05,21:13:43.28,2,1,"Suriel, Edison",,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12485,0.194492,1.820133,2099.708223,102.006374,9:30,5.79962,-1.87562,3.90227,-33.32628,4.07083,-13.05367,3.20987,-1.20959,81.61801,-5.774837,-0.438947,0.44014,74.98356,39.884726,164.208451,4208.58164,,,,,70.8336,,,6.78469,2.22799,1.6818,50,5.78447,-3.45541,-130.36758,-1.08342,11.57919,29.53679,-28.37159,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,fcc1c430-3b34-11ef-9ec4-13a9657a5ba5,85.63747,42.52748,,8.50684,,,,1.74865,3.0211,1.12452,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:13:43.28,2024-07-05T21:13:43.2810000-04:00,2024-07-06T01:13:43.2810000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,625ede61-1d76-450c-a390-8bf43e05f9d9,56.59811,-131.854,14.76839,5.80306,0.34437,-14.1858,1.87036,-4.03813,5.78959,356.537229,1.74865,-81.20336,4.19475,1.36384,-0.60095,0.20704,-0.05413,0.01242,-0.00173,3.0211,70.52139,-33.75032,5.30983,-1.18573,0.2428,-0.04674,0.00886,-0.00097,1.12452,22.9653,-2.03469,0.21306,-0.01483,-0.00709,0.00296,-0.00088,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-07-05,21:14:06.62,2,2,"Suriel, Edison",,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48096,0.257616,2.186201,2168.447401,165.275035,11:30,5.84138,-1.58136,3.82882,-30.12135,6.763,-1.47055,3.57993,0.40577,82.64091,-5.129084,1.93235,0.437112,,,,,,,,,,,,1.2898,3.4928,1.32818,50,5.83697,-4.91999,-130.95259,-0.80003,2.24438,27.11431,-26.09628,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,0aadc300-3b35-11ef-9ec4-13a9657a5ba5,86.2307,,,7.84005,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:14:06.62,2024-07-05T21:14:06.6270000-04:00,2024-07-06T01:14:06.6270000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5491c1c0-c2f0-425e-baf3-3f28fa06594a,56.67032,-132.3265,13.55716,5.84401,0.5223,-13.04814,1.58036,-5.03371,1.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-05,21:14:26.93,2,3,"Suriel, Edison",,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83554,-0.327619,2.390439,2071.248007,162.761813,11:30,5.78573,-1.69559,3.71741,-29.79273,7.50059,-1.98736,2.98609,0.45044,82.73253,-5.627481,2.048069,0.439528,79.85048,58.191187,-179.112312,5514.917381,,,,,41.01947,,,1.55276,3.93099,1.41466,50,5.71155,-5.32926,-130.14514,-2.11892,2.68755,24.96998,-25.37018,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,16c8d260-3b35-11ef-9ec4-13a9657a5ba5,85.75658,58.66076,,7.10301,,,,2.50331,3.03324,-0.39093,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:14:26.93,2024-07-05T21:14:26.9360000-04:00,2024-07-06T01:14:26.9360000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6fbc8bf1-285b-44c8-a58b-5144f0cbb2d4,56.78512,-131.4405,12.48499,5.78733,-0.8028,-12.68509,1.69474,-5.46868,1.34377,16.180339,2.50331,-61.72189,0.48112,1.05223,0.49805,-3.33542,6.69463,-6.33068,2.31657,3.03324,99.52452,-33.31222,4.70246,-0.11339,-3.21101,6.45562,-5.99074,2.1572,-0.39093,-0.95615,4.777,-1.84484,-0.47269,3.652,-7.2888,6.85444,-2.49744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-07-05,21:14:53.49,2,4,"Suriel, Edison",,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.03525,-0.106929,2.287492,2114.005532,120.558814,10:00,5.7824,-1.65199,3.85963,-29.92651,6.53126,-9.06138,3.18537,-0.20081,83.0065,-5.463923,0.721714,0.434577,101.02923,31.719575,10.600846,3412.705095,106.62495,62.91825,27.03725,391.2695,375.71651,21.851066,5.267492,4.96721,3.45988,1.39769,50,5.73595,-4.78234,-131.75679,-1.62421,8.72804,28.1022,-26.09454,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,26913250-3b35-11ef-9ec4-13a9657a5ba5,86.73369,91.6577,,8.02875,,,,1.6436,3.25439,0.20981,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:14:53.49,2024-07-05T21:14:53.4940000-04:00,2024-07-06T01:14:53.4940000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b51343b6-e323-4142-8ed0-4b3a8c8a9524,56.64135,-133.16578,14.0511,5.78459,-0.31588,-13.04727,1.64844,-5.21995,4.36402,221.270831,1.64626,123.84124,-23.88584,5.50662,-1.08237,0.18252,-0.03363,0.00504,-0.00032,3.25308,77.93157,-19.66608,1.3049,-0.11421,-0.00902,0.00897,-0.00152,8E-05,0.21412,23.10528,6.05351,-3.52358,1.37825,-0.40349,0.07889,-0.00858,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2024-07-05,21:15:47.15,3,1,"Suriel, Edison",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91927,-2.707185,2.064135,2282.190116,157.407754,11:15,5.87471,-1.74477,3.73979,-25.93316,11.77142,-4.36988,1.0946,-0.11393,82.02868,-7.349723,1.310163,0.441945,,,,,,,,,,,,2.67713,6.70874,1.50644,50,5.52457,-4.45353,-129.93959,-7.30781,4.56358,27.97703,-20.73786,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,469f1170-3b35-11ef-9ec4-13a9657a5ba5,85.28758,,,7.89059,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,01:15:47.15,2024-07-05T21:15:47.1510000-04:00,2024-07-06T01:15:47.1510000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,0a7cdada-c246-4ae6-9bda-4fe88d0e3818,56.7607,-131.38716,13.98852,5.87492,-6.2348,-10.36893,1.74298,-4.68966,2.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
