PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-07-05,20:16:14.29,1,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.57915,-0.566392,3.576855,2099.342214,114.087569,9:45,5.99097,-1.95001,4.50941,-31.02384,7.93504,-14.60229,2.86505,0.24486,79.05364,-6.208727,1.026846,0.449236,71.25584,-17.368189,-28.00154,,,,,12.03947,12.03947,-21.066355,0.093838,8.27229,4.41595,1.59023,50,5.90258,-7.20867,-126.57223,-2.51208,13.25204,28.84695,-25.09979,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ef51a5c0-3b2c-11ef-92a6-79043d61082c,83.90343,2.9391,,8.52552,,,,2.93792,2.9391,0.08425,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:16:14.29,2024-07-05T20:16:14.2929744-04:00,2024-07-06T00:16:14.2929744Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,7f372e87-ea81-4a52-bb27-3ba1226c4160,55.98769,-127.92959,14.42347,5.993,-1.33103,-12.5499,1.9441,-7.83223,6.62602,180,2.93263,88.41688,,,,,,,,2.94097,-31.32084,,,,,,,,0.08706,-47.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-07-05,20:16:47.66,2,1,"Klinchock, Robert",689562,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.69483,-0.773652,3.011781,2135.073904,114.013457,9:45,5.94555,-1.88479,4.71728,-29.35777,9.38422,-17.76958,2.76385,-0.50487,78.7253,-6.158666,-0.106441,0.447984,93.7479,9.19604,-38.832172,3200.473676,82.6359,6.77641,-72.60373,147.63638,144.66741,-42.78437,1.28679,9.74268,5.25591,1.59728,50,5.84181,-5.82252,-126.76114,-2.86134,15.55531,30.43861,-23.78238,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,033cad50-3b2d-11ef-92a6-79043d61082c,84.13795,8.85032,,8.96953,,,,2.44482,2.78052,0.52,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:16:47.66,2024-07-05T20:16:47.6638544-04:00,2024-07-06T00:16:47.6638544Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4f09880e-242b-4430-b341-dfca9b314cf6,55.77896,-128.14131,15.2193,5.9471,-1.78298,-11.89119,1.87728,-6.52784,7.77765,,2.44482,105.73137,-23.40418,5.2983,-1.25943,0.28296,-0.06293,0.01147,-0.00116,2.78052,21.97375,-20.96711,2.15667,-0.43328,0.08997,-0.01728,0.00307,-0.00031,0.52,-85.108,5.35809,0.10769,-0.22537,0.09085,-0.02534,0.00525,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-07-05,20:17:29.75,3,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50234,0.416233,1.401207,2502.840229,257.703328,2:30,6.03924,-1.91621,4.17666,-45.61132,2.46205,3.00225,2.63734,-0.32284,71.59178,-7.781228,1.92366,0.499027,74.09239,44.422689,70.333933,5888.024957,,,,,73.21838,,,-0.97398,1.54449,1.75799,50,6.03771,-2.9479,-114.89879,-0.96545,-1.27669,25.15062,-30.14947,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,1c647f10-3b2d-11ef-92a6-79043d61082c,75.5319,59.13163,,7.91056,,,,0.81947,2.70699,0.26911,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:17:29.75,2024-07-05T20:17:29.7562448-04:00,2024-07-06T00:17:29.7562448Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,743bacea-4014-4dd5-bd29-a618d868dc7e,56.31811,-116.27356,12.57531,6.04544,0.68257,-15.07474,1.91722,-2.87811,-0.63835,,0.81947,26.11891,-14.23709,3.93014,-0.95989,0.22208,-0.05096,0.00971,-0.00108,2.70699,76.06222,-24.07717,2.52059,-0.4704,0.07978,-0.01381,0.00228,-0.00019,0.26911,73.08365,-7.43356,1.28432,-0.19129,0.02551,-0.00351,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-07-05,20:17:51.77,3,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.12679,-0.389041,2.269005,1291.573737,113.377279,9:45,5.94839,-1.97981,4.48629,-40.69439,4.23981,-6.39937,2.18614,-0.3496,74.20021,-7.711175,1.149538,0.482459,69.20758,-42.641936,26.713476,,,,,2.96805,2.96805,27.022182,0.030134,3.77146,2.58929,1.74788,50,5.86861,-4.36951,-117.49916,-2.37749,5.257,22.87618,-28.56489,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,297b7aa0-3b2d-11ef-92a6-79043d61082c,78.12576,2.0785,,6.92657,,,,0.6279,2.0785,0.33389,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:17:51.77,2024-07-05T20:17:51.7705040-04:00,2024-07-06T00:17:51.7705040Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,ad692aac-87bb-4ee8-87ef-7d3ce4489aba,56.01117,-118.66372,11.43809,5.95263,-0.92334,-14.28244,1.97713,-4.63713,2.6285,,0.62689,66.90572,,,,,,,,2.07954,-68.97545,,,,,,,,0.33338,33.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-07-05,20:18:29.56,4,1,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47273,-1.846471,4.141029,2115.033886,117.83264,10:00,5.93961,-1.78584,4.44756,-32.86955,5.7341,-8.59504,1.43433,1.45399,80.47162,-7.739915,2.642815,0.447183,,,,,,,,,,,,5.29189,3.6176,1.35616,50,5.712,-8.74723,-126.50563,-5.4596,8.61551,24.68515,-26.28435,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,3ffdcee0-3b2d-11ef-92a6-79043d61082c,84.28857,,,7.00111,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:18:29.56,2024-07-05T20:18:29.5604048-04:00,2024-07-06T00:18:29.5604048Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4193d69c-d2ec-4242-81e8-dc1be4aff586,56.05101,-127.68091,12.34257,5.94215,-4.20818,-13.14217,1.78239,-9.15742,4.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-05,20:18:46.55,4,2,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66876,-1.819522,5.122004,2104.540201,116.236695,9:45,5.90953,-1.81872,4.61702,-32.3414,5.71981,-9.3476,1.47705,2.2849,81.07702,-7.620773,3.49169,0.44403,,,,,,,,,,,,5.84748,3.57945,1.30004,50,5.69195,-10.91881,-126.73726,-5.36987,9.61549,23.23186,-26.2881,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,4a20ded0-3b2d-11ef-92a6-79043d61082c,84.8871,,,6.59173,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:18:46.55,2024-07-05T20:18:46.5593168-04:00,2024-07-06T00:18:46.5593168Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,61d0aa5a-0fa6-4f64-bb8d-afd3a88e4879,55.88209,-127.81094,11.61593,5.91204,-4.15494,-13.14405,1.81493,-11.36319,4.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-05,20:19:04.66,4,3,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41136,-0.832479,3.387342,2094.755291,139.996006,10:45,6.03854,-1.82366,4.64628,-26.14513,12.21174,-9.22918,3.06732,0.62967,79.98146,-5.601876,1.772183,0.445751,,,,,,,,,,,,5.425,6.55713,1.48577,50,5.92996,-7.05047,-126.55591,-2.86286,8.82295,25.15285,-21.50983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,54e49b90-3b2d-11ef-92a6-79043d61082c,84.55931,,,7.4299,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:04.66,2024-07-05T20:19:04.6682448-04:00,2024-07-06T00:19:04.6682448Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c99e4280-bd9a-4a0d-897d-7ef3b19d3be0,55.85065,-127.71343,12.57642,6.03893,-1.87299,-10.75492,1.81957,-7.45649,4.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-05,20:19:22.76,4,4,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93438,-0.088685,2.483898,2198.318838,110.154437,9:45,5.95025,-1.99034,4.61907,-32.04781,6.03177,-13.00465,3.19521,-0.71119,80.07377,-5.902274,0.205068,0.444138,,,,,,,,,,,,7.05323,3.34461,1.74769,50,5.91198,-4.89472,-127.35855,-1.51059,11.54723,26.94579,-26.6984,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5faee800-3b2d-11ef-92a6-79043d61082c,84.86659,,,7.8606,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:22.76,2024-07-05T20:19:22.7657040-04:00,2024-07-06T00:19:22.7657040Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,bb7179e0-15cf-4553-9ced-6b7444146fc7,55.87791,-128.59615,13.47289,5.9532,-0.28435,-13.3492,1.98468,-5.42508,5.77362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-05,20:19:39.94,4,5,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20442,-0.677472,2.677007,2147.970664,145.402943,10:45,5.95665,-1.84524,4.54161,-24.88186,13.22166,-8.21823,3.23745,0.02036,79.98795,-5.239009,1.240218,0.444277,,,,,,,,,,,,4.78992,7.015,1.57464,50,5.86344,-5.56492,-127.62768,-2.48716,7.8509,27.80881,-20.67612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,69f648d0-3b2d-11ef-92a6-79043d61082c,84.83991,,,8.21646,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:39.94,2024-07-05T20:19:39.9430480-04:00,2024-07-06T00:19:39.9430480Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c221f054-0fa5-4ca1-a330-1e42dccddc20,55.9539,-128.91845,13.9044,5.95661,-1.52746,-10.33806,1.8414,-5.92932,3.92545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-05,20:20:11.00,4,6,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76169,-0.196045,2.477408,2161.043198,132.550968,10:30,5.9818,-1.76173,4.49106,-29.38832,9.79552,-9.29859,3.34578,-0.17438,79.21652,-5.531704,0.85245,0.450531,71.65343,26.317973,-171.792504,2940.121767,,,,,51.77588,,,5.24508,5.1741,1.5111,50,5.93353,-4.99729,-125.68527,-1.61027,8.38802,25.52877,-23.89955,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7c6a19b0-3b2d-11ef-92a6-79043d61082c,83.66218,24.65232,,7.54517,,,,1.83783,3.36593,0.18845,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:20:11.00,2024-07-05T20:20:11.0035792-04:00,2024-07-06T00:20:11.0035792Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,68ff669f-f5ba-46a3-96c7-3c470267fd09,56.00698,-126.89952,12.76438,5.98308,-0.47351,-11.94978,1.75828,-5.39625,4.19401,153.878371,1.83783,-93.23363,49.98092,-11.14721,3.19945,-0.93583,0.24889,-0.04946,0.00503,3.36593,46.5925,-31.86357,8.66754,-2.85092,0.95204,-0.2737,0.05668,-0.00591,0.18845,-13.44759,11.7208,-4.18301,1.38759,-0.45815,0.13183,-0.02733,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-07-05,20:20:34.93,4,7,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.0948,0.190291,2.114419,2132.378874,137.032666,10:30,6.02464,-1.80416,4.57137,-26.98261,11.87867,-9.61623,3.95728,-0.5927,78.35565,-4.794031,0.431344,0.448673,,,,,,,,,,,,5.36981,6.15162,1.59452,50,6.02034,-4.21076,-127.2006,-0.63082,8.57636,32.21301,-22.34904,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,8ab29060-3b2d-11ef-92a6-79043d61082c,84.00873,,,9.73916,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:20:34.93,2024-07-05T20:20:34.9362512-04:00,2024-07-06T00:20:34.9362512Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,87837d4f-dbec-4fd2-ad70-d496d779e672,55.91918,-128.69088,16.10651,6.02561,0.40312,-11.17452,1.7985,-4.60754,4.28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-05,20:21:04.58,5,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.60851,-0.269553,3.518637,2167.317511,101.932293,9:30,5.89916,-1.80245,4.74839,-32.89498,4.61244,-15.74308,2.90178,0.22698,80.41682,-6.24555,0.756379,0.440788,,,,,,,,,,,,8.78733,2.70654,1.46327,50,5.84321,-7.12969,-128.21118,-1.94479,14.52435,28.24464,-27.70049,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,9c5ca8a0-3b2d-11ef-92a6-79043d61082c,85.51146,,,8.19168,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:21:04.58,2024-07-05T20:21:04.5838160-04:00,2024-07-06T00:21:04.5838160Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,194a0c01-7816-4afb-81af-f2464330dee7,55.7493,-129.47154,14.12232,5.90241,-0.70871,-13.85025,1.79588,-7.77781,7.26218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-05,20:21:43.37,6,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63411,-1.555239,2.781415,2127.167705,120.275648,10:00,5.87181,-1.98306,4.55991,-30.646,6.93552,-9.75658,1.83572,-0.14692,80.93233,-7.096005,1.073433,0.441224,,,,,,,,,,,,5.55941,4.1839,1.70396,50,5.68179,-5.75898,-128.29424,-4.75413,9.24271,27.16025,-25.21817,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,b3765ae0-3b2d-11ef-92a6-79043d61082c,85.42709,,,7.70178,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:21:43.37,2024-07-05T20:21:43.3719632-04:00,2024-07-06T00:21:43.3719632Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c72f7813-3b5e-48db-bba8-fbd26699ee2f,55.93737,-129.5451,13.58013,5.874,-3.59271,-12.60909,1.97899,-6.18465,4.62136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-05,20:22:01.52,6,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55614,-1.421931,4.117788,2187.710595,100.757833,9:15,5.97971,-1.74679,4.62105,-34.41297,3.16709,-10.27213,1.75644,1.31851,81.06242,-7.614191,2.321055,0.441215,,,,,,,,,,,,6.17918,2.29819,1.33319,50,5.80169,-8.72527,-128.06708,-4.62475,10.25765,26.5592,-28.35899,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,be4ed820-3b2d-11ef-92a6-79043d61082c,85.42876,,,7.49372,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:22:01.52,2024-07-05T20:22:01.5277392-04:00,2024-07-06T00:22:01.5277392Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,a3a43740-d957-4148-8a4d-3620804cebfa,55.87698,-129.28014,13.2796,5.98334,-3.32949,-14.1795,1.7424,-9.19377,5.12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-05,20:22:24.93,6,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,6,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96655,-1.649329,2.134819,2158.300039,145.032485,10:45,5.88584,-1.88667,4.66422,-26.81671,11.09516,-6.89768,2.08291,-0.43269,80.41024,-6.533104,0.924722,0.443158,92.20381,-17.859589,-18.560572,,,,,7.56492,7.56492,-11.331025,0.047643,3.99886,6.25162,1.67563,50,5.69371,-4.42459,-127.42694,-4.72862,6.56815,26.43908,-21.9057,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,cc3bc150-3b2d-11ef-92a6-79043d61082c,85.05409,1.97905,,7.55631,,,,1.59488,1.97905,0.46872,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:22:24.93,2024-07-05T20:22:24.9378128-04:00,2024-07-06T00:22:24.9378128Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,9e7a3f71-b168-4b42-abfa-c5e9e3417287,55.83354,-128.63161,13.21954,5.88643,-3.73051,-10.95285,1.88405,-4.72386,3.28408,180,1.59341,122.21168,,,,,,,,1.97954,-41.53865,,,,,,,,0.46922,-41.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-07-05,20:26:05.43,1,1,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66971,0.769038,-3.188972,2249.366643,76.366625,8:30,5.37368,2.64827,5.36909,-40.63317,0.88303,-1.33827,2.70979,-0.45629,76.26542,-6.626747,-3.426311,0.463746,,,,,,,,,,,,-0.15382,0.59807,-2.36109,50,5.41371,6.73756,-119.94071,0.16204,-0.2255,21.79387,-31.29721,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,4fb19ff0-3b2e-11ef-92a6-79043d61082c,81.27817,,,6.40429,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:26:05.43,2024-07-05T20:26:05.4322000-04:00,2024-07-06T00:26:05.4322000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,8fe72d87-3c01-4184-b4f9-9d153a393a32,55.13021,-120.8693,10.89694,5.37839,1.49554,-15.64861,-2.64837,6.74717,-0.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-05,20:26:18.01,1,2,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29917,-1.102344,-4.129422,2157.028515,241.26343,2:00,5.72682,2.21039,5.9477,-23.9384,9.81067,15.81304,2.70675,-0.30851,82.95218,-5.583267,-1.296473,0.418121,,,,,,,,,,,,-9.29686,5.69646,-1.89004,50,5.62553,8.86022,-132.25494,-3.35532,-16.37335,29.69562,-22.14162,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,572cc160-3b2e-11ef-92a6-79043d61082c,90.1471,,,8.34699,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:26:18.01,2024-07-05T20:26:18.0154192-04:00,2024-07-06T00:26:18.0154192Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,247396a6-5e81-4c55-b0eb-814ecea2037b,54.54954,-133.27255,14.84781,5.72751,-2.59657,-11.07081,-2.20328,9.4213,-8.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-05,20:26:44.36,1,3,"Alintoff, Justin",803010,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.42573,1.332487,-3.618889,2138.941572,36.551436,7:15,5.61897,2.4218,5.46505,-48.75109,-4.7013,-4.49095,2.8062,-1.34393,73.86696,-7.533169,-4.416113,0.477687,84.32206,-12.958632,10.658219,,,,,12.81788,12.81788,14.433866,0.088799,1.25776,-2.40138,-2.09978,50,5.7027,7.54975,-116.57983,1.02881,1.72859,22.19575,-35.47433,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,66e87720-3b2e-11ef-92a6-79043d61082c,78.90617,2.61225,,6.55877,,,,2.02278,2.61225,1.25208,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:26:44.36,2024-07-05T20:26:44.3654480-04:00,2024-07-06T00:26:44.3654480Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,4d5044c5-ffaa-49b5-a874-02ca3189dabf,55.03518,-117.53457,11.09787,5.62563,2.55473,-17.73717,-2.42293,7.47539,0.86429,13.169542,2.02283,118.43545,-16.04443,,,,,,,2.61232,-27.74427,-18.86297,,,,,,,1.2521,22.28762,-4.59285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
