GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,199,e35d7f50-3b2c-11ef-ba76-8d9b53ecedd6,bd3164c6-de95-46d4-bd68-4fa3e2b9a719,2024-07-05,20:15:45.88,2024-07-06,00:15:45.88,2024-07-05T20:15:45.8859192-04:00,2024-07-06T00:15:45.8859192Z,LAN,HP,StrikeCalled,Undefined,NoShift,98.87705,56.93766,151.70468,23.80906,95.95833,-71.44412,137.98539,-54.55341,269.61299,-144.77687,325.17857,-10.88263,267.84012,134.90736,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,200,ee630000-3b2c-11ef-ba76-8d9b53ecedd6,da63c64f-8c99-4a8b-8951-35a528baa8e7,2024-07-05,20:16:04.31,2024-07-06,00:16:04.31,2024-07-05T20:16:04.3163320-04:00,2024-07-06T00:16:04.3163320Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.48044,65.11411,151.82435,23.28659,95.78683,-70.4191,140.16569,-50.21883,270.75912,-144.45809,323.17477,-10.57349,258.73505,134.26122,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,201,fdd63b10-3b2c-11ef-ba76-8d9b53ecedd6,08b112e3-e342-4ade-a58f-8a31f30ebd97,2024-07-05,20:16:30.28,2024-07-06,00:16:30.28,2024-07-05T20:16:30.2834360-04:00,2024-07-06T00:16:30.2834360Z,LAN,HP,BallCalled,Undefined,NoShift,99.22073,63.7388,152.96705,24.35608,94.89489,-70.1156,141.24172,-48.90349,268.52428,-143.17394,328.42799,-10.42869,263.51103,134.35525,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,202,0e311700-3b2d-11ef-ba76-8d9b53ecedd6,c9e11ada-b536-4bfa-aa81-48914785a233,2024-07-05,20:16:57.77,2024-07-06,00:16:57.77,2024-07-05T20:16:57.7780000-04:00,2024-07-06T00:16:57.7780000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,99.00454,63.61526,151.84587,24.68858,97.61465,-72.76231,117.73263,-32.5038,268.02774,-141.78413,330.9167,-11.61356,260.89175,135.24645,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,203,6ec02cf0-3b2d-11ef-ba76-8d9b53ecedd6,68615387-caf0-42aa-b396-551a2ee5b015,2024-07-05,20:19:39.76,2024-07-06,00:19:39.76,2024-07-05T20:19:39.7681336-04:00,2024-07-06T00:19:39.7681336Z,HP,LAN,BallCalled,Undefined,NoShift,92.84064,60.76637,149.5663,33.08813,93.88285,-67.20362,141.73568,-49.6636,280.12948,-140.14031,333.80395,-9.08543,262.14385,127.50265,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,204,7664cf60-3b2d-11ef-ba76-8d9b53ecedd6,207fa366-a0c1-4175-ae5b-fc51929f832b,2024-07-05,20:19:52.56,2024-07-06,00:19:52.56,2024-07-05T20:19:52.5624504-04:00,2024-07-06T00:19:52.5624504Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.07823,60.44958,149.99704,33.3548,94.57062,-67.43854,142.50683,-49.96094,277.21173,-138.39974,335.00739,-10.43153,261.02669,125.54117,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,205,81012e00-3b2d-11ef-ba76-8d9b53ecedd6,dd2d76d3-0f18-4e70-a610-9311bf830476,2024-07-05,20:20:10.38,2024-07-06,00:20:10.38,2024-07-05T20:20:10.3826104-04:00,2024-07-06T00:20:10.3826104Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.25364,60.5875,152.38568,28.68919,95.32538,-67.50951,141.45804,-51.06487,273.19525,-136.75995,336.43557,-10.87233,263.82736,126.58135,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,206,8aebc8d0-3b2d-11ef-ba76-8d9b53ecedd6,ab69858c-e331-4ffd-88dd-460ba55cbbfc,2024-07-05,20:20:26.98,2024-07-06,00:20:26.98,2024-07-05T20:20:26.9879480-04:00,2024-07-06T00:20:26.9879480Z,HP,LAN,BallCalled,Undefined,NoShift,92.40753,60.31585,151.58056,28.24564,96.96539,-68.13095,140.78422,-50.466,276.33774,-138.11952,333.94751,-10.49709,264.07519,127.12488,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,207,92550ff0-3b2d-11ef-ba76-8d9b53ecedd6,20d8b2b3-ba5c-469a-bc15-8316c9322741,2024-07-05,20:20:39.46,2024-07-06,00:20:39.46,2024-07-05T20:20:39.4620000-04:00,2024-07-06T00:20:39.4620000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,91.73096,60.36774,151.7772,30.11639,96.06777,-67.87728,141.77077,-50.6673,276.68949,-137.87444,337.43038,-10.96314,261.65322,125.30998,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,208,a24bf9f0-3b2d-11ef-ba76-8d9b53ecedd6,dbd0f3f8-1ac2-40da-adcb-66896ea8b943,2024-07-05,20:21:06.17,2024-07-06,00:21:06.17,2024-07-05T20:21:06.1758648-04:00,2024-07-06T00:21:06.1758648Z,HP,LAN,StrikeCalled,Undefined,NoShift,96.89257,78.04153,144.91241,46.28993,88.93927,-57.18458,152.5948,-22.10134,275.15632,-139.70715,338.38665,5.81972,262.5204,127.37127,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,209,aa83b4a0-3b2d-11ef-ba76-8d9b53ecedd6,4e79aee6-7e86-40fd-aa13-34a890b539d5,2024-07-05,20:21:19.98,2024-07-06,00:21:19.98,2024-07-05T20:21:19.9881912-04:00,2024-07-06T00:21:19.9881912Z,HP,LAN,BallCalled,Undefined,NoShift,96.64773,78.43096,143.36488,48.73859,94.5695,-59.01699,153.19827,-20.01262,273.46996,-138.67459,337.202,8.79382,262.625,125.97619,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,210,b2c162c0-3b2d-11ef-ba76-8d9b53ecedd6,42dc6a71-3f3c-4c65-91bf-332a9f2300aa,2024-07-05,20:21:33.83,2024-07-06,00:21:33.83,2024-07-05T20:21:33.8331832-04:00,2024-07-06T00:21:33.8331832Z,HP,LAN,BallCalled,Undefined,NoShift,96.12033,77.12643,141.66796,48.98397,96.73226,-60.10491,152.64647,-20.04825,271.35147,-137.32286,335.10728,9.66392,263.00176,126.96404,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,211,bba478a0-3b2d-11ef-ba76-8d9b53ecedd6,3841e290-2191-4d3c-abd1-1406cd942c78,2024-07-05,20:21:48.72,2024-07-06,00:21:48.72,2024-07-05T20:21:48.7231672-04:00,2024-07-06T00:21:48.7231672Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.99951,78.1318,141.28032,49.51259,98.63771,-61.58187,152.14211,-20.08727,279.43809,-137.19926,339.45593,10.29023,264.67933,127.8356,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,212,cb1b0f10-3b2d-11ef-ba76-8d9b53ecedd6,a475617d-4494-49a9-ae12-2f7c435b5103,2024-07-05,20:22:14.71,2024-07-06,00:22:14.71,2024-07-05T20:22:14.7139768-04:00,2024-07-06T00:22:14.7139768Z,HP,LAN,BallCalled,Undefined,NoShift,97.70032,78.33374,140.28803,52.60941,102.43921,-61.08615,152.9776,-20.23841,279.91091,-136.57089,336.01963,4.91001,266.08235,128.12523,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,213,d58a4330-3b2d-11ef-ba76-8d9b53ecedd6,1db3d07f-8b76-4e98-972c-920e80c47295,2024-07-05,20:22:32.26,2024-07-06,00:22:32.26,2024-07-05T20:22:32.2656440-04:00,2024-07-06T00:22:32.2656440Z,HP,LAN,InPlay,Double,NoShift,97.93558,79.16171,139.99051,50.39839,103.43853,-62.43974,152.25117,-20.4982,280.26869,-136.74342,336.33993,5.27609,263.55241,127.21866,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,214,f1cdd3e0-3b2d-11ef-ba76-8d9b53ecedd6,83d811d5-5148-4437-865f-8b839e70a1f5,2024-07-05,20:23:19.68,2024-07-06,00:23:19.68,2024-07-05T20:23:19.6804792-04:00,2024-07-06T00:23:19.6804792Z,HP,LAN,InPlay,HomeRun,NoShift,93.16156,60.37892,148.41872,34.26452,92.15651,-64.36013,143.49587,-46.65102,275.69509,-135.63137,329.64231,-5.7178,267.67551,130.31007,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,215,0cb9c3d0-3b2e-11ef-ba76-8d9b53ecedd6,e4b6e03d-838b-428a-a52c-1180d6e47a66,2024-07-05,20:24:04.71,2024-07-06,00:24:04.71,2024-07-05T20:24:04.7122616-04:00,2024-07-06T00:24:04.7122616Z,HP,LAN,BallCalled,Undefined,NoShift,97.06517,76.24305,143.52219,47.85603,94.40378,-62.72434,151.099,-30.42983,276.6744,-136.02999,334.52148,9.44615,263.04505,131.09562,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,216,13ae0200-3b2e-11ef-ba76-8d9b53ecedd6,338e48a3-e318-4b8c-a812-507712dc1cd0,2024-07-05,20:24:16.41,2024-07-06,00:24:16.41,2024-07-05T20:24:16.4166328-04:00,2024-07-06T00:24:16.4166328Z,HP,LAN,BallCalled,Undefined,NoShift,96.4471,76.04828,143.18703,48.59829,96.92105,-64.42879,149.69501,-29.78707,275.81394,-136.78245,337.44996,11.59154,267.23999,131.21639,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,217,1bb33b00-3b2e-11ef-ba76-8d9b53ecedd6,df2fb32a-7a7d-460d-b5ec-f09fd1f78b4e,2024-07-05,20:24:29.91,2024-07-06,00:24:29.91,2024-07-05T20:24:29.9160760-04:00,2024-07-06T00:24:29.9160760Z,HP,LAN,BallCalled,Undefined,NoShift,97.11678,75.67186,142.5046,49.09428,98.71194,-64.98652,149.81584,-30.36907,276.22499,-136.26272,334.14205,12.65771,263.45544,129.95562,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,218,24aa2700-3b2e-11ef-ba76-8d9b53ecedd6,98765d95-7f07-49f6-8acd-40e709b2a69b,2024-07-05,20:24:44.95,2024-07-06,00:24:44.95,2024-07-05T20:24:44.9567928-04:00,2024-07-06T00:24:44.9567928Z,HP,LAN,BallCalled,Undefined,NoShift,97.33351,76.708,143.25767,49.74707,98.52131,-64.63418,150.41346,-31.01433,277.67938,-139.20989,333.05858,14.63171,269.08934,131.89924,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,219,38704170-3b2e-11ef-ba76-8d9b53ecedd6,38c25aa8-c005-4955-b410-f02ec2129020,2024-07-05,20:25:18.13,2024-07-06,00:25:18.13,2024-07-05T20:25:18.1321912-04:00,2024-07-06T00:25:18.1321912Z,HP,LAN,StrikeSwinging,Undefined,NoShift,63.43094,58.86441,134.71665,37.0948,91.70314,-59.55414,137.69112,-30.7589,275.45392,-136.66631,326.14686,12.35166,268.9891,132.09067,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,220,42455870-3b2e-11ef-ba76-8d9b53ecedd6,671ff650-51a1-489f-9a34-7db5d4c58670,2024-07-05,20:25:34.65,2024-07-06,00:25:34.65,2024-07-05T20:25:34.6593976-04:00,2024-07-06T00:25:34.6593976Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.32148,72.36691,133.06657,35.84998,92.09041,-59.62378,138.74081,-32.63012,273.20994,-135.38387,320.24842,13.1014,269.61423,131.3953,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,221,4f2d54c0-3b2e-11ef-ba76-8d9b53ecedd6,e43f714b-7d12-4489-9b1d-dd67f25bbe97,2024-07-05,20:25:56.26,2024-07-06,00:25:56.26,2024-07-05T20:25:56.2671288-04:00,2024-07-06T00:25:56.2671288Z,HP,LAN,StrikeSwinging,Undefined,NoShift,90.06872,71.26811,135.72501,35.93893,93.22652,-61.86902,139.22116,-32.18586,266.93775,-132.13065,316.01522,14.5023,266.24707,128.76543,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,222,5fe767b0-3b2e-11ef-ba76-8d9b53ecedd6,5c08f36e-e157-4bbb-a84d-a720b5c657de,2024-07-05,20:26:24.36,2024-07-06,00:26:24.36,2024-07-05T20:26:24.3638456-04:00,2024-07-06T00:26:24.3638456Z,HP,LAN,InPlay,Double,NoShift,91.90449,72.77322,135.87131,48.14052,93.52468,-61.36966,147.46203,-33.22974,266.94681,-134.10934,323.90559,10.45195,264.77655,128.90891,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,223,7f7652d0-3b2e-11ef-ba76-8d9b53ecedd6,93678a6c-5547-421f-bf08-2fee3f5777e2,2024-07-05,20:27:17.33,2024-07-06,00:27:17.33,2024-07-05T20:27:17.3349048-04:00,2024-07-06T00:27:17.3349048Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.01489,76.20066,140.08486,54.07338,91.23829,-59.27915,146.07549,-40.9507,270.28078,-133.45178,323.18806,-11.23312,267.79358,130.5865,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,224,8aeff210-3b2e-11ef-ba76-8d9b53ecedd6,b478c58e-5c33-451c-8f60-9f55afff9b11,2024-07-05,20:27:36.49,2024-07-06,00:27:36.49,2024-07-05T20:27:36.4916920-04:00,2024-07-06T00:27:36.4916920Z,HP,LAN,BallCalled,Undefined,NoShift,96.28972,77.94846,138.31076,54.62243,93.28261,-59.96522,147.71164,-39.7688,264.5695,-133.58658,316.8086,-10.73657,266.71751,131.87769,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,225,94160460-3b2e-11ef-ba76-8d9b53ecedd6,d2310af8-a55d-4431-86d2-6f0a72a8f838,2024-07-05,20:27:51.88,2024-07-06,00:27:51.88,2024-07-05T20:27:51.8833336-04:00,2024-07-06T00:27:51.8833336Z,HP,LAN,StrikeSwinging,Undefined,NoShift,97.35487,78.26224,139.29892,55.00669,94.21005,-64.5216,146.76577,-39.99106,263.24734,-133.9742,320.7466,-13.38608,268.90693,130.2499,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,226,9d9496f0-3b2e-11ef-ba76-8d9b53ecedd6,f4bd3d64-d981-40e2-a1d2-0199156fc327,2024-07-05,20:28:07.80,2024-07-06,00:28:07.80,2024-07-05T20:28:07.8067384-04:00,2024-07-06T00:28:07.8067384Z,HP,LAN,BallCalled,Undefined,NoShift,98.06983,79.38268,139.57564,54.66882,93.99253,-64.80985,145.53839,-40.82445,262.34651,-134.27554,319.00207,-13.07263,267.32292,128.9069,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,227,a7809150-3b2e-11ef-ba76-8d9b53ecedd6,89a219d0-4165-4256-889a-9aa14d46a265,2024-07-05,20:28:24.44,2024-07-06,00:28:24.44,2024-07-05T20:28:24.4485304-04:00,2024-07-06T00:28:24.4485304Z,HP,LAN,BallCalled,Undefined,NoShift,98.23302,78.76921,140.14759,53.27788,91.99026,-62.70793,147.10566,-40.63556,259.03041,-134.00982,315.08623,-13.5186,267.62674,130.00626,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,228,b0c3a180-3b2e-11ef-ba76-8d9b53ecedd6,3234065d-9049-4874-9b72-4ad33e1bcc40,2024-07-05,20:28:39.92,2024-07-06,00:28:39.92,2024-07-05T20:28:39.9268024-04:00,2024-07-06T00:28:39.9268024Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,98.02211,78.95013,139.00165,52.57633,95.69356,-63.98516,146.39135,-40.48495,258.67623,-133.21498,310.10512,-12.18787,267.05988,128.74316,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,229,be7cd080-3b2e-11ef-ba76-8d9b53ecedd6,565c98ab-6ade-4460-b879-4cfff7f88126,2024-07-05,20:29:02.98,2024-07-06,00:29:02.98,2024-07-05T20:29:02.9872824-04:00,2024-07-06T00:29:02.9872824Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.74578,79.56301,138.86316,53.62668,95.25948,-64.1112,145.69204,-41.54442,257.82676,-134.01499,304.58464,-12.59804,264.9508,126.85554,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,230,cc0c7e80-3b2e-11ef-ba76-8d9b53ecedd6,5f32c4ab-7245-4e91-b4f7-3bce548c977d,2024-07-05,20:29:25.79,2024-07-06,00:29:25.79,2024-07-05T20:29:25.7959608-04:00,2024-07-06T00:29:25.7959608Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.70617,79.48711,138.09648,55.03375,95.37009,-63.33012,147.20161,-39.90603,256.26544,-133.64545,306.21256,-14.61949,267.16385,128.82583,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,231,d955ada0-3b2e-11ef-ba76-8d9b53ecedd6,92e13947-2b2d-40c4-a39a-b11697c0d75d,2024-07-05,20:29:48.08,2024-07-06,00:29:48.08,2024-07-05T20:29:48.0889528-04:00,2024-07-06T00:29:48.0889528Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,98.02876,77.76373,137.20472,52.58249,95.47521,-64.40335,146.13833,-42.09815,255.50353,-134.80305,306.6922,-16.52014,263.61901,125.68711,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,232,e707fed0-3b2e-11ef-ba76-8d9b53ecedd6,7888b4b7-a271-4a9b-a790-f286e14b017a,2024-07-05,20:30:11.05,2024-07-06,00:30:11.05,2024-07-05T20:30:11.0554808-04:00,2024-07-06T00:30:11.0554808Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.25377,78.96976,138.7973,54.82141,95.57692,-65.01435,144.64888,-42.11961,255.09475,-134.19177,313.66032,-17.48997,266.3776,126.70462,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,233,f45dff30-3b2e-11ef-ba76-8d9b53ecedd6,e81213ff-adfe-4d56-a44e-db8d632c0474,2024-07-05,20:30:33.40,2024-07-06,00:30:33.40,2024-07-05T20:30:33.4062776-04:00,2024-07-06T00:30:33.4062776Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.77385,79.54055,138.54708,56.52398,97.04583,-65.09973,145.16952,-41.84945,254.66162,-134.85108,307.48954,-17.4166,262.31328,125.12817,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,234,05ff8bf0-3b2f-11ef-ba76-8d9b53ecedd6,f697c56e-28c7-4d64-840b-0a2dbf662875,2024-07-05,20:31:03.03,2024-07-06,00:31:03.03,2024-07-05T20:31:03.0341816-04:00,2024-07-06T00:31:03.0341816Z,HP,LAN,InPlay,Out,NoShift,98.97485,80.10113,141.12898,52.95513,94.01992,-65.68409,144.56174,-43.41889,250.01212,-140.03687,306.13525,-16.51915,264.72024,129.27954,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,235,5dec1770-3b2f-11ef-ba76-8d9b53ecedd6,9030e78b-1bb2-4e76-a6b8-4384d1666a2d,2024-07-05,20:33:30.38,2024-07-06,00:33:30.38,2024-07-05T20:33:30.3886520-04:00,2024-07-06T00:33:30.3886520Z,LAN,HP,BallCalled,Undefined,NoShift,96.57396,76.61746,141.94318,49.72031,100.41827,-71.8763,148.37066,-30.99232,275.66918,-138.46108,321.48132,8.5043,253.80302,133.49457,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,236,646dbdb0-3b2f-11ef-ba76-8d9b53ecedd6,8d9041c6-84f3-4a9b-9344-4d4c011c5b2c,2024-07-05,20:33:41.46,2024-07-06,00:33:41.46,2024-07-05T20:33:41.4618296-04:00,2024-07-06T00:33:41.4618296Z,LAN,HP,StrikeSwinging,Undefined,NoShift,96.49057,76.96562,142.92503,48.53814,99.90573,-71.47148,149.83562,-32.56206,277.45745,-142.02752,319.29848,8.40693,254.22482,134.74874,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,237,6c636650-3b2f-11ef-ba76-8d9b53ecedd6,5b3e5e7c-fb1a-4ce7-90e8-e509c3cd1409,2024-07-05,20:33:54.70,2024-07-06,00:33:54.70,2024-07-05T20:33:54.7028152-04:00,2024-07-06T00:33:54.7028152Z,LAN,HP,BallCalled,Undefined,NoShift,96.38151,77.25173,141.53248,48.59907,100.06914,-69.15918,149.76591,-29.56993,274.83451,-142.44699,321.29272,7.87317,253.2545,133.36234,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,238,74608900-3b2f-11ef-ba76-8d9b53ecedd6,0410e409-de17-46d9-915d-ffe707f93bec,2024-07-05,20:34:08.20,2024-07-06,00:34:08.20,2024-07-05T20:34:08.2005176-04:00,2024-07-06T00:34:08.2005176Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.21889,77.09281,141.66701,49.04015,101.75074,-69.29062,150.3663,-29.78968,279.45147,-143.46987,321.25652,8.13191,256.2517,135.33593,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,239,82b5f800-3b2f-11ef-ba76-8d9b53ecedd6,e80795be-2175-4f67-bd60-4de37dd542b3,2024-07-05,20:34:32.17,2024-07-06,00:34:32.17,2024-07-05T20:34:32.1793720-04:00,2024-07-06T00:34:32.1793720Z,LAN,HP,InPlay,Double,NoShift,96.21108,77.09864,142.78188,48.87791,101.70061,-69.65894,151.44192,-29.66373,277.46724,-142.62849,322.26818,7.94024,257.67692,136.18156,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,240,a40c35a0-3b2f-11ef-ba76-8d9b53ecedd6,c8e0b971-6464-49cb-93c3-af3565282199,2024-07-05,20:35:28.16,2024-07-06,00:35:28.16,2024-07-05T20:35:28.1691832-04:00,2024-07-06T00:35:28.1691832Z,LAN,HP,InPlay,Out,NoShift,98.61815,62.68039,151.76536,25.46728,95.3219,-70.56741,140.14826,-52.79703,275.82693,-151.14194,310.69866,-8.94706,257.23192,133.26841,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,241,bd98e3b0-3b2f-11ef-ba76-8d9b53ecedd6,1002e102-576f-4ce0-9ab9-b9cefea1bbf1,2024-07-05,20:36:10.95,2024-07-06,00:36:10.95,2024-07-05T20:36:10.9507256-04:00,2024-07-06T00:36:10.9507256Z,LAN,HP,BallCalled,Undefined,NoShift,95.3157,76.55582,142.9575,47.37212,100.45305,-64.67348,152.49671,-28.30208,271.93244,-137.65328,309.29462,6.24551,265.31948,139.90426,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,242,c761ecc0-3b2f-11ef-ba76-8d9b53ecedd6,4f955d4e-c804-4abf-a5ae-d12a1566a698,2024-07-05,20:36:27.43,2024-07-06,00:36:27.43,2024-07-05T20:36:27.4386104-04:00,2024-07-06T00:36:27.4386104Z,LAN,HP,StrikeCalled,Undefined,NoShift,95.20058,76.4652,142.13615,47.87985,99.04086,-64.74153,151.84626,-28.48864,272.77457,-138.36875,318.84343,7.17403,257.49282,138.71672,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,243,d19bb900-3b2f-11ef-ba76-8d9b53ecedd6,b4a01a86-6f0e-45c8-84ce-048414a794ac,2024-07-05,20:36:44.57,2024-07-06,00:36:44.57,2024-07-05T20:36:44.5712056-04:00,2024-07-06T00:36:44.5712056Z,LAN,HP,InPlay,Out,NoShift,94.94101,76.61879,142.84607,47.94208,100.47664,-64.94469,148.98017,-29.44452,273.43339,-139.47158,318.84867,6.91082,254.79149,137.98284,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,244,e941f3d0-3b2f-11ef-ba76-8d9b53ecedd6,58ec91b7-be05-4076-8862-118d512508ef,2024-07-05,20:37:24.24,2024-07-06,00:37:24.24,2024-07-05T20:37:24.2443448-04:00,2024-07-06T00:37:24.2443448Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.34885,61.09611,152.92572,22.55496,98.58142,-73.15585,139.54923,-52.04042,268.3751,-140.52389,310.14651,-7.34074,254.77329,128.34142,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,245,f7c46640-3b2f-11ef-ba76-8d9b53ecedd6,c3f2269c-d7b2-4bc6-b786-3626e9af01a1,2024-07-05,20:37:48.60,2024-07-06,00:37:48.60,2024-07-05T20:37:48.6047928-04:00,2024-07-06T00:37:48.6047928Z,LAN,HP,BallCalled,Undefined,NoShift,97.98753,62.2201,152.62121,23.2042,98.32515,-74.16692,139.9671,-54.49047,272.82148,-141.8764,314.34943,-7.09609,259.24043,127.20877,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,246,0198e100-3b30-11ef-ba76-8d9b53ecedd6,a3b455a7-dba7-4acf-b563-675582a46d52,2024-07-05,20:38:05.03,2024-07-06,00:38:05.03,2024-07-05T20:38:05.0344632-04:00,2024-07-06T00:38:05.0344632Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.69333,61.35768,151.47583,24.34597,97.91177,-73.87923,139.26756,-53.58605,269.85714,-140.25981,311.10911,-7.24628,264.59702,128.62893,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,247,0bb2c930-3b30-11ef-ba76-8d9b53ecedd6,78d5dcc7-ebcb-4159-90a2-203de4692572,2024-07-05,20:38:22.08,2024-07-06,00:38:22.08,2024-07-05T20:38:22.0860088-04:00,2024-07-06T00:38:22.0860088Z,LAN,HP,InPlay,Out,NoShift,97.9274,61.00571,151.87308,26.86617,96.89425,-72.58152,139.59408,-52.77949,271.94095,-140.12246,312.99311,-8.2192,259.85725,128.91024,,,,,,,,,,,,,,,true
