GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,192,440e21a0-3d8b-11ef-a176-81e8e37a1cb2,fcfdf51c-86ab-4cd0-9bfc-890942bc4ab0,2024-07-08,20:36:21.09,2024-07-09,00:36:21.09,2024-07-08T20:36:21.0938298-04:00,2024-07-09T00:36:21.0938298Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.90511,65.97829,146.77055,51.94606,72.84058,-46.53594,143.72991,-40.25326,250.37785,-114.62139,310.34953,5.63708,237.69112,128.23169,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,193,5315a290-3d8b-11ef-a176-81e8e37a1cb2,e533b8ae-0330-4748-a480-00163e3360b1,2024-07-08,20:36:46.36,2024-07-09,00:36:46.36,2024-07-08T20:36:46.3615418-04:00,2024-07-09T00:36:46.3615418Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,89.03791,68.97566,148.3062,53.20835,72.80967,-44.83297,141.14714,-40.33367,249.22852,-113.37602,307.6605,2.25547,240.7315,131.86669,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,194,5f97ff40-3d8b-11ef-a176-81e8e37a1cb2,30294e2b-e605-42a6-b6df-3f99c7342c0f,2024-07-08,20:37:07.36,2024-07-09,00:37:07.36,2024-07-08T20:37:07.3677754-04:00,2024-07-09T00:37:07.3677754Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,87.9766,69.90195,147.00332,53.48147,72.88819,-47.13566,142.44039,-41.50847,247.29798,-119.53547,307.58044,1.75702,242.27623,129.88373,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,195,6e2b3a90-3d8b-11ef-a176-81e8e37a1cb2,babae56d-cd74-4d85-af80-6816e1bdb9a0,2024-07-08,20:37:31.78,2024-07-09,00:37:31.78,2024-07-08T20:37:31.7884346-04:00,2024-07-09T00:37:31.7884346Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,89.16396,70.8827,143.37446,54.76174,74.24201,-48.91937,140.16263,-48.78239,235.02648,-122.89445,308.16541,1.4961,243.31924,131.65002,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,196,81402d70-3d8b-11ef-a176-81e8e37a1cb2,864aab0e-d0ba-4e38-b4c2-0438af856a83,2024-07-08,20:38:03.78,2024-07-09,00:38:03.78,2024-07-08T20:38:03.7884858-04:00,2024-07-09T00:38:03.7884858Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.44853,72.22298,141.63522,57.74529,76.78465,-47.20466,140.29757,-45.75448,223.03339,-120.46423,306.96337,0.9722,243.0653,129.54692,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,197,8db1e850-3d8b-11ef-a176-81e8e37a1cb2,e3432626-aff6-4b81-ad57-d5a127e7c1e4,2024-07-08,20:38:24.72,2024-07-09,00:38:24.72,2024-07-08T20:38:24.7278010-04:00,2024-07-09T00:38:24.7278010Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,91.31584,76.14719,142.56649,57.9153,79.36948,-49.59451,143.29155,-46.56452,222.45255,-120.4382,307.18169,0.94062,246.24953,130.04121,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,198,f55fa7d0-3d8b-11ef-a176-81e8e37a1cb2,40f7b5f8-8d24-4c1f-8d89-d7193cddcce1,2024-07-08,20:41:18.62,2024-07-09,00:41:18.62,2024-07-08T20:41:18.6283962-04:00,2024-07-09T00:41:18.6283962Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,93.20633,77.63672,140.83878,41.85623,76.15897,-50.26037,143.22406,-31.56371,241.88911,-116.16127,301.75483,0.57226,237.70405,132.9275,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,199,0abd0410-3d8c-11ef-a176-81e8e37a1cb2,7bd94fa9-d869-4b8f-92a6-8bc947f17afb,2024-07-08,20:41:54.46,2024-07-09,00:41:54.46,2024-07-08T20:41:54.4608698-04:00,2024-07-09T00:41:54.4608698Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.70546,59.49884,141.67349,26.57479,77.87099,-55.61034,135.62313,-28.0459,245.66336,-127.69652,303.43399,1.09596,238.20789,125.98026,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,200,152d97c0-3d8c-11ef-a176-81e8e37a1cb2,df0dce28-ad97-4014-9d03-eb86ff870983,2024-07-08,20:42:12.01,2024-07-09,00:42:12.01,2024-07-08T20:42:12.0149946-04:00,2024-07-09T00:42:12.0149946Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.1982,59.0926,140.31365,25.05353,79.3566,-57.83905,135.87806,-29.33453,245.70099,-126.27547,297.30771,0.82411,237.47548,125.25094,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,201,2072e090-3d8c-11ef-a176-81e8e37a1cb2,4b811af7-83c0-4de0-ad2f-1f0de0625227,2024-07-08,20:42:30.91,2024-07-09,00:42:30.91,2024-07-08T20:42:30.9178298-04:00,2024-07-09T00:42:30.9178298Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,67.08775,58.53531,137.67794,26.73472,79.77585,-58.38404,131.76648,-29.99999,244.90882,-125.3712,288.712,0.2378,242.56694,123.87985,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,202,36b43430-3d8c-11ef-a176-81e8e37a1cb2,bddcd88b-2be8-40d7-85c8-0e560123a6e0,2024-07-08,20:43:08.21,2024-07-09,00:43:08.21,2024-07-08T20:43:08.2108858-04:00,2024-07-09T00:43:08.2108858Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.60808,59.19404,141.8843,26.42955,81.0857,-59.55351,136.98646,-30.33627,241.44601,-126.87283,303.86024,0.74977,249.1517,126.12922,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,203,40519960-3d8c-11ef-a176-81e8e37a1cb2,1d6c21a6-6a07-4be7-9bf7-afd76e70614f,2024-07-08,20:43:24.29,2024-07-09,00:43:24.29,2024-07-08T20:43:24.2962874-04:00,2024-07-09T00:43:24.2962874Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.11095,59.11989,140.7293,20.65919,83.42732,-60.40877,135.34698,-30.80886,242.34956,-127.73477,304.29851,0.93761,244.71175,124.66435,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,204,4b7e2a10-3d8c-11ef-a176-81e8e37a1cb2,bfd76dcf-1a47-4a2d-9927-a265ef5baec5,2024-07-08,20:43:43.05,2024-07-09,00:43:43.05,2024-07-08T20:43:43.0588858-04:00,2024-07-09T00:43:43.0588858Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.72338,59.15446,142.52665,22.78415,82.86763,-60.16945,135.62174,-30.47504,244.72438,-128.17614,306.66222,0.89079,246.55928,127.99454,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,205,5ef9f510-3d8c-11ef-a176-81e8e37a1cb2,81ed2962-2604-4843-aff3-c932ba20c663,2024-07-08,20:44:15.74,2024-07-09,00:44:15.74,2024-07-08T20:44:15.7484474-04:00,2024-07-09T00:44:15.7484474Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.785,59.1368,146.78089,24.92966,87.70285,-64.94619,140.02805,-43.62911,245.57453,-130.3449,301.16639,0.82164,241.76679,128.57725,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,206,784ea330-3d8c-11ef-a176-81e8e37a1cb2,71f2492b-0b64-4af9-9775-d6a847d47524,2024-07-08,20:44:58.25,2024-07-09,00:44:58.25,2024-07-08T20:44:58.2576570-04:00,2024-07-09T00:44:58.2576570Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,67.34004,57.38409,144.95645,24.31297,87.00883,-64.04252,139.58488,-44.16879,242.581,-128.52301,302.29633,0.75701,240.52106,128.328,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,207,836e62a0-3d8c-11ef-a176-81e8e37a1cb2,2c885b3f-b13e-4b9d-9fb7-f0e774ddd760,2024-07-08,20:45:16.92,2024-07-09,00:45:16.92,2024-07-08T20:45:16.9201082-04:00,2024-07-09T00:45:16.9201082Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.51148,59.25908,144.18059,24.66339,86.45899,-63.79726,138.56222,-43.53018,242.43233,-127.57737,304.36029,1.51787,244.54975,129.67463,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,208,8f8ef040-3d8c-11ef-a176-81e8e37a1cb2,bf053cad-0336-4474-af53-300eb9476a58,2024-07-08,20:45:37.32,2024-07-09,00:45:37.32,2024-07-08T20:45:37.3254586-04:00,2024-07-09T00:45:37.3254586Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.51453,59.66677,143.11558,26.15742,83.2449,-60.74207,138.11203,-44.84047,241.99589,-127.88784,304.272,1.27196,239.3834,126.47414,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,209,9a7ddbb0-3d8c-11ef-a176-81e8e37a1cb2,04fe83a3-e35b-4736-9292-ae2f88982ddc,2024-07-08,20:45:55.58,2024-07-09,00:45:55.58,2024-07-08T20:45:55.5816890-04:00,2024-07-09T00:45:55.5816890Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.39849,58.59428,147.52693,25.06808,88.14908,-64.75863,138.4157,-42.42439,243.88982,-128.59908,298.69692,1.03336,243.60008,129.33528,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,210,a8369580-3d8c-11ef-a176-81e8e37a1cb2,46dcd121-4018-4acb-911c-1988a44e3334,2024-07-08,20:46:18.68,2024-07-09,00:46:18.68,2024-07-08T20:46:18.6898874-04:00,2024-07-09T00:46:18.6898874Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,67.38511,56.57929,143.15013,35.28001,86.18688,-63.50891,139.57356,-43.01818,242.23018,-126.68677,299.86457,0.21342,241.35691,128.45862,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,211,b88c6860-3d8c-11ef-a176-81e8e37a1cb2,d74182e8-8afa-4af9-9e04-40f69b9b8311,2024-07-08,20:46:46.00,2024-07-09,00:46:46.00,2024-07-08T20:46:46.0020000-04:00,2024-07-09T00:46:46.0020000Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.27521,66.71941,147.58262,33.2074,89.43278,-66.23982,138.40632,-43.85906,243.62488,-128.09657,301.3783,1.52509,244.60685,129.53589,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,212,3378e9e0-3d8d-11ef-a176-81e8e37a1cb2,c88ad18f-9577-45db-a1b4-56aca4eb49ce,2024-07-08,20:50:12.32,2024-07-09,00:50:12.32,2024-07-08T20:50:12.3291066-04:00,2024-07-09T00:50:12.3291066Z,SOU_MAR3,MET_SOU,InPlay,Double,NoShift,89.64044,65.00709,144.15807,49.76932,76.81741,-53.24207,141.1199,-41.62906,235.78086,-122.26903,308.99611,1.42686,255.89394,112.83535,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,213,4d9f3fe0-3d8d-11ef-a176-81e8e37a1cb2,71e4fab8-404d-49c7-aeb6-b8adb6a7f7af,2024-07-08,20:50:56.14,2024-07-09,00:50:56.14,2024-07-08T20:50:56.1450000-04:00,2024-07-09T00:50:56.1450000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,84.08803,58.5078,142.53721,22.64663,83.51254,-61.54205,135.70435,-54.35718,237.30155,-128.53196,303.21462,-0.19975,248.23371,124.51847,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,214,577e1ae0-3d8d-11ef-a176-81e8e37a1cb2,5fbf5ae9-9e6e-42f8-ab42-0ff8caed4a0d,2024-07-08,20:51:12.73,2024-07-09,00:51:12.73,2024-07-08T20:51:12.7370000-04:00,2024-07-09T00:51:12.7370000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,84.06852,58.45096,142.21189,24.4259,86.47066,-63.61649,137.6536,-51.87917,235.97574,-127.259,307.18172,0.99174,247.22805,124.91093,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,215,6258e210-3d8d-11ef-a176-81e8e37a1cb2,27488374-ba24-41b2-b6e3-bf9a23ce9387,2024-07-08,20:51:30.91,2024-07-09,00:51:30.91,2024-07-08T20:51:30.9110000-04:00,2024-07-09T00:51:30.9110000Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,86.66874,60.70443,140.43036,16.58597,88.60309,-64.38408,138.55711,-51.57407,237.8463,-129.56412,308.84019,1.4449,243.24364,126.58692,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,216,6c5927c0-3d8d-11ef-a176-81e8e37a1cb2,cbd53413-5346-4e6e-8fa4-c63a40953c61,2024-07-08,20:51:47.71,2024-07-09,00:51:47.71,2024-07-08T20:51:47.7100000-04:00,2024-07-09T00:51:47.7100000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,84.41344,59.63252,140.66749,21.15042,89.12905,-65.68896,138.73084,-49.90681,238.30429,-129.26402,307.73483,1.73191,242.58806,125.65199,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,217,78048560-3d8d-11ef-a176-81e8e37a1cb2,e00df2e1-09d0-4328-a52e-f108f46ea1b1,2024-07-08,20:52:07.28,2024-07-09,00:52:07.28,2024-07-08T20:52:07.2880000-04:00,2024-07-09T00:52:07.2880000Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,86.07006,61.52029,138.97399,15.90374,90.86722,-67.17616,139.17046,-51.3292,235.41514,-129.86946,305.35194,1.98553,240.81244,125.84059,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,218,88df66c0-3d8d-11ef-a176-81e8e37a1cb2,acbe477f-4c07-427d-85e6-23f251154f2e,2024-07-08,20:52:35.57,2024-07-09,00:52:35.57,2024-07-08T20:52:35.5720000-04:00,2024-07-09T00:52:35.5720000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,86.88942,62.99913,140.15082,16.14251,88.17873,-64.22312,136.84501,-52.38515,235.98283,-131.61915,307.28668,1.89687,238.93127,124.32483,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,219,9d9f98a0-3d8d-11ef-a176-81e8e37a1cb2,83494672-2627-42c6-8b20-6a95f72567b2,2024-07-08,20:53:10.39,2024-07-09,00:53:10.39,2024-07-08T20:53:10.3957434-04:00,2024-07-09T00:53:10.3957434Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,84.94104,61.25407,143.27739,25.42931,85.82698,-63.00206,137.87263,-50.77569,227.14979,-131.06329,307.05183,1.37509,238.82024,122.99761,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,220,a7f43fe0-3d8d-11ef-a176-81e8e37a1cb2,c7659c10-ffb3-4be9-9992-502e1e2f4859,2024-07-08,20:53:27.75,2024-07-09,00:53:27.75,2024-07-08T20:53:27.7554618-04:00,2024-07-09T00:53:27.7554618Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,85.07586,61.52451,137.68202,12.96886,88.82874,-65.48301,140.53913,-49.22609,228.32817,-131.559,307.61367,1.30166,241.57822,124.55749,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,221,c740f1e0-3d8d-11ef-a176-81e8e37a1cb2,a0023dfc-c208-40d4-87fd-a47d632f3587,2024-07-08,20:54:20.22,2024-07-09,00:54:20.22,2024-07-08T20:54:20.2236858-04:00,2024-07-09T00:54:20.2236858Z,SOU_MAR3,MET_SOU,InPlay,Double,NoShift,90.19243,75.21856,147.04652,57.36159,76.68323,-48.02178,143.87064,-38.26013,228.13072,-122.58146,303.18759,0.67174,252.22287,130.53385,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,222,ee893ff0-3d8d-11ef-a176-81e8e37a1cb2,8f142fc3-3fc1-4041-a8f7-e799b7119b34,2024-07-08,20:55:26.15,2024-07-09,00:55:26.15,2024-07-08T20:55:26.1510074-04:00,2024-07-09T00:55:26.1510074Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.90923,62.1867,145.75741,19.04806,85.9729,-63.88117,139.71876,-46.38361,229.8339,-132.46789,304.4651,1.68788,238.66518,122.8622,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,223,fdc45400-3d8d-11ef-a176-81e8e37a1cb2,dd00f505-6beb-4873-adf0-db3b34ef76ce,2024-07-08,20:55:51.69,2024-07-09,00:55:51.69,2024-07-08T20:55:51.6971450-04:00,2024-07-09T00:55:51.6971450Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,88.43933,64.00589,145.90379,21.78599,89.09792,-65.34209,140.03327,-49.66348,226.25797,-130.77309,304.11127,1.58633,240.6628,127.00574,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,224,0a4689a0-3d8e-11ef-a176-81e8e37a1cb2,f89534a3-9ae2-4710-b70b-371dec26d8f1,2024-07-08,20:56:12.65,2024-07-09,00:56:12.65,2024-07-08T20:56:12.6540218-04:00,2024-07-09T00:56:12.6540218Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.01759,64.31221,139.89279,10.83551,89.93459,-66.56234,141.80077,-47.74251,226.62895,-132.07254,305.2688,1.81689,240.10919,127.45604,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,225,172b9fc0-3d8e-11ef-a176-81e8e37a1cb2,ff4bba28-5fbd-4830-9fe1-c5a523842875,2024-07-08,20:56:34.27,2024-07-09,00:56:34.27,2024-07-08T20:56:34.2709690-04:00,2024-07-09T00:56:34.2709690Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.36877,63.97155,145.8015,23.88962,90.18133,-66.03789,140.6197,-46.72104,227.29624,-132.41534,308.8605,1.93167,237.24141,125.75262,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,226,2bd45200-3d8e-11ef-a176-81e8e37a1cb2,df9f07de-b4e8-48cc-a471-c672d9348435,2024-07-08,20:57:08.96,2024-07-09,00:57:08.96,2024-07-08T20:57:08.9686970-04:00,2024-07-09T00:57:08.9686970Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,91.1632,66.31592,149.6535,47.47989,86.96419,-63.39884,142.52331,-44.75072,227.49633,-133.60249,305.62209,1.65491,237.8172,127.79149,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,227,3b65c370-3d8e-11ef-a176-81e8e37a1cb2,305d9dc7-da4d-4036-8c99-b9b33f24ef17,2024-07-08,20:57:35.11,2024-07-09,00:57:35.11,2024-07-08T20:57:35.1163322-04:00,2024-07-09T00:57:35.1163322Z,SOU_MAR3,MET_SOU,InPlay,Double,NoShift,89.21035,66.22973,149.46049,47.76264,85.7964,-63.34395,142.1459,-44.34786,224.995,-134.47224,305.79599,1.91191,238.30689,126.38724,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,228,bd8057d0-3d8e-11ef-a176-81e8e37a1cb2,36e8d36e-dcd5-470b-ac5e-c35314eb865a,2024-07-08,21:01:13.35,2024-07-09,01:01:13.35,2024-07-08T21:01:13.3548474-04:00,2024-07-09T01:01:13.3548474Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,89.60284,72.59622,144.73134,50.99496,84.27867,-54.59545,144.97698,-41.35099,230.91867,-132.51934,308.31217,1.5119,248.76594,129.29182,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,229,c7b7da20-3d8e-11ef-a176-81e8e37a1cb2,6db04b60-251c-405d-af29-ad4d94fa5397,2024-07-08,21:01:30.50,2024-07-09,01:01:30.50,2024-07-08T21:01:30.5087418-04:00,2024-07-09T01:01:30.5087418Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.40575,74.58947,145.61203,51.77121,87.11309,-57.1771,142.08341,-47.35078,226.70843,-133.33978,305.68989,3.00914,242.49261,126.41589,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,230,d39bfb00-3d8e-11ef-a176-81e8e37a1cb2,840d28e5-5302-45ca-bfe3-6cc9a929e59c,2024-07-08,21:01:50.46,2024-07-09,01:01:50.46,2024-07-08T21:01:50.4651194-04:00,2024-07-09T01:01:50.4651194Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.38322,76.01394,144.54884,51.93166,88.00698,-58.68497,145.18456,-42.08863,223.65873,-133.14885,307.60069,2.6326,246.18052,129.91958,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,231,096d2eb0-3d90-11ef-a176-81e8e37a1cb2,36ed5dd6-8b48-476c-a601-aa539691822a,2024-07-08,21:10:30.24,2024-07-09,01:10:30.24,2024-07-08T21:10:30.2477242-04:00,2024-07-09T01:10:30.2477242Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,90.71807,74.9973,141.85225,53.0776,87.90672,-57.37294,140.09854,-49.35996,229.13634,-123.50017,308.27692,1.68437,244.03095,129.9081,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,232,1451e0f0-3d90-11ef-a176-81e8e37a1cb2,6ff537f7-94a7-4ed7-a84c-8b8a78ee9112,2024-07-08,21:10:48.48,2024-07-09,01:10:48.48,2024-07-08T21:10:48.4873658-04:00,2024-07-09T01:10:48.4873658Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.28238,75.05754,143.25105,54.06322,87.67254,-56.76376,138.27697,-49.10563,229.24877,-128.87583,305.64048,1.63814,238.41669,127.05578,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,233,21184b80-3d90-11ef-a176-81e8e37a1cb2,142cb20c-9c7c-4cbd-afa7-d99ddc469617,2024-07-08,21:11:09.94,2024-07-09,01:11:09.94,2024-07-08T21:11:09.9420000-04:00,2024-07-09T01:11:09.9420000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,88.31401,74.34836,143.64194,54.474,88.48521,-59.00616,137.81553,-48.25908,228.27114,-129.74078,307.36401,1.82052,241.48973,127.27105,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,234,7b842ee0-3d90-11ef-a176-81e8e37a1cb2,,,,,,,,MET_SOU,SOU_MAR3,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,235,7f505210-3d90-11ef-a176-81e8e37a1cb2,,,,,,,,MET_SOU,SOU_MAR3,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,236,88c324d0-3d90-11ef-a176-81e8e37a1cb2,c4884e2e-0dd8-4d61-8203-22530479f7c6,2024-07-08,21:14:03.86,2024-07-09,01:14:03.86,2024-07-08T21:14:03.8600122-04:00,2024-07-09T01:14:03.8600122Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.03413,58.78647,142.81911,24.60208,63.97865,-44.26212,130.53682,-27.5334,241.43357,-121.69893,291.82367,0.92163,239.42688,127.29377,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,237,90d15e80-3d90-11ef-a176-81e8e37a1cb2,c901e05e-c472-4345-a211-61b1c72a3251,2024-07-08,21:14:17.31,2024-07-09,01:14:17.31,2024-07-08T21:14:17.3163450-04:00,2024-07-09T01:14:17.3163450Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.14567,58.47927,141.81935,24.6482,73.89938,-52.22986,132.48168,-29.07901,240.07014,-121.20446,290.16407,0.89754,243.06808,126.72062,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,238,9ac9dc00-3d90-11ef-a176-81e8e37a1cb2,5ac578af-5ac0-44be-89e0-bac0efc395c7,2024-07-08,21:14:34.11,2024-07-09,01:14:34.11,2024-07-08T21:14:34.1102010-04:00,2024-07-09T01:14:34.1102010Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.89475,59.03164,143.07763,23.00883,67.83196,-46.76223,132.00173,-29.04964,240.93284,-120.58805,284.22263,0.97198,241.08364,126.40761,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,239,a868f350-3d90-11ef-a176-81e8e37a1cb2,09baa6fe-8e8e-4eed-91e3-df40fcb4e6b7,2024-07-08,21:14:56.83,2024-07-09,01:14:56.83,2024-07-08T21:14:56.8305594-04:00,2024-07-09T01:14:56.8305594Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.97373,59.14582,142.39868,25.59587,82.72875,-59.20409,132.70179,-30.32569,240.48,-120.17733,289.20946,1.10803,240.15844,125.95813,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,240,b4e77f70-3d90-11ef-a176-81e8e37a1cb2,85c65ba4-634a-4083-9604-2dc330dc59f2,2024-07-08,21:15:17.83,2024-07-09,01:15:17.83,2024-07-08T21:15:17.8314682-04:00,2024-07-09T01:15:17.8314682Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,67.54839,58.03856,145.55806,26.12073,81.52868,-58.28575,132.30552,-30.23683,241.86937,-119.75599,287.60801,0.70193,240.69348,125.7573,,,,,,,,,,,,,,,true
