PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2024-07-11,21:31:46.28,2,7,"Martinez, Joan",667355,Right,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,8,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.2183,-3.152735,-2.743285,2282.121765,218.319713,1:15,5.59216,1.36879,3.82217,-18.01914,15.88855,11.56064,1.04272,-0.31615,85.78288,-6.450818,-0.747938,0.419103,,,,,,,,,,,,-6.37528,8.89193,-1.06304,50,5.20407,5.93281,-137.3163,-8.36029,-12.01643,34.04742,-15.41416,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,80d00ee0-3fee-11ef-abdb-f1105061c2d9,89.93605,,,9.43542,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:31:46.28,2024-07-11T21:31:46.2828678-04:00,2024-07-12T01:31:46.2828678Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,598d95a0-4f23-45d9-9b5b-49439c43dc02,56.67689,-138.96196,17.02371,5.59016,-7.61525,-7.70708,-1.36384,6.51361,-6.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-11,21:32:21.35,3,1,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37744,-1.350008,-3.410802,2187.918347,222.790886,1:30,5.60752,1.22195,3.87204,-20.97915,12.49044,10.48831,2.5556,-1.19516,86.37089,-5.157431,-1.60117,0.416387,,,,,,,,,,,,-6.02063,6.6663,-0.83948,50,5.42788,7.62708,-137.76305,-4.20983,-11.49911,32.36408,-19.4417,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,95b729b0-3fee-11ef-abdb-f1105061c2d9,90.5227,,,9.00656,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:32:21.35,2024-07-11T21:32:21.3512326-04:00,2024-07-12T01:32:21.3512326Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,923b1ff1-3614-4fd7-8573-f01593b23379,56.62801,-139.31143,16.18204,5.60704,-3.27969,-9.72085,-1.21755,8.17723,-5.74955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-11,21:32:48.82,3,2,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68744,-2.43524,-2.095954,2292.848083,196.723887,12:30,5.58157,1.59188,4.28682,-26.48958,10.63835,2.82358,1.04175,-0.17857,81.84484,-7.218738,-1.603966,0.438553,,,,,,,,,,,,-1.96772,6.19548,-1.36726,50,5.29046,4.60522,-129.72577,-6.63874,-3.34271,27.9293,-21.64936,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,a61539f0-3fee-11ef-abdb-f1105061c2d9,85.94731,,,7.8426,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:32:48.82,2024-07-11T21:32:48.8268422-04:00,2024-07-12T01:32:48.8268422Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0460fdd0-c761-4266-9fce-996314de6d43,56.21285,-131.05653,13.96465,5.5822,-5.6072,-10.82468,-1.59048,4.76449,-1.67136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-11,21:33:08.68,3,3,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76685,-0.872454,-2.917727,2246.387785,227.97156,1:30,5.55412,1.30619,3.84345,-20.25127,13.60068,13.8045,3.02407,-0.35936,85.86419,-4.557691,-0.535242,0.418758,94.92605,54.795814,35.353236,5369.576853,,,,,117.22343,,,-7.42705,7.04241,-0.98381,50,5.4303,6.21364,-136.98638,-3.00138,-14.04516,31.61439,-18.85628,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,b1f03310-3fee-11ef-abdb-f1105061c2d9,90.01007,148.7053,,8.90266,,,,0.80681,2.80565,0.28076,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:33:08.68,2024-07-11T21:33:08.6801542-04:00,2024-07-12T01:33:08.6801542Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d5e89e76-1e97-4db8-ac97-177b49ed08b3,56.65667,-138.51412,15.8072,5.55332,-2.09017,-9.42814,-1.30048,6.89236,-7.02258,200.144579,0.80672,65.46628,-21.71443,5.748,-1.03325,-0.04081,0.10785,-0.03322,0.00363,2.80569,113.75846,-26.95087,3.39754,-0.8527,0.29173,-0.09995,0.02199,-0.00209,0.2808,46.43857,-5.53722,0.71092,-0.20103,0.1473,-0.07084,0.01758,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2024-07-11,21:34:05.54,3,4,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03654,-0.024137,-0.977918,2281.269362,213.807094,1:15,5.66484,1.11546,3.59637,-18.0604,16.08477,9.9454,4.13642,0.99695,85.44121,-3.337792,0.732986,0.420568,,,,,,,,,,,,-4.94244,7.89729,-1.01075,50,5.64141,1.76228,-137.30624,-0.85922,-9.32852,33.61733,-17.26843,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,d3cbcd50-3fee-11ef-abdb-f1105061c2d9,89.62273,,,9.59533,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:34:05.54,2024-07-11T21:34:05.5495302-04:00,2024-07-12T01:34:05.5495302Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7cf8b010-2d13-4a11-b087-4dce7690e570,56.89977,-138.98527,16.80867,5.66279,0.00326,-8.63422,-1.11041,2.2282,-4.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-11,21:34:28.64,3,5,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60225,-3.496019,-1.581862,2425.88153,194.037626,12:30,5.7347,1.22528,4.25077,-27.23222,9.12327,1.98662,0.11365,-0.12366,83.11008,-8.375713,-1.235554,0.433967,,,,,,,,,,,,-1.41169,5.70433,-1.05467,50,5.32462,3.5196,-131.03893,-9.18438,-2.45374,27.779,-22.25903,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,e19290e0-3fee-11ef-abdb-f1105061c2d9,86.8556,,,7.49217,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:34:28.64,2024-07-11T21:34:28.6499462-04:00,2024-07-12T01:34:28.6499462Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1ebf3525-d087-41c0-9a8b-f345665d34b4,56.25114,-132.35748,13.8895,5.73549,-8.12784,-11.12951,-1.22449,3.63607,-1.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-11,21:34:50.51,3,6,"Martinez, Joan",667355,Right,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,8,Top,1,3,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.4443,0.423761,-0.789457,2339.274717,228.859624,1:45,5.53455,1.23451,3.93021,-21.68493,12.2852,12.73201,4.1355,1.5354,85.39667,-3.525025,1.414356,0.419488,22.3578,34.14552,137.694656,2314.514787,,,,33.22697,22.69993,141.559018,1.325629,-6.30866,6.05347,-1.15944,50,5.55985,1.17901,-136.66429,0.03515,-11.84508,32.14947,-20.80811,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,ee9df3b0-3fee-11ef-abdb-f1105061c2d9,89.85335,9.13134,,9.04764,,,,0.25389,3.98624,-1.57423,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:34:50.51,2024-07-11T21:34:50.5179782-04:00,2024-07-12T01:34:50.5179782Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,07f91d3b-a2ed-4149-8edd-d64f30a5822c,56.5692,-138.20101,16.07473,5.5344,1.02976,-10.40405,-1.22932,1.7452,-5.92254,287.672684,0.25389,-20.07069,0.20962,0.01958,-0.05462,0.03113,0.01305,-0.02938,0.00999,3.98624,18.4055,-16.70675,0.49491,0.00434,-0.24935,0.30352,-0.14944,0.02684,-1.57422,18.26607,-1.52855,0.4293,-0.08319,0.02141,-0.13111,0.12396,-0.03222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2024-07-11,21:35:41.73,4,1,"Martinez, Joan",667355,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.12669,-0.882284,-2.920009,2330.760388,219.681116,1:15,5.49026,1.4873,3.92611,-18.37714,15.73989,12.1143,3.10817,-0.3171,85.4945,-4.246241,-0.826585,0.420395,90.12399,51.704346,-1.529224,4472.97674,109.98625,132.86294,-1.7333,239.65858,136.46679,0.012077,6.22613,-6.62103,8.07878,-1.16638,50,5.36931,6.28028,-136.12264,-2.89522,-12.39779,30.44566,-17.04657,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,0d261d30-3fef-11ef-abdb-f1105061c2d9,89.65968,147.29606,,8.63219,,,,1.27418,3.05009,0.33556,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:35:41.73,2024-07-11T21:35:41.7316998-04:00,2024-07-12T01:35:41.7316998Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d3ebd584-3804-45e2-85eb-6207554761e0,56.57428,-137.58521,15.22283,5.48873,-2.07632,-8.52328,-1.48238,6.87585,-6.19889,180.57452,1.28566,81.6764,-21.31986,4.84553,-0.50572,-0.04416,0.02072,-0.00237,0.0001,3.04352,103.83964,-22.67666,2.24233,-0.42962,0.04937,0.00048,-0.00072,5E-05,0.33482,-2.17426,0.76988,-0.10052,-0.01039,0.00803,-0.00156,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
322,2024-07-11,21:37:24.55,5,1,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0871,-1.841401,-3.184085,2210.65293,235.418235,1:45,5.46399,1.24568,3.98667,-22.24482,11.08194,14.48631,1.8359,-0.61265,86.69588,-5.859538,-0.677111,0.415497,,,,,,,,,,,,-7.80119,6.11807,-0.90022,50,5.23006,6.84769,-137.47905,-5.44553,-14.93364,30.41751,-20.46236,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,4a6855a0-3fef-11ef-abdb-f1105061c2d9,90.71652,,,8.39121,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:37:24.55,2024-07-11T21:37:24.5539462-04:00,2024-07-12T01:37:24.5539462Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,80c8cc5b-711d-4abf-b778-2359ba2cccdf,56.51392,-138.91279,15.20875,5.464,-4.48103,-10.23118,-1.23957,7.55159,-7.46682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-11,21:37:44.36,5,2,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7707,-2.109086,-2.401806,2340.460578,190.060298,12:15,5.75322,1.17887,4.20983,-25.10415,11.89001,1.89945,1.63827,-0.96483,82.21367,-6.64119,-2.071554,0.437762,,,,,,,,,,,,-1.57429,6.64957,-0.91679,50,5.49557,5.35278,-129.90929,-5.85167,-2.69481,26.79216,-20.7917,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,563d5b50-3fef-11ef-abdb-f1105061c2d9,86.10264,,,7.55703,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:37:44.36,2024-07-11T21:37:44.3650182-04:00,2024-07-12T01:37:44.3650182Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b09c2cbd-f85c-475f-b3a2-127704e3197f,56.29054,-131.20022,13.39608,5.75339,-4.84986,-10.39585,-1.17783,5.48262,-1.34741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-11,21:38:19.07,5,3,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30452,-1.385507,-2.447627,2418.382524,156.192296,11:15,5.70579,1.2511,4.1839,-30.29947,7.02847,-2.59075,1.85158,-1.31186,82.0166,-6.811955,-2.89782,0.439732,,,,,,,,,,,,0.5924,4.09268,-0.97782,50,5.52117,5.65826,-129.30947,-4.45331,1.00639,26.11302,-25.22111,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,6aee9910-3fef-11ef-abdb-f1105061c2d9,85.71678,,,7.28792,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:38:19.07,2024-07-11T21:38:19.0775430-04:00,2024-07-12T01:38:19.0775430Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bb547b30-1e48-4bb5-9734-c6035b4cecad,56.31684,-130.57887,13.05651,5.70785,-3.22727,-12.61055,-1.25169,5.60934,0.50319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-11,21:38:44.28,5,4,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81105,-0.900824,-2.549724,2356.799086,218.440664,1:15,5.56906,1.14307,3.8212,-17.88379,15.90166,11.71623,3.20882,-0.34183,85.99998,-4.17463,-0.528045,0.418347,79.01511,37.420508,172.685398,4138.93251,,,,,59.51994,,,-6.32193,8.13815,-0.86009,50,5.44445,5.45441,-137.10754,-2.94404,-11.99192,31.30451,-16.73692,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,79f44540-3fef-11ef-abdb-f1105061c2d9,90.09858,38.11016,,8.81108,,,,1.04813,3.29281,0.34646,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:38:44.28,2024-07-11T21:38:44.2839686-04:00,2024-07-12T01:38:44.2839686Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,8c5d0ba5-9ca8-4403-8c2f-1fd6afaf037f,56.67913,-138.62414,15.65226,5.56743,-2.13319,-8.36846,-1.13841,6.03537,-5.99596,332.901291,1.04813,-91.28964,5.22516,0.54436,0.19278,-1.21691,1.96326,-1.42511,0.3791,3.29281,70.42056,-31.54455,4.31872,-0.27955,-1.76059,2.74417,-1.77108,0.37502,0.34646,11.71797,-6.52039,1.14207,-0.00163,-0.64049,0.9515,-0.59996,0.12127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2024-07-11,21:39:15.04,5,5,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92876,-0.301857,-2.978661,2370.398663,217.32908,1:15,5.64254,1.40032,3.92487,-15.27335,19.32596,13.77851,4.07872,-0.32207,84.38384,-3.156303,-0.598272,0.423355,,,,,,,,,,,,-7.44658,9.61831,-1.07455,50,5.5924,6.28709,-135.64177,-1.31796,-13.71402,32.85123,-14.46044,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,8c4572f0-3fef-11ef-abdb-f1105061c2d9,89.03261,,,9.54492,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:39:15.04,2024-07-11T21:39:15.0404742-04:00,2024-07-12T01:39:15.0404742Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,dd1af617-10f6-4d97-a8d5-75096c587f12,56.57247,-137.22433,16.42561,5.63911,-0.62135,-7.23022,-1.39334,6.94774,-6.85701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-07-11,21:39:29.90,5,6,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92095,0.289551,-1.376149,2354.208541,220.630425,1:15,5.65487,1.33882,3.99136,-16.97918,16.718,13.31631,4.51848,1.12483,85.41986,-2.856833,0.930652,0.4178,,,,,,,,,,,,-6.72851,8.20233,-1.19813,50,5.67051,2.54573,-137.24523,-0.01202,-12.69803,33.3737,-16.69463,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,95249130-3fef-11ef-abdb-f1105061c2d9,90.21649,,,9.50109,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:39:29.90,2024-07-11T21:39:29.9018886-04:00,2024-07-12T01:39:29.9018886Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3415de39-b6c6-4004-8664-d76afd8a0cc7,56.50572,-138.8182,16.68685,5.65254,0.77483,-8.34731,-1.33221,3.14422,-6.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-11,21:39:52.26,5,7,"Martinez, Joan",667355,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.24992,-1.100265,-2.069488,2519.70105,156.762215,11:15,5.82302,1.19743,4.04178,-26.46533,10.19316,-3.89567,2.55961,-1.11647,82.87966,-5.853289,-2.744657,0.435771,69.51523,-15.038468,-1.803538,,,,,10.58039,10.51385,4.634623,0.094827,1.33118,5.49528,-0.95913,50,5.67035,4.92383,-130.7301,-3.67646,2.31508,26.28974,-22.61725,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,a2758880-3fef-11ef-abdb-f1105061c2d9,86.49594,2.51746,,7.37026,,,,1.18032,2.51746,1.14981,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:39:52.26,2024-07-11T21:39:52.2684550-04:00,2024-07-12T01:39:52.2684550Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,edd0442c-d0d4-4c8c-8d82-06f948f90e9f,56.4596,-132.02273,13.14487,5.82378,-2.5644,-11.30862,-1.19844,4.81,1.15754,180,1.17501,98.76323,,,,,,,,2.51888,-26.54776,,,,,,,,1.14998,-3.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2024-07-11,21:43:20.00,1,1,"Matthews, Brett",805045,Right,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00111,0.122484,-2.212221,1930.843822,120.577088,10:00,6.2607,2.17222,4.61383,-40.48608,3.17394,-3.03866,3.00341,-0.18549,75.1782,-7.169997,-2.74461,0.475569,,,,,,,,,,,,0.86315,1.95524,-1.94155,50,6.23619,4.72749,-118.81663,-1.32555,1.23405,22.74171,-29.37869,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,1e4fc560-3ff0-11ef-abdb-f1105061c2d9,79.2576,,,6.82291,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:43:20.00,2024-07-11T21:43:20.0038022-04:00,2024-07-12T01:43:20.0038022Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bd265d5d-81a8-4143-a3a6-2c10cc98a939,55.88601,-119.93793,11.37086,6.26584,0.12299,-14.68935,-2.17314,4.66665,0.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-07-11,21:43:37.22,1,2,"Matthews, Brett",805045,Right,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05666,-2.174385,-3.426592,2218.168752,196.004717,12:30,6.30907,2.03282,4.84229,-16.81233,20.32308,5.45213,2.84457,-0.76115,80.59272,-5.336552,-2.469799,0.438597,44.26657,-12.756319,178.074421,,,,,12.83059,4.08761,174.360144,0.178415,-3.70292,11.01733,-1.69841,50,6.08013,7.4419,-128.70094,-5.4568,-6.16006,28.74897,-13.84602,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,288ffa40-3ff0-11ef-abdb-f1105061c2d9,85.93869,2.58099,,8.46393,,,,-1.3744,2.58099,0.87785,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:43:37.22,2024-07-11T21:43:37.2230278-04:00,2024-07-12T01:43:37.2230278Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9bf3f354-b3f8-43cc-b946-78c886741580,55.65524,-129.95806,14.37449,6.30551,-4.85135,-6.92301,-2.02971,7.71126,-3.08003,,-1.35784,-63.86271,,,,,,,,2.58474,-14.46623,,,,,,,,0.8773,2.14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
331,2024-07-11,21:43:58.48,1,3,"Matthews, Brett",805045,Right,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64196,3.697992,-1.052722,1969.5035,108.506477,9:30,6.29352,2.26183,4.45465,-42.39136,3.02122,-4.88378,6.29284,0.85086,73.5913,-3.941127,-1.904698,0.48502,,,,,,,,,,,,2.0639,0.94075,-2.1456,50,6.64408,2.36836,-116.67409,5.88003,2.85563,21.18144,-30.8724,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,354ceef0-3ff0-11ef-abdb-f1105061c2d9,77.7132,,,7.05066,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:43:58.48,2024-07-11T21:43:58.4875654-04:00,2024-07-12T01:43:58.4875654Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c72ffe67-03b2-45a3-9f11-8556b8f97298,56.04465,-117.76634,10.59072,6.29982,7.47201,-15.4362,-2.26393,2.2211,1.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-11,21:44:19.00,1,4,"Matthews, Brett",805045,Right,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67071,-1.248615,-1.827141,2217.838015,215.328379,1:15,6.29479,2.03329,4.7705,-18.88922,17.52064,11.55634,3.5361,1.26344,81.5387,-4.763887,0.203421,0.434291,,,,,,,,,,,,-6.15189,9.29603,-1.8608,50,6.1539,3.57311,-129.88867,-3.5152,-10.48033,27.916,-16.33741,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,4172acb0-3ff0-11ef-abdb-f1105061c2d9,86.79073,,,8.13202,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,01:44:19.00,2024-07-11T21:44:19.0006918-04:00,2024-07-12T01:44:19.0006918Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bdb0d600-f4ee-41ea-a8c0-54d046b5a10b,55.72777,-131.11392,13.958,6.29245,-2.79815,-8.1687,-2.02772,4.0331,-5.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
