GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,1,98d82fd0-409e-11ef-9dda-092c2ac018bc,f9e4af99-c50a-4dbd-a19d-f65cd973d389,2024-07-12,18:32:30.14,2024-07-12,22:32:30.14,2024-07-12T18:32:30.1403486-04:00,2024-07-12T22:32:30.1403486Z,HAG_FLY,HP,InPlay,Single,NoShift,89.7953,52.14194,150.00278,22.85814,86.22991,-67.21801,143.45051,-46.40654,286.26251,-151.55755,340.39906,-13.35993,268.90783,119.89218,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,2,b88d4090-409e-11ef-9dda-092c2ac018bc,e570c19b-9148-4de1-a6b1-645d81402408,2024-07-12,18:33:23.30,2024-07-12,22:33:23.30,2024-07-12T18:33:23.3020766-04:00,2024-07-12T22:33:23.3020766Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,62.94814,59.15207,140.50349,23.33108,86.33306,-67.54289,138.44229,-35.02456,267.56031,-143.61019,332.39234,-13.10369,270.97853,124.55197,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,3,c52dfab0-409e-11ef-9dda-092c2ac018bc,19651053-1048-46c9-bbd7-4cf277f6d34c,2024-07-12,18:33:44.50,2024-07-12,22:33:44.50,2024-07-12T18:33:44.5060958-04:00,2024-07-12T22:33:44.5060958Z,HAG_FLY,HP,InPlay,Double,NoShift,63.16465,59.484,139.23068,21.91465,85.73868,-66.75555,137.09314,-36.38446,279.65171,-142.65355,336.48345,-14.70281,262.7944,121.95145,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,4,e6ce87c0-409e-11ef-9dda-092c2ac018bc,edf942e3-9943-4fce-8eed-9f03f5f48d11,2024-07-12,18:34:40.94,2024-07-12,22:34:40.94,2024-07-12T18:34:40.9433438-04:00,2024-07-12T22:34:40.9433438Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,91.02543,68.43925,141.82144,44.32267,82.48735,-54.50875,153.11027,-24.94901,284.43595,-140.29489,342.01715,-11.18255,257.36553,144.28298,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,5,f8110490-409e-11ef-9dda-092c2ac018bc,b6a72972-d58d-46cd-8938-4cdd9be8132f,2024-07-12,18:35:09.84,2024-07-12,22:35:09.84,2024-07-12T18:35:09.8472798-04:00,2024-07-12T22:35:09.8472798Z,HAG_FLY,HP,InPlay,Out,NoShift,93.76394,66.38274,147.51016,36.83319,84.48444,-55.85998,148.25935,-36.00877,280.87086,-139.26766,337.36822,-5.91454,255.08052,147.45057,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,6,110d8090-409f-11ef-9dda-092c2ac018bc,721c1b22-6781-4065-be5e-bec910b38310,2024-07-12,18:35:51.77,2024-07-12,22:35:51.77,2024-07-12T18:35:51.7715806-04:00,2024-07-12T22:35:51.7715806Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,91.97263,55.4274,150.95519,20.92324,82.76622,-65.4606,141.12544,-45.2535,281.81609,-140.62811,341.18292,-16.20219,281.86354,126.1444,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,7,1b778490-409f-11ef-9dda-092c2ac018bc,542e958f-0417-425d-a64d-3b3f5226d746,2024-07-12,18:36:09.26,2024-07-12,22:36:09.26,2024-07-12T18:36:09.2690270-04:00,2024-07-12T22:36:09.2690270Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,90.89859,55.69741,151.39358,20.79296,80.43375,-63.18544,139.49197,-48.06316,281.36013,-140.94376,342.53011,-16.32908,273.63472,121.85665,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,8,2d388030-409f-11ef-9dda-092c2ac018bc,bfa3c945-83ee-41a2-a9c9-6cddf2c0126e,2024-07-12,18:36:39.05,2024-07-12,22:36:39.05,2024-07-12T18:36:39.0528862-04:00,2024-07-12T22:36:39.0528862Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,90.95893,58.68236,151.00948,21.12221,81.45507,-65.17279,140.52372,-48.15049,279.32314,-155.9412,342.85015,-23.92207,273.04078,117.41424,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,9,38778770-409f-11ef-9dda-092c2ac018bc,f3395b9a-845a-410a-9bc4-be3479023b49,2024-07-12,18:36:57.93,2024-07-12,22:36:57.93,2024-07-12T18:36:57.9366238-04:00,2024-07-12T22:36:57.9366238Z,HAG_FLY,HP,InPlay,Out,NoShift,92.29205,58.52653,151.1523,20.62652,80.49503,-64.92619,139.62751,-49.03536,271.29647,-154.20945,341.7969,-24.40094,267.40579,117.36718,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,10,4b9071f0-409f-11ef-9dda-092c2ac018bc,4680ee90-3c9a-448f-a28d-d29a45032877,2024-07-12,18:37:29.94,2024-07-12,22:37:29.94,2024-07-12T18:37:29.9432286-04:00,2024-07-12T22:37:29.9432286Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.25147,72.065,142.98465,46.74352,95.01871,-58.75288,149.58913,-25.43509,278.77828,-128.22157,341.87618,5.73201,267.53805,149.0379,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,11,5649ce70-409f-11ef-9dda-092c2ac018bc,d525a055-6284-4d57-9dd0-28d621e93382,2024-07-12,18:37:47.94,2024-07-12,22:37:47.94,2024-07-12T18:37:47.9480670-04:00,2024-07-12T22:37:47.9480670Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.25233,71.50177,142.21019,45.56558,100.81177,-58.38597,150.45694,-23.50848,278.30909,-129.3733,339.09893,6.79265,262.52923,148.88335,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,12,5fbb41a0-409f-11ef-9dda-092c2ac018bc,fa4bc26d-de7b-4d4c-94e6-045d58e09932,2024-07-12,18:38:03.73,2024-07-12,22:38:03.73,2024-07-12T18:38:03.7330000-04:00,2024-07-12T22:38:03.7330000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,95.51673,72.63847,143.33197,45.57309,99.80154,-58.72204,152.75613,-18.85052,275.50951,-129.69154,337.5917,6.53397,263.0118,147.33129,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,13,c6bcbb90-409f-11ef-9dda-092c2ac018bc,5ededf3b-8e0e-44cb-84d9-e19cf2da7b91,2024-07-12,18:40:56.62,2024-07-12,22:40:56.62,2024-07-12T18:40:56.6200158-04:00,2024-07-12T22:40:56.6200158Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,91.38628,75.15204,141.55001,49.67568,77.78483,-44.81612,141.86758,-45.63968,235.24803,-128.98549,302.35867,-15.99931,268.50106,133.36547,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,14,cfa50190-409f-11ef-9dda-092c2ac018bc,c94599e2-6231-43a9-98b3-db5d8d0371d6,2024-07-12,18:41:11.55,2024-07-12,22:41:11.55,2024-07-12T18:41:11.5530078-04:00,2024-07-12T22:41:11.5530078Z,HP,HAG_FLY,InPlay,HomeRun,NoShift,91.12425,75.53388,141.37621,48.89963,74.66927,-44.6267,139.16174,-44.74497,234.00071,-130.3724,301.27803,-16.72441,268.48,132.2826,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,15,ed8d4190-409f-11ef-9dda-092c2ac018bc,45a8b4c8-56da-45bd-a879-f5d6c714c769,2024-07-12,18:42:01.72,2024-07-12,22:42:01.72,2024-07-12T18:42:01.7237342-04:00,2024-07-12T22:42:01.7237342Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,90.67685,56.43403,150.84055,29.01003,93.65776,-63.87512,140.08094,-50.93318,265.34702,-138.89812,312.16329,-8.95275,272.81815,133.5555,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,16,f5ef1980-409f-11ef-9dda-092c2ac018bc,2e6797d9-d82d-4b43-af43-31280cc9b4a3,2024-07-12,18:42:15.80,2024-07-12,22:42:15.80,2024-07-12T18:42:15.8057310-04:00,2024-07-12T22:42:15.8057310Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,91.28505,54.65515,146.99117,27.79935,95.20599,-65.57394,139.76957,-51.60254,269.78844,-141.62125,314.93497,-9.90457,274.2544,134.04639,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,17,fe7a2450-409f-11ef-9dda-092c2ac018bc,401c91e2-6f49-40cc-96a9-44ec968d1c79,2024-07-12,18:42:30.15,2024-07-12,22:42:30.15,2024-07-12T18:42:30.1581662-04:00,2024-07-12T22:42:30.1581662Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,91,54.47168,148.85705,29.424,95.14104,-65.45753,139.23718,-51.16773,274.547,-143.84856,311.22601,-10.98934,274.68563,133.64202,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,18,078e0e30-40a0-11ef-9dda-092c2ac018bc,c0909126-1416-4ab7-bb57-cc89def53cb2,2024-07-12,18:42:45.43,2024-07-12,22:42:45.43,2024-07-12T18:42:45.4311774-04:00,2024-07-12T22:42:45.4311774Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.22913,55.3379,150.20441,30.21277,96.05262,-66.41548,138.00502,-51.32585,273.33811,-141.65799,309.86574,-11.65863,274.90099,133.59747,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,19,119b2520-40a0-11ef-9dda-092c2ac018bc,f9a50602-5a96-4c7e-8956-3c3bd7f732b8,2024-07-12,18:43:02.24,2024-07-12,22:43:02.24,2024-07-12T18:43:02.2409054-04:00,2024-07-12T22:43:02.2409054Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.77571,55.02234,150.22684,29.58433,96.08485,-66.75575,139.58125,-51.43633,271.94043,-142.14078,312.48534,-10.2949,275.07655,133.13404,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,20,1b4c1250-40a0-11ef-9dda-092c2ac018bc,2a38e18c-6057-4ad8-adb9-aeb4e9161db7,2024-07-12,18:43:18.46,2024-07-12,22:43:18.46,2024-07-12T18:43:18.4635230-04:00,2024-07-12T22:43:18.4635230Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.52663,54.82298,148.73822,29.49629,95.62874,-68.21894,139.29431,-51.68956,273.21197,-141.69698,309.56557,-11.03799,276.88992,133.64723,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,21,2d49c8d0-40a0-11ef-9dda-092c2ac018bc,73bf51af-7754-4d7c-b98a-1295c00e543f,2024-07-12,18:43:48.73,2024-07-12,22:43:48.73,2024-07-12T18:43:48.7340382-04:00,2024-07-12T22:43:48.7340382Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,61.85381,58.76178,132.62028,29.62735,92.56227,-65.85677,135.44754,-38.20163,275.23882,-143.96954,321.72842,-11.70829,274.28345,132.93571,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,22,386b0ee0-40a0-11ef-9dda-092c2ac018bc,25191bc4-ddac-432d-b8e0-018932b8166f,2024-07-12,18:44:07.36,2024-07-12,22:44:07.36,2024-07-12T18:44:07.3677150-04:00,2024-07-12T22:44:07.3677150Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.39214,58.80886,135.83879,30.02784,92.25743,-66.13467,135.46069,-38.34705,273.99371,-140.53702,313.9591,-11.8336,274.19141,132.33753,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,23,464cad70-40a0-11ef-9dda-092c2ac018bc,509ccdde-a391-4926-bb5a-6cbbaad73016,2024-07-12,18:44:30.60,2024-07-12,22:44:30.60,2024-07-12T18:44:30.6034526-04:00,2024-07-12T22:44:30.6034526Z,HP,HAG_FLY,InPlay,Out,NoShift,61.20547,58.37099,132.88345,29.90193,90.96343,-64.21311,134.8879,-39.73831,274.03544,-142.8049,317.98277,-10.70803,270.09446,130.66016,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,24,5f0f54c0-40a0-11ef-9dda-092c2ac018bc,98124340-d1a4-45ef-90c6-f33a5eaf37b6,2024-07-12,18:45:12.18,2024-07-12,22:45:12.18,2024-07-12T18:45:12.1862494-04:00,2024-07-12T22:45:12.1862494Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.10132,58.11952,150.79735,29.17795,91.19845,-64.35431,137.52694,-38.59924,286.89816,-138.10645,331.27378,15.49386,277.42103,139.58229,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,25,6b2e82d0-40a0-11ef-9dda-092c2ac018bc,fe7724c7-9e64-408d-bf66-1c222b8d35a0,2024-07-12,18:45:32.50,2024-07-12,22:45:32.50,2024-07-12T18:45:32.5052254-04:00,2024-07-12T22:45:32.5052254Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,62.24593,58.71469,148.92955,30.28905,92.99622,-66.05064,136.55263,-38.40566,286.62995,-132.61316,326.97166,16.5064,277.09762,138.95802,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,26,8126bf80-40a0-11ef-9dda-092c2ac018bc,7bd1ddf8-e5f5-4613-a31d-7a83225f402e,2024-07-12,18:46:09.33,2024-07-12,22:46:09.33,2024-07-12T18:46:09.3381470-04:00,2024-07-12T22:46:09.3381470Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.30824,58.3367,142.39334,28.28564,92.00223,-65.47199,135.88288,-39.34705,285.97142,-131.71773,326.22695,17.84692,275.41394,137.15948,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,27,8bcd5750-40a0-11ef-9dda-092c2ac018bc,4f47b3b4-753b-404f-a0f0-69a945b9ddb5,2024-07-12,18:46:27.25,2024-07-12,22:46:27.25,2024-07-12T18:46:27.2541534-04:00,2024-07-12T22:46:27.2541534Z,HP,HAG_FLY,InPlay,Single,NoShift,61.92385,58.20401,146.52412,29.93347,92.52962,-65.97115,138.03037,-39.66603,287.94114,-134.8254,327.08199,18.87918,275.92979,137.0275,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,28,a5e4e040-40a0-11ef-9dda-092c2ac018bc,796a0a42-407b-4a42-b878-516705facf67,2024-07-12,18:47:10.97,2024-07-12,22:47:10.97,2024-07-12T18:47:10.9798238-04:00,2024-07-12T22:47:10.9798238Z,HP,HAG_FLY,InPlay,Single,NoShift,90.88712,52.87742,148.02067,24.33434,88.24664,-61.47702,134.8395,-38.26552,273.58665,-136.17076,315.46333,-9.89891,276.25045,138.51358,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,29,c14033d0-40a0-11ef-9dda-092c2ac018bc,36c405aa-1b89-492a-9df8-3d939a1f356f,2024-07-12,18:47:56.88,2024-07-12,22:47:56.88,2024-07-12T18:47:56.8882526-04:00,2024-07-12T22:47:56.8882526Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,77.33017,48.04683,133.91021,30.37637,85.02597,-59.13275,133.75189,-34.92105,276.97032,-133.76212,313.43832,15.98996,270.23883,136.01551,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,30,cb427550-40a0-11ef-9dda-092c2ac018bc,4577befa-a778-4311-b895-77e14357e4ce,2024-07-12,18:48:13.73,2024-07-12,22:48:13.73,2024-07-12T18:48:13.7351518-04:00,2024-07-12T22:48:13.7351518Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,77.03539,47.07376,134.52656,29.07124,85.19101,-59.93653,134.35409,-35.9925,267.44024,-129.78472,319.59471,17.91068,274.39628,136.9301,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,31,db086440-40a0-11ef-9dda-092c2ac018bc,7d0b60f3-ddc0-47b2-9865-88d8b2d49888,2024-07-12,18:48:40.20,2024-07-12,22:48:40.20,2024-07-12T18:48:40.2027358-04:00,2024-07-12T22:48:40.2027358Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,79.33747,48.30894,134.08644,31.33608,85.62446,-60.76756,134.97402,-37.07355,272.79667,-131.46646,314.85436,19.44215,273.58583,137.3557,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,32,e93eb280-40a0-11ef-9dda-092c2ac018bc,7d87203e-fb92-43af-9492-4db5ff70956a,2024-07-12,18:49:03.88,2024-07-12,22:49:03.88,2024-07-12T18:49:03.8808926-04:00,2024-07-12T22:49:03.8808926Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,78.60911,47.80589,131.42689,30.61622,87.24009,-60.79407,134.40727,-37.18034,269.64466,-132.44175,314.16205,20.98103,272.17538,137.40941,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,33,f6f0dca0-40a0-11ef-9dda-092c2ac018bc,bd0c9f10-cf97-465d-b16f-97d3c7802524,2024-07-12,18:49:27.01,2024-07-12,22:49:27.01,2024-07-12T18:49:27.0179678-04:00,2024-07-12T22:49:27.0179678Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,78.18743,48.18692,132.50458,30.98557,88.80122,-61.57974,133.92655,-36.44808,270.56925,-133.52875,309.31125,22.28651,268.35145,137.44036,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,34,0439e4b0-40a1-11ef-9dda-092c2ac018bc,88f9a6d6-081e-4caf-8455-c58f79cc313c,2024-07-12,18:49:49.22,2024-07-12,22:49:49.22,2024-07-12T18:49:49.2250462-04:00,2024-07-12T22:49:49.2250462Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,78.3125,49.543,129.40226,29.34583,88.60643,-61.01673,132.8952,-37.6045,269.11109,-134.66232,304.36341,20.56184,264.54708,133.35311,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,35,1cd1d280-40a1-11ef-9dda-092c2ac018bc,bb678c07-548b-458a-b7b8-d1efc0f0859c,2024-07-12,18:50:30.52,2024-07-12,22:50:30.52,2024-07-12T18:50:30.5223518-04:00,2024-07-12T22:50:30.5223518Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,91.42978,74.76267,139.38965,54.81893,95.17534,-57.40595,148.87167,-33.73052,265.45985,-144.67168,325.0938,11.99732,275.39565,137.20935,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,36,26f77a80-40a1-11ef-9dda-092c2ac018bc,bde5c0eb-d7e1-4603-99d0-540d9986d0a7,2024-07-12,18:50:47.62,2024-07-12,22:50:47.62,2024-07-12T18:50:47.6254558-04:00,2024-07-12T22:50:47.6254558Z,HP,HAG_FLY,InPlay,Single,NoShift,91.4512,75.25995,143.68706,48.32702,93.38029,-58.13262,147.9352,-33.01809,269.23994,-142.09316,325.29502,11.01979,273.18295,135.38233,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,37,54e830b0-40a1-11ef-9dda-092c2ac018bc,2e5584e3-145f-49d2-98b2-50b76e3fc2e5,2024-07-12,18:52:04.57,2024-07-12,22:52:04.57,2024-07-12T18:52:04.5775710-04:00,2024-07-12T22:52:04.5775710Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.2541,55.72311,149.64333,34.78253,89.72189,-63.90612,140.82843,-51.38547,265.91265,-140.40323,309.62849,-7.87483,274.22205,135.46464,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,38,5ff44110-40a1-11ef-9dda-092c2ac018bc,5f6e3725-d93c-4d22-bb2d-0b168b4767ba,2024-07-12,18:52:23.16,2024-07-12,22:52:23.16,2024-07-12T18:52:23.1627614-04:00,2024-07-12T22:52:23.1627614Z,HP,HAG_FLY,InPlay,Out,NoShift,93.04767,56.22193,149.47972,34.10394,91.43562,-65.50171,139.86946,-51.2056,267.25845,-141.39651,311.51212,-8.09358,273.06157,134.84264,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,39,bcbe38b0-40a1-11ef-9dda-092c2ac018bc,6771d0ac-cade-479d-8757-2950b6a1462f,2024-07-12,18:54:58.85,2024-07-12,22:54:58.85,2024-07-12T18:54:58.8518238-04:00,2024-07-12T22:54:58.8518238Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,92.75336,54.92285,151.56564,20.38102,89.45327,-71.99984,143.44018,-46.11303,287.76042,-138.18555,343.18006,-15.73194,274.90316,118.09476,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,40,c305e330-40a1-11ef-9dda-092c2ac018bc,ab591924-bbf5-4bce-9fd5-d700f67bbd1f,2024-07-12,18:55:09.37,2024-07-12,22:55:09.37,2024-07-12T18:55:09.3738846-04:00,2024-07-12T22:55:09.3738846Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,91.87506,55.07723,152.94734,21.09977,90.95916,-72.63606,143.63296,-48.1324,286.62402,-139.81241,341.4542,-15.92481,279.79905,119.07713,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,41,cab24dd0-40a1-11ef-9dda-092c2ac018bc,6419ac12-71e5-4d4b-bc99-3ec745a70cb4,2024-07-12,18:55:22.21,2024-07-12,22:55:22.21,2024-07-12T18:55:22.2138718-04:00,2024-07-12T22:55:22.2138718Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,91.80203,52.5364,152.87286,21.35921,94.78858,-74.61324,143.44507,-48.09403,288.20122,-139.24428,341.60697,-16.62423,278.37164,120.23961,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,42,d390f6e0-40a1-11ef-9dda-092c2ac018bc,65afef4d-9ccf-4786-a625-e7c3115ed800,2024-07-12,18:55:37.07,2024-07-12,22:55:37.07,2024-07-12T18:55:37.0710000-04:00,2024-07-12T22:55:37.0710000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.06803,55.84774,152.19205,21.20768,92.87533,-73.1043,143.08259,-47.33854,283.74094,-138.78941,340.90089,-17.35643,280.58077,119.10872,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,43,e47d8b80-40a1-11ef-9dda-092c2ac018bc,034a6552-eb3b-4481-8222-c1e3aebaa6cc,2024-07-12,18:56:05.50,2024-07-12,22:56:05.50,2024-07-12T18:56:05.5006046-04:00,2024-07-12T22:56:05.5006046Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,93.41243,67.35364,143.22804,45.30829,98.27278,-59.09271,152.84384,-24.60954,286.22415,-140.0379,340.67484,3.62717,270.36498,149.87281,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,44,ebce8fb0-40a1-11ef-9dda-092c2ac018bc,83e06c47-b65f-48ec-bfca-5ee3c88888b0,2024-07-12,18:56:17.85,2024-07-12,22:56:17.85,2024-07-12T18:56:17.8521950-04:00,2024-07-12T22:56:17.8521950Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.56033,68.91421,144.75015,45.42693,104.04525,-61.72413,153.89072,-26.0898,282.72838,-135.61914,340.53277,3.79288,266.40282,149.98917,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,45,f3807890-40a1-11ef-9dda-092c2ac018bc,fa20ff92-fbf1-4ce4-a838-c400b9f989ce,2024-07-12,18:56:30.68,2024-07-12,22:56:30.68,2024-07-12T18:56:30.6819934-04:00,2024-07-12T22:56:30.6819934Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.70934,68.97656,143.50859,47.38089,104.68857,-62.24936,151.51743,-24.91034,282.90782,-135.1821,338.0684,4.28175,275.63062,153.37745,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,46,fdcdf3e0-40a1-11ef-9dda-092c2ac018bc,2a5c34d0-342e-4ded-9b84-0eb093478f8d,2024-07-12,18:56:47.96,2024-07-12,22:56:47.96,2024-07-12T18:56:47.9615838-04:00,2024-07-12T22:56:47.9615838Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,92.94457,68.19215,142.79037,45.46879,104.0696,-62.17642,151.98343,-26.51071,282.02014,-134.86542,335.52051,4.76319,272.74119,148.92626,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,47,071faa10-40a2-11ef-9dda-092c2ac018bc,dbcd0a49-2f73-4742-893b-6cbf1c56d383,2024-07-12,18:57:03.56,2024-07-12,22:57:03.56,2024-07-12T18:57:03.5690846-04:00,2024-07-12T22:57:03.5690846Z,HAG_FLY,HP,InPlay,Out,NoShift,94.42093,70.52513,143.20024,46.10512,106.30535,-62.36531,152.88538,-24.38794,282.1307,-136.25678,337.02331,5.00707,269.9577,147.51832,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,48,186693b0-40a2-11ef-9dda-092c2ac018bc,6d5876da-1153-493c-84db-28e5cc2d4cfc,2024-07-12,18:57:32.55,2024-07-12,22:57:32.55,2024-07-12T18:57:32.5587806-04:00,2024-07-12T22:57:32.5587806Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,102.55085,59.27218,149.27295,29.13255,80.46802,-63.91166,142.65941,-48.40099,285.26714,-140.31036,334.94563,-14.12829,262.87155,129.13427,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,49,206786f0-40a2-11ef-9dda-092c2ac018bc,75e60b23-dfc3-448e-a392-656e66868c3a,2024-07-12,18:57:46.05,2024-07-12,22:57:46.05,2024-07-12T18:57:46.0509534-04:00,2024-07-12T22:57:46.0509534Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,100.07997,58.48533,151.28064,27.08118,80.85019,-63.97615,144.08256,-48.00739,285.92582,-140.61571,340.4819,-14.52578,263.34139,122.35709,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,50,287c2940-40a2-11ef-9dda-092c2ac018bc,26cd677a-7de8-4cdc-9241-6ac15f75b5cc,2024-07-12,18:57:59.56,2024-07-12,22:57:59.56,2024-07-12T18:57:59.5600222-04:00,2024-07-12T22:57:59.5600222Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.38246,59.03852,152.22953,26.30486,93.96098,-74.44646,143.13789,-47.37738,285.08449,-142.00389,336.85743,-14.51128,261.38715,122.80167,,,,,,,,,,,,,,,true
