GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,196,b7c75ab0-40ad-11ef-a87e-0d9cdee9fd7f,c2456067-eff6-4da7-9014-a385fabaf6ab,2024-07-12,20:20:32.36,2024-07-13,00:20:32.36,2024-07-12T20:20:32.3680000-04:00,2024-07-13T00:20:32.3680000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.78094,77.9947,142.92208,41.82227,92.77249,-55.61289,147.86795,-29.92251,271.08378,-142.26261,296.71488,-1.62482,276.80981,105.83965,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,197,c1e03170-40ad-11ef-a87e-0d9cdee9fd7f,c4790076-e941-4df1-9be2-3bb523911459,2024-07-12,20:20:49.21,2024-07-13,00:20:49.21,2024-07-12T20:20:49.2180000-04:00,2024-07-13T00:20:49.2180000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,97.1884,76.20949,142.35103,43.23321,97.62106,-58.73604,149.99795,-28.63171,262.83635,-135.11407,294.61147,-0.18572,274.44528,106.20453,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,198,ca696780-40ad-11ef-a87e-0d9cdee9fd7f,2962123b-82ed-4fa6-b939-150beaa14b55,2024-07-12,20:21:03.61,2024-07-13,00:21:03.61,2024-07-12T20:21:03.6180000-04:00,2024-07-13T00:21:03.6180000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.41229,76.46898,142.25281,44.10874,101.71007,-60.3649,150.57403,-29.30138,260.4751,-133.54648,295.71501,1.68224,277.35422,106.56468,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,199,d2a233a0-40ad-11ef-a87e-0d9cdee9fd7f,14d75343-a7d5-48e7-aaa0-0228d67f8934,2024-07-12,20:21:17.32,2024-07-13,00:21:17.32,2024-07-12T20:21:17.3250000-04:00,2024-07-13T00:21:17.3250000Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,96.44082,76.33087,141.59301,45.05875,102.28112,-59.96796,151.61412,-31.95225,256.48728,-131.75935,292.35614,0.39274,284.52518,107.21631,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,200,ec90b0c0-40ad-11ef-a87e-0d9cdee9fd7f,5288fd70-3b93-45f6-8ed9-1e687cb993de,2024-07-12,20:22:00.92,2024-07-13,00:22:00.92,2024-07-12T20:22:00.9290000-04:00,2024-07-13T00:22:00.9290000Z,YOR,STA_YAN,InPlay,Single,NoShift,63.6518,59.42083,137.36227,30.9578,80.73788,-57.76667,139.20651,-29.7253,267.72496,-135.9802,305.26746,-5.48581,258.46369,123.42848,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,201,078b1fa0-40ae-11ef-a87e-0d9cdee9fd7f,6f16f214-fda0-4fea-99de-b10e563133d0,2024-07-12,20:22:46.22,2024-07-13,00:22:46.22,2024-07-12T20:22:46.2240000-04:00,2024-07-13T00:22:46.2240000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,85.95122,74.8205,136.14892,34.7602,81.10071,-50.51778,136.01672,-27.14729,242.94904,-144.16744,301.20779,-24.20088,257.35959,112.95155,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,202,241703f0-40ae-11ef-a87e-0d9cdee9fd7f,09328479-f69f-456f-817f-c3f16b802e4d,2024-07-12,20:23:34.08,2024-07-13,00:23:34.08,2024-07-12T20:23:34.0830000-04:00,2024-07-13T00:23:34.0830000Z,YOR,STA_YAN,InPlay,Out,NoShift,83.7199,70.65794,137.21982,32.03896,76.56148,-51.28846,140.60638,-28.52599,234.60797,-142.51608,281.21121,-21.30548,258.70342,114.48996,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,203,3d495d00-40ae-11ef-a87e-0d9cdee9fd7f,c8850e9f-f0b3-40c4-8d85-2b80091cee43,2024-07-12,20:24:16.32,2024-07-13,00:24:16.32,2024-07-12T20:24:16.3290000-04:00,2024-07-13T00:24:16.3290000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.44527,61.03472,140.11062,21.05494,85.83434,-64.17565,137.91918,-30.48142,258.39305,-132.6834,290.95448,-7.89111,255.865,122.3919,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,204,57035ca0-40ae-11ef-a87e-0d9cdee9fd7f,adac5222-0c9f-47d4-86e7-126dfaf8904d,2024-07-12,20:24:59.53,2024-07-13,00:24:59.53,2024-07-12T20:24:59.5330000-04:00,2024-07-13T00:24:59.5330000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.20733,65.20489,138.21685,18.9564,89.18495,-65.33835,141.6444,-31.3842,258.28656,-132.36157,286.33221,-7.37856,254.98791,121.02387,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,205,6381e8c0-40ae-11ef-a87e-0d9cdee9fd7f,5e927678-ed74-4bc5-a7d8-7306e5e16bc4,2024-07-12,20:25:20.49,2024-07-13,00:25:20.49,2024-07-12T20:25:20.4920000-04:00,2024-07-13T00:25:20.4920000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.28669,63.44472,141.83736,20.83874,89.35524,-67.24877,140.17112,-31.77116,260.96763,-133.58628,282.36657,-6.88371,254.03413,120.94621,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,206,6e16a640-40ae-11ef-a87e-0d9cdee9fd7f,dc8933d7-16f8-43dd-8c25-45649c9115dc,2024-07-12,20:25:38.11,2024-07-13,00:25:38.11,2024-07-12T20:25:38.1110000-04:00,2024-07-13T00:25:38.1110000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.80761,63.81209,142.58574,20.51641,89.6289,-67.04612,145.03514,-32.21652,259.73124,-137.55455,288.55965,-7.5322,260.60958,123.03701,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,207,852bebb0-40ae-11ef-a87e-0d9cdee9fd7f,81350e40-26ab-4fac-8b9f-298ba11f5a3e,2024-07-12,20:26:16.88,2024-07-13,00:26:16.88,2024-07-12T20:26:16.8820000-04:00,2024-07-13T00:26:16.8820000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.7679,65.51405,144.03967,23.5006,90.91067,-68.90346,139.4579,-33.20653,257.4084,-129.44073,284.23133,-6.38278,262.41124,125.14006,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,208,9a046080-40ae-11ef-a87e-0d9cdee9fd7f,c87ee33f-47ce-439b-8a0b-ce918c488c71,2024-07-12,20:26:51.91,2024-07-13,00:26:51.91,2024-07-12T20:26:51.9150000-04:00,2024-07-13T00:26:51.9150000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.36095,59.80608,145.17004,18.2894,94.2943,-72.64003,142.15085,-39.77185,270.03376,-137.10615,307.52104,-9.32243,265.96923,118.74451,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,209,a31defb0-40ae-11ef-a87e-0d9cdee9fd7f,60013c10-ca8b-4467-8080-f2fc7c21124c,2024-07-12,20:27:07.10,2024-07-13,00:27:07.10,2024-07-12T20:27:07.1090000-04:00,2024-07-13T00:27:07.1090000Z,YOR,STA_YAN,InPlay,Out,NoShift,97.26739,60.92281,147.59781,21.06318,97.3542,-72.08519,147.81643,-40.41129,274.37385,-138.49487,307.26651,-7.59459,267.88512,123.95398,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,210,06dac5f0-40af-11ef-a87e-0d9cdee9fd7f,a756ebcf-7137-424b-8d41-457cd35422eb,2024-07-12,20:29:54.51,2024-07-13,00:29:54.51,2024-07-12T20:29:54.5140000-04:00,2024-07-13T00:29:54.5140000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.53408,52.22828,149.58776,28.58901,93.86391,-76.16217,139.29615,-54.93858,281.22952,-146.56302,331.57078,-2.79266,264.14277,132.3304,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,211,10229110-40af-11ef-a87e-0d9cdee9fd7f,c1ac981c-a8bf-4991-b998-00cd7e8f0b1c,2024-07-12,20:30:10.11,2024-07-13,00:30:10.11,2024-07-12T20:30:10.1130000-04:00,2024-07-13T00:30:10.1130000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.20694,54.43379,148.70628,28.88303,98.13465,-78.69498,137.73539,-53.77652,277.97559,-143.01224,333.79169,-2.99322,266.09949,132.30742,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,212,1afbd1a0-40af-11ef-a87e-0d9cdee9fd7f,ff13e180-8f5b-432e-a282-66bab5063278,2024-07-12,20:30:28.30,2024-07-13,00:30:28.30,2024-07-12T20:30:28.3070000-04:00,2024-07-13T00:30:28.3070000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.02491,53.43257,146.87425,27.28477,97.62129,-78.80963,138.36351,-53.78863,285.68337,-143.95597,330.77253,-3.40322,266.67475,132.07549,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,213,2715f6a0-40af-11ef-a87e-0d9cdee9fd7f,59955457-6e53-4a17-a3bb-51055e6665ff,2024-07-12,20:30:48.66,2024-07-13,00:30:48.66,2024-07-12T20:30:48.6650000-04:00,2024-07-13T00:30:48.6650000Z,STA_YAN,YOR,InPlay,Double,NoShift,92.09196,54.0783,148.25632,26.75317,97.6997,-78.56613,139.68908,-55.90758,284.35022,-143.13303,331.75876,1.49733,266.61255,132.03599,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,214,4497aca0-40af-11ef-a87e-0d9cdee9fd7f,d39ffd24-4f1b-4ae4-913f-865d72514c81,2024-07-12,20:31:38.09,2024-07-13,00:31:38.09,2024-07-12T20:31:38.0990000-04:00,2024-07-13T00:31:38.0990000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.9243,52.76428,148.4084,22.54616,94.83076,-77.78502,139.46075,-54.68149,289.33456,-147.11779,335.73317,-6.71197,267.61471,132.44582,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,215,51768130-40af-11ef-a87e-0d9cdee9fd7f,2203ae0a-78f4-4ac5-a843-c57dfbe0f52e,2024-07-12,20:31:59.60,2024-07-13,00:31:59.60,2024-07-12T20:31:59.6020000-04:00,2024-07-13T00:31:59.6020000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.54363,55.31884,145.27974,20.72603,94.05074,-77.49261,139.04126,-54.00232,283.5321,-144.85545,330.48239,-4.91675,267.65469,132.0576,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,216,5f9e0260-40af-11ef-a87e-0d9cdee9fd7f,a2da7def-1c74-42d6-9481-964f62f9e276,2024-07-12,20:32:23.45,2024-07-13,00:32:23.45,2024-07-12T20:32:23.4580000-04:00,2024-07-13T00:32:23.4580000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.51742,56.42352,143.36927,21.60851,94.48293,-77.24236,140.00983,-53.45475,284.61896,-146.46467,335.7302,-4.51889,269.14272,132.48187,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,217,7203a270-40af-11ef-a87e-0d9cdee9fd7f,2cb1f336-9ea5-4699-b20b-7557b13f1294,2024-07-12,20:32:54.25,2024-07-13,00:32:54.25,2024-07-12T20:32:54.2530000-04:00,2024-07-13T00:32:54.2530000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.322,57.2729,150.96209,26.19558,94.97226,-78.73754,138.59403,-54.43457,290.73818,-148.84656,338.02028,-4.08993,272.2386,134.77833,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,218,84dd8820-40af-11ef-a87e-0d9cdee9fd7f,61e53a7e-7265-40d1-bc6f-059690c228b5,2024-07-12,20:33:25.91,2024-07-13,00:33:25.91,2024-07-12T20:33:25.9140000-04:00,2024-07-13T00:33:25.9140000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,91.55652,56.22563,148.93769,24.94558,93.30846,-77.50618,138.28121,-54.46845,281.06839,-144.91429,333.74683,-3.75477,270.16827,132.93831,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,219,997faab0-40af-11ef-a87e-0d9cdee9fd7f,52d0bb2f-0015-48f3-9f4b-fe614120816a,2024-07-12,20:34:00.54,2024-07-13,00:34:00.54,2024-07-12T20:34:00.5480000-04:00,2024-07-13T00:34:00.5480000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,100.36312,80.95564,141.76885,49.4821,89.9372,-65.20851,151.62876,-28.12274,279.64103,-145.82141,332.71597,-8.13235,273.55827,133.96791,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,220,a6d4c0b0-40af-11ef-a87e-0d9cdee9fd7f,17d7051d-ccce-43b6-b6b2-00caf5fbaa54,2024-07-12,20:34:22.93,2024-07-13,00:34:22.93,2024-07-12T20:34:22.9370000-04:00,2024-07-13T00:34:22.9370000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.42246,79.98561,139.78999,49.6406,93.02314,-65.75876,151.23169,-28.26949,271.8721,-143.33636,331.94687,-8.40165,270.63382,133.34391,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,221,ba6a7c50-40af-11ef-a87e-0d9cdee9fd7f,e915647d-d5d4-4959-b9c3-1904fad5e741,2024-07-12,20:34:55.73,2024-07-13,00:34:55.73,2024-07-12T20:34:55.7360000-04:00,2024-07-13T00:34:55.7360000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,103.03031,78.09043,138.06864,53.06512,91.56679,-67.74393,150.29893,-29.69078,262.89852,-144.01564,331.32203,-14.36261,274.79307,126.48647,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,222,cb2d68e0-40af-11ef-a87e-0d9cdee9fd7f,7c5b9f9f-452a-4cf4-83ea-b9182c4a968d,2024-07-12,20:35:23.85,2024-07-13,00:35:23.85,2024-07-12T20:35:23.8540000-04:00,2024-07-13T00:35:23.8540000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.55482,76.11398,139.73265,51.65832,90.45766,-67.54659,152.02551,-30.71085,264.8174,-142.47781,328.85319,-13.83158,275.25911,127.95604,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,223,de7a34a0-40af-11ef-a87e-0d9cdee9fd7f,0c918328-e145-433f-8bf8-61bb87fcbf84,2024-07-12,20:35:56.19,2024-07-13,00:35:56.19,2024-07-12T20:35:56.1960000-04:00,2024-07-13T00:35:56.1960000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.55876,79.88642,139.57682,48.88708,91.1755,-66.38037,150.55368,-29.45161,269.39068,-143.73817,325.3832,-12.94771,267.56491,130.86397,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,224,ed48cb40-40af-11ef-a87e-0d9cdee9fd7f,bf9fe641-1995-4802-b976-a49914e2de56,2024-07-12,20:36:21.12,2024-07-13,00:36:21.12,2024-07-12T20:36:21.1270000-04:00,2024-07-13T00:36:21.1270000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,98.24567,78.87523,140.6825,48.34372,89.1664,-67.28727,150.34848,-28.96712,265.93899,-144.38815,331.72704,-13.0043,270.82277,133.10288,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,225,033fcf70-40b0-11ef-a87e-0d9cdee9fd7f,374e162c-9380-403b-a824-4b4bd9c9bbde,2024-07-12,20:36:57.95,2024-07-13,00:36:57.95,2024-07-12T20:36:57.9550000-04:00,2024-07-13T00:36:57.9550000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.25369,51.00054,148.5979,25.41825,94.44349,-78.3498,141.72868,-49.24029,288.59812,-145.12693,334.86029,-3.97574,265.22764,134.69662,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,226,10df5bf0-40b0-11ef-a87e-0d9cdee9fd7f,d130286e-011e-4491-b740-3327e6c5c03d,2024-07-12,20:37:20.86,2024-07-13,00:37:20.86,2024-07-12T20:37:20.8620000-04:00,2024-07-13T00:37:20.8620000Z,STA_YAN,YOR,InPlay,Out,NoShift,93.49572,52.80732,147.54688,24.07774,95.24573,-78.65284,141.72189,-49.89355,290.66689,-145.64177,337.87445,-4.70969,265.99577,133.51776,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,227,70a22130-40b0-11ef-a87e-0d9cdee9fd7f,9e7ca712-5e4c-470f-a18e-9e2cef93178b,2024-07-12,20:40:01.42,2024-07-13,00:40:01.42,2024-07-12T20:40:01.4240000-04:00,2024-07-13T00:40:01.4240000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.06934,58.38373,148.92982,28.44382,92.45877,-72.50515,145.22243,-39.50449,270.71845,-137.15249,293.42706,-6.39102,258.04048,126.11854,"Wiel, Zander",605530,"Pantoja, Alexis",656822,"Reyes, Alfredo",602112,"McDermott, Matt",1000024692,"Rhinesmith, Jacob",681927,"Martin, Rudy",657675,"Martin, Trey",607172,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,228,798dc290-40b0-11ef-a87e-0d9cdee9fd7f,e08ef1a3-1ee7-48a6-b19c-c2da5b20af27,2024-07-12,20:40:16.40,2024-07-13,00:40:16.40,2024-07-12T20:40:16.4020000-04:00,2024-07-13T00:40:16.4020000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,98.53734,59.05699,149.61005,29.54544,92.72069,-74.52865,145.70546,-37.85828,265.85574,-138.03447,297.97617,-5.65514,252.65807,125.27789,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,229,83d87ec0-40b0-11ef-a87e-0d9cdee9fd7f,41c2c730-e7e6-41aa-8bcf-b934ed5dba7f,2024-07-12,20:40:33.72,2024-07-13,00:40:33.72,2024-07-12T20:40:33.7230000-04:00,2024-07-13T00:40:33.7230000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.81971,59.60585,148.87154,29.69412,92.7581,-74.03426,146.88846,-37.85781,266.40206,-136.8604,285.85858,-3.10204,263.15525,127.97489,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,230,9459f580-40b0-11ef-a87e-0d9cdee9fd7f,2aa67f22-28e0-4d87-845e-e7a54717d0a3,2024-07-12,20:41:01.38,2024-07-13,00:41:01.38,2024-07-12T20:41:01.3840000-04:00,2024-07-13T00:41:01.3840000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.72173,66.18949,148.85624,28.80185,96.99799,-73.20822,151.011,-36.49912,270.54905,-135.62834,291.43919,-4.18561,255.1879,126.02354,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,231,9f888200-40b0-11ef-a87e-0d9cdee9fd7f,93ab2309-e290-4a0f-97ed-aedcaecf1579,2024-07-12,20:41:20.10,2024-07-13,00:41:20.10,2024-07-12T20:41:20.1000000-04:00,2024-07-13T00:41:20.1000000Z,YOR,STA_YAN,InPlay,Out,NoShift,97.90079,66.33061,147.97437,29.64026,94.59734,-71.94493,147.23976,-38.78943,272.57858,-138.42443,295.94083,-6.0222,254.60501,124.60479,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,232,b6f86a90-40b0-11ef-a87e-0d9cdee9fd7f,d7869818-47fe-474b-be0d-f6def700d1a3,2024-07-12,20:41:59.42,2024-07-13,00:41:59.42,2024-07-12T20:41:59.4220000-04:00,2024-07-13T00:41:59.4220000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.93816,78.1779,137.51532,52.55245,98.36534,-63.94773,154.08384,-20.41067,267.16492,-139.16841,298.02866,-1.10284,278.01189,119.34283,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,233,c0cd0c60-40b0-11ef-a87e-0d9cdee9fd7f,4a731c04-5b1f-4599-86a2-b1926db3ad2f,2024-07-12,20:42:15.99,2024-07-13,00:42:15.99,2024-07-12T20:42:15.9960000-04:00,2024-07-13T00:42:15.9960000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.68241,77.36529,137.6396,52.42845,98.05547,-63.42633,153.5927,-19.77283,273.32974,-129.3709,296.5044,10.10548,261.20791,128.38012,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,234,d2369930-40b0-11ef-a87e-0d9cdee9fd7f,fc391451-a7ca-498b-869d-fe0d4757b99d,2024-07-12,20:42:45.24,2024-07-13,00:42:45.24,2024-07-12T20:42:45.2480000-04:00,2024-07-13T00:42:45.2480000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.02813,77.82417,136.25459,54.90582,100.37618,-67.68558,153.19102,-19.67037,274.93859,-130.77406,298.91125,6.03457,264.88172,126.38859,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,235,deab3a40-40b0-11ef-a87e-0d9cdee9fd7f,9b2d9ed6-6dbd-42e2-be20-66b8698bcd5c,2024-07-12,20:43:06.01,2024-07-13,00:43:06.01,2024-07-12T20:43:06.0180000-04:00,2024-07-13T00:43:06.0180000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.21076,77.68595,136.04801,53.38845,100.40571,-66.81027,150.81333,-22.60781,267.99931,-131.69533,296.67576,5.28855,265.27503,125.05413,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,236,eaf2b0d0-40b0-11ef-a87e-0d9cdee9fd7f,b68ce998-fb84-444a-92d6-8908761692d0,2024-07-12,20:43:26.70,2024-07-13,00:43:26.70,2024-07-12T20:43:26.7080000-04:00,2024-07-13T00:43:26.7080000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.21199,78.01421,139.91174,56.11284,104.26865,-69.20837,154.21788,-25.21567,268.54947,-132.4556,311.3527,5.44202,268.24196,125.77041,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,237,fd393020-40b0-11ef-a87e-0d9cdee9fd7f,b312deeb-ee52-4ea9-929b-a1a0a0b08fff,2024-07-12,20:43:57.29,2024-07-13,00:43:57.29,2024-07-12T20:43:57.2970000-04:00,2024-07-13T00:43:57.2970000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.96554,78.07419,136.92654,54.57167,102.18004,-67.04099,151.2278,-26.02628,265.40656,-132.99979,307.2639,5.84517,270.43578,124.52674,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,238,09ff9ab0-40b1-11ef-a87e-0d9cdee9fd7f,a54129e2-56d0-456c-98ea-b79452993c64,2024-07-12,20:44:18.81,2024-07-13,00:44:18.81,2024-07-12T20:44:18.8140000-04:00,2024-07-13T00:44:18.8140000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.14104,78.48858,138.26022,55.56769,103.63048,-69.2303,156.51383,-26.96198,266.5666,-133.1668,299.74813,6.96804,276.2853,128.24968,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,239,1a84baf0-40b1-11ef-a87e-0d9cdee9fd7f,51d2b902-7a1e-46b9-838d-1081ef3c45b7,2024-07-12,20:44:46.52,2024-07-13,00:44:46.52,2024-07-12T20:44:46.5290000-04:00,2024-07-13T00:44:46.5290000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.81491,78.42515,136.2219,54.39461,104.75129,-68.01896,151.61288,-25.20911,258.50213,-132.66162,291.37855,4.41785,271.00087,125.25643,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,240,2b366970-40b1-11ef-a87e-0d9cdee9fd7f,7b0bf701-de72-45c3-ae61-f57f9d08a9ef,2024-07-12,20:45:14.52,2024-07-13,00:45:14.52,2024-07-12T20:45:14.5210000-04:00,2024-07-13T00:45:14.5210000Z,YOR,STA_YAN,InPlay,Out,NoShift,94.95706,78.6104,137.64423,55.59147,104.63415,-67.17193,152.55118,-25.58787,264.64978,-139.24407,291.22922,-11.38897,281.75978,120.09111,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,241,43de0eb0-40b1-11ef-a87e-0d9cdee9fd7f,4c9c0f24-fee5-4ea4-bc70-fb4e1a534cd0,2024-07-12,20:45:55.89,2024-07-13,00:45:55.89,2024-07-12T20:45:55.8900000-04:00,2024-07-13T00:45:55.8900000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.07018,78.44724,137.69604,53.51061,105.24534,-59.33366,155.40522,-22.23027,266.91093,-138.53914,289.06798,-10.52784,272.99456,119.66489,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,242,4e5e0bb0-40b1-11ef-a87e-0d9cdee9fd7f,f7d3fc86-110a-4a32-9c9e-893ad863635e,2024-07-12,20:46:13.42,2024-07-13,00:46:13.42,2024-07-12T20:46:13.4280000-04:00,2024-07-13T00:46:13.4280000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.84774,78.11756,136.86787,53.3475,106.92851,-61.34348,152.74322,-20.91103,260.65183,-136.3424,309.31634,-11.53476,278.62249,122.45202,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,243,5cf0aac0-40b1-11ef-a87e-0d9cdee9fd7f,523ffa84-c2d2-4949-baec-510bf417bf2c,2024-07-12,20:46:38.01,2024-07-13,00:46:38.01,2024-07-12T20:46:38.0190000-04:00,2024-07-13T00:46:38.0190000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.53432,78.6432,138.21088,54.5632,106.50972,-62.10087,154.02205,-21.31985,254.31626,-137.37399,292.35636,-14.20821,263.52393,121.59499,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,244,6b1545c0-40b1-11ef-a87e-0d9cdee9fd7f,2a3bb29e-c7b4-4b8c-abf8-254553dc7e54,2024-07-12,20:47:01.70,2024-07-13,00:47:01.70,2024-07-12T20:47:01.7080000-04:00,2024-07-13T00:47:01.7080000Z,YOR,STA_YAN,InPlay,Double,NoShift,94.92402,78.82585,137.07012,55.06424,110.73047,-63.5438,153.07914,-21.20237,257.12421,-137.73222,292.6549,-11.51758,273.7491,119.41999,,,,,,,,,,,,,,,true
