PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-07-11,13:16:36.06,8,7,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29233,-2.036409,-1.419341,2254.040052,221.161195,1:15,6.18007,1.68774,6.37801,-24.91745,9.84249,7.54867,2.22877,1.01075,81.05622,-6.731824,-0.050907,0.424337,84.80429,7.519862,-42.698017,2476.229247,74.76196,5.71799,-80.68854,147.31089,144.48219,-48.45529,1.401301,-4.36492,6.12929,-1.58867,50,6.02179,2.90748,-129.59146,-5.36689,-7.33835,29.9579,-21.86941,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,5481f280-3fa9-11ef-beb8-838daa7209d1,88.82664,7.51079,,8.23611,,,,0.26083,2.5016,-1.37074,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:16:36.06,2024-07-11T13:16:36.0641128-04:00,2024-07-11T17:16:36.0641128Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,930f04d3-1b3e-43b0-966a-51da6678c7c6,54.11841,-130.54005,14.97895,6.18077,-4.67442,-10.93471,-1.68441,3.13984,-3.66918,,0.26083,90.625,-19.57604,4.25555,-0.92979,0.17679,-0.03204,0.00501,-0.00044,2.5016,16.27752,-13.45261,0.33925,0.06705,-0.02561,0.00871,-0.00157,0.00013,-1.37074,-83.62054,4.23341,0.23321,-0.2666,0.09554,-0.02508,0.0046,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2024-07-11,13:17:07.10,8,8,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47177,-1.355629,-2.277841,2001.843895,249.6654,2:15,6.07919,1.68237,6.19686,-33.40336,6.50304,13.93331,2.0429,0.73958,76.16843,-7.578022,0.239362,0.454666,,,,,,,,,,,,-7.85804,4.19752,-1.51752,50,5.96058,4.28071,-121.15349,-3.89954,-11.59591,25.25211,-25.97985,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,66fa3030-3fa9-11ef-beb8-838daa7209d1,82.90135,,,7.30334,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:17:07.10,2024-07-11T13:17:07.1006824-04:00,2024-07-11T17:17:07.1006824Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,7f3f1c63-0fe4-435a-baaf-055c9cbb901b,54.30046,-122.04655,12.62606,6.08224,-2.98074,-12.98993,-1.67616,4.6908,-5.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-11,13:19:48.74,1,1,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4794,-1.245445,-4.098717,2241.634395,203.951761,12:45,5.57095,2.11553,5.89652,-16.53454,17.19521,7.12859,3.03366,-1.10215,82.96661,-4.40004,-2.824549,0.418002,,,,,,,,,,,,-4.83051,9.48371,-1.78913,50,5.46096,9.17296,-132.4386,-3.37042,-8.52694,29.90352,-15.43323,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,c752f3e0-3fa9-11ef-beb8-838daa7209d1,90.17294,,,8.51279,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:19:48.74,2024-07-11T13:19:48.7497320-04:00,2024-07-11T17:19:48.7497320Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,45c0e131-4cd0-4268-b5cc-f16fe4177592,54.59888,-133.47295,14.95176,5.56831,-2.8366,-7.71661,-2.11153,9.4679,-4.26347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-11,13:20:02.25,1,2,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98029,-1.044851,-3.21318,2272.662614,209.030059,1:00,5.39281,2.25403,5.98687,-17.88832,16.12946,8.29382,2.9321,-0.03597,82.29282,-4.457521,-1.725336,0.419782,,,,,,,,,,,,-5.24378,8.94945,-2.00486,50,5.30045,7.04573,-131.85677,-2.93933,-9.13803,30.69624,-16.57836,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,cf5d35f0-3fa9-11ef-beb8-838daa7209d1,89.7904,,,8.68747,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:20:02.25,2024-07-11T13:20:02.2589032-04:00,2024-07-11T17:20:02.2589032Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,390b5246-336e-4db6-8901-470499c9b22f,54.50965,-132.90247,15.34812,5.39096,-2.37457,-8.28918,-2.25018,7.35702,-4.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-11,13:20:27.94,1,3,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46785,-2.457767,-4.164123,1567.821629,276.518428,3:15,5.28675,2.17028,5.69564,-41.11463,0.2037,11.5541,-0.43733,-0.75427,75.68153,-9.981417,-2.099,0.46264,,,,,,,,,,,,-7.33465,1.28256,-1.82764,50,5.05393,8.32787,-120.66621,-6.58941,-10.60817,27.65008,-30.31908,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,deaa9980-3fa9-11ef-beb8-838daa7209d1,81.47257,,,7.78632,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:20:27.94,2024-07-11T13:20:27.9463016-04:00,2024-07-11T17:20:27.9463016Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,1e776f06-0cab-4be5-8ee4-b242e78b0f0b,54.80338,-121.7619,13.82504,5.29125,-5.38795,-15.15954,-2.16598,8.74825,-5.30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-11,13:20:45.09,1,4,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16419,-0.915309,-4.450923,2281.554269,230.552806,1:45,5.3697,2.19027,5.99619,-22.59812,11.65036,12.59052,2.63571,-0.8933,81.76579,-5.18836,-2.195973,0.421204,108.11679,9.439745,52.234839,4495.377823,62.47772,10.61222,90.53469,185.36182,153.093,58.450461,1.431216,-7.97685,6.65646,-1.8462,50,5.28518,9.72276,-131.84994,-2.8379,-13.76886,33.11993,-20.6843,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,e8e8ab80-3fa9-11ef-beb8-838daa7209d1,89.48742,10.94395,,9.3984,,,,2.6439,2.88618,0.81976,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:20:45.09,2024-07-11T13:20:45.0967144-04:00,2024-07-11T17:20:45.0967144Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,70ea8921-4e32-4963-b84d-e3cf7d3c3e56,54.50041,-132.97561,16.55997,5.36969,-2.13488,-10.34215,-2.1846,10.19073,-6.88443,,2.64391,95.79546,-28.75435,7.29858,-0.93683,-1.26806,1.44887,-0.67064,0.11846,2.88618,26.00742,-22.39081,2.51687,-0.54226,0.20477,-0.12317,0.05253,-0.00934,0.81976,123.65825,-10.29291,0.24791,-0.0251,0.51899,-0.58551,0.27854,-0.05036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-07-11,13:21:07.89,1,5,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.57769,0.056655,-1.06589,2282.438944,121.90192,10:00,5.37304,2.31001,5.65661,-37.46593,5.07359,-5.9139,2.30372,0.82304,74.49187,-6.849574,-2.123247,0.469426,,,,,,,,,,,,2.67473,2.99949,-2.21604,50,5.35433,2.44162,-118.40397,-1.13042,3.77674,23.73996,-27.93873,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,f731e580-3fa9-11ef-beb8-838daa7209d1,80.29466,,,7.08582,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:21:07.89,2024-07-11T13:21:07.8936680-04:00,2024-07-11T17:21:07.8936680Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,52efb940-1dd7-443d-8dd8-7d6e8f73d7c2,54.84011,-119.37046,11.86998,5.3772,0.00702,-13.96937,-2.31231,2.28786,1.88837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16122,2.924305,1.727283,1.197021,-2.06599,1.86975,-0.69182,-3.35985,4.68513,-0.05748,71.25797,5.52083,-53.52276,-3.26596,67.11598,-4.03306,4.75006,16.48276,-13.21071,-0.1744,-50.03467,4.53572,High,High,High,,,High,High,High
235,2024-07-11,13:21:37.55,2,1,"Wibert, Adam",703011,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64516,-1.308113,-3.575593,2210.212306,231.692129,1:45,5.42702,2.23761,6.28942,-20.32151,12.86938,14.80926,2.52553,0.17239,82.85438,-5.174426,-0.903351,0.414649,,,,,,,,,,,,-8.79284,7.43292,-1.9809,50,5.32073,7.68254,-132.83733,-3.64705,-15.53036,31.51272,-19.0457,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,0849cfe0-3faa-11ef-beb8-838daa7209d1,90.90199,,,8.79078,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:21:37.55,2024-07-11T13:21:37.5574120-04:00,2024-07-11T17:21:37.5574120Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,bfbf757a-7f5c-44d4-ad77-aeb19089275a,54.20781,-133.83182,15.75636,5.42634,-3.046,-9.52285,-2.23108,8.17265,-7.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-11,13:21:56.04,2,2,"Wibert, Adam",703011,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88453,1.95933,-1.355157,2219.850739,129.731474,10:15,5.37675,2.20856,5.61153,-36.66474,6.9789,-6.59906,4.15136,0.39354,73.17972,-4.839133,-2.532068,0.47548,,,,,,,,,,,,2.89603,3.39351,-2.08853,50,5.52097,3.04252,-117.22263,2.80911,3.98663,24.36585,-27.50258,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,13364a50-3faa-11ef-beb8-838daa7209d1,79.27245,,,7.70481,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:21:56.04,2024-07-11T13:21:56.0408680-04:00,2024-07-11T17:21:56.0408680Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,97a11e52-ebfd-4dc9-8065-6c6ea5177397,54.88358,-118.23337,12.18293,5.38078,3.94997,-13.75129,-2.21131,2.87714,1.99332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-11,13:22:12.08,2,3,"Wibert, Adam",703011,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28213,-0.34213,-2.619829,2439.117336,213.606103,1:00,5.41008,2.13674,6.04509,-20.34493,11.97316,7.34559,3.39759,0.32174,85.07425,-4.155672,-1.299425,0.409161,,,,,,,,,,,,-4.42236,6.54174,-1.93644,50,5.37232,5.82169,-134.10494,-1.46464,-8.13762,26.16352,-20.13656,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,1cc16000-3faa-11ef-beb8-838daa7209d1,92.12128,,,7.20787,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:22:12.08,2024-07-11T13:22:12.0824424-04:00,2024-07-11T17:22:12.0824424Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,05c8e289-0461-42d6-afa3-fbd4e85b535f,54.45349,-134.971,13.08176,5.40977,-0.79808,-10.06828,-2.13361,6.09106,-4.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-11,13:22:29.01,2,4,"Wibert, Adam",703011,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2924,-0.05665,-1.882678,2375.015612,214.215274,1:15,5.37458,2.08498,5.91523,-20.34875,13.91461,8.72052,3.62625,1.06381,82.34051,-3.895529,-0.317752,0.421295,,,,,,,,,,,,-4.96811,7.46662,-1.93888,50,5.35845,3.9307,-131.10059,-0.77302,-8.63884,27.94366,-19.19064,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,26d94c60-3faa-11ef-beb8-838daa7209d1,89.46801,,,7.95189,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:22:29.01,2024-07-11T13:22:29.0110056-04:00,2024-07-11T17:22:29.0110056Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e13bd7ee-0377-423e-bb1c-dedf0e2471db,54.58141,-132.07349,13.97183,5.37373,-0.10487,-9.59532,-2.08097,4.23148,-4.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-11,13:22:45.66,2,5,"Wibert, Adam",703011,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,1,3,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.57104,0.053829,-1.030863,2378.363406,219.593496,1:15,5.43626,2.11648,5.63245,-19.69796,14.72044,11.26642,3.84499,2.09345,82.54026,-3.652034,0.981315,0.422247,,,,,,,,,,,,-6.04985,7.78902,-2.03635,50,5.42845,1.87633,-131.5287,-0.52906,-10.57333,28.50439,-18.5612,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,30cc72b0-3faa-11ef-beb8-838daa7209d1,89.26629,,,8.03078,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:22:45.66,2024-07-11T13:22:45.6656488-04:00,2024-07-11T17:22:45.6656488Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,b1b2b0b5-c618-43e0-ae97-de76879d66cc,54.86646,-132.57914,14.25219,5.43535,0.15496,-9.2806,-2.11268,2.26598,-5.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-11,13:23:36.26,3,1,"Wibert, Adam",703011,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68487,-0.821598,-4.649957,2263.195543,216.298823,1:15,5.50573,2.15549,5.82132,-19.90017,14.82918,10.13705,3.08096,-1.33237,82.46774,-4.549981,-2.842266,0.42415,,,,,,,,,,,,-6.3326,8.09347,-1.78039,50,5.42647,10.13492,-129.96216,-2.50488,-10.92745,24.95855,-18.20811,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,4ef983e0-3faa-11ef-beb8-838daa7209d1,88.86575,,,7.21714,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:23:36.26,2024-07-11T13:23:36.2658920-04:00,2024-07-11T17:23:36.2658920Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e225c044-5d2f-4207-ae16-0e7b26b02861,54.67692,-130.85726,12.47927,5.50459,-1.85187,-9.10406,-2.15089,10.52681,-5.46372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-11,13:23:54.50,3,2,"Wibert, Adam",703011,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15646,0.758861,-3.340583,2227.711482,216.051755,1:15,5.46803,2.1954,6.1834,-21.63934,12.93182,8.68036,4.36671,-0.16939,81.89478,-3.316553,-1.778394,0.423183,,,,,,,,,,,,-5.31713,6.80937,-1.94718,50,5.51425,7.19939,-129.45423,1.05961,-9.09543,24.99205,-20.526,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,59d8b7e0-3faa-11ef-beb8-838daa7209d1,89.06883,,,7.26168,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:23:54.50,2024-07-11T13:23:54.5022568-04:00,2024-07-11T17:23:54.5022568Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,7215a126-b90e-45a7-bed1-c349fb57bc8c,54.31438,-130.28449,12.49603,5.46772,1.7415,-10.263,-2.19136,7.50155,-4.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-11,13:24:15.17,3,3,"Wibert, Adam",703011,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45992,-1.128557,-3.082412,2345.451967,218.362588,1:15,5.49287,2.27629,5.87654,-18.12903,15.83946,11.73886,2.93233,0.389,83.17669,-4.544573,-0.979888,0.419478,94.41708,34.210926,-25.133129,4840.786648,94.1537,69.2465,-56.87682,,139.90361,,,-6.81772,8.71552,-2.0339,50,5.39102,6.57675,-131.33937,-3.15773,-11.99935,25.83763,-16.83457,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,661ad740-3faa-11ef-beb8-838daa7209d1,89.85553,81.49508,,7.28323,,,,0.57189,2.91824,-0.3885,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:24:15.17,2024-07-11T13:24:15.1714408-04:00,2024-07-11T17:24:15.1714408Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,4c5b654c-255e-45f0-9ed7-6fa3dd6b4e42,54.62292,-132.24568,12.91882,5.49143,-2.56721,-8.41728,-2.27198,6.99765,-5.99968,141.571218,0.57189,103.67558,-26.94839,7.1511,-1.70486,0.37264,-0.07562,0.01181,-0.00096,2.91824,77.85812,-19.23263,0.79926,0.1576,-0.1085,0.03538,-0.00695,0.0007,-0.3885,-48.63833,-0.91985,1.81873,-0.77107,0.24365,-0.06282,0.01167,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-07-11,13:25:07.69,4,1,"Wibert, Adam",703011,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98511,-0.953817,-2.706839,2376.040958,212.893931,1:00,5.46967,2.15719,5.75209,-18.86781,15.98528,9.59382,3.00836,0.43496,81.86166,-4.520728,-0.99181,0.424905,,,,,,,,,,,,-5.63374,8.74386,-1.9382,50,5.37902,5.74505,-130.49188,-2.76482,-9.68066,28.34179,-17.14911,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,8575e120-3faa-11ef-beb8-838daa7209d1,88.70789,,,8.12345,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:25:07.69,2024-07-11T13:25:07.6983912-04:00,2024-07-11T17:25:07.6983912Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,30aac820-2752-4446-a7d7-4bde07e0fcc9,54.74415,-131.51824,14.1709,5.4679,-2.14379,-8.57456,-2.15259,6.09562,-4.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-11,13:25:27.65,4,2,"Wibert, Adam",703011,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.82154,0.335254,-2.160551,2368.605415,160.860536,11:15,5.3563,2.43441,5.70912,-38.43896,6.62335,-1.83543,2.46562,0.2676,72.68101,-6.737358,-2.48864,0.483146,92.64519,46.601555,3.388867,5418.599745,109.89896,113.04958,4.70987,,139.78535,,,0.37087,3.65189,-2.25224,50,5.36028,4.38742,-114.49618,-0.53906,0.49458,20.22291,-27.30384,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,91560a60-3faa-11ef-beb8-838daa7209d1,78.01466,131.23796,,6.14052,,,,2.76119,2.61181,-0.32893,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:25:27.65,2024-07-11T13:25:27.6559464-04:00,2024-07-11T17:25:27.6559464Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,257a6196-3fad-46d9-ae12-31c3a3f72ef8,54.79073,-115.33924,10.11146,5.35903,0.59919,-13.65192,-2.43471,4.3668,0.24729,178.232428,2.76124,93.18991,-25.75951,6.88594,-1.30877,0.07986,0.0733,-0.0295,0.00366,2.61178,98.73358,-21.59827,1.71667,-0.47832,0.29219,-0.14897,0.04076,-0.00447,-0.32892,5.51826,-2.20058,0.57081,-0.10878,0.00906,0.00443,-0.00196,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-07-11,13:28:22.73,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65818,-1.084808,-2.516842,2487.146364,220.64342,1:15,5.91719,2.75712,5.22712,-18.70403,15.82607,12.52922,3.33761,1.43367,82.71391,-4.602985,-0.297929,0.422932,,,,,,,,,,,,-6.97681,8.57142,-2.53463,50,5.80368,5.22569,-132.70233,-3.16037,-12.30474,31.30022,-17.05699,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,f9be8e60-3faa-11ef-beb8-838daa7209d1,89.12176,,,8.94427,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,17:28:22.73,2024-07-11T13:28:22.7350120-04:00,2024-07-11T17:28:22.7350120Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,0734f9dd-0ecb-4913-a07d-1d18e6568228,55.26762,-133.93902,15.65011,5.91524,-2.48643,-8.5285,-2.75071,5.71186,-6.15237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
