PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-07-05,20:08:51.86,3,6,"Robbins, Jimmy",687934,Left,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41343,-0.549489,1.99046,2714.823669,316.322279,4:30,5.43535,-1.51772,5.30084,-51.49672,-6.11382,7.18276,0.62778,0.9502,73.27149,-9.848855,3.267989,0.484861,,,,,,,,,,,,-3.08406,-2.6439,1.33123,50,5.34719,-4.28437,-115.27651,-2.89829,-4.13573,22.11604,-35.71948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e7a5ccd0-3b2b-11ef-92a6-79043d61082c,77.73858,,,6.14194,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:08:51.86,2024-07-05T20:08:51.8621008-04:00,2024-07-06T00:08:51.8621008Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,788acf64-e310-4c85-ac2e-0dc545577d65,55.20058,-116.26997,11.05802,5.44134,-1.29376,-17.85974,1.51952,-4.09859,-2.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-05,20:09:27.49,4,1,"Robbins, Jimmy",687934,Left,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68227,-0.591622,3.314762,2231.821046,139.575109,10:45,5.62584,-1.31259,5.50762,-19.76324,14.94304,-11.7393,3.42469,0.81247,82.34053,-4.30505,1.227484,0.424009,,,,,,,,,,,,6.85402,8.04359,1.0311,50,5.56112,-7.07133,-131.38362,-2.02091,11.92785,28.97389,-18.17603,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,fcd932e0-3b2b-11ef-92a6-79043d61082c,88.8953,,,8.34174,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:09:27.49,2024-07-05T20:09:27.4998096-04:00,2024-07-06T00:09:27.4998096Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,dc12cb15-27e4-4a87-9a0d-77f11a89a1e0,54.98832,-132.47912,14.48695,5.62454,-1.33368,-9.08802,1.30699,-7.52232,5.96392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-05,20:09:47.30,4,2,"Robbins, Jimmy",687934,Left,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43602,1.301224,0.01228,2619.106796,318.871279,4:45,5.38095,-1.5901,5.3855,-52.93097,-5.7741,6.23422,2.1899,-1.05907,71.64802,-8.303678,1.122671,0.494247,,,,,,,,,,,,-3.13555,-2.83437,1.58445,50,5.4596,-0.26491,-112.54247,0.75085,-4.04467,19.32278,-35.83021,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,08b8bfe0-3b2c-11ef-92a6-79043d61082c,76.26237,,,5.78799,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:09:47.30,2024-07-05T20:09:47.3038672-04:00,2024-07-06T00:09:47.3038672Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,7d0f1dd9-69c5-4ba3-a7df-a7c7b5bc36ca,55.1154,-113.41735,9.66139,5.38887,2.37314,-17.91511,1.59229,-0.08178,-2.02234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-05,20:10:09.59,4,3,"Robbins, Jimmy",687934,Left,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1331,-2.532167,3.566587,2163.328805,126.334372,10:15,5.54862,-1.28039,5.72916,-23.63045,11.90453,-14.61973,1.21508,0.82718,81.57508,-6.925001,0.954528,0.429042,,,,,,,,,,,,8.48934,7.11386,0.99205,50,5.32249,-7.43204,-129.14024,-6.51622,14.32808,27.03603,-20.16746,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,15f3e540-3b2c-11ef-92a6-79043d61082c,87.85262,,,7.55801,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:10:09.59,2024-07-05T20:10:09.5946064-04:00,2024-07-06T00:10:09.5946064Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,2a56ffe7-31aa-4e67-be92-dd1d018ea660,54.76984,-130.13499,13.51802,5.5486,-5.77419,-10.08373,1.2752,-7.95923,7.16404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-05,20:10:32.38,4,4,"Robbins, Jimmy",687934,Left,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.42172,-1.48114,1.449808,2242.689799,128.005178,10:15,5.57144,-1.33172,5.63731,-21.4234,13.20674,-15.43993,2.40364,-1.26554,82.3988,-5.487886,-1.309156,0.423544,,,,,,,,,,,,8.25193,7.46831,1.21858,50,5.43202,-2.63729,-131.21519,-4.11783,14.32611,28.85858,-19.20839,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,239398d0-3b2c-11ef-92a6-79043d61082c,88.99294,,,8.02292,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:10:32.38,2024-07-05T20:10:32.3898704-04:00,2024-07-06T00:10:32.3898704Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,7480af4c-e0e3-4a04-a804-e6e7b11425be,54.86022,-132.2798,14.42929,5.57086,-3.40923,-9.60419,1.32561,-3.16579,7.16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-05,20:11:11.76,5,1,"Robbins, Jimmy",687934,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39461,1.560317,0.353873,2451.866029,212.000054,1:00,5.25333,-1.87402,5.22008,-36.55069,7.94536,4.06284,3.67483,-1.20274,73.21669,-5.157814,1.07387,0.4801,,,,,,,,,,,,-1.91685,3.95969,1.83823,50,5.37025,-0.89026,-116.5822,1.91704,-2.62928,22.60317,-26.74271,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,3b13d510-3b2c-11ef-92a6-79043d61082c,78.50949,,,7.17792,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:11:11.76,2024-07-05T20:11:11.7629264-04:00,2024-07-06T00:11:11.7629264Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,365b3a78-89d8-4ae7-a189-cd198757c80f,55.27559,-117.60059,11.30158,5.25673,3.12194,-13.37136,1.87567,-0.77179,-1.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-05,20:12:23.74,5,2,"Robbins, Jimmy",687934,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,90.40529,-2.081429,3.250991,2107.908214,130.641166,10:15,5.58074,-1.48914,5.77682,-21.3897,13.19249,-14.01591,1.85758,0.37108,82.31046,-6.09001,0.744278,0.423251,94.72684,4.94785,-25.552854,3253.458555,,,,111.29616,108.67456,-28.834773,0.89566,8.09815,7.67764,1.22913,50,5.39582,-6.83227,-131.00181,-5.47359,14.00642,28.89289,-18.89493,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,65eb8b70-3b2c-11ef-92a6-79043d61082c,89.05466,3.92565,,8.09483,,,,0.69621,1.69555,-0.26191,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:12:23.74,2024-07-05T20:12:23.7458256-04:00,2024-07-06T00:12:23.7458256Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,312026d7-08f8-480f-b6fd-a9566add5bdd,54.7207,-132.03887,14.44645,5.58011,-4.79539,-9.44746,1.48339,-7.33501,7.00321,98.021723,0.79649,123.34646,-17.28602,,,,,,,1.73081,11.44896,-14.98103,,,,,,,-0.23773,-60.08134,0.43977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-07-05,20:15:59.45,1,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09517,-2.705205,3.033499,2066.032795,136.820114,10:30,5.95576,-2.02351,4.59456,-28.60155,10.38886,-8.51666,0.99383,0.15465,79.53504,-7.886804,1.542067,0.449418,,,,,,,,,,,,5.06004,6.23087,1.71873,50,5.65006,-6.27248,-125.93391,-7.09097,8.09498,26.48644,-22.20597,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e687e440-3b2c-11ef-92a6-79043d61082c,83.86948,,,7.56013,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:15:59.45,2024-07-05T20:15:59.4594128-04:00,2024-07-06T00:15:59.4594128Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,b882d648-f679-4ee3-8737-2ff2409070ef,55.90285,-127.16933,13.24322,5.95666,-6.0552,-11.10299,2.02011,-6.65006,4.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-05,20:16:14.29,1,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.57915,-0.566392,3.576855,2099.342214,114.087569,9:45,5.99097,-1.95001,4.50941,-31.02384,7.93504,-14.60229,2.86505,0.24486,79.05364,-6.208727,1.026846,0.449236,71.25584,-17.368189,-28.00154,,,,,12.03947,12.03947,-21.066355,0.093838,8.27229,4.41595,1.59023,50,5.90258,-7.20867,-126.57223,-2.51208,13.25204,28.84695,-25.09979,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ef51a5c0-3b2c-11ef-92a6-79043d61082c,83.90343,2.9391,,8.52552,,,,2.93792,2.9391,0.08425,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:16:14.29,2024-07-05T20:16:14.2929744-04:00,2024-07-06T00:16:14.2929744Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,7f372e87-ea81-4a52-bb27-3ba1226c4160,55.98769,-127.92959,14.42347,5.993,-1.33103,-12.5499,1.9441,-7.83223,6.62602,180,2.93263,88.41688,,,,,,,,2.94097,-31.32084,,,,,,,,0.08706,-47.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2024-07-05,20:16:47.66,2,1,"Klinchock, Robert",689562,Left,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.69483,-0.773652,3.011781,2135.073904,114.013457,9:45,5.94555,-1.88479,4.71728,-29.35777,9.38422,-17.76958,2.76385,-0.50487,78.7253,-6.158666,-0.106441,0.447984,93.7479,9.19604,-38.832172,3200.473676,82.6359,6.77641,-72.60373,147.63638,144.66741,-42.78437,1.28679,9.74268,5.25591,1.59728,50,5.84181,-5.82252,-126.76114,-2.86134,15.55531,30.43861,-23.78238,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,033cad50-3b2d-11ef-92a6-79043d61082c,84.13795,8.85032,,8.96953,,,,2.44482,2.78052,0.52,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:16:47.66,2024-07-05T20:16:47.6638544-04:00,2024-07-06T00:16:47.6638544Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4f09880e-242b-4430-b341-dfca9b314cf6,55.77896,-128.14131,15.2193,5.9471,-1.78298,-11.89119,1.87728,-6.52784,7.77765,,2.44482,105.73137,-23.40418,5.2983,-1.25943,0.28296,-0.06293,0.01147,-0.00116,2.78052,21.97375,-20.96711,2.15667,-0.43328,0.08997,-0.01728,0.00307,-0.00031,0.52,-85.108,5.35809,0.10769,-0.22537,0.09085,-0.02534,0.00525,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-07-05,20:17:29.75,3,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50234,0.416233,1.401207,2502.840229,257.703328,2:30,6.03924,-1.91621,4.17666,-45.61132,2.46205,3.00225,2.63734,-0.32284,71.59178,-7.781228,1.92366,0.499027,74.09239,44.422689,70.333933,5888.024957,,,,,73.21838,,,-0.97398,1.54449,1.75799,50,6.03771,-2.9479,-114.89879,-0.96545,-1.27669,25.15062,-30.14947,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,1c647f10-3b2d-11ef-92a6-79043d61082c,75.5319,59.13163,,7.91056,,,,0.81947,2.70699,0.26911,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:17:29.75,2024-07-05T20:17:29.7562448-04:00,2024-07-06T00:17:29.7562448Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,743bacea-4014-4dd5-bd29-a618d868dc7e,56.31811,-116.27356,12.57531,6.04544,0.68257,-15.07474,1.91722,-2.87811,-0.63835,,0.81947,26.11891,-14.23709,3.93014,-0.95989,0.22208,-0.05096,0.00971,-0.00108,2.70699,76.06222,-24.07717,2.52059,-0.4704,0.07978,-0.01381,0.00228,-0.00019,0.26911,73.08365,-7.43356,1.28432,-0.19129,0.02551,-0.00351,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-07-05,20:17:51.77,3,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.12679,-0.389041,2.269005,1291.573737,113.377279,9:45,5.94839,-1.97981,4.48629,-40.69439,4.23981,-6.39937,2.18614,-0.3496,74.20021,-7.711175,1.149538,0.482459,69.20758,-42.641936,26.713476,,,,,2.96805,2.96805,27.022182,0.030134,3.77146,2.58929,1.74788,50,5.86861,-4.36951,-117.49916,-2.37749,5.257,22.87618,-28.56489,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,297b7aa0-3b2d-11ef-92a6-79043d61082c,78.12576,2.0785,,6.92657,,,,0.6279,2.0785,0.33389,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:17:51.77,2024-07-05T20:17:51.7705040-04:00,2024-07-06T00:17:51.7705040Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,ad692aac-87bb-4ee8-87ef-7d3ce4489aba,56.01117,-118.66372,11.43809,5.95263,-0.92334,-14.28244,1.97713,-4.63713,2.6285,,0.62689,66.90572,,,,,,,,2.07954,-68.97545,,,,,,,,0.33338,33.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-07-05,20:18:29.56,4,1,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47273,-1.846471,4.141029,2115.033886,117.83264,10:00,5.93961,-1.78584,4.44756,-32.86955,5.7341,-8.59504,1.43433,1.45399,80.47162,-7.739915,2.642815,0.447183,,,,,,,,,,,,5.29189,3.6176,1.35616,50,5.712,-8.74723,-126.50563,-5.4596,8.61551,24.68515,-26.28435,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,3ffdcee0-3b2d-11ef-92a6-79043d61082c,84.28857,,,7.00111,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:18:29.56,2024-07-05T20:18:29.5604048-04:00,2024-07-06T00:18:29.5604048Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4193d69c-d2ec-4242-81e8-dc1be4aff586,56.05101,-127.68091,12.34257,5.94215,-4.20818,-13.14217,1.78239,-9.15742,4.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-05,20:18:46.55,4,2,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66876,-1.819522,5.122004,2104.540201,116.236695,9:45,5.90953,-1.81872,4.61702,-32.3414,5.71981,-9.3476,1.47705,2.2849,81.07702,-7.620773,3.49169,0.44403,,,,,,,,,,,,5.84748,3.57945,1.30004,50,5.69195,-10.91881,-126.73726,-5.36987,9.61549,23.23186,-26.2881,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,4a20ded0-3b2d-11ef-92a6-79043d61082c,84.8871,,,6.59173,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:18:46.55,2024-07-05T20:18:46.5593168-04:00,2024-07-06T00:18:46.5593168Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,61d0aa5a-0fa6-4f64-bb8d-afd3a88e4879,55.88209,-127.81094,11.61593,5.91204,-4.15494,-13.14405,1.81493,-11.36319,4.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-05,20:19:04.66,4,3,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41136,-0.832479,3.387342,2094.755291,139.996006,10:45,6.03854,-1.82366,4.64628,-26.14513,12.21174,-9.22918,3.06732,0.62967,79.98146,-5.601876,1.772183,0.445751,,,,,,,,,,,,5.425,6.55713,1.48577,50,5.92996,-7.05047,-126.55591,-2.86286,8.82295,25.15285,-21.50983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,54e49b90-3b2d-11ef-92a6-79043d61082c,84.55931,,,7.4299,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:04.66,2024-07-05T20:19:04.6682448-04:00,2024-07-06T00:19:04.6682448Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c99e4280-bd9a-4a0d-897d-7ef3b19d3be0,55.85065,-127.71343,12.57642,6.03893,-1.87299,-10.75492,1.81957,-7.45649,4.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-05,20:19:22.76,4,4,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93438,-0.088685,2.483898,2198.318838,110.154437,9:45,5.95025,-1.99034,4.61907,-32.04781,6.03177,-13.00465,3.19521,-0.71119,80.07377,-5.902274,0.205068,0.444138,,,,,,,,,,,,7.05323,3.34461,1.74769,50,5.91198,-4.89472,-127.35855,-1.51059,11.54723,26.94579,-26.6984,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5faee800-3b2d-11ef-92a6-79043d61082c,84.86659,,,7.8606,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:22.76,2024-07-05T20:19:22.7657040-04:00,2024-07-06T00:19:22.7657040Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,bb7179e0-15cf-4553-9ced-6b7444146fc7,55.87791,-128.59615,13.47289,5.9532,-0.28435,-13.3492,1.98468,-5.42508,5.77362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-05,20:19:39.94,4,5,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20442,-0.677472,2.677007,2147.970664,145.402943,10:45,5.95665,-1.84524,4.54161,-24.88186,13.22166,-8.21823,3.23745,0.02036,79.98795,-5.239009,1.240218,0.444277,,,,,,,,,,,,4.78992,7.015,1.57464,50,5.86344,-5.56492,-127.62768,-2.48716,7.8509,27.80881,-20.67612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,69f648d0-3b2d-11ef-92a6-79043d61082c,84.83991,,,8.21646,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:19:39.94,2024-07-05T20:19:39.9430480-04:00,2024-07-06T00:19:39.9430480Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c221f054-0fa5-4ca1-a330-1e42dccddc20,55.9539,-128.91845,13.9044,5.95661,-1.52746,-10.33806,1.8414,-5.92932,3.92545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-05,20:20:11.00,4,6,"Klinchock, Robert",689562,Left,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,6,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76169,-0.196045,2.477408,2161.043198,132.550968,10:30,5.9818,-1.76173,4.49106,-29.38832,9.79552,-9.29859,3.34578,-0.17438,79.21652,-5.531704,0.85245,0.450531,71.65343,26.317973,-171.792504,2940.121767,,,,,51.77588,,,5.24508,5.1741,1.5111,50,5.93353,-4.99729,-125.68527,-1.61027,8.38802,25.52877,-23.89955,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,7c6a19b0-3b2d-11ef-92a6-79043d61082c,83.66218,24.65232,,7.54517,,,,1.83783,3.36593,0.18845,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-06,00:20:11.00,2024-07-05T20:20:11.0035792-04:00,2024-07-06T00:20:11.0035792Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,68ff669f-f5ba-46a3-96c7-3c470267fd09,56.00698,-126.89952,12.76438,5.98308,-0.47351,-11.94978,1.75828,-5.39625,4.19401,153.878371,1.83783,-93.23363,49.98092,-11.14721,3.19945,-0.93583,0.24889,-0.04946,0.00503,3.36593,46.5925,-31.86357,8.66754,-2.85092,0.95204,-0.2737,0.05668,-0.00591,0.18845,-13.44759,11.7208,-4.18301,1.38759,-0.45815,0.13183,-0.02733,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
