PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-07-11,12:57:13.57,2,3,"Guerrero, Miguel",696001,Right,LI,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10623,-0.861698,-3.587053,1854.094405,239.026799,2:00,5.61176,1.88768,8.01465,-27.51013,9.76201,14.16209,2.53448,-0.19656,77.39147,-6.105362,-0.995251,0.439403,,,,,,,,,,,,-8.71937,5.84154,-1.673,50,5.54995,7.27389,-123.59537,-2.56024,-13.36339,26.74929,-23.22129,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,9ef23850-3fa6-11ef-b616-f9c4f4f2f1a0,85.78093,,,7.71476,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:57:13.57,2024-07-11T12:57:13.5720000-04:00,2024-07-11T16:57:13.5720000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e5669829-9492-4fb5-9bd6-fc3c1319b1bd,53.48416,-124.34715,13.37465,5.61273,-1.90762,-11.61065,-1.88271,7.64946,-6.68169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-11,12:57:29.10,2,4,"Guerrero, Miguel",696001,Right,LI,"Martin, Rudy",657675,Left,YOR,Undefined,6,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.12337,-1.479815,-3.430088,2027.966936,253.499552,2:30,5.56337,1.90746,7.75605,-29.931,6.44485,17.12784,1.71476,0.19806,78.38338,-7.150365,-0.307293,0.434088,89.76328,7.091159,-13.826592,1916.80377,,,,116.71123,111.32484,-17.001699,1.003947,-10.21926,4.31233,-1.68836,50,5.45519,6.93299,-126.31664,-4.12154,-16.15352,30.92747,-25.3576,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,a83632e0-3fa6-11ef-b616-f9c4f4f2f1a0,86.83132,5.05281,,8.73999,,,,1.17763,1.50728,-0.06923,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:57:29.10,2024-07-11T12:57:29.1010000-04:00,2024-07-11T16:57:29.1010000Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d8262c25-bbad-46eb-9195-01291712887f,53.74048,-127.22916,15.46374,5.56576,-3.37335,-12.6788,-1.89995,7.40961,-8.07676,84.136442,1.29145,125.30241,-15.45758,,,,,,,1.57871,15.27862,-16.84934,,,,,,,-0.01901,-31.91874,-2.08985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-07-11,12:58:03.91,3,1,"Guerrero, Miguel",696001,Right,LI,"Casey, Donovan",661541,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51158,3.111474,1.225648,2167.723044,96.671629,9:15,5.92636,1.70979,7.62265,-44.1612,3.2152,-12.57847,5.09892,1.78409,68.62104,-5.22803,-1.061371,0.495396,,,,,,,,,,,,6.8876,1.27445,-1.78912,50,6.12086,-1.92438,-110.8946,4.83295,8.40465,23.5442,-30.61887,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,bd046e80-3fa6-11ef-b616-f9c4f4f2f1a0,76.08549,,,7.89054,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:58:03.91,2024-07-11T12:58:03.9190000-04:00,2024-07-11T16:58:03.9190000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0cdc25fe-ec16-4638-a860-9ae70225f859,53.87019,-111.71326,11.7721,5.9343,5.89761,-15.30944,-1.71713,-2.21662,4.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-11,12:58:18.39,3,2,"Guerrero, Miguel",696001,Right,LI,"Casey, Donovan",661541,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.85,-1.270658,-4.060868,2129.03098,244.274026,2:15,5.66227,1.84472,7.49057,-22.61604,10.02607,18.52745,2.60799,-0.34551,83.48195,-5.552521,-0.706158,0.411207,81.4826,-52.367803,-5.380959,,,,,3.28423,3.28423,2.782458,0.027347,-10.9206,5.9515,-1.56732,50,5.56303,8.71522,-133.20505,-3.64501,-19.49513,30.33051,-21.54956,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,c5951ea0-3fa6-11ef-b616-f9c4f4f2f1a0,91.66295,2.59547,,8.36805,,,,1.28806,2.59547,0.34709,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:58:18.39,2024-07-11T12:58:18.3910000-04:00,2024-07-11T16:58:18.3910000Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b38896bc-0cf9-4a5a-9167-1a31b7afb8cc,54.00802,-134.11456,15.16526,5.66264,-2.99881,-10.77478,-1.83743,9.29982,-9.74757,,1.28717,72.85324,,,,,,,,2.59665,-94.91023,,,,,,,,0.34717,-6.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-07-11,13:00:56.35,1,1,"Lindow, Ethan",676600,Left,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13123,-1.715689,1.095706,2101.777091,148.579273,11:00,6.46718,-0.94785,7.56823,-18.13198,17.81623,-10.16721,3.38272,-0.7906,79.50089,-5.201042,-0.752904,0.431529,,,,,,,,,,,,5.6226,10.19154,0.87624,50,6.34116,-2.03194,-126.60954,-4.24066,9.09543,26.67449,-15.68767,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,23c02ce0-3fa7-11ef-b616-f9c4f4f2f1a0,87.34629,,,7.63034,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:00:56.35,2024-07-11T13:00:56.3510000-04:00,2024-07-11T17:00:56.3510000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,87eba342-29bf-41b0-87f5-bf6bcfad13f2,53.92784,-127.43439,13.33724,6.46479,-3.75556,-7.84384,0.94342,-2.31319,4.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-11,13:01:08.90,1,2,"Lindow, Ethan",676600,Left,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90329,-1.314914,0.636181,2180.688491,139.526042,10:45,6.46257,-0.93849,7.69683,-20.07659,15.07343,-11.88536,3.58686,-1.34718,80.18157,-5.159673,-1.530575,0.426712,,,,,,,,,,,,6.42205,8.6791,0.90012,50,6.3669,-0.96847,-127.79616,-3.44905,10.57213,27.45831,-17.88625,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,2b3cfc00-3fa7-11ef-b616-f9c4f4f2f1a0,88.33237,,,7.72171,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:01:08.90,2024-07-11T13:01:08.9000000-04:00,2024-07-11T17:01:08.9000000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,23ddbbd9-c584-4ef4-a1c9-a36dd02ada95,53.79953,-128.60994,13.72916,6.46126,-2.91896,-8.94313,0.93346,-1.2818,5.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-11,13:01:19.81,1,3,"Lindow, Ethan",676600,Left,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08541,-0.13734,1.353855,1979.073486,137.518066,10:30,6.38618,-0.99216,7.15239,-30.06132,12.39638,-10.00749,3.75415,-0.57503,73.53478,-5.797677,-0.45155,0.468975,,,,,,,,,,,,5.5478,6.89209,0.89405,50,6.36049,-2.39859,-117.69272,-1.14516,7.70023,24.51248,-22.60796,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,31b97220-3fa7-11ef-b616-f9c4f4f2f1a0,80.37198,,,7.55064,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:01:19.81,2024-07-11T13:01:19.8110000-04:00,2024-07-11T17:01:19.8110000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,5212b4f8-0d9e-4750-822e-c573dc7b709f,54.34212,-118.59363,12.25624,6.38731,-0.31425,-11.30398,0.9874,-2.68159,3.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-11,13:01:33.10,1,4,"Lindow, Ethan",676600,Left,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.86373,-2.359605,2.684866,2011.266671,144.567353,10:45,6.4393,-0.97404,7.40302,-27.45431,13.52139,-8.6856,1.97807,0.77282,75.14574,-7.515508,1.111393,0.460717,103.73608,39.087324,-24.572535,3531.264183,99.17645,85.17234,-47.58138,408.81334,329.4864,-27.818611,5.900681,5.31823,8.12599,0.78554,50,6.2574,-5.26571,-118.82638,-5.65257,7.59616,22.98385,-20.56752,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,39a61a10-3fa7-11ef-b616-f9c4f4f2f1a0,81.81252,129.1531,,6.718,,,,2.0043,2.09565,-0.78621,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:01:33.10,2024-07-11T13:01:33.1030000-04:00,2024-07-11T17:01:33.1030000Z,FlyBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,73c50ece-9caa-42c6-bbad-5a928de50589,54.09521,-119.61587,11.49192,6.43942,-4.94608,-10.28376,0.9709,-5.52663,3.79808,171.691881,2.01288,107.24104,-24.29924,6.4566,-1.10093,0.0943,0.00157,-0.00092,5E-05,2.0907,96.00384,-20.55291,0.8629,0.15259,-0.10254,0.02564,-0.00311,0.00014,-0.78947,-49.04975,8.53378,-2.1653,0.34148,-0.02182,-0.00217,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-07-11,13:02:18.08,2,1,"Lindow, Ethan",676600,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12783,-3.0592,0.584345,2099.490455,153.788173,11:15,6.43486,-1.12174,7.66088,-15.5621,20.52359,-9.48548,2.33592,-1.37747,79.12622,-6.086225,-1.143512,0.432353,,,,,,,,,,,,5.12244,12.07957,1.08556,50,6.22242,-0.92386,-126.43561,-7.08916,8.21585,27.98618,-12.79962,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,547a3c40-3fa7-11ef-b616-f9c4f4f2f1a0,87.17971,,,8.00161,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:02:18.08,2024-07-11T13:02:18.0850000-04:00,2024-07-11T17:02:18.0850000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,9b7e576c-4a46-40f2-befc-39ee267d5e60,53.83362,-127.28134,13.99309,6.4308,-6.70236,-6.39981,1.11723,-1.17215,4.10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-11,13:02:31.96,2,2,"Lindow, Ethan",676600,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58553,-2.135743,2.165149,2116.331333,126.564849,10:15,6.4211,-1.09656,7.74858,-21.93285,15.11524,-18.38044,2.64004,-0.64943,77.32239,-6.373392,-1.188258,0.438081,71.71591,-4.921702,170.063129,1899.587905,,,,15.83263,15.83263,164.591087,0.181049,10.49402,9.1828,0.96059,50,6.2724,-4.05973,-125.53141,-5.22824,16.26094,32.25446,-17.94491,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,5cbbbaf0-3fa7-11ef-b616-f9c4f4f2f1a0,86.03992,2.59413,,9.26314,,,,3.20269,2.59413,0.57634,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:02:31.96,2024-07-11T13:02:31.9650000-04:00,2024-07-11T17:02:31.9650000Z,GroundBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,0d22231a-956b-43d9-ba42-ed5fee2e9a0b,53.7466,-126.49042,16.12723,6.41991,-4.6947,-8.97245,1.08848,-4.54321,8.13047,41.010537,3.20353,-103.28474,7.0702,,,,,,,2.59443,-9.04636,-29.19265,,,,,,,0.57606,18.10404,10.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-07-11,13:02:47.88,2,3,"Lindow, Ethan",676600,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.81267,0.051817,0.110131,2343.63989,265.42812,2:45,6.41152,-1.06948,6.92562,-46.18168,2.50662,11.6843,2.61113,0.00639,69.55545,-8.461197,2.2122,0.502208,100.05494,14.411492,-27.08764,1685.076477,95.8821,19.28945,-53.91224,238.32735,235.68331,-32.183426,2.051977,-5.98752,1.71406,1.05395,50,6.38945,-0.62406,-110.15451,-1.27864,-7.31484,20.61004,-30.07999,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,6640b620-3fa7-11ef-b616-f9c4f4f2f1a0,75.05343,19.49539,,6.25722,,,,1.23771,2.59573,0.0765,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:02:47.88,2024-07-11T13:02:47.8820000-04:00,2024-07-11T17:02:47.8820000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,1f49acf0-9033-4899-8a8a-c23c9c24e462,54.57309,-111.00684,10.30502,6.4166,-0.03468,-15.04,1.0735,-0.32155,-3.65742,96.172078,1.23771,126.53915,-21.45473,5.35153,-1.23326,0.26464,-0.05029,0.00689,-0.00047,2.59573,36.52311,-21.2077,1.8046,-0.28063,0.04053,-0.00651,0.00115,-8E-05,0.07651,-64.71912,1.03091,0.44539,-0.22759,0.06635,-0.01411,0.00212,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-07-11,13:03:20.02,3,1,"Lindow, Ethan",676600,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81233,-1.374829,1.354653,2100.640557,145.282818,10:45,6.40718,-1.08829,7.54276,-17.67296,18.22174,-11.71245,3.67297,-0.82174,79.03928,-4.806939,-0.773425,0.431208,,,,,,,,,,,,6.49863,10.34512,0.9986,50,6.30405,-2.54152,-127.42112,-3.47802,10.50399,30.30305,-15.45283,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,79620510-3fa7-11ef-b616-f9c4f4f2f1a0,87.41131,,,8.77305,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:03:20.02,2024-07-11T13:03:20.0220000-04:00,2024-07-11T17:03:20.0220000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,7eb91ba7-06ed-4f41-8574-b389e4d992d8,53.95022,-128.35712,15.15153,6.4041,-3.00071,-7.72642,1.08211,-2.86596,5.25199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-11,13:03:38.42,3,2,"Lindow, Ethan",676600,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24285,-2.65063,2.073487,2245.60691,149.651967,11:00,6.50981,-0.86429,7.56917,-20.11851,16.09458,-8.6726,2.40026,0.31447,79.09306,-6.503038,0.497136,0.433116,93.22511,24.848792,39.030291,3960.258811,81.33102,43.87219,74.06181,327.22508,321.22015,48.337627,4.0812,5.19225,9.65737,0.72504,50,6.31879,-4.25088,-126.55039,-6.3816,8.31957,28.70627,-16.70001,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,845c1410-3fa7-11ef-b616-f9c4f4f2f1a0,87.02623,54.23992,,8.14979,,,,0.09486,2.23964,-0.40089,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:03:38.42,2024-07-11T13:03:38.4250000-04:00,2024-07-11T17:03:38.4250000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,fd346998-05c9-40bc-a89e-2661f398dad2,53.92659,-127.43797,14.35313,6.50812,-5.86525,-8.35001,0.86045,-4.50812,4.15979,225.19486,0.09546,96.36725,-21.52395,5.50226,-1.2853,0.26981,-0.0551,0.00828,-0.00054,2.23967,57.45298,-17.38461,0.74744,0.18962,-0.15975,0.05838,-0.0101,0.00066,-0.40068,78.12869,-5.88415,0.06485,0.20147,-0.04806,-0.00089,0.0021,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-07-11,13:04:00.30,3,3,"Lindow, Ethan",676600,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56502,-2.976602,1.495473,2130.261414,137.017288,10:30,6.41259,-1.16482,7.50241,-20.23552,15.60855,-13.41981,1.99095,-0.91027,79.85101,-6.827141,-0.942367,0.430903,,,,,,,,,,,,7.41544,9.41052,1.06534,50,6.1953,-2.79213,-127.0694,-7.14852,12.05241,27.48029,-16.87903,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,9168fd80-3fa7-11ef-b616-f9c4f4f2f1a0,87.47305,,,7.71401,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:04:00.30,2024-07-11T13:04:00.3000000-04:00,2024-07-11T17:04:00.3000000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,99fdde63-5080-428e-bd49-a3f8f132f67b,53.99345,-127.93012,13.74014,6.41092,-6.61985,-8.43951,1.1587,-3.16963,6.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-11,13:04:20.36,3,4,"Lindow, Ethan",676600,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21386,-2.208495,1.576704,2342.376173,162.102498,11:30,6.52937,-0.8402,7.68492,-15.58072,18.78883,-5.68315,3.20927,0.12866,80.90623,-5.240201,0.541588,0.421947,,,,,,,,,,,,3.44492,10.89875,0.73681,50,6.37514,-3.34065,-129.50561,-5.34497,5.79585,29.40748,-13.83775,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,9d5ada00-3fa7-11ef-b616-f9c4f4f2f1a0,89.32974,,,8.30764,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:04:20.36,2024-07-11T13:04:20.3640000-04:00,2024-07-11T17:04:20.3640000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,a8687e43-6fe0-45eb-9a74-e556fcd4e748,53.80933,-130.36774,14.70374,6.5259,-4.93929,-6.91887,0.83724,-3.51056,2.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-11,13:04:50.86,4,1,"Lindow, Ethan",676600,Left,YOR,"Racusin, Zach",685931,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10514,-1.897393,2.44206,1998.369197,121.744668,10:00,6.40669,-1.15927,7.23211,-31.20506,10.46697,-14.40879,2.05364,-0.10577,74.13928,-7.759099,-0.161982,0.464616,,,,,,,,,,,,8.19217,6.52945,0.98339,50,6.24992,-4.51426,-118.97506,-4.8548,11.53063,26.66322,-22.98372,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,af8c4ab0-3fa7-11ef-b616-f9c4f4f2f1a0,81.12607,,,7.96586,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:04:50.86,2024-07-11T13:04:50.8660000-04:00,2024-07-11T17:04:50.8660000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,d86ba58c-0fa9-4775-9a7a-ad9d3c1158bf,54.26165,-119.92632,13.33161,6.4085,-4.0348,-11.49186,1.15178,-4.92564,5.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-11,13:05:06.51,4,2,"Lindow, Ethan",676600,Left,YOR,"Racusin, Zach",685931,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.24197,-2.118132,1.592796,2154.395977,140.886778,10:45,6.3737,-1.14526,7.73583,-20.96233,14.05178,-10.45445,2.6898,-0.56069,80.23735,-6.127057,-0.314444,0.425886,86.83431,-21.607584,-12.596092,,,,,7.21824,7.21824,-6.403196,0.054285,6.00059,8.42874,1.04391,50,6.22592,-3.17232,-128.16599,-5.28832,9.89134,28.71365,-18.28016,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,b8df3960-3fa7-11ef-b616-f9c4f4f2f1a0,88.50364,2.55186,,8.00463,,,,0.88552,2.55186,0.60001,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:05:06.51,2024-07-11T13:05:06.5140000-04:00,2024-07-11T17:05:06.5140000Z,GroundBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,d8a9ca91-e7d7-4a77-bf20-519d1a69c575,53.76073,-129.00577,14.35682,6.37276,-4.75368,-9.14008,1.14093,-3.46161,4.94567,180,0.88317,115.82642,,,,,,,,2.55281,-47.00807,,,,,,,,0.60053,-25.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-07-11,13:07:41.84,1,1,"Guerrero, Miguel",696001,Right,LI,"Welker, Colton",666213,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58629,-0.529748,-0.917801,2236.821366,115.902487,9:45,5.99498,1.61799,7.24688,-34.25659,5.26225,-8.24351,2.65161,0.08449,76.55432,-6.907308,-2.408422,0.452453,,,,,,,,,,,,3.9939,3.29158,-1.54599,50,5.93901,2.26103,-121.46951,-2.18059,5.94582,24.58912,-27.27379,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,15746560-3fa8-11ef-b616-f9c4f4f2f1a0,83.30686,,,7.03196,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,17:07:41.84,2024-07-11T13:07:41.8420000-04:00,2024-07-11T17:07:41.8420000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cff578a0-ee26-4cd6-a6c5-73362bab052e,54.24993,-122.32679,12.29456,5.99846,-1.2297,-13.63689,-1.62121,2.05373,2.97291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
