GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,197,796c3e90-40b5-11ef-8889-69607cbb3b5b,68cd4370-8b88-40b0-b88b-e08e04d0d22f,2024-07-12,21:16:03.60,2024-07-13,01:16:03.60,2024-07-12T21:16:03.6060000-04:00,2024-07-13T01:16:03.6060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.58745,58.06575,129.63664,29.32519,95.46244,-62.29545,142.41895,-24.30445,242.6728,-124.65626,308.71673,14.70873,251.1515,131.44697,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,198,8e934890-40b5-11ef-8889-69607cbb3b5b,96e5dac1-295c-4dbc-a807-8f20c5bada00,2024-07-12,21:16:39.17,2024-07-13,01:16:39.17,2024-07-12T21:16:39.1780000-04:00,2024-07-13T01:16:39.1780000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,77.21988,63.89284,135.64517,22.87882,87.06315,-64.36808,133.50812,-34.91577,246.05577,-123.73496,300.2754,-5.97164,241.91937,134.33716,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,199,b0520c00-40b5-11ef-8889-69607cbb3b5b,5ad402c5-ae9d-4396-b843-3d8f2dcbf25d,2024-07-12,21:17:35.78,2024-07-13,01:17:35.78,2024-07-12T21:17:35.7860000-04:00,2024-07-13T01:17:35.7860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.52335,57.57596,129.68084,25.63147,84.76559,-60.29638,133.19582,-32.17902,250.82847,-119.84283,287.56906,17.67655,235.4727,123.5066,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,200,b8d8d110-40b5-11ef-8889-69607cbb3b5b,83aadc79-8412-422f-a343-6190d044272e,2024-07-12,21:17:50.07,2024-07-13,01:17:50.07,2024-07-12T21:17:50.0770000-04:00,2024-07-13T01:17:50.0770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.73402,58.33551,130.27035,27.3958,83.40621,-58.94885,135.73883,-30.85462,238.01828,-113.20216,288.85147,18.27292,233.09387,123.98646,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,201,c850ee20-40b5-11ef-8889-69607cbb3b5b,0b83c164-bc01-4017-a451-82ba6165f11a,2024-07-12,21:18:15.89,2024-07-13,01:18:15.89,2024-07-12T21:18:15.8970000-04:00,2024-07-13T01:18:15.8970000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.82843,57.95783,129.89115,26.72539,79.21901,-56.36475,130.7667,-36.24698,222.40612,-120.3615,286.98629,18.64009,230.06532,121.49802,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,202,de0ee0f0-40b5-11ef-8889-69607cbb3b5b,a0adc20b-67b4-4c57-9038-a2cb0df4104e,2024-07-12,21:18:52.42,2024-07-13,01:18:52.42,2024-07-12T21:18:52.4250000-04:00,2024-07-13T01:18:52.4250000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.76645,72.39591,138.27558,30.60371,86.29128,-63.75865,134.76049,-42.92584,234.13485,-115.95483,284.83281,21.16825,234.0754,121.66807,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,203,f7110240-40b5-11ef-8889-69607cbb3b5b,058cdcee-960a-4bf9-98b2-99ac92a7ad96,2024-07-12,21:19:34.38,2024-07-13,01:19:34.38,2024-07-12T21:19:34.3840000-04:00,2024-07-13T01:19:34.3840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.97573,71.79192,138.62866,26.7109,90.74313,-68.04881,135.77051,-43.05532,246.7268,-119.68585,297.03402,-5.64423,239.10865,123.6025,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,204,0e39cfb0-40b6-11ef-8889-69607cbb3b5b,39f91139-8237-4809-9547-4e7885e2e11d,2024-07-12,21:20:13.30,2024-07-13,01:20:13.30,2024-07-12T21:20:13.3070000-04:00,2024-07-13T01:20:13.3070000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.76269,73.61852,138.04913,28.64541,88.64442,-66.05857,135.33233,-44.13591,244.33764,-121.92031,297.53963,-5.8569,240.52898,122.77497,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,205,18157660-40b6-11ef-8889-69607cbb3b5b,8542ea0e-c552-446a-9000-6442f78a976f,2024-07-12,21:20:29.66,2024-07-13,01:20:29.66,2024-07-12T21:20:29.6660000-04:00,2024-07-13T01:20:29.6660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.10415,72.23732,138.05176,28.9052,90.9342,-67.39604,136.52328,-43.88072,243.78676,-121.12388,292.74785,-4.94795,239.84135,122.66389,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,206,267a4eb0-40b6-11ef-8889-69607cbb3b5b,0d7de171-f5f0-4ebb-bbbf-c4758b336ca7,2024-07-12,21:20:54.00,2024-07-13,01:20:54.00,2024-07-12T21:20:54.0000000-04:00,2024-07-13T01:20:54.0000000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.08343,74.70678,138.56723,24.43738,91.63202,-68.13495,134.31718,-44.31118,247.17329,-118.99041,299.77757,-5.54004,238.19745,127.5954,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,207,5e289c40-40b6-11ef-8889-69607cbb3b5b,29f60e27-f0bb-4408-8b23-5d5f032f2377,2024-07-12,21:22:27.34,2024-07-13,01:22:27.34,2024-07-12T21:22:27.3490000-04:00,2024-07-13T01:22:27.3490000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.11361,57.09643,135.35893,25.64259,90.55608,-66.78963,135.52516,-35.28263,251.61585,-121.38667,303.1226,-2.55322,245.46777,134.29696,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,208,67c03510-40b6-11ef-8889-69607cbb3b5b,d33a6700-dd76-4da9-a20a-47695ffb3c99,2024-07-12,21:22:43.47,2024-07-13,01:22:43.47,2024-07-12T21:22:43.4730000-04:00,2024-07-13T01:22:43.4730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.36483,57.54057,136.11004,27.37754,90.64629,-68.11488,135.0665,-34.84073,249.09193,-120.00604,299.44385,-3.44601,244.50492,133.28176,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,209,7f2d8590-40b6-11ef-8889-69607cbb3b5b,ba0f277e-fd61-4fe8-b1d4-dd4b0f562039,2024-07-12,21:23:22.54,2024-07-13,01:23:22.54,2024-07-12T21:23:22.5450000-04:00,2024-07-13T01:23:22.5450000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.72497,72.74819,136.64222,31.79522,89.68861,-60.71112,141.39832,-29.52405,249.5687,-121.3237,305.84645,13.7358,248.8144,126.10633,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,210,8b9d44a0-40b6-11ef-8889-69607cbb3b5b,7003a2a3-b420-4f2c-8bf5-389a36a745ca,2024-07-12,21:23:43.58,2024-07-13,01:23:43.58,2024-07-12T21:23:43.5860000-04:00,2024-07-13T01:23:43.5860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.02357,71.85067,135.72388,31.31102,93.32772,-63.36574,143.42842,-27.09239,250.95121,-121.92198,301.81838,13.61473,249.02009,128.48822,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,211,a2781920-40b6-11ef-8889-69607cbb3b5b,e3006bb5-03cc-4066-93d2-ecb5c8164dc9,2024-07-12,21:24:21.89,2024-07-13,01:24:21.89,2024-07-12T21:24:21.8980000-04:00,2024-07-13T01:24:21.8980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.89864,71.57362,137.15353,23.99345,89.3896,-66.47204,133.20723,-43.11424,246.14428,-122.8551,298.82063,-5.87994,248.26863,125.46476,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,212,ae8e94a0-40b6-11ef-8889-69607cbb3b5b,2a6127c3-cd92-42ef-8478-140d336db577,2024-07-12,21:24:42.29,2024-07-13,01:24:42.29,2024-07-12T21:24:42.2960000-04:00,2024-07-13T01:24:42.2960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.01645,70.61719,138.50799,26.93052,91.4646,-66.78557,136.51881,-43.36019,241.87327,-119.09936,297.37609,-6.17514,247.83831,126.99146,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,213,bc4f8bd0-40b6-11ef-8889-69607cbb3b5b,25f0be3e-3a25-404a-a200-cc3160423ca0,2024-07-12,21:25:05.01,2024-07-13,01:25:05.01,2024-07-12T21:25:05.0110000-04:00,2024-07-13T01:25:05.0110000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.53398,69.75822,139.55834,23.20161,91.29742,-66.73361,132.87786,-44.41849,245.06995,-119.64125,299.6578,16.14147,246.75437,129.43279,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,214,c9b78d90-40b6-11ef-8889-69607cbb3b5b,9c6296e1-d940-4270-8c6f-0fa8e35b1dad,2024-07-12,21:25:27.81,2024-07-13,01:25:27.81,2024-07-12T21:25:27.8110000-04:00,2024-07-13T01:25:27.8110000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.4233,71.27702,138.89343,25.59744,92.22903,-68.10822,135.56524,-43.65349,246.92597,-119.29592,298.07419,18.13771,244.85561,130.42592,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,215,fb2cd6a0-40b6-11ef-8889-69607cbb3b5b,6962d60b-3ede-4006-941c-cdaa19f9fc5a,2024-07-12,21:26:50.72,2024-07-13,01:26:50.72,2024-07-12T21:26:50.7280000-04:00,2024-07-13T01:26:50.7280000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,68.85333,61.74745,146.87413,-9.57858,101.14095,-35.56434,128.51968,-41.21301,,,204.01984,-13.03174,212.87442,116.49714,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,216,01a55520-40b7-11ef-8889-69607cbb3b5b,a2b0874f-7d49-4190-ac0c-719f843971a5,2024-07-12,21:27:01.65,2024-07-13,01:27:01.65,2024-07-12T21:27:01.6510000-04:00,2024-07-13T01:27:01.6510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.6689,58.38626,,,100.76636,-53.39189,145.2823,-8.11611,,,212.67719,-19.90259,225.14422,125.43459,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,217,0937cf20-40b7-11ef-8889-69607cbb3b5b,f4aadfaf-1748-4053-b460-5872f481c632,2024-07-12,21:27:14.25,2024-07-13,01:27:14.25,2024-07-12T21:27:14.2510000-04:00,2024-07-13T01:27:14.2510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,,,,,94.90819,-59.60021,,,189.21887,-99.64002,238.84816,10.60892,224.20008,125.05063,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,218,11365160-40b7-11ef-8889-69607cbb3b5b,e19369f5-f6a5-4724-9c95-c06ed81bc7a8,2024-07-12,21:27:27.67,2024-07-13,01:27:27.67,2024-07-12T21:27:27.6730000-04:00,2024-07-13T01:27:27.6730000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,112.65489,97.87495,,,,,136.73864,-2.25845,217.71453,-116.57616,232.26127,16.96938,226.61361,126.92835,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,219,188a89e0-40b7-11ef-8889-69607cbb3b5b,44a533da-334a-41d4-97f6-bcc5ea255185,2024-07-12,21:27:39.95,2024-07-13,01:27:39.95,2024-07-12T21:27:39.9580000-04:00,2024-07-13T01:27:39.9580000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,,,131.7551,0.88832,,,82.01072,-23.80405,228.75558,-113.49295,276.35021,14.05697,226.82078,126.69494,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,220,323b3ab0-40b7-11ef-8889-69607cbb3b5b,8eb56e56-489a-488e-8678-b822961e3dd5,2024-07-12,21:28:23.16,2024-07-13,01:28:23.16,2024-07-12T21:28:23.1630000-04:00,2024-07-13T01:28:23.1630000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.78956,62.51949,145.06251,41.47212,96.5232,-70.09786,141.16186,-41.31929,243.30982,-112.83437,287.57656,3.04132,233.1375,130.57366,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,221,47a78b10-40b7-11ef-8889-69607cbb3b5b,afa2d978-39bd-452d-b5da-916935bc9f36,2024-07-12,21:28:59.11,2024-07-13,01:28:59.11,2024-07-12T21:28:59.1190000-04:00,2024-07-13T01:28:59.1190000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.7059,62.78136,141.53345,42.09023,94.90112,-68.75548,147.37909,-24.11679,247.32614,-115.01467,291.56547,2.06264,242.55859,141.30571,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,222,4edb4340-40b7-11ef-8889-69607cbb3b5b,2401ae70-c051-4676-94a3-5ecf46abb064,2024-07-12,21:29:11.19,2024-07-13,01:29:11.19,2024-07-12T21:29:11.1960000-04:00,2024-07-13T01:29:11.1960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.07864,65.38712,143.63126,41.91408,95.37904,-68.50771,147.75162,-26.1611,247.72176,-115.22543,287.2698,2.1205,243.32537,139.44131,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,223,6de10130-40b7-11ef-8889-69607cbb3b5b,1abb804d-5a2b-4c41-9c17-23d288a9458a,2024-07-12,21:30:03.15,2024-07-13,01:30:03.15,2024-07-12T21:30:03.1500000-04:00,2024-07-13T01:30:03.1500000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.91989,58.54593,133.2241,34.3696,104.98204,-57.44346,127.61074,-27.93742,234.60545,-115.77118,291.19255,-1.49614,237.94335,142.16989,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,224,a0810ea0-40b7-11ef-8889-69607cbb3b5b,af1e6c89-07bc-4298-b77f-b11225391598,2024-07-12,21:31:28.06,2024-07-13,01:31:28.06,2024-07-12T21:31:28.0680000-04:00,2024-07-13T01:31:28.0680000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.97596,63.11538,141.96536,42.61369,99.12549,-75.53904,143.02564,-39.37773,239.83192,-109.55743,282.28485,-2.57876,239.23934,134.11709,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,225,a7b19280-40b7-11ef-8889-69607cbb3b5b,f1781342-5f94-4f56-a5f5-adb9a107ca51,2024-07-12,21:31:40.11,2024-07-13,01:31:40.11,2024-07-12T21:31:40.1140000-04:00,2024-07-13T01:31:40.1140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.15137,64.97695,143.08249,41.78654,98.76665,-73.64302,142.21545,-35.90486,237.9459,-110.40094,284.43367,-1.99931,241.47487,134.85097,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,226,b1ed81a0-40b7-11ef-8889-69607cbb3b5b,086e51c9-6611-4a4e-96e6-c91926eda803,2024-07-12,21:31:57.35,2024-07-13,01:31:57.35,2024-07-12T21:31:57.3540000-04:00,2024-07-13T01:31:57.3540000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.60987,64.58868,143.34789,41.06359,98.22362,-74.07034,141.78475,-38.81846,240.67551,-111.25985,287.08209,-0.03632,242.6248,133.0271,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,227,bbb1cfc0-40b7-11ef-8889-69607cbb3b5b,a9db3163-b314-492f-b3fc-8d7fb7bc1ef8,2024-07-12,21:32:13.72,2024-07-13,01:32:13.72,2024-07-12T21:32:13.7200000-04:00,2024-07-13T01:32:13.7200000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.23158,65.97937,142.83018,39.92982,97.65187,-72.47659,142.61316,-35.51736,242.30942,-112.98997,286.77207,1.91514,240.01941,132.92104,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,228,c6078870-40b7-11ef-8889-69607cbb3b5b,e24dbadc-ec82-42a3-8a87-12e1befe81ac,2024-07-12,21:32:31.13,2024-07-13,01:32:31.13,2024-07-12T21:32:31.1390000-04:00,2024-07-13T01:32:31.1390000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.14434,65.74221,142.74603,37.8786,94.00933,-71.69671,144.36376,-38.56986,242.26326,-112.95501,282.54386,2.40134,240.8398,133.06666,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,229,d5b69400-40b7-11ef-8889-69607cbb3b5b,d9c7ea6d-fa04-4596-8716-681bf8202b52,2024-07-12,21:32:57.39,2024-07-13,01:32:57.39,2024-07-12T21:32:57.3960000-04:00,2024-07-13T01:32:57.3960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.63096,72.44694,144.11602,40.66502,107.82252,-67.12911,146.02797,-31.70887,242.84071,-117.35558,280.2076,-0.32819,254.00249,128.04686,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,230,dddebe50-40b7-11ef-8889-69607cbb3b5b,7fba428e-4c12-4d3d-bbe8-715240628bab,2024-07-12,21:33:11.11,2024-07-13,01:33:11.11,2024-07-12T21:33:11.1100000-04:00,2024-07-13T01:33:11.1100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.79103,79.84813,142.86482,38.58957,107.2646,-68.22435,148.31372,-31.78718,241.68579,-118.67745,283.74219,-0.82953,254.86374,128.9187,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,231,e75ab8d0-40b7-11ef-8889-69607cbb3b5b,79387651-4816-4e11-ade8-8159fd25f435,2024-07-12,21:33:26.82,2024-07-13,01:33:26.82,2024-07-12T21:33:26.8240000-04:00,2024-07-13T01:33:26.8240000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.0374,74.693,143.94772,38.49909,107.0831,-67.00057,146.39176,-32.31187,240.63829,-118.26532,280.36957,-1.12242,254.8807,127.51915,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,232,f1afd540-40b7-11ef-8889-69607cbb3b5b,47454009-6a04-4831-a101-699ea5eddc55,2024-07-12,21:33:44.38,2024-07-13,01:33:44.38,2024-07-12T21:33:44.3860000-04:00,2024-07-13T01:33:44.3860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.79337,76.1421,142.83482,38.07025,107.04265,-68.50533,143.29536,-33.6172,241.24263,-119.46146,288.02086,-0.2505,256.17135,125.7264,,,,,,,,,,,,,,,true
