PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-07-12,20:22:35.70,1,73,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.93855,-4.500909,-3.621409,2253.606861,201.597145,12:45,6.46436,2.22393,6.11947,-14.8715,18.44962,6.83611,1.04694,-0.55895,83.46992,-7.347611,-2.392724,0.415462,,,,,,,,,,,,-4.63555,11.25071,-1.94972,50,6.11049,8.1198,-132.85572,-10.88352,-8.21042,30.86075,-12.24687,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,015353a0-40ae-11ef-8889-69607cbb3b5b,90.72415,,,8.46863,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:22:35.70,2024-07-12T20:22:35.7090000-04:00,2024-07-13T00:22:35.7090000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,44aeb0cc-fedb-4617-8652-164cc9c6a5ff,54.379,-133.86904,15.43038,6.46125,-10.48139,-6.12344,-2.22076,8.38939,-4.10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-12,20:22:56.26,1,74,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.23582,-0.572408,-3.3633,2552.961557,74.64636,8:30,6.59045,2.29261,5.68224,-45.84239,-0.54831,-7.41878,2.23574,-1.46435,72.60385,-8.944496,-4.687531,0.484387,,,,,,,,,,,,2.73477,0.39228,-2.00443,50,6.51379,7.03739,-114.82451,-2.6647,3.62122,22.88872,-31.65462,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,0da0e4b0-40ae-11ef-8889-69607cbb3b5b,77.81478,,,6.63198,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:22:56.26,2024-07-12T20:22:56.2650000-04:00,2024-07-13T00:22:56.2650000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,11918da5-15a5-4074-865d-1f4d4ef2d875,54.8166,-115.78066,11.44436,6.59749,-1.34237,-15.82731,-2.29525,6.88612,1.81061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-12,20:23:17.79,1,75,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.93106,-4.27986,-2.687591,2301.581565,204.405223,12:45,6.60331,2.30359,6.16949,-14.64682,19.21722,8.18343,1.41791,0.50132,82.6824,-7.092268,-1.212978,0.418833,,,,,,,,,,,,-5.05721,11.5941,-2.10411,50,6.27083,5.84093,-131.59787,-10.24591,-8.8005,29.92427,-11.99804,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,1a6a3570-40ae-11ef-8889-69607cbb3b5b,89.994,,,8.24866,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:23:17.79,2024-07-12T20:23:17.7910000-04:00,2024-07-13T00:23:17.7910000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,338664fb-388e-43b5-a577-db4ef5af6262,54.32973,-132.57876,14.96213,6.60023,-9.85262,-5.99902,-2.3003,6.12941,-4.40025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-12,20:23:35.72,1,76,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.31113,-2.940999,-3.710688,2361.87573,203.942042,12:45,6.58792,2.32662,6.15249,-15.28347,18.2045,7.5813,2.58886,-0.47489,83.12551,-5.87058,-2.347614,0.416501,96.90866,27.41015,22.230887,3874.484153,98.29666,51.88382,49.37315,329.14513,307.04526,34.808032,4.524644,-4.99981,10.60556,-2.04798,50,6.35577,8.25828,-132.2269,-7.2235,-8.81109,29.40657,-13.4841,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,25140190-40ae-11ef-8889-69607cbb3b5b,90.49788,68.06212,,8.18563,,,,0.12337,2.39444,0.42274,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:23:35.72,2024-07-12T20:23:35.7210000-04:00,2024-07-13T00:23:35.7210000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,20bb90dd-93a3-4bb2-a374-644942e9be62,54.34626,-133.18998,14.70328,6.58511,-6.78189,-6.74205,-2.32316,8.54685,-4.40555,221.579916,0.12309,116.8128,-26.93392,6.76309,-1.62219,0.36914,-0.07456,0.00992,-0.00056,2.39542,65.40019,-17.73417,0.47874,0.33861,-0.19901,0.05792,-0.00829,0.00046,0.42282,47.73228,0.78294,-1.74091,0.59595,-0.11219,0.00924,0.0004,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-07-12,20:24:16.47,1,77,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.72151,-2.470907,-2.493935,2327.86935,200.942966,12:45,6.5671,2.28819,6.23963,-12.83524,19.61749,7.07059,3.21468,0.57548,83.8956,-4.975958,-1.218312,0.410012,85.58714,41.96625,-72.418001,4062.463875,,,,,115.29867,,,-4.43457,11.26859,-2.10566,50,6.37628,5.5553,-134.41937,-6.11783,-8.02656,32.05515,-11.7779,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,3d6f0d70-40ae-11ef-8889-69607cbb3b5b,91.92998,75.3047,,8.8259,,,,0.10523,2.91356,-0.61261,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:24:16.47,2024-07-12T20:24:16.4730000-04:00,2024-07-13T00:24:16.4730000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,86194a84-93fe-4aae-9772-569d75120f49,54.25842,-135.43107,16.02757,6.5635,-5.74611,-5.88895,-2.28499,5.80863,-4.01328,,0.10523,28.19388,-14.10684,3.53946,-0.87503,0.23642,-0.05203,0.00108,0.00229,2.91356,83.93903,-29.02828,4.50844,-1.09341,0.26382,-0.084,0.03468,-0.00808,-0.6126,-88.97483,14.18237,-3.56125,0.88121,-0.23831,0.0522,-0.00079,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-07-12,20:24:37.47,1,78,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.47274,-0.313805,-1.670866,2629.482766,42.380216,7:30,6.57856,2.17712,5.28449,-53.32353,-6.90465,-7.59477,1.84011,-0.02533,72.52212,-9.936903,-3.021804,0.490364,86.87745,48.30394,-2.363711,4474.328266,108.79923,110.39212,-16.20795,253.67445,241.35558,-14.981074,5.663547,3.3661,-3.03043,-2.01889,50,6.51032,3.61948,-113.94687,-2.48039,4.41868,21.24284,-36.15212,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,49ef9560-40ae-11ef-8889-69607cbb3b5b,76.86623,122.63329,,5.95063,,,,2.00328,2.00726,0.00879,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:24:37.47,2024-07-12T20:24:37.4710000-04:00,2024-07-13T00:24:37.4710000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,bb003f16-34c4-4149-8b5a-b818bd38f5b9,55.21849,-114.91562,10.62142,6.58584,-0.83173,-18.07606,-2.17936,3.41797,2.20934,163.003638,2.00891,84.57637,-21.72596,5.46156,-0.78785,0.02523,0.01098,-0.00162,7E-05,2.00735,95.13135,-21.73129,1.36929,0.00932,-0.08473,0.02573,-0.00337,0.00016,0.00947,-3.51131,-4.87463,1.41767,-0.24525,0.01777,0.0017,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-07-12,20:25:13.44,1,79,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.9763,-3.000323,-1.923628,2264.747288,205.392502,12:45,6.58817,2.30664,6.21021,-13.99906,18.07745,8.07894,2.64836,1.20382,84.8152,-5.692192,-0.46563,0.407629,,,,,,,,,,,,-4.72642,10.53627,-2.16617,50,6.35561,4.18675,-134.87148,-7.44706,-8.68213,30.07949,-12.81957,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,5f5f4120-40ae-11ef-8889-69607cbb3b5b,92.46754,,,8.16111,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:25:13.44,2024-07-12T20:25:13.4480000-04:00,2024-07-13T00:25:13.4480000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,1722f7ca-f4c5-4511-a0da-02d23b322ac6,54.28856,-135.82456,15.03974,6.58514,-7.04087,-6.40978,-2.30319,4.46184,-4.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-12,20:25:30.68,1,80,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.12371,-1.013319,-2.598156,2339.558158,195.193715,12:30,6.60142,2.22998,6.19358,-16.89493,16.53091,4.19091,4.25692,0.17887,82.90709,-4.245449,-1.842902,0.416114,,,,,,,,,,,,-2.90524,9.16107,-2.03617,50,6.51631,5.82199,-132.22958,-2.81393,-5.12293,29.25916,-16.01985,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,69a03950-40ae-11ef-8889-69607cbb3b5b,90.58198,,,8.21662,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:25:30.68,2024-07-12T20:25:30.6800000-04:00,2024-07-13T00:25:30.6800000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5a4949ed-4254-4198-be61-3e71e6dcd65a,54.30355,-133.17844,14.62958,6.59914,-2.29441,-8.00992,-2.22767,5.98812,-2.56147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-12,20:25:50.70,1,81,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.53914,-0.438423,-1.146976,2590.077271,78.322494,8:30,6.56579,2.40731,5.56732,-46.93046,-1.66933,-15.6343,2.24527,0.03285,72.49778,-9.012251,-3.940357,0.48421,,,,,,,,,,,,7.51977,-0.21315,-2.29804,50,6.49747,2.93048,-115.37811,-2.46919,9.98902,24.38301,-32.45718,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,76041180-40ae-11ef-8889-69607cbb3b5b,77.8431,,,7.04136,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:25:50.70,2024-07-12T20:25:50.7010000-04:00,2024-07-13T00:25:50.7010000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,65053280-1a12-4f01-ab77-f78e728d395c,54.93215,-116.41576,12.19151,6.57316,-1.08793,-16.22859,-2.4137,2.50539,4.99451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-12,20:26:06.13,1,82,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.63793,0.575657,-0.82234,2603.315079,80.081306,8:45,6.54924,2.4379,5.39617,-47.94747,-1.51803,-17.563,3.09317,0.20361,71.76903,-8.170318,-3.948358,0.49042,90.40147,29.881202,-0.742821,3167.908477,109.97251,58.55461,2.45657,323.31143,318.22084,5.379989,4.795384,8.59689,-0.50295,-2.35171,50,6.56693,2.331,-114.10667,-0.4848,11.21022,23.14738,-32.82988,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,7ecd5dd0-40ae-11ef-8889-69607cbb3b5b,76.85747,75.95106,,6.8689,,,,0.97758,3.06474,-0.1918,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:26:06.13,2024-07-12T20:26:06.1300000-04:00,2024-07-13T00:26:06.1300000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,44290e19-5163-4a2b-bbea-05af56f3056b,55.10472,-115.13754,11.57369,6.55596,0.97729,-16.41494,-2.4444,1.83176,5.60511,198.062637,0.97758,114.95479,-22.59317,5.45904,-1.22703,0.2696,-0.05038,0.00608,-0.00032,3.06648,66.01565,-15.92022,0.15409,0.37129,-0.19564,0.05157,-0.00679,0.00035,-0.19193,-1.48682,4.49809,-1.35061,0.3216,-0.05985,0.00793,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-07-12,20:27:25.33,1,83,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.14452,-2.042278,-3.985848,2176.432158,211.577018,1:00,6.35452,2.27897,6.20545,-19.58123,15.96954,9.13756,2.8323,-0.64455,80.89592,-5.744329,-2.341803,0.429137,,,,,,,,,,,,-5.77803,9.15166,-1.98355,50,6.19072,8.53685,-127.79021,-5.12854,-9.59493,25.29374,-16.97689,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,ae0009e0-40ae-11ef-8889-69607cbb3b5b,87.8331,,,7.2486,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:27:25.33,2024-07-12T20:27:25.3320000-04:00,2024-07-13T00:27:25.3320000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5ed6219b-d2be-4775-b746-2c408ce520ac,54.29369,-128.63726,12.64687,6.35294,-4.56001,-8.48845,-2.27482,8.85817,-4.79747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-12,20:27:36.73,1,84,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.58645,-2.349282,-2.23021,2084.037246,222.695476,1:30,6.23122,2.19749,6.11594,-20.7356,13.68064,11.64989,2.32828,1.10525,82.36903,-6.243019,-0.130824,0.422234,,,,,,,,,,,,-6.59241,8.01394,-2.03233,50,6.03997,4.58552,-130.07217,-5.97767,-11.34615,26.1056,-18.38128,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b4c3e940-40ae-11ef-8889-69607cbb3b5b,89.26909,,,7.21742,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:27:36.73,2024-07-12T20:27:36.7380000-04:00,2024-07-13T00:27:36.7380000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,62214855-3666-409f-a4c6-ce20b40958cb,54.38377,-130.94904,13.0528,6.23039,-5.36026,-9.19064,-2.19276,4.96663,-5.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-12,20:27:48.82,1,85,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,,80.48571,-0.6491,-2.252778,782.091043,264.616178,2:45,6.31042,2.11886,5.82308,-41.42868,2.0541,6.59315,2.25407,0.57281,73.64485,-8.272268,-1.069922,0.474603,,,,,,,,,,,,-4.02339,1.6913,-1.93846,50,6.23298,4.33891,-116.7922,-2.67006,-5.52444,23.20958,-29.85176,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,bc14ed70-40ae-11ef-8889-69607cbb3b5b,79.41894,,,6.84086,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:27:48.82,2024-07-12T20:27:48.8210000-04:00,2024-07-13T00:27:48.8210000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,04385412-760a-45ac-8bd0-03a30785ead6,54.67599,-117.71777,11.60479,6.31572,-1.47961,-14.92588,-2.11589,4.55922,-2.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-12,20:28:00.68,1,86,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.78952,-0.972563,-0.618025,2726.760597,67.741442,8:15,6.51237,1.93604,5.93404,-52.4366,-5.00634,-15.86426,1.24021,0.04062,70.93015,-10.545845,-3.477473,0.495677,,,,,,,,,,,,8.01024,-1.88421,-1.87761,50,6.40498,1.76494,-111.61144,-3.51421,10.04445,21.1981,-34.53674,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c3133dc0-40ae-11ef-8889-69607cbb3b5b,76.04227,,,5.85937,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:28:00.68,2024-07-12T20:28:00.6830000-04:00,2024-07-13T00:28:00.6830000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,8365d7ca-cf53-4309-a2db-64a480ab1a23,54.56886,-112.47584,10.59905,6.51957,-2.10588,-17.26837,-1.94123,1.35535,5.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-12,20:28:12.18,1,87,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.381,-1.66346,-2.737942,2110.613379,205.479039,12:45,6.30239,1.91508,6.00782,-18.86662,15.85454,7.04906,3.18683,-0.03606,82.06085,-5.223139,-1.471856,0.4241,,,,,,,,,,,,-4.33114,8.9126,-1.70362,50,6.16111,5.90815,-129.73675,-4.33917,-7.4183,25.88892,-16.90869,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c9ea08e0-40ae-11ef-8889-69607cbb3b5b,88.87624,,,7.32015,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:28:12.18,2024-07-12T20:28:12.1800000-04:00,2024-07-13T00:28:12.1800000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,eeed1830-54be-4fca-8eb6-f13107c44047,54.49096,-130.62985,12.94446,6.30074,-3.75587,-8.45434,-1.91185,6.16406,-3.70915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81525,2.190038,0.797338,1.3927,-1.7149,2.89378,0.11448,-2.74124,5.87322,1.46741,127.2787,0.92018,4.10759,-2.57094,105.38729,-8.77579,5.94748,15.11146,-13.46636,1.3686,-2.64489,3.34031,High,High,High,,,High,High,High
88,2024-07-12,20:28:48.38,1,88,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.28891,-2.200083,-0.662996,2221.175152,219.307624,1:15,6.19748,2.24993,5.73367,-17.88387,15.98969,12.17194,2.65717,2.64681,83.18965,-5.574096,1.516022,0.418892,,,,,,,,,,,,-6.31457,9.08469,-2.20187,50,6.00312,0.97761,-132.42637,-5.65065,-11.17258,29.23703,-16.10015,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,df78ae50-40ae-11ef-8889-69607cbb3b5b,89.98131,,,8.09926,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:28:48.38,2024-07-12T20:28:48.3880000-04:00,2024-07-13T00:28:48.3880000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,30b9e53c-ec47-4a1d-b78b-4af9a665602f,54.76318,-133.47384,14.61851,6.19523,-5.07384,-8.05008,-2.24407,1.37789,-5.58629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-12,20:29:01.03,1,89,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.42994,-0.709356,-1.034788,2656.014699,96.30859,9:15,6.02948,2.20166,5.82293,-41.29664,1.76705,-4.47532,1.92846,0.86657,74.38664,-8.279029,-1.838331,0.47231,,,,,,,,,,,,2.01118,1.4998,-2.11441,50,5.94703,2.2824,-116.90402,-2.7913,2.79577,21.10701,-30.08912,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,e7089040-40ae-11ef-8889-69607cbb3b5b,79.80446,,,6.04329,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,00:29:01.03,2024-07-12T20:29:01.0310000-04:00,2024-07-13T00:29:01.0310000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,41bf9011-7034-4d4d-bb77-47213e7b1e70,54.67754,-117.74552,10.55351,6.03441,-1.5917,-15.04456,-2.20318,2.17094,1.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
