GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cac4875-4ae2-4338-86eb-53ab52fe6a93,200,b9a6ba50-40b3-11ef-99a4-0509143879b6,08902c75-ee13-4d6a-8135-5c4dccb3d171,2024-07-12,21:03:32.39,2024-07-13,01:03:32.39,2024-07-12T21:03:32.3972974-04:00,2024-07-13T01:03:32.3972974Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,67.06584,57.45491,150.44095,22.84243,88.99708,-69.68666,139.55899,-46.38307,253.00554,-129.05427,302.22541,19.22103,252.09933,125.38225,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,201,cd887310-40b3-11ef-99a4-0509143879b6,85b06950-10c6-4670-a7d6-7f571bf8a1c0,2024-07-12,21:04:05.74,2024-07-13,01:04:05.74,2024-07-12T21:04:05.7413998-04:00,2024-07-13T01:04:05.7413998Z,WES_POW,SMD,InPlay,Out,NoShift,66.37636,57.42305,149.78006,23.38559,91.29775,-69.88608,138.93431,-46.39314,252.64417,-128.11669,302.79394,21.01042,253.03865,123.72514,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,202,2fd7d6a0-40b4-11ef-99a4-0509143879b6,73c492a3-dbaf-4d64-8b7c-bf73c93ffc45,2024-07-12,21:06:50.68,2024-07-13,01:06:50.68,2024-07-12T21:06:50.6870638-04:00,2024-07-13T01:06:50.6870638Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.67751,60.55233,149.10121,32.04981,98.76348,-69.4402,142.84426,-46.81228,261.07256,-128.05968,308.84003,-10.59638,259.8903,136.84376,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,203,38646810-40b4-11ef-99a4-0509143879b6,2729f5b4-527f-4ba0-8c4d-dc6c7fa5cedd,2024-07-12,21:07:04.96,2024-07-13,01:07:04.96,2024-07-12T21:07:04.9635694-04:00,2024-07-13T01:07:04.9635694Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.66573,60.81404,148.80672,32.68285,99.22419,-69.98494,142.38218,-47.5712,262.68237,-127.45171,304.34714,-11.7431,260.69009,138.87298,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,204,410ebab0-40b4-11ef-99a4-0509143879b6,698aff2e-98f3-4829-bf5f-9e55f641ef1f,2024-07-12,21:07:19.53,2024-07-13,01:07:19.53,2024-07-12T21:07:19.5380590-04:00,2024-07-13T01:07:19.5380590Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,92.19418,61.77176,148.18808,33.76483,100.05642,-70.73745,142.11681,-46.46558,262.21938,-127.2149,304.64454,-11.56556,261.23077,137.3004,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,205,4d2499f0-40b4-11ef-99a4-0509143879b6,b84fda6e-617a-48ad-b0cf-6b1bc2e12e51,2024-07-12,21:07:39.80,2024-07-13,01:07:39.80,2024-07-12T21:07:39.8061422-04:00,2024-07-13T01:07:39.8061422Z,SMD,WES_POW,InPlay,Double,NoShift,90.74871,61.15088,147.49467,33.01323,99.94253,-71.15141,140.99056,-47.7528,261.10231,-126.92873,303.84544,-15.25721,260.16423,136.30117,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,206,6e3b3680-40b4-11ef-99a4-0509143879b6,548d360b-9927-4539-a43a-468678ecf37d,2024-07-12,21:08:35.36,2024-07-13,01:08:35.36,2024-07-12T21:08:35.3664366-04:00,2024-07-13T01:08:35.3664366Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.92006,75.50583,140.16993,47.25243,102.65137,-64.56016,146.1681,-36.25098,251.16493,-126.05069,314.80414,10.65036,264.69979,140.50865,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,207,9ebe3050-40b4-11ef-99a4-0509143879b6,bb9246db-badd-4683-af92-16e823ad0d46,2024-07-12,21:09:56.74,2024-07-13,01:09:56.74,2024-07-12T21:09:56.7421294-04:00,2024-07-13T01:09:56.7421294Z,SMD,WES_POW,InPlay,Out,NoShift,95.80427,76.5673,140.79664,49.82263,102.44575,-67.79311,149.47162,-33.03948,255.32036,-125.56779,315.49389,11.559,266.16699,138.17426,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,208,b57c5510-40b4-11ef-99a4-0509143879b6,118d387c-c0db-4158-99cd-ab17fc57184b,2024-07-12,21:10:34.87,2024-07-13,01:10:34.87,2024-07-12T21:10:34.8797294-04:00,2024-07-13T01:10:34.8797294Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.82358,60.99211,151.75411,30.61288,85.26817,-56.9718,142.68242,-44.52294,248.03917,-126.23742,310.28111,-10.50694,253.36456,135.31744,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,209,c218c970-40b4-11ef-99a4-0509143879b6,cf1a01c7-3623-43d0-ad49-96bb548bb57d,2024-07-12,21:10:56.08,2024-07-13,01:10:56.08,2024-07-12T21:10:56.0836974-04:00,2024-07-13T01:10:56.0836974Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.20556,61.22379,147.43388,30.77428,86.7888,-58.22437,143.85443,-43.48381,248.30376,-125.90098,307.18507,-11.18177,255.74672,135.47965,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,210,d27c57f0-40b4-11ef-99a4-0509143879b6,058d0b3d-df3e-4561-8cc8-9026416ab2ea,2024-07-12,21:11:23.55,2024-07-13,01:11:23.55,2024-07-12T21:11:23.5521902-04:00,2024-07-13T01:11:23.5521902Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.43082,61.55477,148.25679,33.06855,88.14566,-59.68153,142.63507,-44.87325,242.95348,-124.55924,306.17419,-9.77303,255.07904,136.99828,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,211,e34f2300-40b4-11ef-99a4-0509143879b6,f122ca28-ac46-4f7c-abf7-85c2ce4256d6,2024-07-12,21:11:51.68,2024-07-13,01:11:51.68,2024-07-12T21:11:51.6879726-04:00,2024-07-13T01:11:51.6879726Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.48664,61.81998,148.22348,32.45315,88.53939,-60.2619,142.28483,-46.26531,248.99529,-128.57578,314.06503,16.57086,254.53614,147.54143,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,212,f0d274f0-40b4-11ef-99a4-0509143879b6,0bd025cd-5d02-4431-a4e6-583e4689852c,2024-07-12,21:12:14.41,2024-07-13,01:12:14.41,2024-07-12T21:12:14.4143726-04:00,2024-07-13T01:12:14.4143726Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.696,62.36218,147.22949,35.7752,89.02331,-61.21775,141.25596,-45.67503,248.01214,-127.36999,313.01592,14.6244,259.3283,146.38459,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,213,0114e6e0-40b5-11ef-99a4-0509143879b6,977a461f-7e5b-44d5-a421-cc422d0119c9,2024-07-12,21:12:41.73,2024-07-13,01:12:41.73,2024-07-12T21:12:41.7334638-04:00,2024-07-13T01:12:41.7334638Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.50662,62.8851,146.82273,37.51312,89.16561,-61.23863,143.72847,-45.34891,249.40787,-128.32098,314.80876,18.53474,261.15335,142.74496,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,214,12fbe110-40b5-11ef-99a4-0509143879b6,6efd67b8-889a-4232-86a4-fdadd8c232d2,2024-07-12,21:13:11.74,2024-07-13,01:13:11.74,2024-07-12T21:13:11.7463406-04:00,2024-07-13T01:13:11.7463406Z,SMD,WES_POW,InPlay,Single,NoShift,91.08223,62.5558,146.02111,37.41862,89.09657,-61.8741,140.74928,-48.39076,250.38387,-128.33334,311.72567,17.74622,255.23677,141.71609,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,215,8cc650c0-40b5-11ef-99a4-0509143879b6,428e80ce-5737-4dfb-9f6f-84f4429fb6d8,2024-07-12,21:16:36.11,2024-07-13,01:16:36.11,2024-07-12T21:16:36.1111918-04:00,2024-07-13T01:16:36.1111918Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.75276,58.23001,141.93895,32.09617,93.65002,-64.13557,137.13334,-34.58214,258.09222,-125.44732,303.9676,-5.02838,260.53346,136.20225,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Brocato, Anthony",8881054,"Broughton, Josh",690527,"Williams, Miles",592864,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,216,9582f2e0-40b5-11ef-99a4-0509143879b6,e8507214-5e1d-4628-906c-08da35ca27ac,2024-07-12,21:16:50.72,2024-07-13,01:16:50.72,2024-07-12T21:16:50.7239278-04:00,2024-07-13T01:16:50.7239278Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.68866,58.81372,142.60648,30.68468,92.90953,-63.80814,138.12824,-34.87086,256.33903,-124.34695,303.53364,-5.45645,257.79666,136.19167,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,217,9f129c70-40b5-11ef-99a4-0509143879b6,87bfbd2a-1498-412c-ad64-a82f4e94baac,2024-07-12,21:17:06.83,2024-07-13,01:17:06.83,2024-07-12T21:17:06.8322158-04:00,2024-07-13T01:17:06.8322158Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.86082,57.64498,142.67245,31.0993,94.58598,-64.62007,138.95983,-36.48113,258.99545,-123.64321,300.55275,-7.0036,257.33323,135.6977,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,218,aac30320-40b5-11ef-99a4-0509143879b6,65a4e32c-9e66-4435-81fb-e6af97cad691,2024-07-12,21:17:26.33,2024-07-13,01:17:26.33,2024-07-12T21:17:26.3322990-04:00,2024-07-13T01:17:26.3322990Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.35195,56.96802,141.99056,31.58989,94.53907,-64.70786,135.91829,-35.98623,256.465,-121.05459,300.08716,-7.44301,254.7852,135.82747,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,219,bab24c00-40b5-11ef-99a4-0509143879b6,a18a5063-ecb3-4e13-b92c-0c953af7f693,2024-07-12,21:17:53.18,2024-07-13,01:17:53.18,2024-07-12T21:17:53.1844974-04:00,2024-07-13T01:17:53.1844974Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,67.0835,57.52901,141.80614,31.14142,93.83765,-64.67314,138.0346,-36.3828,261.05157,-123.26193,301.8149,-9.16409,258.96681,141.44675,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,220,d1a75f40-40b5-11ef-99a4-0509143879b6,61cbe17d-2323-4ac1-b788-f76081b43d1e,2024-07-12,21:18:31.66,2024-07-13,01:18:31.66,2024-07-12T21:18:31.6637038-04:00,2024-07-13T01:18:31.6637038Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.46676,75.19913,142.66287,44.86228,99.96785,-63.82558,143.79921,-29.71099,254.97126,-119.10969,309.01347,15.45907,267.42311,141.11571,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,221,dca14730-40b5-11ef-99a4-0509143879b6,8ee67adf-f3bf-480f-9b6f-c75b03169c4e,2024-07-12,21:18:50.08,2024-07-13,01:18:50.08,2024-07-12T21:18:50.0838254-04:00,2024-07-13T01:18:50.0838254Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.15023,76.12074,141.8752,45.70062,100.43391,-63.95889,152.45829,-21.44486,257.45647,-120.82854,307.13625,14.80131,266.14095,142.94278,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,222,e9ccdc30-40b5-11ef-99a4-0509143879b6,ec865622-2158-4e88-b77f-6b5b55d661a6,2024-07-12,21:19:12.15,2024-07-13,01:19:12.15,2024-07-12T21:19:12.1522542-04:00,2024-07-13T01:19:12.1522542Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.65232,75.91615,141.65537,46.03537,98.24664,-64.75292,152.01822,-20.94012,255.4532,-119.88367,308.32108,13.36739,263.58112,141.74197,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,223,f72107d0-40b5-11ef-99a4-0509143879b6,ab67a62f-c9a6-4579-9d3b-ffc3f0740699,2024-07-12,21:19:34.54,2024-07-13,01:19:34.54,2024-07-12T21:19:34.5420654-04:00,2024-07-13T01:19:34.5420654Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.46726,75.96726,142.45858,46.4168,99.45874,-65.76713,152.44914,-20.86469,256.75038,-120.99247,308.10493,13.30621,266.69624,139.64457,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,224,086ea830-40b6-11ef-99a4-0509143879b6,6fdd523d-6efb-446a-a039-61a5868c9a0e,2024-07-12,21:20:03.57,2024-07-13,01:20:03.57,2024-07-12T21:20:03.5770000-04:00,2024-07-13T01:20:03.5770000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.11216,75.90432,142.34779,46.45294,98.61871,-66.1475,151.19241,-20.45221,254.14797,-121.33057,306.86688,13.99749,259.67481,134.57136,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,225,6b50aed0-40b6-11ef-99a4-0509143879b6,b3943862-f16e-4f83-be3b-bb032e1578a7,2024-07-12,21:22:49.47,2024-07-13,01:22:49.47,2024-07-12T21:22:49.4789998-04:00,2024-07-13T01:22:49.4789998Z,WES_POW,SMD,InPlay,Single,NoShift,93.58215,81.45102,135.10302,53.64803,105.22313,-62.20215,148.66718,-23.59617,244.75991,-125.4599,308.81461,25.9911,258.25522,130.89432,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,226,91215100-40b6-11ef-99a4-0509143879b6,e902b55b-619d-4b6e-9510-204576063412,2024-07-12,21:23:52.90,2024-07-13,01:23:52.90,2024-07-12T21:23:52.9015662-04:00,2024-07-13T01:23:52.9015662Z,WES_POW,SMD,InPlay,Out,NoShift,65.36761,58.24883,138.09069,26.26233,91.24422,-68.89824,130.88575,-36.48979,249.94332,-124.88865,302.48803,17.77439,257.76895,129.57646,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,227,ab2b9380-40b6-11ef-99a4-0509143879b6,eaffa00d-4c41-4e28-9128-0c5a7f02b4f9,2024-07-12,21:24:36.49,2024-07-13,01:24:36.49,2024-07-12T21:24:36.4990000-04:00,2024-07-13T01:24:36.4990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.87345,58.21031,136.07441,22.08658,89.49599,-68.61655,130.16043,-34.0727,252.21514,-126.62195,304.54015,22.50759,271.07578,128.02489,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,228,c0f7de30-40b6-11ef-99a4-0509143879b6,53945484-0144-4bd7-8ae8-55373e774d44,2024-07-12,21:25:13.12,2024-07-13,01:25:13.12,2024-07-12T21:25:13.1258222-04:00,2024-07-13T01:25:13.1258222Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,87.04609,59.69224,145.41186,32.46814,91.9576,-70.90033,136.88187,-46.20226,253.70868,-127.66795,293.68291,15.67103,263.82874,129.65919,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,229,cb04a700-40b6-11ef-99a4-0509143879b6,00e234f4-df5a-4ed2-8c58-d21392445c7b,2024-07-12,21:25:30.01,2024-07-13,01:25:30.01,2024-07-12T21:25:30.0100974-04:00,2024-07-13T01:25:30.0100974Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.75571,62.84082,143.23836,34.52369,91.90266,-70.83314,138.15201,-45.44822,251.44871,-126.75244,294.59766,13.20969,265.61822,130.28565,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,230,da850170-40b6-11ef-99a4-0509143879b6,84b42e7e-5384-4afe-9a78-60a88ac7287e,2024-07-12,21:25:56.03,2024-07-13,01:25:56.03,2024-07-12T21:25:56.0306030-04:00,2024-07-13T01:25:56.0306030Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.78687,61.08285,143.3716,32.49892,92.32945,-69.37222,138.31494,-44.08561,249.97672,-125.38728,291.46623,13.86847,264.18723,129.97408,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,231,00bc7bc0-40b7-11ef-99a4-0509143879b6,449bd2f3-210f-47e7-bd1a-4fc9f192ec1a,2024-07-12,21:27:00.13,2024-07-13,01:27:00.13,2024-07-12T21:27:00.1373550-04:00,2024-07-13T01:27:00.1373550Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.59261,64.13408,147.16938,35.32393,91.37129,-69.58357,137.53168,-45.30683,251.77726,-124.01326,288.37606,14.65323,267.44439,127.69496,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,232,0b5000c0-40b7-11ef-99a4-0509143879b6,6d622f07-b53f-4fd7-989f-b51fbdd4c821,2024-07-12,21:27:17.82,2024-07-13,01:27:17.82,2024-07-12T21:27:17.8216302-04:00,2024-07-13T01:27:17.8216302Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.31736,64.29839,143.14146,34.81697,91.94635,-70.1551,140.67238,-45.29445,253.22858,-125.13756,290.13049,14.49312,267.55573,127.86352,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,233,1d61db80-40b7-11ef-99a4-0509143879b6,01a15bcc-90a1-410a-8e53-919e1a114f4b,2024-07-12,21:27:48.20,2024-07-13,01:27:48.20,2024-07-12T21:27:48.2099566-04:00,2024-07-13T01:27:48.2099566Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.94691,64.82888,143.52372,33.62145,91.85469,-70.02315,139.35183,-44.56744,251.54813,-126.6664,301.15282,12.88861,264.49551,127.91362,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,234,25c0cd40-40b7-11ef-99a4-0509143879b6,cc39dc08-2519-4a83-b1b3-8c461bcc0807,2024-07-12,21:28:02.26,2024-07-13,01:28:02.26,2024-07-12T21:28:02.2695278-04:00,2024-07-13T01:28:02.2695278Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.60066,66.36264,144.49601,34.89498,92.46574,-70.39112,138.61202,-43.54023,251.92808,-125.88555,299.54892,13.13112,265.20012,128.19578,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,235,2ff7b350-40b7-11ef-99a4-0509143879b6,47d60266-5730-401e-a273-c9ed8ca2468f,2024-07-12,21:28:19.39,2024-07-13,01:28:19.39,2024-07-12T21:28:19.3966446-04:00,2024-07-13T01:28:19.3966446Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.87724,66.66223,147.46165,35.35184,92.26169,-70.60849,139.01499,-43.08897,251.85452,-125.83424,297.20078,13.02097,262.50729,129.28456,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,236,40e02940-40b7-11ef-99a4-0509143879b6,8baed41b-4af4-4b0f-94c6-91c0c701c0c5,2024-07-12,21:28:47.75,2024-07-13,01:28:47.75,2024-07-12T21:28:47.7579630-04:00,2024-07-13T01:28:47.7579630Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.82785,66.43716,143.4664,37.68176,92.29745,-69.51087,137.87605,-44.15351,252.54716,-125.25102,298.36566,14.98861,259.81653,131.26974,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,237,4e18dda0-40b7-11ef-99a4-0509143879b6,e380feb9-067e-40ab-97ef-b06f03daf86c,2024-07-12,21:29:09.85,2024-07-13,01:29:09.85,2024-07-12T21:29:09.8515310-04:00,2024-07-13T01:29:09.8515310Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.73478,66.39305,143.20642,37.67897,91.97061,-70.82234,140.19979,-45.26542,251.9932,-126.65515,294.26331,15.36613,260.82682,131.73801,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,238,a3dce3d0-40b7-11ef-99a4-0509143879b6,1de73ce5-eb78-43e6-8510-8c9fadae5e62,2024-07-12,21:31:33.85,2024-07-13,01:31:33.85,2024-07-12T21:31:33.8570094-04:00,2024-07-13T01:31:33.8570094Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.68496,78.88611,143.86999,49.31929,113.38458,-62.58732,152.63727,-23.30747,258.61822,-102.70708,308.99143,11.35298,264.97528,140.31407,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,239,ab2adac0-40b7-11ef-99a4-0509143879b6,8be5a9e8-aaea-42dd-8f14-f6f07611890d,2024-07-12,21:31:46.09,2024-07-13,01:31:46.09,2024-07-12T21:31:46.0999534-04:00,2024-07-13T01:31:46.0999534Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.4025,78.01617,142.89948,47.49566,115.34468,-61.31016,152.0539,-23.32421,257.93555,-102.98604,309.38439,12.96945,266.08735,141.22636,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,240,b5a83fb0-40b7-11ef-99a4-0509143879b6,56d93bc3-54ac-496a-b7dd-1ae5227a4f2c,2024-07-12,21:32:03.64,2024-07-13,01:32:03.64,2024-07-12T21:32:03.6468590-04:00,2024-07-13T01:32:03.6468590Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.39683,77.43947,142.83475,48.41193,116.13384,-62.37376,152.35779,-23.2971,262.66505,-100.19196,309.7025,14.73753,267.61052,144.83136,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,241,bf3f6350-40b7-11ef-99a4-0509143879b6,095548aa-a1de-498e-a3e0-9238cee0890d,2024-07-12,21:32:19.80,2024-07-13,01:32:19.80,2024-07-12T21:32:19.8008686-04:00,2024-07-13T01:32:19.8008686Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.95872,77.64049,142.04017,48.14286,115.32217,-62.18699,152.29423,-21.8062,264.95342,-101.04319,308.65293,15.02018,263.27464,155.04254,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,242,cc7ad6d0-40b7-11ef-99a4-0509143879b6,18418873-bca8-46cb-9d0c-4245efb63622,2024-07-12,21:32:41.98,2024-07-13,01:32:41.98,2024-07-12T21:32:41.9803502-04:00,2024-07-13T01:32:41.9803502Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.89918,76.94447,143.06338,47.85214,117.13781,-63.16182,152.79065,-21.90586,262.96928,-106.0472,306.174,12.63582,270.27819,141.44844,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,243,d6c7b5e0-40b7-11ef-99a4-0509143879b6,520ec5d1-85df-461d-9df8-27e5593cd638,2024-07-12,21:32:59.28,2024-07-13,01:32:59.28,2024-07-12T21:32:59.2828782-04:00,2024-07-13T01:32:59.2828782Z,SMD,WES_POW,InPlay,Out,NoShift,95.98355,76.73263,141.99692,47.19595,116.8111,-62.70646,152.33426,-21.24409,261.46478,-105.46867,309.23075,14.23055,266.94779,139.33226,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,244,ecc2ffd0-40b7-11ef-99a4-0509143879b6,6959c2fe-52e7-4613-b86c-48cf1ba74ee3,2024-07-12,21:33:36.06,2024-07-13,01:33:36.06,2024-07-12T21:33:36.0690030-04:00,2024-07-13T01:33:36.0690030Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.57577,61.27633,149.72538,31.03264,95.78724,-68.65471,141.52281,-47.86668,246.06914,-128.63565,307.35104,-8.81699,261.16129,138.86728,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,245,f4c070a0-40b7-11ef-99a4-0509143879b6,873da72e-ab6f-428b-beeb-49160dacfb7c,2024-07-12,21:33:49.50,2024-07-13,01:33:49.50,2024-07-12T21:33:49.5064430-04:00,2024-07-13T01:33:49.5064430Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.50863,61.28009,148.7373,31.7987,96.25296,-69.26483,141.244,-47.40223,245.25712,-125.31862,302.43298,-9.58917,263.87931,139.78735,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,246,fdb2a1b0-40b7-11ef-99a4-0509143879b6,e858e944-0041-420c-95c0-afefe9e31195,2024-07-12,21:34:04.52,2024-07-13,01:34:04.52,2024-07-12T21:34:04.5281134-04:00,2024-07-13T01:34:04.5281134Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.78071,60.90354,148.24732,31.92087,96.3595,-69.09128,143.31149,-46.76239,248.07576,-125.59643,304.60505,-9.60131,262.9495,140.10363,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,247,07283390-40b8-11ef-99a4-0509143879b6,22f6e778-7f48-484b-8bb0-eb5b295d9d29,2024-07-12,21:34:20.44,2024-07-13,01:34:20.44,2024-07-12T21:34:20.4401518-04:00,2024-07-13T01:34:20.4401518Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.65539,60.70088,149.08748,32.49996,96.78934,-69.81271,143.10046,-46.56589,247.89039,-126.1812,306.61855,-10.08842,262.44564,140.52345,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,248,10286e60-40b8-11ef-99a4-0509143879b6,341f27e9-7cec-4b3e-bf21-f75eab2d655d,2024-07-12,21:34:35.56,2024-07-13,01:34:35.56,2024-07-12T21:34:35.5604846-04:00,2024-07-13T01:34:35.5604846Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.2316,59.9241,148.7239,32.15433,97.50784,-70.66788,142.7148,-46.42237,250.10065,-125.59721,306.67357,-10.00957,268.5028,136.66563,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,249,1e648900-40b8-11ef-99a4-0509143879b6,fc8426f8-c04e-4fb8-b503-e8ad405f17c0,2024-07-12,21:34:59.37,2024-07-13,01:34:59.37,2024-07-12T21:34:59.3707374-04:00,2024-07-13T01:34:59.3707374Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.11039,60.63616,148.53935,33.13489,98.12393,-70.06898,141.94132,-47.31309,250.42543,-125.27147,304.55606,-10.32504,261.90032,142.87735,,,,,,,,,,,,,,,true
