GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a04d420f-7bf2-45a5-9d3a-257f3d34107f,197,cee25dc0-40b3-11ef-b28e-4b296d24c6f6,0be36ae1-6f09-4878-bc2a-c2690e11648a,2024-07-12,20:04:08.51,2024-07-13,01:04:08.51,2024-07-12T20:04:08.5125202-05:00,2024-07-13T01:04:08.5125202Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.12234,61.89504,148.65761,33.72601,93.60536,-77.45037,141.55909,-49.15041,248.26765,-122.8598,299.82889,-6.44014,247.49376,124.02451,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,198,da7f3c70-40b3-11ef-b28e-4b296d24c6f6,91ecee33-ea8b-4e45-9716-ca9db6feb907,2024-07-12,20:04:27.95,2024-07-13,01:04:27.95,2024-07-12T20:04:27.9500000-05:00,2024-07-13T01:04:27.9500000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.67195,60.55737,148.40648,29.91911,94.22119,-78.69225,141.27239,-49.17911,250.62606,-123.69027,301.19178,-6.10052,244.36357,123.13998,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,199,ef9ea550-40b3-11ef-b28e-4b296d24c6f6,51ca82de-83b7-497e-9960-e4d3854df593,2024-07-12,20:05:03.39,2024-07-13,01:05:03.39,2024-07-12T20:05:03.3973842-05:00,2024-07-13T01:05:03.3973842Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.95578,76.60922,137.66755,57.13215,105.78894,-51.72611,155.6069,-7.4552,245.86251,-119.15241,301.29236,-5.07197,247.48767,125.06762,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,200,ff10f600-40b3-11ef-b28e-4b296d24c6f6,22c24d21-cacb-4c9d-a49e-1a40341942ad,2024-07-12,20:05:29.31,2024-07-13,01:05:29.31,2024-07-12T20:05:29.3194322-05:00,2024-07-13T01:05:29.3194322Z,LEX_LEG,GAS,InPlay,Double,NoShift,92.16867,77.64602,138.38776,55.03634,106.17217,-50.56853,156.80076,-8.05229,243.39081,-125.67678,297.17882,-5.30073,246.73209,126.49751,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,201,1dcd75f0-40b4-11ef-b28e-4b296d24c6f6,365891b3-b823-4a7b-80c6-1ec069aa06c0,2024-07-12,20:06:20.85,2024-07-13,01:06:20.85,2024-07-12T20:06:20.8565330-05:00,2024-07-13T01:06:20.8565330Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.75398,60.51026,151.06139,19.83637,93.60335,-79.79805,142.69172,-48.85245,244.83675,-137.02944,295.1803,4.77973,246.16588,124.01221,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,202,29fd45d0-40b4-11ef-b28e-4b296d24c6f6,671b8b7e-15da-4bb8-af31-5c80b1b2b2d5,2024-07-12,20:06:41.28,2024-07-13,01:06:41.28,2024-07-12T20:06:41.2878930-05:00,2024-07-13T01:06:41.2878930Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.62059,59.02518,151.19378,20.37628,92.74834,-78.88527,143.24004,-48.98185,244.11775,-135.08626,295.68249,5.91115,255.54033,128.67994,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,203,40d3ad80-40b4-11ef-b28e-4b296d24c6f6,,,,,,,,LEX_LEG,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
a04d420f-7bf2-45a5-9d3a-257f3d34107f,204,4bed7980-40b4-11ef-b28e-4b296d24c6f6,8416fa0e-9d94-41fc-9275-5239e41000dc,2024-07-12,20:07:38.25,2024-07-13,01:07:38.25,2024-07-12T20:07:38.2539858-05:00,2024-07-13T01:07:38.2539858Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.15002,60.18912,147.12743,19.84175,91.7702,-76.15918,142.18563,-49.25796,241.75475,-130.43461,300.34272,6.56454,248.09018,125.16135,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,205,68090fd0-40b4-11ef-b28e-4b296d24c6f6,126e2d03-9ff6-478b-85a8-46643bbe2f67,2024-07-12,20:08:25.41,2024-07-13,01:08:25.41,2024-07-12T20:08:25.4146130-05:00,2024-07-13T01:08:25.4146130Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.66849,60.42877,149.24428,23.27297,92.87296,-77.98681,141.05326,-49.14823,243.70227,-122.61386,301.92616,8.37667,253.89199,125.48317,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,206,7a9aa1e0-40b4-11ef-b28e-4b296d24c6f6,0473de68-bb67-430d-9f9c-927320e7588d,2024-07-12,20:08:56.55,2024-07-13,01:08:56.55,2024-07-12T20:08:56.5557330-05:00,2024-07-13T01:08:56.5557330Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.28611,63.36465,149.09903,25.78396,92.42742,-77.82825,141.94919,-48.72298,244.13643,-123.21094,300.23767,9.04148,249.79712,125.67333,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,207,89527c30-40b4-11ef-b28e-4b296d24c6f6,54c17f06-460b-40bc-9820-01fe7030a96c,2024-07-12,20:09:21.25,2024-07-13,01:09:21.25,2024-07-12T20:09:21.2501586-05:00,2024-07-13T01:09:21.2501586Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.07104,62.31464,150.52217,27.62145,92.5852,-77.73831,141.14686,-48.53718,244.41532,-122.66748,300.3987,9.80529,250.59624,125.6777,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,208,9b4efa30-40b4-11ef-b28e-4b296d24c6f6,db226171-4c2c-454b-9f4a-96cd2a8c7b39,2024-07-12,20:09:51.40,2024-07-13,01:09:51.40,2024-07-12T20:09:51.4045010-05:00,2024-07-13T01:09:51.4045010Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.19886,60.78257,147.5375,19.40045,92.9994,-77.62194,142.02694,-49.44556,243.39801,-125.25459,298.94725,9.07107,248.03913,125.79892,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,209,bce6d4b0-40b4-11ef-b28e-4b296d24c6f6,50af8578-8f50-490f-b570-93f90bbab96c,2024-07-12,20:10:47.83,2024-07-13,01:10:47.83,2024-07-12T20:10:47.8383698-05:00,2024-07-13T01:10:47.8383698Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.61318,57.90207,150.81686,21.43339,91.21001,-76.31432,143.83842,-46.18543,241.64407,-126.56279,296.02599,-6.6869,242.25828,122.17761,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,210,c93c2df0-40b4-11ef-b28e-4b296d24c6f6,ed8c407f-c545-490f-a5f6-51edbff994d2,2024-07-12,20:11:08.48,2024-07-13,01:11:08.48,2024-07-12T20:11:08.4837458-05:00,2024-07-13T01:11:08.4837458Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.11504,58.26443,149.9266,16.98499,90.40751,-76.33121,142.86244,-46.48726,243.89962,-126.64982,298.01781,-5.44043,243.52627,122.46377,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,211,d660be10-40b4-11ef-b28e-4b296d24c6f6,b1b78ca0-5126-4c64-944d-7ab24b51976d,2024-07-12,20:11:30.46,2024-07-13,01:11:30.46,2024-07-12T20:11:30.4613458-05:00,2024-07-13T01:11:30.4613458Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.73071,57.62636,150.45348,19.10433,92.67593,-77.59632,142.06503,-47.84451,245.28129,-127.55217,300.15622,-5.00135,243.07486,122.08122,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,212,e7ca23d0-40b4-11ef-b28e-4b296d24c6f6,d8c10104-d343-4a9d-8ffb-e66f146d853b,2024-07-12,20:11:59.74,2024-07-13,01:11:59.74,2024-07-12T20:11:59.7495378-05:00,2024-07-13T01:11:59.7495378Z,LEX_LEG,GAS,InPlay,FieldersChoice,NoShift,93.94632,56.50259,146.70886,13.80654,90.79477,-75.49567,144.1073,-46.66956,246.3698,-127.07804,302.87364,-4.87125,243.83956,123.61365,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,213,85c96000-40b5-11ef-b28e-4b296d24c6f6,4d978593-6a63-44f9-8e9a-f2619485f10d,2024-07-12,20:16:24.81,2024-07-13,01:16:24.81,2024-07-12T20:16:24.8106066-05:00,2024-07-13T01:16:24.8106066Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,92.95811,57.66354,145.52855,36.36624,75.88696,-54.73322,141.21498,-47.72827,239.75111,-129.01232,297.02181,11.7675,243.57809,126.10214,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,214,8ed69320-40b5-11ef-b28e-4b296d24c6f6,0e56d1ca-6aef-464d-a75c-56b176921de7,2024-07-12,20:16:40.02,2024-07-13,01:16:40.02,2024-07-12T20:16:40.0230994-05:00,2024-07-13T01:16:40.0230994Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.0364,58.85873,146.3765,35.60053,77.91452,-57.7599,141.8708,-47.15912,235.89505,-129.01802,297.83052,12.57223,243.33375,125.18956,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,215,9ccb4480-40b5-11ef-b28e-4b296d24c6f6,1bb8f317-fe6b-41d7-914f-2c4948ddf93c,2024-07-12,20:17:03.47,2024-07-13,01:17:03.47,2024-07-12T20:17:03.4714706-05:00,2024-07-13T01:17:03.4714706Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.92884,58.02467,147.54347,35.6844,86.05121,-70.19368,141.15144,-45.93444,237.18872,-128.97302,299.98704,12.65579,239.45361,123.82803,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,216,a86cb710-40b5-11ef-b28e-4b296d24c6f6,233623b3-6957-4489-98e2-7956bbf9b536,2024-07-12,20:17:22.91,2024-07-13,01:17:22.91,2024-07-12T20:17:22.9156946-05:00,2024-07-13T01:17:22.9156946Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.7035,58.36988,146.40306,34.94925,87.16186,-71.61892,140.74812,-45.54223,244.21097,-131.13645,301.43304,11.17933,243.28261,124.78707,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,217,b68e6be0-40b5-11ef-b28e-4b296d24c6f6,ef6b4ce6-e684-48ab-9e7e-8ab12aa1634e,2024-07-12,20:17:46.62,2024-07-13,01:17:46.62,2024-07-12T20:17:46.6212434-05:00,2024-07-13T01:17:46.6212434Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.25738,59.43788,147.33783,35.51361,87.1145,-73.0152,140.51894,-45.72169,245.61125,-129.83778,301.79542,11.27089,240.33541,124.46783,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,218,c216b120-40b5-11ef-b28e-4b296d24c6f6,d56ce17b-b07f-4528-881a-da58dd66bf02,2024-07-12,20:18:06.04,2024-07-13,01:18:06.04,2024-07-12T20:18:06.0419666-05:00,2024-07-13T01:18:06.0419666Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,92.28501,58.67686,146.83177,36.60068,86.82738,-73.62445,141.42127,-45.82182,248.24633,-130.14146,307.36053,11.63651,240.42307,124.31418,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,219,cc926860-40b5-11ef-b28e-4b296d24c6f6,b9d3a8d1-cc2d-472b-9d5e-e1e388b45996,2024-07-12,20:18:23.61,2024-07-13,01:18:23.61,2024-07-12T20:18:23.6137554-05:00,2024-07-13T01:18:23.6137554Z,GAS,LEX_LEG,InPlay,Out,NoShift,96.37679,59.61468,146.43708,36.05925,85.16267,-71.69281,140.64176,-45.4093,259.71893,-132.592,300.83855,10.78658,241.88652,125.10009,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,220,e1fd0b10-40b5-11ef-b28e-4b296d24c6f6,f672ce52-18d1-4689-92ef-51bbb6cef77a,2024-07-12,20:18:59.49,2024-07-13,01:18:59.49,2024-07-12T20:18:59.4954322-05:00,2024-07-13T01:18:59.4954322Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.45275,54.08098,149.09949,24.72654,89.83427,-76.42444,142.80835,-43.97371,244.42679,-124.4273,316.77174,7.4507,248.79454,128.71862,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,221,edf6fde0-40b5-11ef-b28e-4b296d24c6f6,d722c308-3270-451a-a0c3-e08fe6a5064f,2024-07-12,20:19:19.58,2024-07-13,01:19:19.58,2024-07-12T20:19:19.5877458-05:00,2024-07-13T01:19:19.5877458Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.785,55.11138,151.53489,24.51581,89.89802,-77.865,142.88404,-43.27711,269.25806,-135.99166,322.30156,2.71296,247.50066,128.43705,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,222,f9818d10-40b5-11ef-b28e-4b296d24c6f6,fed1d89a-4c6f-479f-ac49-7a510039ba4c,2024-07-12,20:19:38.96,2024-07-13,01:19:38.96,2024-07-12T20:19:38.9606994-05:00,2024-07-13T01:19:38.9606994Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.21606,55.47654,150.29504,24.55938,90.58036,-79.48354,141.57012,-42.85968,244.45021,-126.5308,320.56474,2.62931,248.5623,128.65771,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,223,09c8b9f0-40b6-11ef-b28e-4b296d24c6f6,0754b606-06b5-4582-be2f-554321693c1d,2024-07-12,20:20:06.33,2024-07-13,01:20:06.33,2024-07-12T20:20:06.3330000-05:00,2024-07-13T01:20:06.3330000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.76147,57.03308,149.18918,24.36267,88.97367,-78.76033,142.45494,-44.48515,246.42698,-131.26864,315.77916,2.74869,248.17066,128.89147,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,224,1c6a9fb0-40b6-11ef-b28e-4b296d24c6f6,822e1f20-e566-421e-83ab-59a03a9e8e99,2024-07-12,20:20:37.50,2024-07-13,01:20:37.50,2024-07-12T20:20:37.5065170-05:00,2024-07-13T01:20:37.5065170Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.81166,61.19993,146.26265,30.13757,81.18503,-65.3039,142.52945,-44.39221,261.45408,-132.79571,314.74364,8.3075,247.71095,129.13874,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,225,29f878f0-40b6-11ef-b28e-4b296d24c6f6,f6ce4910-f753-4568-bd51-bb67a77b1c9a,2024-07-12,20:21:00.29,2024-07-13,01:21:00.29,2024-07-12T20:21:00.2942034-05:00,2024-07-13T01:21:00.2942034Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.76705,59.39506,146.64794,31.99434,85.81666,-69.27947,142.65561,-44.24332,239.35432,-123.33019,322.30123,10.17467,254.15155,126.43001,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,226,3c8a8030-40b6-11ef-b28e-4b296d24c6f6,e2c4b9f6-fa9a-4c56-b38a-1b09f287d731,2024-07-12,20:21:31.49,2024-07-13,01:21:31.49,2024-07-12T20:21:31.4949202-05:00,2024-07-13T01:21:31.4949202Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.09807,62.90523,149.08305,32.41379,90.19488,-74.27009,143.37066,-44.2942,249.99828,-127.16294,322.71673,11.5806,244.1443,127.19405,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,227,996d5700-40b6-11ef-b28e-4b296d24c6f6,ffc80e66-87b2-4554-b3fa-97acfc2e8be7,2024-07-12,20:24:07.26,2024-07-13,01:24:07.26,2024-07-12T20:24:07.2692306-05:00,2024-07-13T01:24:07.2692306Z,LEX_LEG,GAS,InPlay,Double,NoShift,91.37606,61.50269,147.95545,29.67127,93.78808,-78.8529,143.00286,-47.83755,241.69434,-120.43197,293.57792,-4.5303,249.37426,124.02194,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,228,b567d0c0-40b6-11ef-b28e-4b296d24c6f6,8b402bce-2659-4ee8-a1cd-f8fc8811a7a5,2024-07-12,20:24:54.21,2024-07-13,01:24:54.21,2024-07-12T20:24:54.2130000-05:00,2024-07-13T01:24:54.2130000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.64513,75.32408,137.14011,57.49325,93.60188,-57.96823,146.94945,-12.11794,241.78946,-119.1437,305.96785,8.96044,245.46459,124.29515,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,229,c67756b0-40b6-11ef-b28e-4b296d24c6f6,ee3f9844-081c-44dc-84d4-723a3ce217d8,2024-07-12,20:25:22.85,2024-07-13,01:25:22.85,2024-07-12T20:25:22.8519506-05:00,2024-07-13T01:25:22.8519506Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.06878,76.5563,141.90846,51.31625,106.7107,-54.84334,155.74541,-12.32047,234.23292,-120.26135,304.70406,9.82515,247.37113,125.08184,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,230,d117acf0-40b6-11ef-b28e-4b296d24c6f6,71417747-4189-489b-9ede-f04da8ddbf8c,2024-07-12,20:25:40.59,2024-07-13,01:25:40.59,2024-07-12T20:25:40.5916754-05:00,2024-07-13T01:25:40.5916754Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.94471,76.33033,139.12363,54.76036,106.3148,-53.56347,155.6355,-12.89258,237.63537,-118.92416,305.94075,8.90268,249.9454,124.88235,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,231,da04d4f0-40b6-11ef-b28e-4b296d24c6f6,0e3b00dd-9678-4735-9c94-4146ad82d721,2024-07-12,20:25:55.66,2024-07-13,01:25:55.66,2024-07-12T20:25:55.6638802-05:00,2024-07-13T01:25:55.6638802Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.32035,76.62237,138.42825,55.39158,105.43744,-53.10656,155.94381,-12.9435,243.52176,-119.58724,305.43427,9.12455,244.47765,123.7045,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,232,e454e850-40b6-11ef-b28e-4b296d24c6f6,f14100be-c508-4fc0-bac9-a2dd872a5fca,2024-07-12,20:26:12.99,2024-07-13,01:26:12.99,2024-07-12T20:26:12.9968210-05:00,2024-07-13T01:26:12.9968210Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.59544,76.90216,138.03216,55.41338,105.71822,-53.59278,155.8651,-12.9039,241.23719,-117.77573,308.27231,9.19914,247.03074,124.13511,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,233,f840da40-40b6-11ef-b28e-4b296d24c6f6,0a24aeed-3dfe-4efd-bcea-bc5bb97dd071,2024-07-12,20:26:46.37,2024-07-13,01:26:46.37,2024-07-12T20:26:46.3763026-05:00,2024-07-13T01:26:46.3763026Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.53127,60.34943,146.4623,33.87364,95.11569,-82.00572,142.55636,-49.58557,246.15754,-124.9869,302.17163,-7.77637,251.28913,121.20291,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,234,0178c6e0-40b7-11ef-b28e-4b296d24c6f6,f06e95ab-cfe2-4539-8f01-572497d980af,2024-07-12,20:27:01.81,2024-07-13,01:27:01.81,2024-07-12T20:27:01.8186834-05:00,2024-07-13T01:27:01.8186834Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.83168,60.67045,146.72491,32.93118,96.24928,-81.54717,142.0468,-50.20827,244.26761,-124.46375,304.29889,-7.83636,250.65501,120.77425,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,235,0d47b210-40b7-11ef-b28e-4b296d24c6f6,d2316c21-b0da-4634-a4e5-ca1ada38fdfa,2024-07-12,20:27:21.64,2024-07-13,01:27:21.64,2024-07-12T20:27:21.6457298-05:00,2024-07-13T01:27:21.6457298Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.72178,60.8514,148.68762,31.43617,96.40548,-81.10348,141.14402,-50.70908,247.04518,-125.296,305.54914,-7.83236,248.95583,120.23308,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,236,177c0010-40b7-11ef-b28e-4b296d24c6f6,70561ede-5865-48eb-857d-7335b0313563,2024-07-12,20:27:38.76,2024-07-13,01:27:38.76,2024-07-12T20:27:38.7660882-05:00,2024-07-13T01:27:38.7660882Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.72715,61.44971,150.25544,29.65731,94.89751,-79.7815,142.01752,-51.20458,247.09039,-125.46645,303.81514,-8.05653,248.83641,121.43431,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,237,814a2e90-40b7-11ef-b28e-4b296d24c6f6,518e2fd5-c00c-4250-bcbc-74b173243fbf,2024-07-12,20:30:36.30,2024-07-13,01:30:36.30,2024-07-12T20:30:36.3039826-05:00,2024-07-13T01:30:36.3039826Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.34003,57.1165,151.03607,27.07197,94.10811,-79.64062,141.40224,-48.20185,249.38997,-127.13188,306.4867,-5.09876,251.98977,122.59574,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,238,8c345f10-40b7-11ef-b28e-4b296d24c6f6,aa687566-aee2-4ef7-913b-59b96590e354,2024-07-12,20:30:54.58,2024-07-13,01:30:54.58,2024-07-12T20:30:54.5816658-05:00,2024-07-13T01:30:54.5816658Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.32423,57.16599,151.31696,27.8197,93.84738,-78.61433,143.33732,-48.94972,251.83797,-127.34062,304.04306,-4.99585,247.83164,120.22438,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,239,96dddd10-40b7-11ef-b28e-4b296d24c6f6,70e1eb61-6cd4-4a2c-ae5b-f0806f91024b,2024-07-12,20:31:12.53,2024-07-13,01:31:12.53,2024-07-12T20:31:12.5320786-05:00,2024-07-13T01:31:12.5320786Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.96117,59.41432,149.32193,25.88988,94.11299,-78.56064,141.1252,-48.59839,254.31216,-127.20953,301.45842,4.92602,246.43086,119.89699,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,240,fcf76800-40b7-11ef-b28e-4b296d24c6f6,741fc5d1-f266-4a69-9ae0-2756d98fd19f,2024-07-12,20:34:03.78,2024-07-13,01:34:03.78,2024-07-12T20:34:03.7824594-05:00,2024-07-13T01:34:03.7824594Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.72309,70.49603,142.83742,42.1834,96.58715,-54.69345,150.00572,-25.97618,238.20155,-133.16621,306.05116,-1.85877,248.97379,123.03781,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,241,05f3d240-40b8-11ef-b28e-4b296d24c6f6,1b317919-25f7-41c5-a5d3-437e5cecea96,2024-07-12,20:34:18.87,2024-07-13,01:34:18.87,2024-07-12T20:34:18.8709970-05:00,2024-07-13T01:34:18.8709970Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.23088,71.28451,143.97641,43.42827,100.71099,-56.54595,149.7078,-26.26379,235.60692,-130.53129,311.07594,-1.55179,251.47406,123.31556,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,242,15f43220-40b8-11ef-b28e-4b296d24c6f6,adceeafb-919b-4be9-a9a1-3a89bafefceb,2024-07-12,20:34:45.74,2024-07-13,01:34:45.74,2024-07-12T20:34:45.7472082-05:00,2024-07-13T01:34:45.7472082Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.10875,73.01484,144.765,42.84612,105.43584,-57.77153,149.21795,-26.31462,239.49122,-131.4366,307.86968,-1.39124,253.04579,123.60224,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,243,2c6bb0f0-40b8-11ef-b28e-4b296d24c6f6,3ec362ee-0036-409d-9181-d1a49f4ffaa9,2024-07-12,20:35:23.42,2024-07-13,01:35:23.42,2024-07-12T20:35:23.4264146-05:00,2024-07-13T01:35:23.4264146Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.83491,74.67516,142.39261,46.69638,108.46308,-58.07951,150.19946,-25.14203,242.30502,-133.16631,311.00106,7.73,250.23697,134.34043,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,244,3670ffb0-40b8-11ef-b28e-4b296d24c6f6,b0ff5a92-4c40-4e18-b293-ff245b74abee,2024-07-12,20:35:40.21,2024-07-13,01:35:40.21,2024-07-12T20:35:40.2146386-05:00,2024-07-13T01:35:40.2146386Z,GAS,LEX_LEG,InPlay,Single,NoShift,101.84289,75.11139,141.72051,47.02886,111.4192,-60.31444,149.37848,-25.52184,240.01234,-132.4229,316.7803,4.72741,249.67243,132.00441,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,245,4c478390-40b8-11ef-b28e-4b296d24c6f6,7066332b-a9a1-4961-b873-668e10289db8,2024-07-12,20:36:16.91,2024-07-13,01:36:16.91,2024-07-12T20:36:16.9114194-05:00,2024-07-13T01:36:16.9114194Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.26584,58.33312,135.59153,37.50802,93.85211,-50.10885,140.85036,-19.70226,240.81436,-132.41975,315.19052,-12.55102,254.81862,128.77774,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,246,5abc6170-40b8-11ef-b28e-4b296d24c6f6,d9f147f6-a7dc-4d22-8494-f12967827145,2024-07-12,20:36:41.10,2024-07-13,01:36:41.10,2024-07-12T20:36:41.1060306-05:00,2024-07-13T01:36:41.1060306Z,GAS,LEX_LEG,InPlay,Single,NoShift,63.48825,57.81628,135.95995,37.38144,96.95332,-52.34722,143.00308,-20.81193,223.72529,-139.70541,316.23856,-14.54246,252.26542,128.23096,,,,,,,,,,,,,,,true
