PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-07-12,19:30:58.76,3,2,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12927,-2.243464,-4.546686,2283.130378,255.659942,2:30,5.57989,2.09741,4.92739,-28.28151,5.29067,16.4967,1.09446,-0.83511,85.31449,-7.372867,-1.646781,0.417024,,,,,,,,,,,,-9.36178,3.55575,-1.66795,50,5.33718,9.89005,-134.65067,-6.47555,-17.225,28.64151,-25.63175,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,2cefc420-40af-11ef-b28e-4b296d24c6f6,90.38433,,,7.81478,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:30:58.76,2024-07-12T19:30:58.7623506-05:00,2024-07-13T00:30:58.7623506Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3128d26d-1739-471c-8053-a5a7010959eb,55.57372,-135.83108,14.32076,5.58229,-5.41918,-12.81588,-2.09018,10.59994,-8.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-12,19:31:15.20,3,3,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,5,Bottom,2,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42075,-2.71801,-2.795247,2514.327064,190.402323,12:15,5.9021,2.10899,4.62527,-25.3884,9.66127,1.57559,1.19758,-0.41904,84.11929,-7.306612,-2.51928,0.426102,,,,,,,,,,,,-1.50642,5.76772,-1.82327,50,5.59951,6.38294,-132.3338,-7.34652,-2.68518,26.87032,-21.89319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,36be4b70-40af-11ef-b28e-4b296d24c6f6,88.45879,,,7.30146,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:31:15.20,2024-07-12T19:31:15.2018514-05:00,2024-07-13T00:31:15.2018514Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cd8ae9b4-ee49-4818-a18c-d0cc62ed2f84,55.87482,-133.52136,13.43516,5.90281,-6.37894,-10.94659,-2.10799,6.50162,-1.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-12,19:31:30.73,3,4,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,5,Bottom,2,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.01308,-1.57773,-3.763852,2533.327663,175.31292,11:45,5.89544,2.33555,4.55542,-26.05005,9.14626,-0.66902,2.21923,-1.30794,84.30086,-6.268532,-3.880583,0.426992,,,,,,,,,,,,-0.57787,5.14488,-1.94325,50,5.70686,8.70579,-131.83401,-4.73575,-1.0305,24.54093,-22.99921,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,3ffa56c0-40af-11ef-b28e-4b296d24c6f6,88.27431,,,6.71223,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:31:30.73,2024-07-12T19:31:30.7305554-05:00,2024-07-13T00:31:30.7305554Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ba9ece3d-2b57-4269-943f-8ee8f5779a69,55.94609,-132.93627,12.27047,5.89637,-3.70274,-11.49961,-2.33532,8.75208,-0.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-12,19:32:24.88,4,1,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1741,-1.821863,-2.923805,2286.71496,256.112239,2:30,5.65485,1.94884,4.96344,-28.74797,4.84303,15.01587,1.53522,0.43558,84.85103,-7.054706,-0.275055,0.417141,,,,,,,,,,,,-8.32461,3.24811,-1.67876,50,5.45476,6.1582,-134.90862,-5.48937,-15.25467,30.90991,-26.22198,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,60462940-40af-11ef-b28e-4b296d24c6f6,90.35901,,,8.32307,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:32:24.88,2024-07-12T19:32:24.8846418-05:00,2024-07-13T00:32:24.8846418Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3e464e80-3311-4d04-b17a-7cc76d34e81b,55.53772,-136.17149,15.45495,5.65715,-4.41802,-13.11099,-1.94309,6.78145,-7.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-12,19:32:59.76,4,2,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63016,-0.528206,-0.079737,2378.20581,224.891843,1:30,5.96741,2.04506,4.82705,-22.86954,11.23741,10.04847,3.56134,2.80691,84.05628,-4.739335,1.688885,0.420332,,,,,,,,,,,,-4.94406,6.02244,-2.04621,50,5.89595,-0.31967,-134.24469,-2.15156,-8.96438,30.80415,-21.25438,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,750dd530-40af-11ef-b28e-4b296d24c6f6,89.67295,,,8.57388,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:32:59.76,2024-07-12T19:32:59.7650000-05:00,2024-07-13T00:32:59.7650000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d0f39732-f6a5-462a-a58e-c5e389339057,55.67111,-135.53975,15.40208,5.96762,-1.25799,-10.62719,-2.04069,0.05721,-4.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40651,,0.804096,,-1.37656,3.32356,-2.89149,-0.00578,6.0092,-1.89982,,,,0.09163,119.32725,-10.7491,6.01446,5.98417,-10.91473,-1.92171,-5.41502,1.92829,High,High,High,,,High,High,High
144,2024-07-12,19:33:34.67,4,3,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63675,-2.975847,-2.357531,2428.084749,222.807425,1:30,5.92557,1.80903,5.02989,-22.20182,10.9539,9.11941,1.26262,0.34325,85.40216,-7.051554,-0.746904,0.414429,,,,,,,,,,,,-5.24595,6.62134,-1.5913,50,5.62308,5.14154,-135.5463,-7.92609,-9.71929,30.77402,-19.90649,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,89dd2240-40af-11ef-b28e-4b296d24c6f6,90.95019,,,8.23459,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:33:34.67,2024-07-12T19:33:34.6754642-05:00,2024-07-13T00:33:34.6754642Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,85a6d8a1-e42a-43f3-9fba-f3d4689b5caf,55.4711,-136.7828,15.38701,5.92549,-7.12624,-9.95325,-1.80573,5.53206,-4.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-12,19:34:17.65,4,4,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.26335,-1.879664,-2.520625,2411.527043,185.074744,12:15,5.80099,2.10701,4.76252,-28.87994,6.03374,0.44217,1.60961,-0.24781,84.04384,-7.095229,-2.442943,0.425274,85.08156,-8.721272,23.106828,,,,,11.96695,10.68131,19.323127,0.090145,-0.88524,3.75453,-1.85448,50,5.5869,5.80198,-132.27893,-5.54619,-1.5761,26.92794,-25.48923,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,a37c46e0-40af-11ef-b28e-4b296d24c6f6,88.63086,1.70809,,7.21951,,,,1.05135,1.70809,-0.40999,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:34:17.65,2024-07-12T19:34:17.6539218-05:00,2024-07-13T00:34:17.6539218Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1b71c73e-c8a5-497f-a5d7-55530d52a5b1,55.73949,-133.4422,13.46397,5.8027,-4.44507,-12.74461,-2.10659,5.87006,-0.78805,,1.04899,113.61105,,,,,,,,1.70848,-18.94823,,,,,,,,-0.411,48.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2024-07-12,19:36:41.13,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77018,0.821755,-1.880765,2319.688321,142.67981,10:45,5.05299,1.11935,5.70688,-36.80644,7.58185,-4.68882,2.75192,-1.0244,72.83136,-5.987147,-2.718622,0.479519,,,,,,,,,,,,1.83228,4.05882,-0.95876,50,5.0992,3.9839,-115.74511,0.4895,2.47605,22.38362,-26.68924,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,f9091070-40af-11ef-b28e-4b296d24c6f6,78.60471,,,6.93883,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:36:41.13,2024-07-12T19:36:41.1310674-05:00,2024-07-13T00:36:41.1310674Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8b8c2a99-d15d-4e7d-a01f-4cb9e05f42f4,54.79216,-116.66817,11.19181,5.05632,1.59012,-13.34462,-1.12094,3.88179,1.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-12,19:37:00.09,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69711,0.612266,-1.102197,2552.418685,70.003093,8:15,4.94453,1.14902,5.65955,-56.22436,-2.66008,-12.04241,0.83028,-0.88252,66.86181,-9.65399,-3.257845,0.526755,,,,,,,,,,,,5.84674,-1.11736,-1.04772,50,4.96033,2.44734,-105.58167,-0.56627,6.55344,19.15481,-33.42647,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,045bc6c0-40b0-11ef-b28e-4b296d24c6f6,71.55586,,,5.8353,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:37:00.09,2024-07-12T19:37:00.0929362-05:00,2024-07-13T00:37:00.0929362Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,dd3d3416-335f-4b45-9e81-80a4c3b6cf2e,54.8437,-106.45679,9.5774,4.95132,0.96088,-16.71324,-1.15269,2.14794,3.27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-07-12,19:37:16.57,1,3,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63607,-0.177199,-2.436842,2279.640629,162.734032,11:30,4.94121,1.1999,5.73983,-40.12006,4.10981,-0.85902,1.43272,-1.14216,73.35183,-7.54473,-2.590521,0.478662,,,,,,,,,,,,-0.22433,2.54303,-0.99642,50,4.90176,4.95324,-115.62577,-1.64807,-0.30431,21.13608,-28.72413,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,0e2bfbc0-40b0-11ef-b28e-4b296d24c6f6,78.74535,,,6.28424,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:37:16.57,2024-07-12T19:37:16.5794898-05:00,2024-07-13T00:37:16.5794898Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,23138c59-56f5-4937-ad9e-7763e497c89b,54.76138,-116.49289,10.56804,4.9452,-0.46965,-14.36206,-1.19989,4.96572,-0.15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-12,19:37:39.84,1,4,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01957,0.941436,-1.753003,1938.159038,265.45877,2:45,4.74041,1.41774,5.9964,-44.39136,2.94087,16.69757,1.91404,1.1842,70.05106,-7.292238,1.251523,0.495165,,,,,,,,,,,,-9.16205,1.66213,-1.28898,50,4.79017,2.82377,-111.80876,0.51276,-11.47027,22.23184,-30.09318,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,1c09c9c0-40b0-11ef-b28e-4b296d24c6f6,76.12098,,,6.96851,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:37:39.84,2024-07-12T19:37:39.8445650-05:00,2024-07-13T00:37:39.8445650Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9ee83c85-12ca-44c4-b0ca-708f516334a6,54.50512,-112.70099,11.11592,4.74535,1.72049,-15.04659,-1.41154,3.28411,-5.73513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-12,19:37:59.00,1,5,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.3027,0.379953,-2.876959,2084.10829,234.871089,1:45,4.98219,1.08323,6.41484,-26.11805,11.67001,14.83883,3.15546,-0.32746,77.6649,-4.561164,-0.191118,0.442434,,,,,,,,,,,,-8.62008,6.34587,-0.88408,50,4.9974,5.67337,-123.88195,0.07909,-13.33582,25.78152,-22.3566,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,276ea880-40b0-11ef-b28e-4b296d24c6f6,85.19335,,,7.6378,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:37:59.00,2024-07-12T19:37:59.0055506-05:00,2024-07-13T00:37:59.0055506Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bfb53d34-1617-4add-a4cb-6979770478cf,54.08649,-124.72951,12.89076,4.98272,0.81406,-11.1783,-1.0778,6.11178,-6.66791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-12,19:38:36.65,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61689,1.099494,-2.72682,2024.860086,246.003134,2:15,5.01437,1.19232,6.17012,-30.52391,8.27288,15.73702,3.48755,-0.01682,76.96726,-4.621329,0.10899,0.448301,,,,,,,,,,,,-8.88174,4.34977,-0.99325,50,5.0823,5.22791,-122.8083,1.41837,-13.50469,25.31681,-25.56025,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,3dddc2e0-40b0-11ef-b28e-4b296d24c6f6,84.07848,,,7.64963,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:38:36.65,2024-07-12T19:38:36.6581842-05:00,2024-07-13T00:38:36.6581842Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ede6781d-558e-4b66-910d-0fc085646018,54.32977,-123.69766,12.65841,5.0167,2.31628,-12.78013,-1.18523,5.70231,-6.75235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-12,19:38:51.57,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44117,0.254869,-1.942719,2217.09185,158.982237,11:15,4.91565,1.33323,5.97332,-39.29687,5.75733,-1.69784,1.87734,-0.61004,72.34582,-7.005299,-2.24784,0.483102,,,,,,,,,,,,0.36055,3.2752,-1.17843,50,4.91379,3.92756,-113.99573,-0.67893,0.47638,20.15781,-27.84675,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,46cdf820-40b0-11ef-b28e-4b296d24c6f6,78.02168,,,6.09535,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:38:51.57,2024-07-12T19:38:51.5776082-05:00,2024-07-13T00:38:51.5776082Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fa30b907-7091-4b21-86a6-0d13babc422e,54.52854,-114.79372,10.0789,4.91885,0.42344,-13.92338,-1.33353,3.9087,0.23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-12,19:39:08.94,2,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09037,-0.451502,-2.055846,2214.526385,146.68351,11:00,4.9984,1.2581,5.77334,-36.3927,8.44756,-4.63898,1.54523,-1.04244,72.7173,-7.166059,-2.886242,0.481954,,,,,,,,,,,,1.80122,4.8552,-1.08527,50,4.93906,4.29687,-114.83112,-2.03741,2.40638,21.15162,-25.68754,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,5125fac0-40b0-11ef-b28e-4b296d24c6f6,78.20757,,,6.37306,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:39:08.94,2024-07-12T19:39:08.9497682-05:00,2024-07-13T00:39:08.9497682Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6343ef85-16ed-443c-a173-9f518612336a,54.72697,-115.69854,10.57581,5.00101,-0.98397,-12.84377,-1.25946,4.19819,1.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-12,19:39:30.53,2,4,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75623,-1.053119,-3.298366,2276.676928,136.259663,10:30,4.94986,1.23496,5.86001,-37.2412,6.63851,-5.10894,0.86628,-2.25859,73.74961,-7.893114,-4.212863,0.476764,,,,,,,,,,,,1.74095,4.08921,-0.96409,50,4.84254,6.86117,-115.72933,-3.2962,2.37201,20.66425,-26.60262,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,5e06a410-40b0-11ef-b28e-4b296d24c6f6,79.05896,,,6.00662,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:39:30.53,2024-07-12T19:39:30.5353810-05:00,2024-07-13T00:39:30.5353810Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f20280d1-503d-446b-985f-a7a09e59f55c,54.64077,-116.55502,10.33212,4.95301,-2.23323,-13.30131,-1.23636,6.7664,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-12,19:39:56.28,2,5,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.89093,0.351248,-3.635906,2063.663112,247.286694,2:15,4.9268,1.17096,6.22852,-31.88002,7.41024,14.72064,2.59487,-0.96146,76.66878,-5.605379,-0.982968,0.451143,,,,,,,,,,,,-8.61977,4.1311,-0.90592,50,4.93734,7.16992,-121.72951,-0.22576,-12.92652,24.02037,-25.97886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,6d5a2220-40b0-11ef-b28e-4b296d24c6f6,83.5488,,,7.22214,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:39:56.28,2024-07-12T19:39:56.2814034-05:00,2024-07-13T00:39:56.2814034Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,49524cb5-92a8-4519-b14f-f8aec186bd23,54.27221,-122.56963,12.01019,4.92935,0.68286,-12.98943,-1.16459,7.62202,-6.46326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-12,19:40:33.57,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.48682,-0.034899,-2.445695,2265.744942,174.763548,11:45,4.91254,1.32468,5.83649,-39.5586,5.70307,-0.39921,1.58352,-0.9832,72.4303,-7.317439,-2.517223,0.484213,73.03125,19.581447,9.557769,2614.538726,107.11271,21.66974,25.03638,200.13391,200.13391,16.48892,2.427585,-0.44559,3.28717,-1.12488,50,4.88606,4.88404,-114.01283,-1.28781,-0.58889,20.17364,-27.82986,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,8396bad0-40b0-11ef-b28e-4b296d24c6f6,77.84263,21.68551,,6.05652,,,,3.35419,1.70958,0.86387,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:40:33.57,2024-07-12T19:40:33.5723090-05:00,2024-07-13T00:40:33.5723090Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1958fa61-f305-4f06-8cb3-0919403fba3a,54.66601,-114.83547,10.08682,4.91543,-0.15296,-13.91493,-1.32453,4.90805,-0.29445,241.824771,3.35421,99.51518,-11.91769,1.75334,-0.21403,-0.09743,0.08488,-0.02813,0.00362,1.70956,35.8997,-17.34418,1.32152,-0.33557,0.16584,-0.07601,0.02197,-0.00268,0.86387,16.75641,3.71228,-0.71177,0.1565,-0.03705,0.01057,-0.0025,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-07-12,19:41:52.32,4,1,"Reitz, Matt",804681,Right,LEX_LEG,"Davidson, Braxton",656352,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38187,1.699398,-2.294917,1921.575918,265.129862,2:45,4.69955,1.53896,5.86652,-45.17585,2.6654,14.18237,2.5153,0.5878,70.15514,-6.632532,0.248156,0.49782,,,,,,,,,,,,-7.87323,1.34665,-1.36124,50,4.81105,3.93072,-110.91212,1.9153,-9.83165,19.37688,-30.49243,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,b28e0b90-40b0-11ef-b28e-4b296d24c6f6,75.71495,,,6.22672,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-13,00:41:52.32,2024-07-12T19:41:52.3261010-05:00,2024-07-13T00:41:52.3261010Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c446279a-9d83-4a69-8275-080d6bae4931,54.63553,-111.71904,9.68844,4.70485,3.18511,-15.24622,-1.53345,4.34013,-4.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
